50,Al Brooks Tours Rock,"Our tour experience with Al Brooks was great. They delivered all they promised in our package. We stayed at the Hyatt in Long Beach and the hotel was excellent - clean, great staff, good food, plenty to do near by when off site. Our tour guide was Greg - a home grown guy that was funny with lots of stories to tell but most important knew a lot about where we were going and fixing to do or see.Our tour group was very diverse but we made friends quickly and everyone was willing to help eachother..",Fletcher P
40,Rose Bowl Parade- IF YOU DON'T WANT A TOUR GO DIRECTLY TO SHARP SEATING,"I made a couple mistakes in my planning. We decided in the summer to go to California for the Rose Bowl parade and stayed at the Marriott Newport Coast timeshare. We wanted to drive to Pasadena to see the parade and the construction barns so I began my research. I called Al Brooks first since I had read good things about their tours and asked if they could do a custom small group tour for us, to get us to the right places the easiest way. No, they said they couldn't do that but they could sell me tickets to the parade. I asked for 10 tickets and not too high in the bleachers with aisle seats due to disability issues. They said that could be done, but when I got my tickets 3 weeks before the parade, I only got 9, they were 24 rows up in the stands and we did not get aisle seats. Needless to say I was disappointed! And to top it off they charged my $165 for $100 tickets! I am pretty sure I could have gotten seats just as good in the same sections from SHARP SEATING. They are the ones who sell all the parking, seats, and construction barns. I bought my construction barn tickets directly from them with no problems ad no up charge. I did buy my parking through Al Brooks and they charged an extra $10.00. Of course it's not their fault, it's mine for not checking more thoroughly.I also recommend reading the Sharp Seating tip sheet on their website. It has very helpful info for arrival times. We made it in time but barely. I wish I would have read that website before we went.",Diane P
20,"Wife bucket list, avoid Rose Parade Experience, be VERY patient, you get what you pay for!","Attended this for wife's bucket list. Booked thru a travel agent, who used Rose Parade Experiences.First, went to the Rose decorating 'barn' along with a LOT of others, so you could not get good pictures. The real kick, if you wanted to 'volunteer' to decorate, you could pay $200-300 each. No thank you.Understand that the Rose Parade Experience had 600 people just at our hotel (Hotel Irvine) so everything was 10-12 busses.We had no idea about that from our travel agency - so any future travel will likely not be with them or with a lot of questions.The Rose Parade actual event was a dangerous and frustrating experience. There are over 1,000 busloads of people attending as part of the 1 million viewers of the parade. Our parking lot was close to our grandstands, but they gave us the wrong directions to our seats and we waited in line to get into the grandstands for 20 minutes, and were then told to get in a different line.We finally got into the grandstands and found we had OBSTRUCTED views, no mention of that from the travel agent.The grandstands themselves have tiny seats, which coupled with 25 levels up and the fact that this is a bucket list item for a lot of people with limited mobility, makes for a dangerous and uncomfortable viewing. You are scrunched in your seat, with someone's knees in your back, and you need to help strangers get up, down, walk, not what we had in mind.The only saving grace, the day after, float viewing. You got to see floats up close and talk to the reps for the floats.I can see what many locals skip the decorating barn and the parade and spend the $15 to see the floats the day after.Picture 1 from the grandstands, 2-3 at the day after.",Rich D
50,Al Brooks is the way to go!,"After reading numerous reviews about how to do the Rose Parade, it sounded like it would be very stressful to handle all the logistics for 1st timers. So we decided to go w/ Al Brooks. AWESOME choice! They do all the driving which is worth every penny!! They own the Colorado bridge for that morning...which was 1/2 mile walk to our seats! Plus you get a seat cushion, program, and hot chocolate. Prime seats in bleachers! We went to the pre-parade on Dec 31 and post parade on Jan 2, so we missed the “herding.” Yes, we paid for the tour, but we didn’t feel it costs any more than if we did it on our own! They have several packages to choose from, and this is ALL they do! They are so informative! So treat yourself for that “bucket list” and go w/ Al Brooks for a memorable experience.",read_to_lead
50,A Perfect Trip,"My Mom's had this on her bucket list for years and 2019 was the perfect year to do this! We arrived at the float decorating just prior to judging and talked to several volunteers. They begin the actal decorating on thanksgiving weekend and continue on weekends until Christmas at which point it's every day until New year's eve at 3. Volunteers are welcome from anywhere and they'll gladly put you to work if you come! Floats are prepared at 3 different locations we learned and we could have seen any of them with our tickets but went to the main location at Rosemont (along with thousands of others).The parade weather was fantastic, although the local news made it sound miserable, we were happy to sit in 55 degree weather with our coats on rather than be in NYC standing up in the rain at 48!!!Mom reserved hotel, float decorating, parade seating and post parade tickets in February. Our seats were perfect - at the corner of Colorado and Sierra Madre and a block from the hotel. A nice cafe for our arrival dinner, Denny' s and a cute kabob place for dinner after the parade were all within walking distance.You can't imagine how beautiful the floats are until you see them live - TV just can't do the Rose Parade justice! The bands, dancers singers,, horses, (& pooper scoopers) all add to the experience of joyful celebration. Everyone is there to have a FUN and we certainly did!The post parade was again another party and I'd highly recommend including this in your plans as well!Travel tips: allow at least an hour waiting in line time for pre and post parade events. Spend an hour walking the parade route New year's eve. Use Lyft to get around Pasadena and Midwil Shuttle to and from airports. Stay in a hotel near parade route.",Messiah's H
40,Awesome parade with flaws,"This was our first trip to the parade and we had a great time overall. We bought reserved grandstand seats at 500 E Colorado, and everything pre-parade was organized flawlessly. They mailed directions to our parking lot, which was conveniently located just around the corner from our seats. The floats and bands were all great and the crowd was excited to be there which made the experience even more fun. Our seats were good for viewing, but not the best for photo taking due to the large shadow from an adjacent building.We were disappointed in the end, however. One of the floats apparently broke down but that wasn't communicated to the crowd so everyone thought it was over and started to leave. Parade officials couldn't control the crowd in the streets so they just ended the parade with around 5 more floats/bands still left to go. Besides that, we loved it and would come again (with a blanket!)Side note, if you're seated in this area take advantage of the annual pancake breakfast at the Methodist Church. Good food, nice people, and a great place to keep warm before you go to your seats!",Bryan
40,Standing is best option,"When we discovered we were too late to procure bleacher seating, which goes on sale ten months before the event, we elected to simply stand on street to watch parade. In our opinion this is a better option than the $90-100 bleacher seats for several reasons.1. You are closer to action than many of those high up in stands.2. You have the flexibility of moving to where sun provides best option for pictures.3. Accessing portable restrooms is faster though you will encounter a line.4. You can arrive anytime you wish rather than needing to be seated an hour or more before parade begins.5. Departure is possible whenever you wish.That being said you must be prepared to stand for several hours since most places where you can use own chair are occupied by those that camp out overnight. If camping is your thing be prepared for cold. It was 34 degrees on 01 Jan 2019 and probably only reached 45 by end of two hour parade.Based on my experience would recommend being near start of parade when bands still energetic, floats mechanics are still operational and float participants are excited by experience.",100nations
50,Bucket list,Great experience. We had seats in the grandstands with a tour company and that was great. Very snug seating and we were grateful for our seat cushions we brought. Once in a lifetime in person event. Weather here is gorgeous but cold in the morning. Floats and bands phenomenal (even though one close to end had some major issues that were not resolved and held up the ending).,laandrews
40,"Well worth seeing once, but if you go to the post-parade viewing, be prepared to be herded like cattle","We have seen many Rose parades over the years. The parade itself is well worth seeing in person at least once. If you are young, spending the night on Colorado Blvd with friends/family is a good way. If you are more mature (or hate sleeping on the street) then reserving seats in the bleachers is the best bet. The best bleachers are on the Southeast corner of Colorado and Orange Grove (as that is where the TV cameras are), but just about any on the route are good.If you want to see the floats up close, they are parked on Sierra Madre Blvd after the parade (and this is why I only gave it a 4) and you have to pay admission and be herded like cattle. Years ago, they used to park the floats in Victory Park and not charge for viewing - you could just stroll around and see the floats up close without being herded.",1goofybird
50,Outstanding,If you're coming to Los Angeles to see the game you have to add in the parade! Always sit on the south side of the parade. This is where the cameras are and this is where all the money spent on the parade floats.I've never camped out but I've heard it's lots of fun and that you need to bring tons of things to do all night! Because nobody sleeps LOL Enjoy,Erudite_journey
30,Do it Once...,"Do it once in your life...Unless you can afford a limo and expensive seats in bleachers..it is just too much trouble, traffic and people..watch it on TV..",Aston B
50,The one and only,"If you think you've experienced this grand old Pasadena tradition because you've seen it on tv, boy are you in for a surprise! Like Carnaval in Rio or Day of the Dead in Oaxaca, the excitement doesn't translate well. Go!",califcasl
50,Rose bowl game,It was amazing have always loved anything at the Rose Bowl especially after being able to watch my son play there for a high school football game the Rose Bowl is always so beautiful being such a historic place it's wonderful to sit in the seats and think of all that's going on in that place my hope is to be there soon again...,momzfambam
50,Spectacular way to begin the year!,"I’ve attended the Tournament of Roses parade for a while now and it’s the most enjoyable feast for the eyes! Besides the amazing floats - all miraculously made from flora & vegetation, the delightful aromas from all those fresh flowers makes you feel transported to paradise! One caveat — It does get quite crowded, arrive early, get your spot, then close your eyes as the floats go by, and don’t forget to send out your well wishes for the new year!",812agkv
50,One for your bucket list,"As a local, the best seats to get are LOW down on the bleachers. Everything seems much bigger and grander that way. Do buy a program so you know what you're looking at, and bring something to sit on because those bleachers are rigid. Young people stay up all night to party and reserve curbside seats, but we're senior citizens and just walk up to the bleachers when the time comes.",ksthompson
50,Beautiful Parade,This is a beautiful parade of handmade floats full of flowers. People come from all over the Country to see it. Super recommended,titagil
50,Better in Person,"The Rose Parade is still the grandaddy of all American parades. The floats are incredible and all the New Years Day pageantry makes it special and a treat for the entire family. If you can, come to Pasadena a couple of days before the parade and view the floats in the pavilions where they are being built.",Nick W
50,Don’t miss this spectacular world famous ohenomena,"Create a memory to last a lifetime....go see the Tournament of Roses Parade in person, you can see the rerun loop on tv the rest of New Years Day.You can get tickets for seats in the bleachers months in advance online, or you can camp out all night before the morning event to save a spot on the designated curb areas. We just go for standing room New Years morning an hour before the parade starts. Dress in layers but it’s usually comfortable with a sweater as winter temps are mild. For metal bleachers, bring a cushion to sit on. A thermos of Hot coffee or hot chocolate and breakfast rolls make for a warm festive start to the New Year among the fun crowd of parade-goers enjoying the fantastic floral floats and magnificent marching bands from all over the country. Some travel from around the world take part in this historic parade. Not to be missed, it should be on your bucket list!",516madelines
50,Love the Parade,"I love the Rose Parade, I have been going most of my life. Television does not do justice after seeing it in person.",dw2428
30,Be very careful at night on Colorado Blvd,"First of let me say this: I loved the parade. Something I have wanted to do my entire life as I watch it every year on TV.I decided his year to take my granddaughter who was graduating as a family time together. We splurged and even rented an expensive jaguar for the week.I highly recommend buying ticket for the float decorating- that is an amazing thing to witness the craftsmanship and camaraderie that goes together to get these floats finished and on the streets in a very short window of time. We even had the honor of seeing Gary Sinese in person as he showed up just as we were at the vintage car section. That was an experience!If you buy grandstand seats or even if you at going to find a place to stand on the sidewalk, don’t make the mistake we did and get seats down the parade route. There is a reason the seats are more expensive and that is because the acts don’t perform the entire route. None of the musical guests or celebrities were in attendance by the time the floats got to our section halfway down the route. My granddaughter was bumming about that!We decided to drive over to the grandstands the night before to get an idea on where to park etc. little did we know what goes on the eve of the Rose Parade. We noticed hundreds of families camped out along the sidewalks with firepits going. When I had to stop at a stoplight we came to realize why they camped out with firepits- to trash moving vehicles along the street. When I stopped, our car was immediately surrounded by a bunch of kids that started covered my expensive rental car with shaving cream. We couldn’t see out the window and I was terrified I may hit one of them trying to pull to the side of the road, or, what do I do? Is this a set up for another larger group of grown people to then hold me up? Being from out of town we didn’t know what to think!!! I reluctantly opened our windows to try to lo k out and see where it could drive to and a cop pulls up, looks over and laughs and drives off. I have since learned the Pasadena police are passionately prejudiced against Caucasians and African Americans. If you are Hispanic or Armenian I am told you can do anything you want and their heads are turned so don’t expect assistance if you are an old White grandma like me. When he drives off the kids come back- now hurling roast d and plain marshmallows at the car and in the windows. Now the carpet on this extremely expensive car is damaged from shaving cream and marshmallows goo.At this point I can not contain myself and I jumped out of the car and start yelling at the grownups standing on the curb yelling in Spanish at the kids . I hollered that they have no love for their children to sad them out in the street like that- you never know who could be behind the wheel of the car and pull out a gun or knife or anything or even charge the car at them!Visibly upset the kids ran back to the curb laughing hysterically at me and throwing stuff as they ran and I turned on the wipers and slowly got out of that very frightening situation.The following day after the car was cleaned up and I talked s to locals I discovered this is a very very dumb and very dangerous tradition that he Hispanics send heir children out to do and yes we could have been robbed if we had both jumped out of the car .Am I happy I went? Yes because I have always wanted to witness the parade in person. But I do know this: I will never go back and after finding out how much hate the police department of this city holds in their hearts, not another penny of mine will ever be transferred from my wallet into that corrupt city again.",Diana W
50,Love a Parade!,"Get there early to find a place on the curb and see the parade, take a folding chair. The people, the floats, the bands make this a worthwhile way to greet the New Year. It is also fun to walk along CO Blvd. the night before the parade to see all the families camping out on the parade route having fun and slumbering. On Dec. 31st in the later evening the floats are lined up along Orange Grove getting ready for the morning. It is a great chance to see them up close and note all the work that goes into creating them.",1dudley
40,More Commercialized All the Time but Still Awesome,"Everyone should go at least once. It is an amazing production. I remember how families could walk down to the corner of Colorado and Orange Grove and watch the parade. Now, it is solid bleacher seats. No more room for anyone who does not want to buy very expensive seats. The parade moves to the beat of TV commercials and the marchers play and perform to the cameras. If you are sitting near the broadcast cameras, you will hear all the bands play and see all the mechanical and acrobatic stunts performed on the floats. If you are just a regular family wanting to walk to and watch a great parade, then go a couple of miles from the start, where the cameras are, and look for a place. My favorites are the Marine and Salvation Army bands.The stealth fighter and bomber flyovers at the beginning are awesome.Pasadena is beautiful on New Years Day. If you have never visited Pasadena, this is the most exciting time and memorable event to experience if you have not done it before. Be prepared to walk quite a distance from whatever parking place you can find.",HPH360
50,THE Parade,"We’ve been coming to the Parade for over 30 years, and each year is a renewed experience of wonder. Truly an event on everyone’s bucket list. The floats are huge, colorful, animated and wonderful. The bands come from all over the world. What you experience on TV is nothing compared to seeing it in person. NOT TO BE MISSED!!",GinoDaGusta
50,The Rose Parade is a MUST-SEE,"The annual Rose Parade in Pasadena, CA is something EVERYONE should do at least once in a lifetime. This is the FIRST TIME we have actually seen the Parade --- we live nearby and used to walk up to the staging area where you can get up close and personal to each float. However, the full Parade includes the bands and equestrian participants and the animated floats are in their full glory. You can either stand along Colorado Blvd. or get tickets to the Grand Stands which are located at the beginning of the Parade (that's what we did --- was well worth it). For any large event you can be concerned about security. We were impressed that at the check-in for the Grand Stands there were trained dogs sniffing at backpacks and other items being carried to the seats. I was impressed ---- and happy that they had thought about that. To be honest, traditionally I am not much of a parade fan but the Rose Parade is amazing in every way.",w0rldtravelers91105
50,A Bucket List must do!,"I've attended the rose parade a few times in my life and every time it has been wonderful. So much in culture is changing but the one thing that can transport you back to a more gracious and elegant time is the rose parade. Such majesty, pomp and unity. It makes me proud to live in Pasadena.",DuchessDebofPasadena
50,As amazing as I hoped,The Rose Bowl was always something I thought I would never see in person but when my UGA bulldogs were named to the Rose Bowl I knew I had to make the trip. We took the light rail to Pasadena from downtown and arrived around 8 am. We didn't have that hard of a time finding a good viewing spot. The parade was excellent and seeing the floats up close truly added to the experience that you cannot grasp on tv.,DawgExplorer
40,First year for my 4 yo Grand Daughter. Need to buy grandstand tix sooner to get closer to street. It was hard for her,Hotels near the parade root were VERY expensive for 2 nights. We stayed in an M6 about 15 miles away and it was so much better.,_ydidwndr
50,Best Parade,"Beautiful, imaginative, exciting, the best parade you will ever attend! It can take a while to get to your seats, as there is security and crowd control. You might bring a cushion and/or blanket. Sun screen recommended.",newell12017
50,Put This on Your Bucket list,"Over two hours of beautiful floats, horses and bands. Seeing this event on television does not do it justice. Over two million flowers are used on the floats and all decorations must be organic- like coconut, seeds or leaves. Amazing attention to detail. While all the money spent to make the floats is, of course, a terrible waste of resources, it is a sight to see.All floats are available to be seen cheap and up close THE DAY AFTER THE PARADE on the local college campus. Plan to visit the rose pavilion the DAY BEFORE to see the floats being constructed.Traffic and parking are rough, plan to arrive as early as possible for events - perhaps tailgate. This is a good tour to take with a group, but I do not recommend Holiday Vacations- too much downtime at the hotel, no excursion options.",CONSTANCE B
50,A parade that compares to no other,"If you have the privilege of being in the Pasadena/LA area around New Years, make sure to plan ahead, purchase grand stand tickets to the parade and maybe even book a tour of the float final preparation facilities. The floats are stunning and the craftsmanship that goes into them is incomparable to any other float design.",AnnBertschin
40,Join a Tour Group,"What an amazing thing to see up close after watching it on TV for many years!As we live out-of state, we traveled with a tour group that included a pre-parade visit to one of the float barns during last minute construction, as well as a visit to the post parade parking grounds for up close views.Dress in layers, and bring a blanket, and some (water in sealed bottles only), bring your camera and a seat cushion, and arrive early. Our tour provided Grandstand Seats so we could sit in the shade, but the aluminum seating would have been cold without the seat pad.We planned well in advance for this tour, since hotels and restaurants fill up quickly, traffic is heavy, and parking is hard. For us this was the only way to do this.We enjoyed the float barns and the post parade parking area to really see up close. Expect long lines and a County Fair type atmosphere.The Parade was well-organized and there were volunteers in White Suits all over to help with questions. The restrooms are Porta-Johns and located under the Grandstands.",Violette54
50,a great experience!!!,A few things to plan in advance....must have a parking spot...maybe get some tickets in the grandstand.....You must arrive very early!!! Lots of people and lots of security!!Most of the restaurants are open...but bring some snacks...The colors and pageantry is amazing!! Some years are outright chilly..this year the weather was outstanding...a blanket never hurts in the early am hours. Be prepared...have a wonderful time!!,eyeu
50,Bucket list check,If you have wanted to attend the Rose Parade this is how you do it at no cost. Arrive early. We got there at 630 AM. We parked for free about four blocks east of the end of the parade. We took camp chairs and cheese and crackers for snacks. We wanted to sit to view the camera side of the floats so we were in the shade on Sierra Madre for a while. Take jackets/blankets. Getting there that early we had seats in the 3rd row of spectators. Awesome. We were close to a first aid station and near a Starbucks at a Vons. We were in direct flight if flyover and could see Rose Bowl blimp. Amazing experience.,Jean H
50,AWESOME!,"This is the second year my wife and I have flown to California to see the Rose Parade. Here are some of the things I have learned.The Sharp Seating Company handles tickets for all of the events, including parking. They do a great job.1. Buy seating on the south side of the street, but get your parking on the north side of the parade route. Choose your seats so yourparking is close to an Interstate entrance.2. Tickets go on sale early in the year so plan accordingly.3, Use the street view of Google Maps to check for obstructions where you want to sit.4. I would suggest picking a spot away from any type of restaurantso you aren't smelling grease but rather the flowers on the floats.5. If you want to see the floats before the parade or after, go early. Long lines form after the area opens to the public.6. I highly recommend the Equestrianfest because you get to see all of the horses and riders from the parade doing their routines.7. While the cheaper seats are fine, the more expensive seats put you closest to the arena and they are reserved. This seating also has backs on them.8. You can get up close and personal with the performers both before and after the event.",Skip59716
50,You have to do this in person!,The Rose Parade is so much better in person instead of watching it on TV. You just can't get a full appreciation for any of the units unless you have the time to see them live. There is more to see on the floats and more to see in the routines that the bands do. For me the best way to watch is to buy grandstand seats from Sharp seating as close to TV corner (Orange Grove and Colorado) as you can. Sharp also locks up most of the parking in that area so unless you take the Gold Line you will need to buy parking.A lot of my friends prefer just to go to the east end of the parade and try to find a space. On Colorado Blvd west of the turn at Sierra Madre Blvd you can usually get there later in the morning and still get a good space and street parking can be found for free (maybe with a bit of a walk).Here is a pro tip. The floats all are parked on Orange Grove Blvd overnight. They start coming in after 9 pm on the 31st. Most should be in place by midnight. They bring in portable street lights so the floats are pretty well lit. You have to park east of Fair Oaks Blvd (or have a friend in the formation area that will let you park in their driveway) but walking up and down the street is free and the atmosphere is pretty festive.,So_Cal_Illini_81
50,Best Way to bring in New Years,I have attended this parade numerous times standing curbside and having Grand Stand seats. The nice thing about standing curbside is that you don’t have to be there as early (6:30-7am) as you do with grand stand seats. You can go New Years Eve and really check out the floats as they start lining up from 10pm on. If you go on New Years morning you should go early as parking can be nightmarish but we live walking distance. To see this parade is something that everyone should do once. It’s absolutley amazing and to see the detail of the floats is something one cannot fully appreciate viewing it on tv.,tmboc
50,You have to be there to see it,"You can go to rose bowl on 12/31 afternoon to see how people decorate the floats, so detail, make everything like pice of art. Then be Colorado Blvd in Pasadena no later than 8am on Jan. 1 to see the parade. It’s really worthy to stand there more than two hours to see this world famous parade.",pldj m
50,Fantastic way to spend New Year's day,"We were lucky enough to spend 1st January 2018 as part of an large group watching this spectacular parade. We arrived by 6.30am and had bench seating reserved in the first 1/2 mile of the route.... There were 87 different floats, marching bands and display teams. There are 10's of thousands of people but the event is brilliantly organised.",240209
50,A Check off of Our Bucket List!,"After years of watching the parade on TV, we were finally able to attend in person! We were pleasantly surprised, with research and prior planning, how easy this trip was to schedule and arrange. We made our hotel arrangements early January 2017 and purchased our grandstand seating the day they went on sale. Unlike the Macy's parade that we attended in 2016, there was nothing obstructing our view and it was an easy walk to and from our hotel. Scheduling did not allow us to see the floats prior to or after the parade, but will certainly try to do that if we get to go again. if this is an item on your proverbial bucket list, don't be intimidated. It is one of the greatest trips we have taken and one of the easiest to plan!",BeachGrandmax4
50,Sensational Once in a Lifetime Parade! Detailed research and experience,"Every year when my wife and I watch the parade on tv, I say we need to see that in person one year. Last year, I decided no more talk and it is time for action. I immediately found sharpseating. com online and bought our tickets the first day they were available. The best seats fill fast so be prepared! I would definitely recommend grandstand seating unless you like to camp out in the cold. I would recommend seating near the front of the parade when the participants are not tired from walking the 5 miles. The parade starts at 8 am and is finished at 10 am if you are near the front. Being near the front put you out early so you have time to eat and get over to Victory Park for the post parade close up viewing. The earlier you are in line for this the better because the line eventually reaches for many blocks. I sat at 320 West Colorado which were excellent seats but had a slightly obscured view from a tree. In retrospect I would have like to have sat where the tv cameras were on Orange Grove Blvd where it intersects with Colorado. However, if you are in the tv zone you must go through security screening. If you are sitting on Colorado, it is critical that you sit on the South side of the street; in other word your address must be a even number. You want to be sitting on the same side of the street as Ralph's and not on the side of the street with the Jaguar dealership and the Norton Simon Museum. The north side of the street people have to stare in to the sun. It is also important to bring your own stadium seating which will make it much warmer and comfortable for you while you sit the two hours before the parade and the recommended hour before.We stayed at the nearby Residence Inn hotel so that we could walk to and from the parade. Traffic patterns are completely different at parade time. Large trucks block off multiple streets for security and two way streets may become one way streets. Parking is a total mess. You end up paying about 3 times the usual hotel rates for this area, but is was worth it to me to avoid the traffic congestion of up to 700,000 people in five miles. That is the equivalent of 7 Super Bowls with 5 miles. If you are driving in, I would purchase parking with your grandstand seating from Sharp. I would also pay the money to stay in a nicer multi-story hotel rather than a motel. The college kids stay in the less expensive motel and don't plan on getting any sleep the night before as they party!It is well worth the visit to the decorating barn. My advice would be to get there at least 30-minutes early by uber. By doing this, we were able to simply walk in to the decorating barn. We were able to leisurely stroll through the crowded area When we came out a hour later, the line was for many blocks and was ten people wide. The viewing tents were on the Rose Bowl Parking lots. It is about a mile walk to the Residence Inn.To me the most pleasurable part of the parade is the post viewing at Victory Park. I would definitely Uber there because parking is a disaster. I was in line at 1pm and the viewing lots open at 2 pm. They do not open until cleared by the Fire Marshall so sometimes it may open up to 20 minutes early, but this year they opened 10 minutes late. By opening time, the line stretched for very many blocks.It is critical to get your ticket to both the decorating barns and post parade viewing in advance from Sharp online. Otherwise, it is just another long line to stand in for tickets. You can get these the night before viewing. Decorating barn tickets are $15 each and post parade viewing is the same price. There is no need to buy the souvenir book in advance. You can get it any time or place at your convenience.What you see day before is amazing as the massive floats are being lavishly decorated. You will see ladies gluing individual rose pedal on by hand. The parade itself is spectacular as seen on tv, but much more impressive in person. To me, the most amazing part is post parade where you can stand beside each float and see the amazing detail work and be intimidated with their massive size. A number of floats are over 30 yards long. God is in the details and the detailing on the floats is beyond belief. The artistry, engineering, and creativity is so exquisite! The rich vibrant colors are striking and breath taking! Where else in the world can you see this many floats so beautifully decorated with over 18 million blooms? Absolutely no where . That's why the 129 year old tradition lives on as the granddaddy of all parades!",buttonman1
50,Fabulous!,"Great from beginning to end, had seats in the grandstand at the beginning, on Colorado Blvd! Go with a tour if you are out of town.",Jerome H
50,Visiting the Rose Bowl Parade Post Parade Float Viewing,"We viewed the floats that were in the Rose Parade on January 2, 2018. The viewing was open to the public on January 1 from 1-4 p.m. and on January 2 from 9 a.m. til 4 p.m. We were able to walk the 2.5 miles and have an up close view of all the floats in the parade. There were volunteers there with the Rose Parade to answer viewers questions. We found it very enjoyable and informative.",Pete1946
50,A Must See,I've watched this Parade on TV for years. To see it in person is an incredible experience. The excitement of the people around you when you see a float and the vibrant colors is amazing. My tip - it's worth it to purchase a seat in the grandstand as well as a post-parade ticket. You can walk around to see the floats up close and see how and what they are really made from.,Char434
50,More than I could have ever expected!!,What an amazing experience!! The artistry in these floats is extraordinary!! You simply cannot begin to appreciate this until you see them close up. Creativity is off the chart and all wrapped up with some of the most fabulous marching bands in the world. Definitely a Bucket List Must!!,SmalltownGA
40,Al Brooks Pacific Rose Tour,"The Rose Parade is a once in a lifetime experience. If you don't like crowds, stay away.We did an Al Brooks Pacific Rose tour. The itinerary was great although there were 4 groups doing the same tour so that whenever we went to an event, there were approx. 200 people there. The Barn tour was very crowded and didn't get to see as upclose as I would have liked. The best was the Warner Bros tour and Queen Mary Brunch although also too many people at once.The tour guides didn't seem to be as knowledgeable and well prepared as I would have expected them to be.All in all, I wouldn't have missed this event.",Rhona63
50,2018 Rose Parade was on my Moms bucket list,Nothing like seeing the parade in person. The colors were incredible. We were at 2000 Colorado Blvd about half way down the parade route . The organization of the parking to seating was great. We purchased grand stand seats from Sharp Seating back in September. Needing Handicap Parking and low level bleacher access I was truly thankful that sharp seating made sure the location we picked had both parking was handicap accessible and our seating was on the first row of the bleachers. The parade was outstanding from the beginning to the very end.,PJNinAZ
50,"Come and see this American tradition, at a significant discount...","I won't tell you how magnificent, amazing, or a must-see the Tournament of Roses Parade is. Just come and see it!!! What I will tell you though is how to do it on a budget and as efficient as possible.1) Unless you want to be in the immediate area where the parade begins, you don't have to camp the night before just to see the parade. If you made it by 8 AM on the eastern length of East Colorado Boulevard, say passed Hill Avenue, then you got plenty of time and free spot to choose from to park yourself and enjoy the parade.2) Unless you like to get some tan or stare at the sunlight while watching the parade, be sure to get a spot on the southside (right side of the boulevard when heading east) of East Colorado Boulevard. (This also applies to people who'd like to pay for a spot on one of the bleachers through Sharp Seating Company. Be sure that your grand stand address ends in an even number...for example, 2120 and not 2121.)3) The parade usually doesn't reach the intersection of East Colorado Boulevard and Los Robles Avenue until 8:30 AM and Allen Avenue until 9:15 AM. So, depending on the location of your grand stand or where you want to see the parade, you don't necessarily have to be there until after 8 AM.4) If there are 3 or more people in your group, it's more economical to drive to Pasadena. If you're a tourist and decided to park at Union Station to catch the Metro Gold Train, you'll have to pay for parking there. It's $8 for 6 hours. Then you have to buy the mandatory TAP Card, which is $1 for each passenger. Add $1.75 one-way fare fee, then you see my point. Traffic, you ask? Non-existent, at least when I went. Set your GPS to East Walnut Street, east of Lake Avenue, and decide on which one of the numerous parking hawkers to take. Businesses, including public storage companies, along this street make impromptu ""parking spots"" for you to park your car. And the going rate for 2018 was $20. By driving to Pasadena (Yes, I know the City don't like you to do it.) not only do you conceivably save money but also time.5) After the parade, instead of dealing with the inevitable traffic or queueing for the mile-long line to ride the metro you might as well hang out in Pasadena and explore the city. Better yet, go to one of the restaurants/pubs lining East Colorado Boulevard and have your lunch or enjoy a drink or two. I personally went to Lucky Baldwin's Trappiste. It's a British pub and they have good food and fast, friendly service. After about an hour, the vehicular and foot traffic in Pasadena is gone.Lastly, remember, put your wallet in your front pocket. And have a wonderful time watching the Rose Parade!!!",ExplorerOne
50,Whatever you are thinking about the Tournament of Roses Parade – it is so much more.,"Tournament of Roses ParadeEveryone we know has the Tournament of Roses Parade on their bucket list. They have watched it on TV and think it is beautiful. They are a little off on their estimation of what this is actually like. First of all, it is moving (I am in tears) as the B2 and two F35s conduct a fly over. This is followed by a spectacular rendition of the Halls of Montezuma as played by the Marine marching band.Then the floats begin. I know they were originally just carts, carriages and wagons that were decorated with flowers and moved down Colorado Blvd in Pasadena (the Rose City). But, it has come a long way and is now not just gorgeous floats but also major works of technology. Many are animated; have waterfalls; provide explosions and fireworks; and support entertainers and celebrities. But the stars of the parade are the large variety of plant materials that bring phenomenal images that look real. Seaweed, stamen, fruits, nuts, grasses, bark, and all sorts of flowers are some of the plant material that cover all surfaces on these floats. But to see this detail you will need to go to the building tents before the parade and/or the display of floats after the parade.And there are also the bands. Incredible performers and synchronized movements with fabulous uniforms present the best bands in the nation. Many HS, regional, and international bands are represented. They play a variety of music selections approved by the Tournament.This parade also makes a statement about the role of horses in this part of the country. From native Hispanics to miniature ponies, the four-legged contributors to society and history are acknowledged.Whatever you are thinking about the Tournament of Roses Parade – it is so much more.",Linda F
50,A Bucket List must,"If you are one of those people (like me) who religiously watches the Rose Parade on TV year after year, you must, at least once, go to Pasadena to see it in person. You do NOT have to go with a tour, but do splurge for the grandstand seats near the corner of Orange and Colorado. We stayed in an apartment (Air BnB) in South Pasadena and caught a Lyft ride to the neighborhood near our seats. You could also take the Gold line Metro. You do have to be there by 7 AM (parade starts sharply at 8 AM). Be sure to go to the Post Parade exhibit of floats on the day after - you can get right up close to the floats to appreciate the detail. If I had it to do over, I would have participated in the float building in the days leading up to the parade. We purchased our tickets through Sharp Ticketing.",DrQuinnVA
