50,A Must Do,"if you happen to be in San Pedro, California (Los Angeles Harbor), and have some time on your hands, don't miss the opportunity to visit the Battleship USS Iowa (BB-61) Museum. The days of these great ships doing battle on the high seas and faraway lands has gone into the history books. But, you can walk the decks and the interiors of this WWII era battlewagon and almost hear the voices of the sailors who rode with her to war. It is one thing to look at pictures of these great ships, but quite another to walk the same teak decks that FDR walked upon; to view the crew quarters and mess areas; and try to get a feel for what it was like to be stationed on such a vessel in harrowing times. All the more impressive is that the ship/museum is staffed by volunteers, many of whom are veterans. Show your support, and take the tour. You will not be disappointed.",https://www.tripadvisor.com/Profile/Mizzou214
40,Tour with lots of information,We arrived before opening as they don't open until 10 am but it was worth a wait. We were given a discount as we had our cruise cards with us. There was a film crew on board filming but that did not impinge on our tour of the ship. One of the guides chatted to us awhile when we first boarded but when we moved on another guide came over and he actually gave us a guided tour around the whole ship. There is a lot of printed information around the ship and you can pay extra fora guided tour we were just very lucky and of course early so very few people on the ship. This would be a good place for anyone interested in WWII history or battleships. Suitable for all ages who are interested however there are lots of narrow stairways and some are very steep so not suitable for all abilities. Takes an hour or more to complete a full tour.,https://www.tripadvisor.com/Profile/holiday-view23-7-11
50,Battleship USS,Great place to see visiting Los Angeles to see part of history at every corner. Great for teenagers to learn a little history.,https://www.tripadvisor.com/Profile/raminb446
40,Visit historic battleship near LA,"If you are into ships it’s a must see. The big guns, missile launchers, anti aircraft weapons on a 888 foot battleship with a helicopter on deck. Great volunteers.",https://www.tripadvisor.com/Profile/ronaldw8200
50,History,On our visit I didn't thick it would be so interesting and educational. A visit is definetely worthwhile the time that is necessary to spend going through this historic ship!,https://www.tripadvisor.com/Profile/norbertt844
50,Big memories from the BIG Iowa,All staff are friendly and knowledgeable - also - the self guided tour is well done and very well marked,https://www.tripadvisor.com/Profile/E2023KBtims
50,Amazing tour!,"My friends and I had such an awesome day touring this awesome battleship! We paid extra for the gun tour and HIGHLY recommend it. It is worth every penny! James was our friendly and extremely knowledgeable crew member who guided us through all of the guns and ammunition. We meandered down through 3 decks to see the ammunition bunkers, computer guidance systems from the 40's, some of the ships armor, and then climbed up into the 5"" and 16"" gun turrets for a close up view of history. It is a tight squeeze into the turrets but WOW! James helped us get a good feel for the action that took place inside these turrets. I will be certainly be going on the gun tour again.",https://www.tripadvisor.com/Profile/paulw11810
40,Fabulous chunk of US History.,"This landmark restored and maintained by volunteers shows the love and respect Americans have for their servicemen.Snippets of history and films throughout the boat really brought home what the men who served had to do just to get alone on a day to day, let alone in combat!.Well done people!",https://www.tripadvisor.com/Profile/Rayswt
50,Battleship Iowa Visit,"This is the third time I have visited the battleship (twice with my sons, one with my GF). If you like military history there are so many things to see and learn that you could visit the ship 10 times and you will still be learning new things.If your family and friends are not military buffs, the ship still attracts their attention. The size of the ship, the big guns, its organization and layout, how the sailors lived...it is just awesome. For them a 2 to 3 hour visit is worth it.",https://www.tripadvisor.com/Profile/guillermoe107
20,Little change form a visit 4 years ago,The Hornet in Alameda is better done much more spaces open to all visitors. You should send your people too the Hornet to see how it should be done.,https://www.tripadvisor.com/Profile/erwin1248
50,Loved it!,I would definitely recommend learning about Vicky! The activity to “find Vicky” gave our journey through the ship purpose and added an extra layer of fun!,https://www.tripadvisor.com/Profile/hannahY4776OM
50,Fun!,"We took the grandchildren to tour the Iowa. The grandson was excited to see a battleship! Surprisingly,so were the 2 teenage granddaughters.We all were impressed with the size and great condition of the ship. We really enjoyed the explanations given by docents throughout the ship.",https://www.tripadvisor.com/Profile/Q8051RLmichaels
50,visit to USS Iowa,"visited her in september 2018 while staying on board Queen Mary at long beach, enjoyed the visit hope to go again soon . My father served in the Royal navy in world war 2 and the sea as rubbered off on me.",https://www.tripadvisor.com/Profile/Nigeljeremy
50,Amazing to see,on a cruise and docked very close-by so decidied to visit and so glad that we did.There is so much to see and everything is explained very clearly. Be warned though.........there are loads of very steep steps to negotiate. Great museum/shop at the end but was pricey. Would definitely recommend. There is a charge for this attraction.,https://www.tripadvisor.com/Profile/CXJ11
50,Battleship USS Iowa Museum very impressive!,"On a recent cruise stop in Los Angeles, California, we visited the Battleship Museum USS Iowa. We pre-purchased tickets online, but could have bought them onsite as others did. We also pre-loaded the “Iowa” app. Not necessary, as the self-led tour was easy to follow & there were volunteers on-board (who had served on the USS Iowa) to answer questions, but it enhanced our experience. The displays & videos were top-notch, all professionally done. We visited the gift shop on the way out & used the free wifi (best off-ship, all-trip). The only “nice to add” would be a small cafe where we could buy coffee & snacks. The battleship was a short walk (less than 1/2 mi.) from the cruise-ship. Would definitely visit again & recommend Battleship USS Iowa to others.",https://www.tripadvisor.com/Profile/1rover1
50,A Great Piece of History,"The battleship USS Iowa is preserved for all to see in Long Beach (San Pedro). It is docked right next to the cruise terminal there. She was commissioned in 1943 and was very influential in WWII. It is fascinating to see what our brave ""boys"" had to live in while they were fighting for our country almost 80 years ago! The informative docents on board are mostly retired Navy guys who are more than willing to give you the history involved along with a lot of personal anecdotes that they had lived. Wonderful!",https://www.tripadvisor.com/Profile/williamp80
40,An Amazing Piece of History!!,"The visit to the Iowa was an experience to cherish, as it's place in US Naval history is very special. The ship is a great reminder of the sacrifices made by US Navy personnel in protecting our freedom and liberty. An amazing tribute to our brave and selfless members of the US military. Thank you all veterans and current members of the US Military!!",https://www.tripadvisor.com/Profile/michaelpH5160AK
50,USS IOWA..worth the time when in LA,"A great opportunity to review or teach impoortant history to younger Americans. Thank God all 4 Iowa class Battleships are now preserved. Some great docents on board, most retired Navy. plenty of information on her missions in WWII, Korea, and the Cold War. it is an eye opening experience. Remember, she was designed in the late 30's with out CAD/CAM, just guys with sliderules, protractors, pencils and God given brains.Plan at elast 2.5- 3 hours. take the extended tour option, well worth the 10 bucks. you could easily spend 4 hours if you are into history of the US. BTW, Great exhibits from Robert Ballard in the below decks museum.",https://www.tripadvisor.com/Profile/486petert
50,wonderful for a boy who loves military history and ships!,"My 12 year old son LOVED this boat and tour. the people were wonderful and helpful, and the boat is awesome.",https://www.tripadvisor.com/Profile/Mercedesct
50,Grand Old Battleship,"I absolutely love this ship. It's a big plus to me that its not too ""touristy"". It feels like it's still a genuine warship that you get to go tour. The staff was enormously friendly and helpful; great people. I can't wait to go back.",https://www.tripadvisor.com/Profile/Flammepanzer
50,Great Tour,"Similar to the USS Missouri at Pearl, but with missiles added. Tour was very interesting with videos and several guides to provide information at many points of interest on the ship. It also has a nice gift shop. Looking forward to returning when the Museum of the Surface Navy is added.",https://www.tripadvisor.com/Profile/Quest13275206672
40,Well preserved slice of US navy history,A wonderful old battleship kept in being by groups of volunteers to preserve the memory of the service this ship and its crews gave to US war efforts over many decades.,https://www.tripadvisor.com/Profile/CrispinN_11
50,USS Iowa,The USS Iowa Battleship tour is a fascinating insight into the naval history of the US. Our grandchildren were as excited to tour the ship as we were.,https://www.tripadvisor.com/Profile/Burbanker
50,Awesome Battleship Iowa,Friendly people and to visit the Iowa is to visit a key part of our history. The museum is super easy to get to and she’s right at the cruise port.,https://www.tripadvisor.com/Profile/swsample
50,Self-guided tour of battleship,Self-guided tours for $19.95 for ages 12-61. The ship was amazing and the explanations on the placards and provided by staff are very informative. I thought the best part was that there is so much to see. It was easy to get to with plenty of parking availability.The Flight Simulator (not really part of the Museum) was unimpressive and not worth the extra $6 ticket.,https://www.tripadvisor.com/Profile/danmO3576KA
50,USS Iowa is a Must See!,"This ""Battleship of Presidents"" is the first of the four Iowa-class battleships. There are five levels to explore, so be prepared to climb a lot of steps (some steep). Fortunately, our visit was on New Year's Day when the crowds were relatively light so we could take our time meandering about each level. The staff was helpful and provided good background information when asked. Good videos are shown throughout the ship as well. We got a good overview of the workings of the ship and the big guns, and how the crew lived. I really enjoyed the lowest level (need to pay extra for this) to see a special exhibit called ""Lost at Sea"" that talked about different ships that had been destroyed on the water (e.g., HMS Hood torpedoed and sunk by the German battleship Bismarck). One can easily spend three to four hours at the USS Iowa; it was an afternoon well spent!",https://www.tripadvisor.com/Profile/821dianal
50,Brings back memories of my service. Many good dedicated veterans work there as well.,"Was a great tour. Able to see many parts of the ship.Many prior vets assist on the tour.What a hidden gem. A split 2-3 hours of entertainment.Lots of walking, bring water",https://www.tripadvisor.com/Profile/asdfasdfasdfasdf4hzx
50,A Grand Tour,"I've waited since the Iowa came to Los Angels to see it because you could not tour a Gun Turret, well now you can and it is fantastic. The entire point of this marvelous Ship is to get these 9 16"" barrels where they can do some good so if you can not see them, to me it's pointless. The have a fantastic Tour with knowledgeable guides, I can not recommend it enough. Just sorry we did not get down to Engineering, what makes the ship Go!",https://www.tripadvisor.com/Profile/hrwolfe
50,An amazing monument to the Greatest Generation,What a treat to tour below decks on the most fearsome WW2 vessel. Seeing how and were our sailors lived and worked gives a new meaning to the freedom we enjoy today. Can’t wait to take the Gun Turret tour next. This is an especially important tour for young people who have no idea what our nation faced and overcame in WW2.,https://www.tripadvisor.com/Profile/Passenger748152
50,Awe Inspiring,"There is a real sense of history, and an appreciation of what a massive effort went in to building this ship. It's a living honor to all those who served aboard her. The museum is gradually opening more and more of the ship's spaces and every visit brings new surprises and greater appreciation. The tours are well done and worth taking.",https://www.tripadvisor.com/Profile/314billw
50,Outstanding Museum,This was an amazing tour and the guide was excellent and extremely knowledgeable. Would recommend to any Scouting unit!,https://www.tripadvisor.com/Profile/bdogsf49
50,Awe-inspiring!,"We loved Battleship Iowa! It played such a powerful part of American history, and we were keenly aware of the sailors who had once lived and worked (and fought) on this ship! The volunteers on board were so interesting and helpful as we toured the USS Iowa. I wouldn't want to be the enemy when this battleship was nearby. It was one of the main highlights of our California vacation.",https://www.tripadvisor.com/Profile/rokkr2020
50,Very Moving,We were on a layover in the area before our cruise so did the tour of tje USS Iowa. Its an amazing story with a very moving history of the ship. Well done to everyone invilbed in restoring her and continuing to keep her open to the public. Its great to see something like this close up and personal. Highly recommended. Buy something in the store at the end of the tour to help them stay financial!,https://www.tripadvisor.com/Profile/925leel
50,Best of the Battleships,Battleship IOWA is an American treasure. It is living history right at the Port of Los Angeles and a great venue for all ages and events of all sizes and themes.,https://www.tripadvisor.com/Profile/T2817UBlindaa
50,The best,The best organized and and most informative ship exhibit that I've been on. And I've been on plenty.,https://www.tripadvisor.com/Profile/patw678
30,Nice day trip activity,"We just visited the battleship with our 2 young kids (7 & 5 yo). It was a good 2-3 hours spent touring the ship. There are good facts and information to read and watch (there were a couple of spots where there are movies/interviews). There is the app also, but we didn’t download it. We enjoyed just walking through and observing on our own.The kids had a decent time. There is a little game (treasure hunt) for them to play so that kept them a little more focused on the tour.",https://www.tripadvisor.com/Profile/dinfamily2009
50,A surprise of a jem,"I was really facinated and found the history intreging. A bit of a drive to get there, but worth the time.",https://www.tripadvisor.com/Profile/emptynesterstravelin
50,Interesting visit to see this historic battleship,"We bought tickets for the self-guided tour and followed the arrows around the ship. You get to see the sailor and officer quarters, the gun turrets, the communications center, the mess hall, the bridge and even the room where FDR stayed on this ship as it took him across the Atlantic Ocean for his meeting with Stalin and Churchill. A definite must see if you're in the area. Volunteers, who were retired Navy, were around the ship to answer questions.",https://www.tripadvisor.com/Profile/treeface
50,"Interesting Visit to See Battleship USS Iowa, San Pedro, Ca",We were in San Pedro and went to see the historic Battlehip USS Iowa. It served in World War II in the Atlantic Ocean. It was interesting to learn more about the history of the ship and to be able to explore it.,https://www.tripadvisor.com/Profile/mini
40,A SoCal Must!,My husband and I took our 2 godsons 6 and 8 y/o. They had a good time going up and down searching for Vicky,https://www.tripadvisor.com/Profile/vickyc200
50,One trip not enough!,"Great place to go...so many things to see, highly recommend full steam ahead tour! Engine room tours have some many cool spots to see. The 16 inch guns are awesome. Hope to see inside big gun turret someday. I can't wait to go back again...",https://www.tripadvisor.com/Profile/32franky
50,Experience this restored historic battleship,"We bought the self guided tour of the battleship and followed the arrows to many areas of the ship. Got to see where the sailors slept, ate, and defended freedom from the gunnery and munitions area. Some areas had retired sailors retelling stories of life on the ship. We learned a lot about this ship that served in three different eras of US history. A must see!",https://www.tripadvisor.com/Profile/tagnrocky
50,USS Iowa trip.,Very nice place and great for little kids. Fun scavenger hunt for the kids. Cool view and great history too!,https://www.tripadvisor.com/Profile/Padrefan101
50,A great stop on our trip!,We ended our stay in LA with a tour of the USS Iowa. We were leaving LA by cruise ship which was moored right next door. During the morning of our departure we toured the Iowa. It was so handy as the staff very kindly stored our luggage while we did the tour. As well our cruise documents entitled us to a discount on the tour. My husband is a retired history teacher so this was a must see for him. We were able to check out many parts of the ship and there were excellent information panels available as well as retired Navy personnel to give information and context. Well worth the stop!,https://www.tripadvisor.com/Profile/janethV2301SU
40,Audio Tour Requires an App,"It is really tough to not give the USS Iowa Museum an excellent rating just based on the historical significance of this ship. However, after visiting other military ships and museums I feel this museum offers less access than most. They do offer an extended Iowa experience that gives you access to the third deck. Neither the general admission or extended experience offer access to the cannon chambers. Was disappointed that a standard audio tour is not offered. They do have an audio tour but it requires you to download an app. It took us about 2-3 hours to go through the standard tour with young kids.",https://www.tripadvisor.com/Profile/krogersku
50,Great museum in need of support,"The Iowa was the last stop on our LA trip and it was a perfect way to end a great long weekend. Having been on the Missouri when I was in Honolulu, it was good to have a point of comparison between the two.Any visit to one of these ships needs to be preface by stating that these ships are BIG - the size and scale of the Iowa is something that needs to be seen in person to truly appreciate what an undertaking the vessel and ships of its kind are. Another point is that these were designed as complex weapons of war, to be manned by young people in the physical peak of their lives. Accessibility for less hardy guests can be an issue - be sure to call ahead if you're in this category.The Iowa Museum serves history well, both as an active museum chronicling its distinguished service and narrating the periods during which it served. All of the exhibits were informative and the veteran volunteers were overly friendly and full of information.A point or two. The Iowa is privately funded; so elements of the ship are in need of renovation for want of money. Also, the special paid exhibition regarding the Ballard missions wasn't great; after seeing it, I was very surprised that it was it and that they charged extra for it.The Iowa is well worth a few hours when you're in LA. Best of all, it's only 20 minutes away from LAX and has excellent restaurants in proximity so it's a great first stop when you land or an excellent bookend to your sunny California visit. Recommended.",https://www.tripadvisor.com/Profile/MKB1701
50,Great Experience,Visting Iowa battleship was a great experience and well worth visit. Very interesting to visit a great battleship that served to protect the world democarcy and free world. You will visit almost all parts of the ship and it is very well worth to money. Very interesting and nice tour and if you are on a Royal Caribbean cruise you get a discount.,https://www.tripadvisor.com/Profile/p_ternstrom
50,Historic! Dont miss,The IOWA is one of the most storied and amazing big battleships ever to serve in the US Navy. Dont miss this,https://www.tripadvisor.com/Profile/boji2019
50,Visit to USS Iowa,"A great place to spend a couple of hours. It’s quite a sight and the history very interesting. The staff were very helpful. We had a 10 year old with us and he gave it 7 or 8 out of 10, so not bad.",https://www.tripadvisor.com/Profile/Craigmoyes61
50,great experience,"This self tour was great and learn a lot of thing. This USS was historical and I learnt many things. Along the tour there were many television that described the life of sailors on the ship. Also, the people in there are very friendly",https://www.tripadvisor.com/Profile/nkpt291
50,Worth Every Minute!,"A significant , wonderful and extremely important part of history! The tour the battleship isIs extensive & worth every minute on the various decks!",https://www.tripadvisor.com/Profile/Jeannezemail
50,Kid loved it!,"Glad i made the trip! Kid was over the moon after he saw the REAL thing in front of him after the books he had read on it. With a ""game"" card to tour the ship, sure ups the entertainment. Easy access by public transport if not driving. Fantastic views of the harbour on board the ship",https://www.tripadvisor.com/Profile/Alach9517
50,Great way to see history and spend the day,A very relaxing and historical self guided tour. Very interesting and learning experience. Beautiful Ship very well maintained.,https://www.tripadvisor.com/Profile/chrisi318
50,Great Museum,"The Battleship Iowa Museum is a great place. It is well maintained, it is very informative and it is run by great volunteers.My only niggle is there could be better signage for the locations of public refreshments/food and restrooms.",https://www.tripadvisor.com/Profile/MattC5511
50,Must see attraction for naval and history fans,"Coming from landlocked country, we always welcome opportunity to visit naval attractions. Iowa did not disappoint. Great ship, great staff. Very knowlegeable veterans/docents. We had great time there.",https://www.tripadvisor.com/Profile/Thomasero
40,Top Museum,Visited prior to joining cruise ship. Discount given with boarding card. Very informative. Staffed by enthusiastic volunteers. Highly recommended.,https://www.tripadvisor.com/Profile/Bidd_Si
40,Close by,"We got discount tickets on the Air Force base. Not sure I'd pay full price. Aircraft carriers are more interesting, but depends on what you like to see, I guess.",https://www.tripadvisor.com/Profile/MJBCOLORADO
50,Must Do in San Pedro,We walked to the Battleship USS Iowa Museum from our hotel this morning. We opted for the extended admission ticket to make the most of our visit. It is a self guided tour with free wifi available and an app can be downloaded for extra info during your tour. There were very helpful volunteers on hand to assist if required. We thoroughly enjoyed our visit and the presentation of the ship is a credit to the volunteers.,https://www.tripadvisor.com/Profile/winelover045
50,Visiting history,we had a wonderful experience visiting the USS Iowa. They have done a wonderful job of preserving the ship. The self-guided tour takes you to all the important parts of the ship with detailed explanations along the way. the volunteers are knowledgeable and eager to share in many instances their firsthand knowledge. See this floating piece of history and enjoy the experience.,https://www.tripadvisor.com/Profile/HKO-MiamiBeach
50,A real treat to visit this wonderfull old battleship. Lots of history and human interrest in her impressive career.,USS Iowa is a really impressive museum ship. It was a fantastic tour. A lot of both history and human interrest in her long carrer.,https://www.tripadvisor.com/Profile/kimbiel-nielsen
50,Former crew member,"Aa a former crew member, I am very proud, pleased, an appreciative of the work that has been done by the people (most of which are vounteers).I was just there for Iowa Veterans Association reunion, and couldn't be more proud of the ship.Former crew members, Navy enthusiasts, and the public in general will enjoy their visit. The crew onboard teaches young and old alike about science and the ship. The new exhibits are great.I RECOMMEND TAKING A DAY, AND SEEING A TRUE PIECE OF HISTORY",https://www.tripadvisor.com/Profile/OnAir217146
50,It's a pretty impressive warship and worth seeing and reading about if you enjoy military history,"If you like military history than Battleship Iowa is a piece of that. It's a pretty impressive warship where the tour explains how it worked, crew member positions and past presidents that boarded it.It there were any downside to Battleship Iowa it would not be the tour itself, it would be that it is all the way in Longbeach and may be a bit of distance for those centrally located in Los Angeles",https://www.tripadvisor.com/Profile/mikedX1063NZ
50,Great Access,"We took a self-guided tour, and were very pleased with the amount of access you have to different areas. It was nice to not only learn the history of the ship, but there was great information on what life was like on board. The ship seems to be well cared for, and the docents are knowledgeable.Even if you have seen another battleship, like the Missouri, the Iowa is still worth a visit. She has her own history and stories.",https://www.tripadvisor.com/Profile/travisjloh
50,Was great to come home!,"Former crew member, returning for the first time since I saw her right before she was decommissioned. They have done a wonderful job keeping her up and making it a worthwhile excursion and educational experience.",https://www.tripadvisor.com/Profile/dpshoup
50,lovely,we loved it the showing was great enjoyed everything will be going again and again had a wonderful time,https://www.tripadvisor.com/Profile/Nomad15828
50,USS Iowa self guided tour,"Always love the experience each time I go to the Ship. This time was during fleet week, went on day three.",https://www.tripadvisor.com/Profile/cectrucker
50,Amazing history and first hand stories,"As we were purchasing our tickets, we were told that our tickets were free since we were from Iowa.They had a scavenger hunt for the kids which did a good job getting them interested in the history.While the ship was a wonderful piece of history, it was infinitely enhanced by the first hand stories of the veterans who were there to share their experiences and explain the features of the ship.",https://www.tripadvisor.com/Profile/mikehU7921OX
50,Battleship discover,As soon as we arrived the lady from the ticket office helped us to validate our booking made on the internet. We thank her very much for her kindness andhis professionalism. A very good reception was then reserved for us on our arrival on the boat. This visit allowed us to make some interesting discoveries. We highly recommend it.,https://www.tripadvisor.com/Profile/n0un0uss
50,Amazing to be able to stand on history.,We came to the USS Iowa for Fleet Week in Long Beach. It was great. I was so amazed i bought a yearly membership for the beauty. I knew i would want to keep coming back just to stand on her and see out to sea.,https://www.tripadvisor.com/Profile/Climber506368
40,Celebrating my Birthday with the Family,1st time visitMy wife and I and our 2 sons 33 and 21 really enjoyed ourselvesIt was a great experience for us and very memorable.,https://www.tripadvisor.com/Profile/ken63cad
50,Great experience!,"We were lucky enough that someone from the USS Iowa Museum gave us and some other people a free guided tour of the ship, which made it an unforgettable experience.",https://www.tripadvisor.com/Profile/joachimh660
50,Great!,I recommend this historic ship museum highly. I paid for the small group tour and the docents were knowledgeable and friendly. Do not miss this if you are in Los Angeles.,https://www.tripadvisor.com/Profile/436jonathanj
50,Well Worth a Visit,"There are not many places in the world where you can get the opportunity to visit a battleship so when I was visiting the area I took the opportunity to include the USS Iowa in my itinerary. The self guided tour around the ship (aided by the very informative app) shows the history of the ship and provides a feel for how it must have been living and working on board. My only disappointment is that there was no access to the inside of the big gun turrets but given the access problems this is totally understandable. Well worth a few hours of anyone's time, particularly if you have an interest in military or naval history.",https://www.tripadvisor.com/Profile/GavinArnold
50,Wanted to pay my respects to the soldiers,Very large naval battleship that sailed in WW II and where soldiers fought for our freedom. Lets remember these soldiers and what they did for us,https://www.tripadvisor.com/Profile/Scenic815143
50,Fun historical day,"I took my children and nephew to visit the Iowa. The kids loved walking around and taking pictures. Towards the end, we sat next to a volunteer, who proceeded to talk about his experience on the Iowa. It was very fascinating to learn about a valuable jewel of our history.",https://www.tripadvisor.com/Profile/365LV
50,Very neat,Very cool experience. The guides were super friendly and very informative. We asked time of questions and the were more than happy to spend time with us. I only wish I had of taken more time......,https://www.tripadvisor.com/Profile/nshvpredator09
50,USS Iowa,"Very interesting, it is a sister ship of the Missouri which I have also seen, but during the eighties several changes were made to both. Both ships participated heavily in World War II and both were hit by the enemy with minimal damage due to their armor, bringing realistic observation of the word Dreadnaught.",https://www.tripadvisor.com/Profile/k0nar0n
50,Battleship Iowa was an amazing time!,"Visiting LA, I brought my 2 teenagers to take a tour of the Battleship Iowa and we loved it! What an amazing testament to the power of the US Military, and the guides all around the ship were informative, helpful, patient, and just a pleasure to speak with about the ship. It's not easy to entertain a 17 and 19 year old, and it was one of their favorite parts of visiting LA. Cannot recommend enough, 5 stars!",https://www.tripadvisor.com/Profile/marcmS2997NY
50,Full Steam Ahead Tour,Kathy & Larry did an excellent job and were very patient answering all of my questions -Fascinating tour!,https://www.tripadvisor.com/Profile/wallypowell123
50,Great Time,It is amazing in itself to be able to step on a Battleship!The ship is well maintained. Lots of great information along the way to explain and a few veterans telling cool stories. The museum is very well laid out as well. Easy to follow!,https://www.tripadvisor.com/Profile/VanessaStar89
50,Tour the USS IOWA on your own,Great ship to tour on your own. Lots of signs describing various guns and events during its tour on duty. Discounted rates for seniors too!,https://www.tripadvisor.com/Profile/BeeBeeLongBeach
50,Battleship Iowa visit,The ship is very impressive we enjoyed every minute of our time onboard. Best of all is each Dosen that we talked to were extremely knowledgeable and very personable. This was one of the best museums we have ever visited !,https://www.tripadvisor.com/Profile/bobndeblopicolo
50,A MILITARY DAY,"We had a lovely day in San Pedro, first visiting the USS Iowa and taking the self-guided tour. So much to see! And there were guides available at many points along the tour to answer questions or provide information. There were also TV screens stationed around the ship showing different events that had taken place, or interesting facts about the ship. I understand there are two other tours that can be taken, but we were with preteen children and didn't want to overdo it. We all had a great time, and learned so much! From there, we went to the Maritime Museum down the street, also a very interesting museum that just doesn't get enough press -- we had never been there and had lived in the area for forty years! From there, in keeping with the seafaring theme, we had a late lunch at Whale and Ale on 6th Street for some great fish and chips. After that, we went to Fort MacArthur, to the bunker/battery museum they have there, filled with old newspaper articles about the war on the walls -- interesting reading, and a lot we didn't know. From there, a hike up to the Korean Friendship Bell, and then home, taking 25th Street so that we could see the beautiful mosaic mural that has recently been installed. This makes for a very nice day trip for out of towners.",https://www.tripadvisor.com/Profile/kathiek611
50,Fantastic!,One of the best tours I’ve experienced! We are local & went during Fleet Week. The tour was so informative & interesting. The workers knowledge & stories of the ship is what made it so amazing.,https://www.tripadvisor.com/Profile/Sandctrotter
50,Fun day at the Amuseum,My husband and I had a great day at the Battleship USS IOWA Museum. This was our 2nd museum visit- one was the USS MIDWAY in San Diego. And we both love it.,https://www.tripadvisor.com/Profile/ctsg17
50,Unplanned Visit,We were in the area for another event when we saw this attraction. And luckily we did! It was so interesting to actually board a US battleship and get to speak with some of the brave men and women who served our country.,https://www.tripadvisor.com/Profile/jecyntaogeto
50,AllRichGar,Wonderful job done to restore and maintain the ship. Reasonable price to take the self guided tour. Our 4 and 1/2 year old grandson loved it! I sincerely appreciated the historical information as we walked through the ship. Thank you.,https://www.tripadvisor.com/Profile/DennisAll
50,Excellent place to stay!!,"Nice people, good service & great guiders!! I & my wife had a excellent afternoon over there :P Will be there again next year /",https://www.tripadvisor.com/Profile/gablievnsx
50,USS Battleship Tour,"My husband and I toured the ship with our three daughters ages 17-22. We did the self guided tour. We all enjoyed it and thought it was a great experience and learned a lot about the ship and the people associated with it. Since we are from Iowa, we got free general admission by showing our IDs. Veterans also receive free admission.",https://www.tripadvisor.com/Profile/205jodib
50,History Adventure,"Slow down and follow the path through an eye opening tour through what life is like to live in a floating city from the admiral quarters to a seaman’s bunk. Plus the only bathtub on a battleship. Knowledgeable docents explain the many aspects of artillery and fire power a battleship carries. Fun for everyone but wear appropriate footwear, lots of walking & ladders.",https://www.tripadvisor.com/Profile/JoanneJ1363
50,Fleet Week Visit,"This was my second visit to the Battleship Iowa, and I enjoyed it as much as the first. This visit was during LA Fleet Week (Labor Day Weekend), and there was a lot more to see and do, with the military and police department displays, food, music, etc.I definitely recommend visiting the Iowa, it's a great piece of our History, and I find it fascinating imagining what it was like to live and serve aboard the ship.Marc",https://www.tripadvisor.com/Profile/marcdD5814CS
