50,A GREAT WAY TO SPEND THE DAY,"I love going to the Gene Autry Museum, it brings back the times when Westerns were the order of the day. You will see lots of fun things and do not be surprised if nostalgia gives you a heads up.",Melodie L
50,Great Museum to see American West,Awesome Museum to visit while in the area. You can learn about the American West culture. Love the location since you can go to the park and the zoo while there. Love it.,johnnybaca02
50,Interesting museum,"Visited this museum on a family vacation 25 years ago, and was so happy to go back today. I'm a fan of Gene Autry, but also very interested in the settlement and lifestyle of those settling and living in the west. many different types of exhibits, from art works, to cowboy artifacts, to history of the west in the movies. Highly recommend this museum.",Iluvlv
50,A Hidden Gem in Griffith Park,I was very pleasantly surprised to find this mureum when looking for something to do when we visited Glendale. It has a good location with lots of parking. The displays are excellent and the complimentary admission for veterans was very nice.,barbgoodkin
50,Not a stodgy museum!,"Love this museum because the exhibits are so varied. On our last visit, there was an exhibit on play (including everything from American Indian toys to an original Barbie doll and video games) and an exhibit on the influence of the cowboy on popular culture (everything from a tricked out Harley Davidson motorcycle to movie posters and videos). The museum's collection is comprehensive and serious but also quite appealing to lots of different interests. The book store is a must see also!",kindeltfamily
40,Gene Autry has 5 stars on the Hollywood walk of Fame,"The museum is good for information on western movies, colt revolvers, for information about California native Americans, for a sample of plants that grow in arid land, and much more.There are ever changing sections. The museum is much larger than I imagined. We spent 2 hours in the museum with our friend who is a docent and he hurried us through to be able to learn what all the areas contained.When we go back, I think I'll start at the beginning and read all the movie posters and study the saddles, etc and not be concerned about how much of the museum I see. One could spend several days here.One can rest on benches; however, the museum could use a few more in some areas.Currently Play is an area for kids to see and play with ""old"" type toys.I don't think most children under the age of 10 would get much out of wandering the museum. However, docents make touring the museum a much better experience.Not counting time for lunch in the Cafe, I think 2 1/2 hours in about the maximum time one should plan. Plan to come again to see other parts of the museum.",Karen D
50,Back In The Saddle Again,"The Museum of the West is a beautifully realized, outstanding American jewel. Nestled inside Griffith Park near the zoo, it offers visitors an interesting, unique sometimes provocative view of the American west. The facility is itself a lovely artform,and spending time inside is a joy. Happy trails.",Claude F
50,Really Good,"This is very interesting to walk around the ""western"" history of Los Angeles and cowboys from days gone by. There's a lot of interesting things to see for not a lot of money, and I believe Tuesdays are free",pajg245
50,A look at the Ultimate Cowboy and Movie Star,"Going through the Autry Museum brings you back to the days of the Wild West with the glitz of Hollywood. A truly enjoyable time there with my husband, Col. Edwin P. Ramsey, 26th Cavalry PS who passed away four years ago.",Raquel R
50,Summer Fun,"This is a wonderful museum because it is not as huge as other museums. There are a few exhibits, that are quite extensive and interesting, but you won't get lost here. Beautiful setting. Enjoyed a movie and truck night in the park just outside.",Ronnie C
50,A museum that the whole family will love,"The Autry is curated by UCLA's acclaimed history department chairman, it is amazing, and located in Griffith park where you csn easily visit the Zoo, and Hollywood Sign, Travel town and much more.",TonyFi18
50,"For children of the 50's and the 60's, this is a walk down memory lane.","If you feel like me and Willie Nelson that ""Our Heroes have always been Cowboys,"" then you will love your time in the Autry Museum. There is an immense amount TV and movie memorabilia in the collections and the current exhibit focusing on children's toys of the past was very interesting to my grandchildren.",Cliff N
40,Interesting,"I didn't know what to expect and only decided to go because there was a photography exhibition going on. It is a beautiful building with a lot of interesting pictures, statues and memorabilia. Not a full day by any means so add it to the zoo or Griffith park. Good if you want a little space as it wasn't too busy.",Sara T
50,Fun blast from the past,"The museum is an extremely well presented collection of cowboy memorabelia from a fascinating authentic chuck wagon used during the 1800s to a toy plastic replica of Batt Masterson's ""Buntline Special,"" which I owned as a kid. If you're in your 6th, 7th, or 8th decade, this museum will take you back to the days we were all glued to our black and white tv sets watching Gunsmoke, Roy Rogers, The Lone Ranger, and of course, Gene Autry. The museum presents a well balanced presentation of authentic museum pieces, (there's a remarkable weapons collection) and a terrific collection of movie clips, costumes, and sets from Tom Mix through Kurt Russell and Clint Eastwood. The museum shares a parking lot with the LA Zoo so you can spend the day enjoying these two attractions without moving your car! As a bonus...the museum has a very good restaurant, so you don't need to leave the grounds to get satisfying lunch.",GregoryMadison_WI
40,If you love the Wild West then this place is for you!,"My parents came for a visit and I was looking for somewhere different to take them. Then I came upon the Autry Museum. It was perfect for us because I was able to take them to the Griffith Observatory in the morning and then we made our way down to the Autry Museum for the afternoon.The facility was clean and the staff is friendly. I give them an A for effort and a B for overall interest.My father, however, loved the place. He enjoyed all the memorabilia from the classic westerns and what not.I say yes go if you or someone you are with loves the Ole West!",gogovinda108
50,Something for everyone!,"When my twin boys were little I'd take them at least every few months and there wasn't the obligatory ""Oh no not AGAIN boooooring"" parental lament. I LOVED it. Still do. You can spend a whole afternoon and enjoy every minute of it. Go for it!",LocalLALALocal
50,Awesome,"I love this museum. Albeit you have to love history to enjoy it. But during my visit they had an exhibit called Play which my 2 year old loved.Staff is always friendly, parking is free, free guided tours during certain times and they are guided with people of passion to what they are showing. It's a great place to visit.",gabriel d
40,Interesting glimps into American West,"This museum has interesting permanent art exhibits and a fantastic outdoor exhibit where kids of all ages can pan for ""gold"" and see a bit of the American West. In addition, there are unusual temporary museums that make the is a spot to return to over and over again.",travel72
30,Interesting to visit.,"If you are one of the crazy by Western history, is a good place to spend 2 hours there. Has the indian crafts, and some of the clothes and thing from that era.",Maria do Carmo Pessoa Silva
50,Interesting and accessible for all ages,"Been here several times with people from age 4 to 91. Something for everyone at this museum. Always easy to park (can't take this for granted in LA,) and right across from the LA Zoo if you want to spend the morning outdoors and the afternoon in a museum. Nice little cafe too.",LA-LONDON-NYC
50,best museum ever,a beautifully located museum across from the LA Zoo. from the outside it looks very southwestern. .one portion is devoted to Gene Autry and the rest of that era of cowboys. a wonderful journey down memory lane. the majority of the museum is devoted to western art and Indians .cafe is also wonderful.,banjiPortSt_Lucie
40,For Cowboys of All Sizes,"We just moved to the area and my 5-year-old boy couldn't have been more thrilled to ride a pretend horse and run around exhibits full of cowboys, guns, and chuckwagons. I enjoyed the garden and learning about Native American culture. Admission is free on the second Tuesday of every month.",April F
50,Lots to see.,"Thought I would give this place a try. What a surprise. Educational and fun. There is something everyone. The Colt gun collection was the best. Such a history lesson, I was there 4 hours.",Mark D
40,Beautiful Museum!,"The Autry Museum is beautiful, and right across from the Los Angeles Zoo. The Museum has many artifacts from the history of the Old West, Native American and the Environmental Changes throughout history. Very well laid out with a beautiful garden and great café with outdoor eating area.",Lani T
50,Beautiful Historical Museum,I have been to the Autry Museum many times. I am always impressed with the quality of their exhibits. The buildings and grounds are well kept. My favorite exhibit is the Masters of the American West held in February/March each year,annetteart2017
50,Autry Museum,"Since I am a big fan of history, I enjoy going to museums. I really enjoyed weapons of yester year at this museum. I did not realize how primitive the weapons that had to be used during war. Also, I did not realize the stature of certain people.I thoroughly enjoyed my walk through history as I am a big cowboy fan. The entrance price is very reasonable. And, parking is adequate.If you enjoy cowboy history, I would highly recommend this museum.",marcopQ2910OR
40,Impressive Display of Western Art and History,"I cannot believe it has taken me so long to visit this impressive museum across the LA Zoo in Griffith Park. The understated modern take on California Colonial building enclosed an extraordinary collection of Western, Native American and contemporary art and historical artifacts. The California history section on the first floor offers a unique look into California's past around the Gold Rush era. There is a wonderful garden with high ""cliff"" walls, a pond and waterfall that demonstrates how First Nations people used the native plants for food and medicinal purposes. The museum also has a lovely grift shop and outdoor cafe.",Bruinjeepman
50,Excellent history of Old West.,"A very well presented museum that covers the history of the American West from multiple viewpoints. Both sad an fascinating. The right number of exhibits prevents overload, tells the story and keeps interesting. I was sorry to reach the finish. Highly recommended.",Ross H
50,Very interesting,Went there with my wife while visiting my son in LA. Clearly exceeded my expectations. This is not a museum about Gene Autry but a museum about the American west. Has a section on film and movies about westerns as well as on the history of firearms. We spent about 1.5 hours there and would recommend it to others visiting LA. Veterans get in for free. Plenty of parking,Heb2013
50,wonderful,"If you enjoy western and early western television and films this is the place for you to visit alone or with company, The price is affordable and close location to downtown Los Angeles.",Emily M
40,If you're interested in cowboys...,"...then this is a good stop for you. Some more-than-decent Western art, and some interesting movie Western memorabilia. A great collection of pistols and rifles, if you're into that. Probably not worth more than two hours of your time. Be advised that it was very chilly in the museum when we visited on a hot day in May. Might be smart to bring a sweater. Directly across from the Los Angeles Zoo.",joeformaggi
40,Nice slice of California history.,"This museum houses a substantial collection of western, specifically Californian history. It's nicely located within Griffith park.",Melanie M
40,Enjoyed the paintings and baskets; could do without the gun stuff,"This museum romanticize the old west and glosses over the nasty stuff. I skipped all the fire arm glorification and focused on the Native American handicrafts and paintings. Nicely presented and uncrowded, I spent a nice hour wandering around.",Marblehead750
50,A quaint look into the Old West,"Located in a lovely park, with other attractions nearby, the Gene Autry Museum of the Old West is small enough to do properly in one day, and is very family and ADA friendly.I am quite mobility challenged, but with just the aid of my rolling walker (they also provide wheelchairs if you need one) I spent 5 hours going back into another time that had very interesting exhibits laid out on 2 floors that allowed plenty of room for visitors of all types to enjoy at their own pace. The facility also provides guided tours 3 or 4 times a day, but I was visiting my adult son who lives in the area, and we decided to tour on our own with the assistance of a venue program.If you're a fan of westerns, John Wayne, Gene Autry, or just a history buff in general, I think you'll enjoy this museum and some of the interactive and innovative exhibits provided, including some photo ops for the kiddies on horses, dressed up behind bars in an old time jail, and you can star in short western videos that can be self taken. A lot of the visual interest comes from above, when you walk into an exhibition and the floor seems alive with a movie that seemingly comes from nowhere. Gun/pistol enthusiasts will be in Heaven, and although this is not usually an interest of mine, I was amazed by some of the beautiful weaponry on display.There is an outside area with a lovely waterfall to enjoy, local medicinal plants used in years past, and a really nice restaurant just as you come onto the property, with delicious (and not prohibitively expensive) fare if you come hungry as we did. There is panning for gold scheduled 2 or 3 times a day, and although we did not choose to do that the day we visited, it is also outside and the weather in the area is perfect for that sort of activity.There were families of all make-ups there, from infants to teens, and although all seemed to be enjoying the museum as much as we were, I would say that children of at least 10 and up would enjoy it more than toddlers, with seniors in their glory. Most of the exhibits were from MY era as a child (I'm 69) and earlier so I could share things with my son (42) that had nothing to do with Teenage Mutant Ninja Turtles. :-) Plus, if you really want to get your cowboy on, there's a horse riding stable across the road, where the fee is half price if you pay online!",Priscilla G
40,Cowboys and fame,"If you are interested how the American west was actually populated, what it feels like being on a wagon trail, what dangers and threats you had to bear - this is the place to visit. We found the exhibitions very informative and got a good overview upon the Wild Wild West in the old days.",Laedine
50,"Fact, fiction, fun!","Lots of Americana, as we went west. Hollywood has taken the dust, sweat, and hard work out of a grimy existence and entertained us very well. High quality museum with art, song, history all woven together. Don't miss it---good for one hour to all day!",skiNebraska
50,Wild West History,"When I was young, cowboys were my superheroes and TV and movie westerns were the best entertainment. The Autry Museum definitely showcases that aspect of western history, with costumes, posters, saddles, and guns aplenty on display. But it also tells the story of the real western migration and struggles to settle the western half of the United States. In addition to these permanent exhibits, there are galleries which feature western art, Native American arts, and visiting exhibits on a temporary basis. There are special areas with activities for children, and there are often live music shows or movies. A fine gift shop and a pleasant cafe round out the experience.",Suzanne E
50,A US History Mother Lode,"I have been here twice in the last 7 years. It is a hidden gem of a place. If one likes to see the actual stuff like clothing, equipment or other gear that was really used in the Wild West . Then one should not have to go much further.Who ever the the Curator of this place. they have more than earned their pay. Also major Kudos to Mr. Autry & family to have given such a great & wonderful gift to the American people!",David L
50,Western history at it's finest,"Love the serenity here This museum is definitely worth a visit, there's a wide variety of exhibits. There's something for everyone , Nice variety of sculpture and paintings along with western memorabilia Good for all agesWill definitely be back",Don H
50,Hidden Gem,"I thoroughly enjoyed my visit to this fine museum. Although I have lived in southern Cal for 30 years, I never even heard of the museum until about a year ago. The museum covers the American West. It is not a biographical history of Gene Autry; in fact, he wanted the museum not to be about him.There are great exhibits including firearms in the old west, TV and films about the old west, villains, heroes, and a lot of great art. The building and grounds are beautiful. Great place to be if you're visiting the LA area. It is also conviently located close to the LA Zoo and Griffith Observatory.Also, we took an hour tour. The docent was very knowledgeable.",Fuzzy K
50,Great Memories,The Autry Museum has different exhibits throughout the year but the TV/movie cowboy show exhibits are great fun and bring back a lot of memories for 50's kids.,Dana V
50,Beautiful & fascinating spot,"The Autry celebrates the American West and does so in a fascinating and beautiful way, honoring Native American life and art as well as that of the whites who came west.",Miriyam
50,40's &50's Nostalgia plus much more,"Great Museum. Wonderful western art plus a fantastic trip down western movie memory lane. Well laid out and displayed. Whether you spend one hour or three hours, you will find the time well invested.",johngY9983BS
50,"Awesome exhibits, under appreciated gem!",Great side trip for mom while she was in town. Great blend of history and art with pop culture/national identity.,Dan
40,Western historical museum,"Have been there several times, Enjoyed learning about the history of the Cowboys and Indians of years past. Special areas for children. They can play dressup, pan for gold,take a picture on a bucking bronco and listen to a docent explain about how the fur from animals had many different uses.Of course there is an entire section devoted to Gene Autry and Roy Rodgers.",vickiwinthrop
50,For Cowboys of All Ages,"If your a cowboy (or cowgirl) at heart then, this is the place for you! I love this place and every time I visit I see something new.",Summervacationeer
50,Great find!,"This place was huge with such a variety of different mediums to include art of the west, sculptures, movie memorabilia and nice small collection of pistols and rifles . The exhibit chronicling life of Mabel McKay was awesome!",BarbB2000
50,Delightful Visit,"The museum houses beautiful Western Art, collections and descriptions of our American Cowboy History in the Movies, and a few surprising collections of celebrities that were thourghly enjoyes",Susan H
50,No better museum of the American west!,"This museum is extraordinary, especially if you're a fan of cowboys, American Indians, or the expansion and settling of our western territories. The last time I was there they had a special exhibition of Sergio Leone's western movies. And of course many gorgeous works of art. I highly recommend everyone to come learn why the name Remington is famous world wide, and who Maynard Dixon is. This is California!",Sanholding
30,Great facilities and may be sometime something as great happening there,"The disposition of the building and the space around it,courtyard and interiors are very impressive, but the collection of the museum especially the art section is very everege . May be when they have some special exhibits or some special movie showing it make sense to visit. It was full of school children and nothing really significant to see.",Lyuba T
30,Informative,"The Admission: $14 adult. With Yelp check-in, $2 off.The Museum: There are cafe, museum store and theater on site. This museum is two stories. Nice painting collections. Very informative and educational. Great field trip location for students.The Parking: Parking lot in front of the museum (free). If it is full, LA Zoo parking lot across street.",ILoveFoodComa
50,First Time,"We have been in the Autry Museum Store before but this was the first time we had gone in the museum.We enjoyed it completely. With a mix of permanent and changing exhibits we enjoyed the variety. There were several school groups which we were heartened to see and it seemed a major effort was made to keep them engaged and out of the way of other visitors.Depending on the exhibits, ewe would definitely go back.",phh26541
50,"If you love ""The Old West"" please visit","This is a lovingly curated museum. Classic era motion picture star Gene Autry, ""The Singing Cowboy"", has collected an amazing array of western art, film props, costumes and genuine old west items for your viewing pleasure. If this is your thing, don't miss it!",Wendor818
50,"""Our Western Heritage","Originally opened as the ""Gene Autry Western Heritage Museum"". The entire Museum is a tribute to our early American ""Western"" Settlers. With focus on Gene Autry's early years as a ""Cowboy"". Many other early Western Movie Stars i.e. John Wayne, Tom Mix, Clayton Moore (The Lone Ranger) etc. Roy Rogers horse ""Trigger"", dog ""Bullet"" (both stuffed) and jeep ""Nelly Belle"" are on display as well. Sections of the Museum are wide and varied, to include our ""Native Americans"". Well worth the experience and education.",Christopher R
50,A must-see place,"It's a beautiful place and along with all the Gene Autry artifacts they often feature showings and paintings from some of the greatest artists of both today and the past. My wife and I had such a good time we joined for a year, There is always something going on there and we go back often.",Pat B
50,Super Activities to Interest both Kids and Adults,"The museum covers the American West from many points of view--paintings and sculpture, the multiple ethnic groups that populated the West (including African Americans and Chinese) historical objects (guns, saddles, cattle drive chick wagons), exhibits on the ecology of California -- and, of course, clips of old cowboy movies from Tom Mix to singing and yodeling cowboys such as Gene Autry. The museum offers many fun things to interest both kids and adults, and it is uniquely Los Angeles. Plus the museum building is beautiful, the café is excellent, and the gift shop offers many unusual items. This is do-not-miss attraction.",Marc B
50,Wonderful museum.,"Upstairs is full of wonderful art galleries, downstairs is about weapons, and early West living. Both floors pay tribute to American indians, cowboys, and the settlement of california. One of the galleries is all about western movies. Great fun. Even the cafe was very nice.",debbieabbott1965
40,California Cowboy History,"An activity pick from my visiting parents. More history than art. If you are interested in western art & history this place is a great visit for you. A wonderful building, helpful guides. They day we went it was swarmed with grade school kids, but i think that is everyday. I found the Mabel McKay basket exhibit very interesting and my favorite exhibit.",L P
50,Fascinating visit!,"My son got in free because of his Bank of America card, my daughter in law because she works for the park service, myself for being a veteran. Only had to pay the $10.00 senior rate for my wife. If you're into old westerns this is the place to go. I can't even begin to tell you how much there is to see. A must visit!",Donald S
50,Yippee ki-yay,"Should be on anyone's list of things to see in L.A. Beautiful grounds. Staff was friendly and informative. Great histories told here. Really cool when they get authors and historians to visit. Even if you're not particularly interested in anything western, there is still enough keep your attention.",BadBlake
40,"Good value, interesting","They offer free admission with current ID for active military personnel and veterans, peace officers, and park rangers. They offer a AAA discount, as well as student & senior pricing - all of which make visiting affordable. Remember they are closed on Mondays.Over the past few years, they have really made some nice improvements to the museum and its displays. The displays are professionally done and are not ""hokey"" at all.I will say that between 10 am and 12:15pm, you can expect a lot of school groups on weekdays and then some of the areas will be closed to the general public during that time.It's worth a visit. Plan about 3 hours, if you want to see everything and not feel rushed.Located directly across from the LA Zoo, so if you want to do both in the same day, that's definitely do-able. Instead of the zoo, we combined our visit with the San Antonio Winery (for lunch & complimentary wine tastings) which is about 11 miles away.Cheers! :D",AvidTraveler507
40,Everything you want to know about Cowboy movies & more!,We spent a couple of hours here on LA's annual Free Museum Day. Now I know a more about cowboy movies & can tell Gene Autry from Will Rogers! I recommend following a docent around to learn more fun facts. I enjoyed the outdoor area with local flora too. There are some cool photo spots there.,lonestar21
50,A fun and educational experience,"In addition to Autry and other Western memorabilia, there are exhibits on nature and art that are both beautiful and informative. Active military and veterans are admitted for free (with a reasonable proof of service).",Cap93
30,Interesting Stop,Took my dad here to look at some of the old Gene Autry memorabilia. My dad was a long time fan and greatly enjoyed the museum.,CaribbeanFan79
50,Fabulous Art and Sculpture,"Before we walked in, we were hooked by the sculpture and description of the Pony Express rider. It is magnificent! The museum is surprisingly diversified, with exhibits ranging from Native American medicinal plants and artifacts to displays of Hollywood cowboy memorabilia. The art galleries have a range from the 1600's to modern art, all related to the settlement and development of the West. Remington cowboy sculptures are displayed beside Native American works for an unusual and thought-provoking experience. This is a wonderful and eclectic place and yes, I did ride the fake horse in front of the green screen with a stampede in the background. It was my 70th birthday and I knew it would be as close to a cattle drive as I would ever get!",Kate S
50,Not what we expected; better!,"If you want to see a brilliant collection that attempts to encapsulate some of the experience of the history of the American West whilst also doing some myth busting, come here. A much more balanced view and wonderful exhibits with plenty about the Native American experience as well as the ""Cowboys"" and settlers. SOme beautiful paintings and sculptures. Also a great garden with some Native American remedies",CassandraHolly
50,don't let your children grow up to be cowboys,"Instead take any family member to the Autry, as it embodies how the West was won and some, from early Spanish conquest to modern-day cowboys",Robb Cox
50,Autry Museum of the American West,"This was excellent. Very well worth the effort. What a tribute to the West a d the cowboy and western movies and series. Without The Autry, many western themes would be lost to upcoming generations.",mrsdrotar
50,Surprisingly great!,"Really didn't know what to expect, but there's something for everyone...for art, film, and history buffs. So happy we went.",Laura P
30,Decent museum....,"Spent a couple of hours here on New Years Day. Glad they were open. This was a nice museum, although far less western art than I thought they'd have, which was my main reason for going. Plus they had a very annoying alarm system in the art area that visitors were constantly setting off, which resulted in a loud, shrill alarm tone, but I could never figure out why it was going off and if I was the culprit-- there were no signs to tell you what to do and not do. I am guessing it was related to the paintings, but I don't really know. And it was going off constantly. Like I said, really annoying.The best paintings, IMHO, were in the California Historical Society Gallery, but unfortunately this was not laid out very well, with some paintings up high and one even stuck behind a giant plexiglass display so you could not view head on, and the lights glare made it tough to see at all. It's hard to appreciate a painting on a wall in the corner 8-10 feet off the ground.The lower level galleries were good but not really my thing. Nice collection of firearms. The photography exhibit was good. All in all a decent museum.",acadonnelly
40,Nice small museum,"The Autrity is much more pf an art museum than a museum of the west. Know that going in or you might be disappointed, `The gun collection could use some explanation of context. Overall a nice way to spend 3 or 4 hours.",mcarrara
50,Wonderful Collection of the History of the American West and Progress,"This is a small yet very well thought out Museum dedicated to the story of the American West from the early beginnings through the present time. Many interesting artifacts including some of the most stunning art work in the world. There is one of the most complete Colt Revolver Collections in the world including many of the presidents personally designed and awarded (i.e. JFK, Reagan, Nixon, etc.) Interesting for the entire family and a great way to invest time when looking for something interesting to do for half a day!",Sherri B
50,The Autry Museum offered so much more than we expected,"The ""Life and Work of Mabel McKay"" exhibit (about a Native American master basket weaver and healer) was so captivating that we didn't get to see all the rest of the museum. My partner was fascinated by videos of the history of ""Westerns"" in TV and the movies. And the f/64 photography exhibition thru Jan. 8 is wonderful. Everything here offers a different, fascinating slice of life in a place (the West) full of contradictions and change. Some of it is sad, but all of it is interesting. We'll go back.",Elizabeth H. T
50,Gene Autry Museum,This is a must see for people interested in Western history. The gun display is amazing. We did not allow enough time to explore the entire museum. Plan on being there for 4 hours or so.,susanfE2470LP
50,A gem of a museum across from the L.A. Zoo!,Went to a Native American Art show held at the Museum and was impressed with the show and the museum. The collection is first rate and the facility is very nice. The Museum features Western and Native American Art (older and contemporary) and offers many programs. The Museum store offers a nice selection of books and gifts. The cafe on site is very good also.Very happy with both visits over the weekend.,loesshawk2015
50,Worth the Visit-Has Some Priceless Items,"I stopped here on a Friday right at the opening time. There were several school groups also coming on buses that day. I had this on my list to visit as it was listed as one of the top 10 Old West Museums in the US. The parts about the Old West didn't disappoint. They have some items that are priceless like Billy the Kid's rifle, Black Bart's shotgun, Wild Bill's pistol and a war club which is believed to be from Sitting Bull. If you are a fan of the Old West this is as good as it gets. Many other items too numerous to list on display. Also displays on just about every single old west movie star you could think of. Even a display of Michael Jackson's western clothes he wore.They also had some art galleries that did not interest me and I didn't think pertained much to the Old West. Overall if your a fan of the Old West you won't want to miss this place. I spent a little over two hours here.",OnTheRoadAgain1056
50,"Nice Visit to Museum and Enjoyable Special Event: American Indian Arts Marketplace, Nov 2016",We enjoyed going to the Autry Museum of the American West. Its a superb museum to go to.We have been many times. They have a very nice special exhibit called California Continued that we had not seen; it was well doneWe were there also on a special event week-end where we shopped and enjoyed seeing the American Indian Arts Marketplace.,mini
50,"If you love the Southwest and Western Movies, you will have a great time","The Autry Museum is in Griffith Park, but not the easiest to find. It is not large and there are not a lot of great signs. Just make sure to get to Western Heritage Way and you will see it.The place is spotless and I have never seen it crowded. It is for Southwest lovers and lovers of old Western movies. There are great exhibits and not just of Gene Autry. There are Native America exhibits and some very cool movie exhibits.The prices are far and if you are a senior, they are great. Kids are welcome and will love it.It is not a full day trip, so go on up to the Observatory later. Have fun.",elizabethlascheid
40,A nice afternoon activity,"This museum is right in front of the Los Angeles Zoo, just off the 5 Freeway. A great little museum with a farmer's market out front on Saturday morning with fresh made goods.",Dee Dee U
50,did not get a chance to visit last year but was one of the first things on our to do list this trip,my wife is a huge western fan. was upset last year we did not have the opportunity to get to the museum. so this year was one of the first things to do. impressed with all the western memorabilia. especially the gene autry repeating cap gun - was made in a factory in my home town in ohio - but all the actual weapons on display from the old west along with clothes - horse tack etc was well worth the visit. being a vet my admission was free. thanks to the board for that.,tndawoods
40,Interesting exhibits,Called to see the Native American Indian exhibit but also enjoyed the TV/Movie Cowboy exhibit too. Being able to 'ride' with a backdrop of cattle ranching was hilarious to watch!,jars64
50,Surprised at how well done and fascinating,"Extra day in LA and went to Autry Museum. Did not expect much but it turned out to be one of the highlights of trip . Took tour with docent-- which added greatly to experience. An enjoyable combination of art, history and nostalgia.",ladybegood
50,Really made you think about the old WEST,Located off main highway. Small entry fee and lower for seniors..Well kept and very clean.. Visited during the middle of the week and the museum was close to empty. great for older folks who remember Gene Autry.,GARY W
50,A must do.......,"If you love the American Southwest, as I do, then this is the place for you. Fantastic displays, art and artifacts bought the old west to life for me. It's pretty good for lovers of westerns as well with displays of props from the days of Tom Mix through to ""The Hateful Eight"". Wonderful.",Marc L
50,Wonderful exhibit,Not only does this have great information about Mr. Autry and his time but also the era when he was around Los Angeles and Burbank,Andamy18
50,Great place for kids or adults,"The museum is divided into two perspectives......real old west and perceived or ""movie and television old west"". Beautiful collections of indigenous peoples' beadwork, actual blacksmithing and saddlery equipment and brutal, hand twisted barbed wire contrast dramatically with Hollywood set ""cowboy clothes"" and movie related merchandising displays. It's excellent! And regardless of whether your party wants to see actual Remington sculptures or ride a movie horse being chased by bad guys, this museum has something for you! In addition, there's a lovely native garden out in back.",leighlaughing
50,Great place,"The Gene Autry Museum visit exceeded our expectations in every way. It's kind of a mini-Getty.And very much to our surprise the food from the on-site cafe was five star - not fancy, but a wonderful taste treat. I recommend the Caprice vegetarian sandwich. The only museum we ever visited where the food was given the same care as the exhibits.And the price for 3 of us was $15.",MIke D
40,Autry Museum - Western Art,"We went to the Autry Western Museum last evening 10/1/16 for the Autry Gala celebrating California Continued. What a beautiful Museum with the new wings of the Museum featuring beautiful Indian basket Displays of the American West. Highly recommend visiting this beautiful and interesting Museum of the American West.The LA Zoo is located across the street, so it's a treat to see both.",Cathie P
50,Great sidetrip away from the LA crowds,"Anyone interested in the history and culture of the American West will enjoy this large museum complex, just a short drive from downtown LA. We visited when a substantial portion of the main exhibit area was closed for renovation, but it was still worth the trip. We enjoyed an excellent display of black-and-white photographs of the American West; a collection of California Impressionist paintings; and an ongoing exhibition titled “Art of the West” that included stunning bronze sculptures, paintings, and Native American baskets, pottery, and beaded items. A really distinctive and entertaining portion of the museum is devoted to the West as depicted over the years via radio, TV, and movies, including various “singing cowboys” and such old-time stars as Tom Mix, Roy Rogers, and, of course, Gene Autry, among many others. More up-to-date interpretations of the Western mythology are covered in exhibits on contemporary directors such as Clint Eastwood and Quentin Tarentino. Visitors old enough to remember the many TV Westerns of the ‘50s and ‘60s will enjoy an array of memorabilia and artifacts, including costumes, pistols, and a page of the script--hand-written in pencil on a legal pad!--for the pilot episode of Bonanza. The section devoted to movies includes a space that explains how a “green screen” works on a film set: the visitor can sit on a stationary saddle in front of an actual green screen, hit a button, and see his or her image on a video display with a lively background of cowboys on galloping horses superimposed. Great fun for kids and their adult companions! And, in the “unexpected” category, a case of dazzling costumes and boots worn by Michael Jackson shows just how pervasive the Western influence has been in popular culture.The café that’s part of the complex offers a very nice lunch menu of reasonably priced burgers, other sandwiches, salads, and soups; and the large gift shop has a good selection of books, jewelry, art work (including original oil paintings--something I don’t recall seeing at any other museum gift shop), toys and games, cards, and other items.",Kamala4812
40,The there's gold in them there hills!,"Enjoyed our visit. We are still a bit jet-lagged, so this was a nice and not too strenuous outing. Interesting to see a bit about the history of the American west. Probably the highlight for us was panning for gold (included in cost) and sitting in air-conditioned comfort in the auditorium listening to a country music singalong.",LateBloomer69
40,Fun Place to visit,I love the section on old Hollywood westerns. There is a great kids area down on the first floor. If you time it right there is some evenings with live music in the summer,318elizabethe
50,Beautiful and surprising,"We took family here when they visited - - it's a hidden gem! We have enjoyed the exhibit beautiful beaded work, along with a great array of art, both modern and historic.",Artzgal
40,Very enjoyable and relaxing place to go!,"I was very pleasantly surprised at how enjoyable this museum was to visit and tour. Not that I had low expectations - I'd been meaning to go given it's in Griffith Park and had been past it several times. I was just thoroughly impressed with the amount of memorabilia, photos, and good old fashioned information and facts it had. I find myself watching the History Channel and even old western movies and TV shows (Bonanza; Have Gun, Will Travel; etc) with a newfound appreciation and sense of nostalgia.",divisiblebyzero
40,Double The Visit,Everyone knows that Griffith Park is great to visit but what is not so known is that the Autry Museum of the American West is adjacent to it. Gene Autry is a legion to Southern California. See the early film making years of Hollywood. You just might also time it right to have a visiting exhibit.,Todd J
40,Worth a quick trip,"There are many great exhibits to see here. Definitely worth exploring! It's a bit busy on free days, but I would recommend trying to go those days unless you're a big Western history/culture buff. Admission is also free for Eat, See, Hear movie patrons, so check that out as an option too!",EmBentley
50,Sunday day trip,The museum had several exhibits to enjoy. The admission prices were very reasonable too. The photography was amazing and truly enjoyed the western tv exhibit. It was a great way to enjoy a summer day in LA. They also have panning for gold!,Linda R
