30,Touristy,"Parking area is usually full and/or expensive.Public transportation stops are not lit well and you may feel uncomfortable with the people loitering, bumming money and/or drinking.Stores were nice and were definately aimed at tourists.",BBlkburn
40,Nice Waterfront Shops & Restaurants,"The Long Beach Shoreline Village is a good collection of shops and restaurants, right on the marina and close to many activities along the shore. The shops have everything from candy and chocolate, to candles, to comic books. There are some good restaurants also, such as the Yard House, and a few that specialize in Seafood.",jonp276
30,Nice to stroll around,Was not as big as i had thought but we were glad we stopped! Cute little shops and a great restaurant at the front called The Yards.,DonnaS
50,Quirky,"Lovely and quirky, reminds me of amity island. Bright colours and very engaging. Plenty of shops, bars, restaurants and you can tell in the summer it's quite a happening place.",kirstymac
50,Visiting hometown,I liked shoreline village has a lot of nice shops and places to eat and has spectacular views of palos verdes which is where grew up and views of San Pedro and L.A. port,Glynis M
50,"Great Shopping, good food, and awesome views of the marina","I highly suggest walking over to Shoreline Village to get your souvenirs. The prices are decent and different types of gifts you can buy. Candy, Chocolate, shirts, keychains and etc. This is a decent walk to get your steps in on a nice day.",dennisv296
40,Cute shops,Nice little area along the waterfront with cute stores and restaurants. Not a big shopping area but there’s plenty of other stuff to do and see within walking distance.,Beth M
40,Worth a look,Several places to eat and lots of shops. Make sure that you look at both sides as the shops have some behind them also. Make sure you spend some time to walk along the Pier a and take it all in.,JudyandBillG
30,Fun in the sun,"Shoreline Village in Long Beach is a special place to shop, dine or just have drinks alongside the Pacific Ocean. It offers a wide variety of shops and restaurants and most have great views over the ocean.",buffalojim67
40,Friendly,Very beautiful views and relaxing. Everyone in all stores were very nice and had unique items to purchase.,Mandy A
50,Fun Spot,"This has a little of everything! Shops for tourist t-shirts, pretty dresses, shoes & purses, candy, snacks, coffee, ect...and along with some great restaurants.",newportsurginurse
50,Inviting variety of shops and restaurants,You will likely never tire off the wonderful variety off shops and restaurants at this one-of-a-kind location. You can't help but to soak up the atmosphere and ambiance. A word of caution though. Some shop) items can be a bit pricey.,Firpo C
50,Busy place,"We walked over to the Shoreline Village several times today. It was teeming with people, a very busy day. I picked up some souvenirs at the Raindance shop. But my favorite shopping experience was at the ""Queen Mary Couture"". The lady who waited on me was delightful- she may have been the owner, I'm not sure. She was very interesting and fun to talk with. While she was ringing up my purchase (which she helped me decide on what size to get) we talked like old friends. I thoroughly enjoyed my shopping experience there and learned a lot too! The Village is a great place to walk around, eat and shop. A ""must do"" if staying near the shore.",CoffeeMates
50,A fun place to enjoy the So. Cal sunshine.,"A fun place to enjoy the So. Cal sunshine. Shoreline has many nice specialty shops and restaurants. If you go, make sure you check out the many different activities. Such as, Formula racing, and other festivals throughout the year.",Normienorman
50,Beautiful place,Lovely place to have a walk around sit and have a coffee and listen to live music every Sunday afternoon and plenty of other events on regularly or maybe have a bite to eat plenty of choices,kim j
40,Lovely place to walk,A lovely place to walk and take in the lovely area of long beachA good view of the queen MaryNice eating and shopping very relaxed,Tara J
40,"Shops, restaurants, bars, nice views","Lots of souvenir shops, chain restaurants, and bars. The Irish bar has live music every day so we stopped in for a cold beer and live music.",Gillian D
40,Small but Nice,"Nice place to walk, small but there are some shops, restaurants and great views of the sea and pier at sunset",travellistics
40,Beautiful village,We stayed on The Queen Mary which overlooks the Shoreline Village. The views for us we beautiful and when we arrived by water taxi it confirmed our thoughts. The Village is clean and the dinning around the water is like stepping back in time. Very quaint with lots to offer in the way of food and little shops selling gifts. The Pike outlets has also been built just beyond this point so if you like shopping it's definitely worth a visit.,Nicola B
40,Walking around Long Beach,We were staying at The Hyatt Regency and just wanted to walk around and see the stores and restaurants that were on the Boardwalk. Very clean and cute little shops. Very nice view of Queen Mary. Saw a couple of seals in the water.,cdejesus68
40,Family dinnet,The shoreline is family and pet friendly. There a lot of restaurants and goodies to eat. Live music and arcade for the kids. Nice place to enjoy a nice evening.,Rosa M R
50,Fantastic.,Seriously the shops and vibe here are fantastic. Do not kiss out. We had so much fun here and it's right across the street from the aquarium of the pacific and the pike outlet mall.Just go. You'll see what I mean. :) enjoy.,AnnieS2May
40,Nice walk,"Nice place to have a Little Walk, there are some animations and singers and building are niceYou have also à view on the Queen Mary",marie b
50,Taco Tuesday,We had an amazing time with friends and family took advantage of taco Tuesday after that we took the rest of the afternoon walking on the village was relaxing,Julie D
50,An outing for the family,"If you have out-of-town guests or just some rammy kids on a sunny afternoon, Shoreline Village is a great place to go -- wander among all the little shops, stop and buy a bag of old fashioned treats for the children, and enjoy the smells and sights. Prices are a bit on the high side for some things, but looking is free everywhere.",LongBeachEnjoy
40,"Very nice place to walk, look and shop nick nacks and souvenirs at Shoreline Village","You can walk, talk, shop and Bop at Shoreline Village. They also have a variety of great restaurants with great food.",Surferjohnc
40,A variety of restaurants and shops - all in one place!,"This is a good place to find a selection of restaurants and shops while visiting the Long Beach waterfront area. Although Shoreline Village is somewhat older than the adjacent Pike area, it does have a unique selection of places to eat and shop.",Jonaleen A
40,The Pike is Nice but This is Better!,Quant medium-sized area along the water filled with shops and restaurants. Great excursion from the Queen Mary (though you'll probably want to drive between the two). Great views of the Long Beach/LA Harbor area.,Michael M
50,Fun for family or shopping,Enjoy the views while eating at one of the restaurants or shop in the specialty shops. Go to Istanbul Home and the Queen Mary shop for great items. Also has an arcade for the kids and an ice cream shop. You can catch one of the ferries to other parts of Long Beach from here.,Kay O
50,TOURIST OR LOCAL - TAKE SOME TIME AND ENJOY,"Strolling along the boardwalk or bargain hunting in all the tourist trap boutiques, either way its a great way to spend some time. If you want the peaceful scene of a harbour with seagulls this will tick the box. If you want that tacky Long Beach souvenir, or some hot sauce or any number of little unique trinkets there is lots of choice here. Go for a ride on the merry go round or grab some snacks. A great place to explore for a couple of hours or so.",SenorGancho
40,Such a different feel to Downtown LA,"A lovely place to wander around and perhaps grab a bite to eat or an ice cream on a hot sunny day. If you are staying in central LA, a trip to Long Beach really feels like getting away from it all and escaping the crowds. The Shoreline Village is just a short walk from the metro train stop. There's an ATM in the central arcade.",louisej856
30,Nice strip of shops & restaurants,"This is a nice little strip of some shops and restaurants. It's a nice walk and there's a great view of the harbor boats. However, I wouldn't recommend you allot hours on end to visit.",Trish E
30,Not what it used to be,"I used to take my kids here when they were little. Unfortunately its not as nostalgic as I remember it.The area is still beautiful and the walkway around the boat docks is gorgeous. Spend some time walking around and grab an ice cream, there are a few little shops to browse in.",MGRTVL
30,Nice end of day walk,"Shoreline village contains a myriad of restaurants from seafood, rice, Chinese and Asian. Also touristy souvenir stores, nothing special . Tons of bars to set and set your sights on the beautiful shorelines, boats, people watching. Temperature nice and breezy. Sad to see some vagrants though, asking a for money, sleeping .",conjuror88
40,Good place to watch Sunset and have a beer,We ate at Shenanigans they had super good food decent prices and a nice patio view of the harbor boats at sunset,Vegasphotoman1
30,Trendy seaside village,Cute little area with what you would expect in tourist shopping and restaurants. Enjoyed our stroll through as a time killer. Variety of food is good but nothing particularly healthy. Great place to take someone who hasn't been to a seaside village.,Tucson M
40,Very nice place,"There are shops, boats, places to eat, and plenty to do here. There are also some nice places to visit that you can rent Segways and bikes to get to. It's beautiful at sunset and fun at night.",dmdobler
20,Not much here now,"Was a nice place years ago, now it just expensive restaurants and parking. Too bad since the views are nice......",TMas777_10
40,Long Beach Shoreline Spirit Harbor Cruises,"As a local, some of the restaurants are great for waterfront enjoyment especially nice to bring guests. The 1 hour Spirit Harbor Cruise is a favorite for me and always for my guests. It's just the right amount of time to be educated about the harbor and experience a nice cruise of the harbor. I learn something new every time and is still one of the affordable water experiences to be had.Nice place for visitors and locals",m2happy
40,We went for a boat ride.,"It was a hot Saturday afternoon. Shoreline Village was packed with people. We were lucky to find a parking spot. We were there to take a boat ride around the harbor and to drink champagne and eat strawberries. It is a tough life sometimes. Our boat was a nice little in-board with a sun shelter and comfortable seats. Once out on the open water, we had a nice breeze and calm water. We were out on the water for about an hour. We cruised by the Queen Mary and a Jeep rally of some kind around an old lighthouse. It was our first visit to Shoreline Village. Next time, we may try to go on a weekday when it is not so crowded and parking is easier.",Johnkinder
40,Nice Visit,"Nice, clean area. Children enjoyed the ice cream/sweet shops and arcade. Games were pricey and tickets did not earn much of a prize for young children.",AvaTennessee1
50,Cute little village,Loved this cute little village! It's full of cute little shops and restaurants. It's also located in a harbor.,n_scarlatescu
50,Quaint Shops and Amazing Photo Opp,A colleague and I visited here after we had dinner at Tequila Jack's. There were some quaint shops and entertainment. They had a talent show near the ice cream parlor. There are great restaurants. The best part about this area though is the photo opportunity. The sun sets right behind the lighthouse.,Charlotte Girl Travels
40,Nice views,Nice area to enjoy to the scenery and some unique shops. Near cruise line boarding area and Queen Mary. Free bus to local attractions.,Melissa V
20,"Nope, it's just cheap trinket stores, ice cream and poor coffee shops near a harbor","I still don't get why these places exist:An attraction should be much more than cheap trinkets, t-shirts, coffee and ice cream shopsBut wait, there's also chain restaurants.Only good thing is a nice view and stroll along rainbow harbor as well as whale watching tours in season.",Summerasalifestyle
30,Normal marina side Location,"This really is one of those place that you may as well walk through if you are there, nothing special to make it worth travelling to. There is a Yard House so yo u can get a decent beer but for everything else you Amy as well walk up to town and find more interesting and better priced everything.",Timmy-time-traveller
40,Make your own tourist attraction !,"What is a tourist attraction? From those I've been to it can be almost anything. The growing trend seems to be build some shops and call them an attraction. To me Shoreline village at Long-beach falls into that class.The climates good and the water has led to a large port. There are also oil wells and good beaches in the area. How then do you make it into a tourist attraction?First of all you hide the oil wells by creating islands covered in trees on them then you build a marina for small boats. The kind of boats that cost as much as the houses your expected tourist live in. That will start to bring the tourists in.They will need places to eat. Only one or two of them need to serve good food the others can serve all types of ethnic fast food. Some tourists will need to buy items bearing the name of your tourist attraction so build shops to sell pens,balls,shirts,hats and whatever you can think of for them to spend their money on. Add a couple of expensive jewellery and cloths shops and there you have your very own tourist attraction. A bit brash but enjoyable.",Manchester11
40,LotsOf shops,Fun place to stroll along during evening hours after dinner. Shops and arcade.Few great restaurants around.Boat tours .,jt93664
50,Great whale and dolphin boat trip!,"Lots to do and see here, great food selections. Take the whale tour. Love the free shuttle around town. Have breakfast at the Omlette Inn!",shisha71
40,Scenic location with shops and restaurants,Great waterfront walk along a marina. Shops and restaurants are intermingled with various options for everyone. Located by the convention centre a great place for a stroll.,NormLWat
50,"Restaurants, shopping and people watching",Beautiful marina with a good selection of shops and restaurants. Very busy but worth a visit. Highly recommend.,simon8jack8
30,Eh..OK....,Underestimated for time spent. Only high attraction are the restaurants to choose from. Shops are very 'touristy'. Had lunch at Yard House...very good.,PBinSD
20,So many tourists and super crowded,"Nice place to see, but so crowded on a Sunday- maybe go on a weekday; hard to walk due to crowd congestion",lantana
50,Lively with plenty of restaurant choices,We ate at 2 of the many restaurants and had snacks from other outlets. Many outlets did not open until mid morning but there was an enjoyable buzz in the evenings when it was busy. There are considerable waits for tables at the weekend!,JawLeicester
40,Fun!,Nice place to walk around. Fun to look at the names of boats and the shops. Some live music. Beautiful views.,ManquehueRivers
50,Lots to see,"Boats, shops, & restaurants. Every kind of restaurant. Various types of shops. We even took a boat tour of the harbor that was only $12 and saw some sea lions. Very relaxing and a great place to take pics!",Lynb76
40,Great place to walk around,Charming location with a beautiful view. Safe and clean. The only problem here is parking. Some places validate but they still charge. Great place to come for happy hour is well with many restaurant choices,ptraveller1
50,Great shopping eating plaza,Great ferry leaves from harbor. It is cheap and goes 15 minutes along Long Beach shoreline. You can even bring a bike. Cheap fun quick ride.,richard s
40,Lots of eateries,Touristy type shops but the restaurants were all busy. Lots of souvenir shops and restaurants galore. Nice for a couple hours of free time or a nice dinner..,Kitty Y
40,Nice stoll and good restaurants,"The Mexican restaurant, Tequila Jack's was really good. The other restaurant next door (Can't remember the name) looked good and we'll go there next time. Shops, kiosks and restaurants is what this place is about. The shops are nothing to write home about but interesting.",Matnikstym V
40,"Eat, Drink and Browse","Great pier to take a leisurely walk and enjoy the many offerings of the quaint shops, restaurants, bars, and other shops and attractions. Sit with your coffee and overlook the yacht harbor.",Roger F
50,Scenic and relaxing,"Caught the free shuttle from the Queen Mary, and had a lovely afternoon at the Shoreline Village. Plenty of souvenier shops and eateries, stopped at Shenanigans Irish pub to listen to live music and enjoy a drink",Denise C
50,Let's Get to Know Each Other,"This is a great First Date location! Great food options, shopping, music, stinks and ambience! 🎶💗💯🙌🏽",QueenofHearts_18
40,Quaint place to visit,"Plenty of eating choices, really nice way to spend am afternoon. Take the aqua bus $1 each way, or the Aqualink which offers a longer trip at $5 each way.",mibon
50,Fun place to hang out,"If you're looking for a nice retreat from the hustle, Long Beach's shoreline village is the place to go. With all it's shops, restaurants and bars there's plenty to do. Not to mention it's right on the water so you can't beat the ambiance and energy.",Rene C
40,Centrally located Area For Tourists,"Shoreline Village is located right on a marina near the convention center, Long Beach Aquarium, Pine Ave Pier, Pike Outlets, harbor tours and close to hotels especially the Hyatt. Shoreline has several restaurants including Yardhouse, Tequila Jacks Mexican food, Louisiana Charlie's Cajun Food, an Irish pub and Parkers Lighthouse which appears to be the most upscale eatery with great water views. There are specialty shops , all kinds of junk foods, carousel, and bike rental located between restaurants. What is especially nice is the aerial walkway connecting Shoreline Village with the convention center and Hyatt. This is a great place to hang out and take the family and kids. The only drawback is several homeless are in the area.",johnjN8052KK
50,A wide variety of shops and restaurants for anyone's taste,"Shoreline Village has numerous shops and many restaurants to choose from. It is great for strolling, people watching and listening to live music, along with views of downtown Long Beach and the comings and goings of the busy harbor.",Gary G
50,Shops at shoreline village nice walk!,Enjoy a vacation on the water with a friend or spouse! Weather was great on Thursday but Friday the clouds came back!,Kris K
40,I'm a frequent visitor,"I really like shoreline village. I regularly take freinds and family here when they visit me in Long Beach. There are a multitude of resturants, bars, shops and activities in the area and the veiws of the marina and lighthouse are great. Well worth the time when visiting Long Beach. The only downside is that parking is a little pricey but, most of the restaurants will valid parking for a couple of hours.",pgr68
40,A very pleasant surprise,"I hadn't been in this area for many years so I was very surprised to see this very nice restaurant/shop complex on the water in Long Beach. Great selection of restaurants, some entertainment and some shops. Anyplace that a Gladstones restaurant chooses to put a building must be good.",Tnfuntime2014
50,Beautiful,"Use to live in long beach for many years.moved to arizona.since then they have upgraded so much!!was happy at the like and had dinner at"" famous daves""such tasty bbq and Mac n cheese.if your out there u must try",shaharra j
30,Typically kitschy,"Now if you are the type of person who has never been to a typical seaside village then go. However, if you have seen one you have seen them all. This village certainly falls into this category. There is nothing really wrong, there just isn't much to see.",Gina520
40,Nice place to shop and walk around!,Nice mixture of places to eat & drink along with shopping. It's a short walk to the convention center and other hotels. Great views of the water too. It was nice to just sit and people watch too as boats went by.,DesertCreatures
40,Nice place to take the family or a Romantic Evening,"Always fun stuff to do and a lot of eating places. From fast food to high end..whar ever your palette and wallet is looking for😊 It's down by the water,so the scenery is beautiful..If you go during the day,you can even take out a bike for four or six..Like I said Good Food and Good Fun! ENJOY!",apclegg
50,Had my fortune read!,"Loved the brightly coloured little shops. They had a nice selection of clothing, hats, hot sauces and knick knacks for tourists. There were lots of eating places around also. A big arcade for kids and I'm sure adults also.",terryasmith
40,There are so many things to do and see,"We took a walk down the boardwalk of the village. There are restaurants everywhere within minutes of each other. Shopping is mostly geared to tourist type things but there is something for everyone. One of the cool things is that you can rent a small boat easily for $95 an hour and cruise the harbor. The small boats looked well equipped with good sized outboard motors. It seemed like a unique way to just have some fun for the afternoon.While walking around you have the great views of all the moored sailboats and cruisers.Across the street is Pike Outlets and the Edward Cinema. We ate at Famous Dave's BBQ. On a Sunday afternoon, late, the whole place was alive with people.I hope this review was helpful to you as a fellow traveler",Callbob1
30,Unimpressed,"Little shops with the same old souvenirs. Nothing special. Some restaurants that looked ok, but some were chain restaurants. Not exactly what I want away from home!",maryrosevan
30,Nice and affordable,Great little shops. People were very friendly and helpful. There is a hat shop that has every kind of hat imaginable. Good restaurants and fantastic views.,Gate57
40,Shorewline Village Long Beach,A pleasant area over the water from where the Queen Mary is docked. A variety of shopping outlets and restaurants and nearby is a large Aquarium open to the public. There is also a Marina area where various boat trips are available.,Steve H
40,Waterfront dining,Shoreline Village offers all sorts of dining from the casual to some very nice diniing. We stopped by a nice open air bar with live music. Great atmoshpere and some really good music!,Joyce N
50,Nice Walk Along The Bay,"Worth the walk-get away from most of the chain restaurants. Good place to sit and soak in the sights, people, and breeze. There are several restaurants with outside and inside seating. We went all the way to the end and had a great meal at the Parker Lighthouse.Boat trips out on the bay available along the way.",ElkGroveChris
50,"Nice place to stroll, shop and eat!","I took a whale watch/boat ride out into the Pacific from here. I also ate dinner and strolled along the docks and peeked in some shops. It's beautiful in this area and there is plenty for anyone of any age to do and see. I went inside the aquarium as well and found the folks working in the village very kind and helpful. Lots of parking nearby. Things stayed open until about 6pm - 9pm depending on the type of business. I highly recommend the whale watching boat tour! I will review that next. It was wonderful and we did see gray whales, sea lions and dolphins, plus we learned about the gray whale and Long Beach history! Very interesting. There are public restrooms in the village near the boat docks but they are minimal. This used to be the naval harbor but it has been moved north and this very pleasant village was created.",Heidi g
40,Busy Easter Weekend,The weekend we were at the Shoreline Village the crowds were large. There was an event going on at the Waterfront park and many people were around for the Easter Holiday. The Village has several options for eating and a few shops. We ate at the Yard House after waiting about 45 minutes. The Shoreline Village is visually appealing and a nice addition to downtown Long Beach.,sorrylaurie
40,Great picturesque shopping area,"Got free bus from Queen Mary and hopped off at the Shoreline Village. Lovely area with nice shops that sell some unique and individual items. Nice eateries too, we tried Louisiana Charlie's which was delicious.Well worth a look and a shop :)",Traceybrownsword1971
50,Fun afternoon at the villagr,Definitely worth checking out when in Long Beach!Quaint stores and restaurants by the ocean make it an idyllic spot to spend a few hours.,Umme Salma V
30,Why bother?,I see no value in the Shoreline Village unless you think restaurants and kitschy shops by a marina are somehow special. This is crass commercialism at its worst!,Bruce H
40,Shoreline shopping,This along with several kiosks is the only place we found wih souvenirs. There are some unique shops here along with some great food. There is a scenic view from here as well. Nice place to stroll.,debbie w
40,Nice Walk Around in the sun,"We decided to visit this area briefly on way back to our cruise ship. Its a great tourist area with lots of bars, restaurants and shops etc - well worth passing by when visiting.",Paul B
50,Family time,Nice place to spend time with the wife and kids. Plenty of shops and restaurants to see along with the boats water activities and coastal view,Lashere C
50,Family friendly destination,"Downtown Long Beach has had quite a regeneration. If you havent been in a while, it's a must see these days. Shoreline itself is a little long in the tooth, but with a huge variety of places to eat, drink, shop, and just have fun...(small carnival). Parkers Lighthouse is a local favorite, with great views of the water, but there are plently of great places to eat and some great bars. You can probably see most of this place in an afternoon, but take the time to enjoy the views and maybe even head across the street top the Pike outlet and factory stores.",Don B
50,Lots to see and do,A very picturesque setting for this hive of activity.Shops and restaurants were busy and popular.Picked up some unusual souvenirs from stores which were reasonably priced.,Pyrie3
40,Cute little village,"This is a cute little village to explore. Was there on a sunny Sunday afternoon and it was very busy. Lots of people around. Lots of restaurants and small shops, mostly tourist shops to look at. Carousel for children. Great views of the marina, the queen Mary and long beach. Really enjoyed my time here. Lots of locals out and about on a Sunday afternoon.",Ero40
40,Long Beach Stop Over,"Spent the day of our stop over between cruises walking along the Long Beach Waterfront and shopping at the Shoreline Village. Loved the unique shops, including the hat store and the hot sauce store (found Slap You Mama seasoning). Very picturesque and friendly.",O902TPcindyg
40,Perfect way to spend the night before your cruise.,This is just a fun atmosphere. Take time to walk the boardwalk and awe at the ships. There were a lot of choices for dinner but be prepared for long waits at some of the popular restaurants. We found a pizza and pasta place that was perfect for us.,838e
40,A great place to stroll and take in a meal.,This is a relatively new complex of shops and dining right on the water in Long Beach. It is a great place to take the family on an outing while downtown.,BillLeighty
50,A Lovely Place to Visit,"During my visit to California my brother-in-law brought me to this lovely locale. A short drive away from the Queen Mary and the battleship Iowa, it's a great place to stroll and grab a bite. The Shoreline Village is filled with quaint shops that sell everything from hot peppers to fashionable attire. You'll also find great restaurants as well. I recommend that you try the Yard House. Take your time and take in the view of the marina and the lighthouse.",Dodjie S
50,An absolutely gem,Eating drinking walking shopping cycling swimming sunbathing... it has it all! Forget Santa Monica.... much prefer this unpretentious part of long beach. Plenty to do and if you don't want to do anything go on the uncrowded beautiful beach!,mandysneddon
40,Fun place to spend some free time.,We had some time to kill and ended up at the Shoreline village. We made the mistake of not parking in the village parking lot. After strolling around the village we ended up renting a tandem bike and cruising up the coast to the boardwalk to the beach. Fun time with my wife. We didnt eat there but there seemed to be some good options to eat. Probably could have spent a bit more time.,Andy M
40,Nice to stroll by the water,"This is within walking distance of downtown.Nice place to stroll, have a drink, sit by the water.Nothing stood out as a recommendation and is not a must-see, but good option on a sunny day",Italia2go
50,Vacation,"A must see while in town! The area has great shops, restaurants, people watching, and is a good destination for all age groups.",johnstone39
30,"Toursity, Shopping & Entertainment","There are plenty of shops and commercial attractions to keep tourists entertained. We did not buy anything, since most stores are for souvenirs, and most prices are pretty high.",ORD-TGU
30,"Great Views, but touristy and crowded.","Looking down on Shoreline Village from our hotel room was enticing, traversing it among a myriad of tourists was another thing. Like many boardwalk areas, this was crowded and touristy. Restaurants were noisy, overpriced and so-so. If you are a foodie, there are lots of areas that have great dining. This was not one of them.",shetown12
50,Fun,"Took a few friend of mine visiting from out of state. Very vibrant,loads of shops and walking and cycling lanes.",tendai2016
50,Touristy but fun,Shoreline Village is at the Marina. It is shops and restaurants with an ocean theme. Fun but limited.,Bruce P
50,Heaven on Earth.. Who says there are no good places to relax?,"This hidden gem of Los Angeles is very close to the city, and yet so peaceful and serene. Lots of marina, boats, shops, walking area, and a long jetty to walk along , watching boats go in and out of the marina.",Hasnain K
30,Bustling,"Plenty of shops and restaurants to choose from, it is located next to the aquarium and near shopping. This is a well designed promenade with lots to see and do and seems to be oriented towards tourists. It is not worth the parking fee and parking is limited on busy evenings, the valet parking could use use some improvements so take public transportation, some city busses are free. The shops are varied and offer merchandice at inflated prices. Some of the resaurants cater towards the locals while others cater towards the tourists so be careful. It is a great place for a leisurely stroll to take in the sights and enjoy a drink with friends.",Maallatuq
50,Busy bustling area at night.,This is a quaint area with shops and restaurants that was really busy on the evening we were there. We ate in the Yard restaurant which was packed to the rafters..,Andrew S
50,Extreme Prices,Although beautiful I dont like paying 5 times more for a key change than Im meant to but its a beautiful walk and small enough to feel like a village and big enough to have a full day,Jason B
50,Lots of shops,A cute touristy area with lots of specialty shops. Plenty of good food to choose from. We even found alligator jerky. Parking is pretty expensive.,jlthorn1
40,Enjoyable!,We have been here numerous times. The places is small so don't expect to spend all day here. We sometime to eat at their eateries. Sometime to just walk around. Sometime for business lunches. Beware of the souvenirs places as their prices can be high. The view from the ocean-front boardwalk is beautiful.,jt99941
20,"Lots of restaurants, not many shops",Lots of places to eat. Disappointed there were not more shops. Most were touristy stuff. Not many people there midday- may be more busy at night.,Pyrlover
30,Not what we expected,"This is listed as a major attraction. Although very sweet, it is very small, so don't necessarily expect to be able to spend any great amount of time there. There is an interesting selection of shops and eateries, and the walk is fantastic, with an amazing view of the Queen Mary",genyf0ster
40,"Cute area with attractive shops, nice dining options, entertainment","We had never heard of Shoreline Village before this visit, but were pleasantly surprised with the ease of walking around, cute shops and attractions to look at, and nice dining and beverage options.",jcduncan2001
50,Couples spot,"Great place to go on a date. Dining, boardwalk, boat rentals, ocean breeze, drinks, lighthouse it has it all.",Lori A
40,Coolness.,It is a great place to Han out and there are many things to do. If you're looking for a fun place then look no further,Brando L
50,Fun place to visit,"We visited here on a weekday.The various shops and food places here are great. Many specialty stores, souvenir shops and lunch or dinner establishments. The colorful building fronts and proximity to the waterfront makes the area fun and relaxing. Make sure, if you buy something here, to have the parking validated. $2 charge for up to 2 hrs with validation.It's a little like a touristy place, but in a fun way!",TJ4advice
50,So many things to do and not enough time,"There are so many shops, activities, and restaurants and not enough time...will be going back many more times.",David T
40,A scenic place to spend time.,The village has some great harbor views. There are several shops to walk through and enjoy. A variety of restaurants are located there as well. We ate at two of them during our stay.,Foxtrot-BandB
40,Nice For Walking,"If you want to walk and talk and enjoy the outdoors, this is a perfect place to do so without feeling overwhelmed by the tacky stores and too many people. What I like best is being able to enjoy the sun and water without getting sand in my clothes.",ProfAragon
40,Nice walk,"lot of nice shops, depends on what you like and what you want, nice ambiance just near the ocean, many eateries avaialble",HR8283
30,"Shopping, shopping, shopping","Tagged this onto a visit to the Aquarium of the Pacific. Typical shops for souvenirs, We've all been to places like this, it's exactly what you'd expect",travelgalAvon
30,Something for everyone,Lots of cute shops. There is something for everyone. Depending were you are staying there are local passport busses that are free that can take you to downtown and stop here. Cute shops but like everything we found in CA a little pricey.,Loretta A
50,Awesome shopping and dining experience!!,"Staying at the Queen Mary, we took the FREE Long Beach transportation shuttle to the Shoreline Village. Great selection of shops and dining facilities. Very clean, well-lit with friendly staff in each shop that we visited! Great area for family and group visits!!",Terri S
50,Something for Everyone at Shoreline Village,"I have been visiting here for many years, way before the cruise ships started coming in to berth and Shoreline Village has just gotten better over the years. There really is something for everybody here. The arcade has been very popular over the years with the kids who are now young adults and still go there to play games. Love the Yard House restaurant and Tequila Jacks for Mexican food. Both have outdoor patio's facing the marina that can't be missed. For fish, Parkers Lighthouse is delicious and for steaks, upstairs is Queensview which is very nice and offers spectacular views. Love the Village Hat shop! It is huge and has a big variety of hats. I shop at Saga and love their fashions. I ride my bike here with friends to have lunch and look at downtown Long Beach. A weekend stay can be booked on one of the boats berthed in the Harbour here through Dockside Boat & Bed. Don't agree with ""limited appeal"" as I think there is a lot of fun things to do here and to enjoy!",Beth C
50,Fun,Colorful shop with lots options for shopping and dining. Enjoyed conversations with locals and visitors. Beautiful view of the harbor and Queen Mary.,deMol101
50,Pleasant area,You can walk or bike on a long boardwalk which overlook a large marina. There are gift shops and an Arcade with a Merry-Go-Round. Very safe area.,southguy
30,Interesting but limited appeal,A wide range of restaurants and other eclectic shops. Good for a stroll before or after dinner but is generally of limited interest.,SteveP1234
30,Expected more,From the advertisements I expected much more than was there. Lots of chain restaurants which we try to avoid especially when traveling. Not too much in the way of shopping other than a few boutique stores.,roytan1947
40,Shoreline village,"Enjoyable place to visit. You see families, couples and all age groups at the village. There are restuarants, shops and a merry go round for the kids.",Joe H
50,"Lively, Fun and Enjoyable Year Round","This is a lovely place where you can enjoy long walks, the view of the Queen Mary Ship, dine at restaurants or just simply hang out",Nas S
40,Nice place to wander,"Shoreline village is a great spot to check out in long beach. First, its crazy centrally located for all things downtown Lb including the aquarium. there are bars and plenty of good food. Second, across the street you have the laugh factory which is super well priced for what you get, and some new shopping including h&m. Its very close to the beach so you can grab a bite and then take a nice walk. It is definitely worth stopping by!",Katlyn C
50,A little walk with my husband at night!,"We live about 15miles from shoreline village, I go there often with my husband specially at night just to breath cool air and take a walk. They have good ice cream!!",Armida1
50,shopping is fun!,"This is a super fun area! We started at 8:30 am and it was quiet and peaceful. By nighttime, it was busy and hectic but still fun! Food is plentiful and the desserts are well worth it! Shopping is unique and fun!",mynda s
30,A nice place to wander around for an hour or two,"The Shoreline Village is a quaint shopping center on the shoreline of Long Beach. We visited it twice in the early evening, once we ate dinner in 1 of the 12 or so restaurants and the other time we stopped for an ice cream at an ice cream shoppe. Nice to walk around , with an excellent view of the Queen Mary lit up. The buildings look like an old fishing village. Cute.",Bernadette H
30,Kvetchy - souvenirs,"some good eats at Louisiana Charlie's. Within walking distance of aquarium and pike outlets. Can find some reasonably priced items, but mostly junkie stuff. I did get a reasonably priced jacket with Long Beach logo/fleece lining that was just the ticket for riding out to see whales (very warm). It was only $30 too! Good deal. Shoreline village has a number of small shops that have lots of interesting things and as mentioned above souvenirs. Postcards, cups, hats, some clothing places.",offkilter2016
