50,Simply Amazing !!,"My wife and I just found it by chance. This is a place not to miss if you are in Malibu. The grounds, the House, the stables, the gardens.. the beach.. simply amazing . Stylish, beautiful decorated and great spot for pictures. Will comeback !!",https://www.tripadvisor.com/Profile/Jordi-cr7
50,Perfect place for a wedding,Wonderful venue with great tour of this amazing houseSpectacular view of surfing fresh breezes wonderful staffWorth going for the tour,https://www.tripadvisor.com/Profile/mabkitty
50,That tile work though,"What a gorgeous home with an interesting history. We were here for a wedding, but still were able to take the tour. It was so beautiful. I found the book The King and Queen if Malibu so I could continue my research on the subject.",https://www.tripadvisor.com/Profile/angiehalljones17
40,Amazing history of California,"Beside looking at all the beautiful tiles, the history of the families are amazing. The lady of the house had a railway constructed along her acreage so that the State could not build one by their residence!",https://www.tripadvisor.com/Profile/CynthiaH2120
50,Malibu History,"The Adamson House is rich with Malibu history. Before the iconic beach town was known for Hollywood getaways, there was a community and a culture. The Adamson House tour is a great dive into this history. The docents are excellent--always open to questions and interactions. Stop in at Christmas for beautiful and rich decor.",https://www.tripadvisor.com/Profile/hanoibelle
50,Historical and Geeky Venue!,If you're interested by local history with many opportunities to become educated while having a great time please visit The Adamson House!! You won't be disappointed!!,https://www.tripadvisor.com/Profile/robbw933
50,Great Historical Site,Enjoyed the Adamson house tour and the grounds are lovely. Attended a wedding there. it was a wonderful venue,https://www.tripadvisor.com/Profile/808Snickers
50,What a gem!!,"We have driven by this place for years and finally made the plan to visit. The days and hours they are open is limited and parking is tricky but it is so worth make a plan and going. The docent tour is worth the price and there is so much interesting information, I can’t believe I never knew the history of this area. Tile art buffs will find it truly interesting. Really a great tour!",https://www.tripadvisor.com/Profile/callan1034
40,Interesting beach house,This place is very interesting to visit and see how a vintage beach house experience was. We enjoy the venue.,https://www.tripadvisor.com/Profile/Chingachgook
50,"Fantastic Home, Views and History","This is one of the finest house tours anywhere. Historically, it is a gem. The house is really unusual and amazing. The location is as good as it gets in LA. Views of the Santa Monica pier are gorgeous.",https://www.tripadvisor.com/Profile/KurtL147
50,Adamson - Fabulous Malibu Tile House,"My wife and I decided to take an excursion on Saturday to visit the Adamson Historic home. Parking is available at a cost of $8 dollar and located right outside of the walled mansion. Guided tours would be recommended or you can take a self-guided tour if you are familiar with the history.This home over 100 years old is a real treasure as you will find that the Adamson's were not only the founders of the much revered ""Malibu Tile"" but you will find unique home innovations promoted by this wealthy family. This is a very unique experience discovering that the Adamson House is host to the largest collection of Malibu Tile.The pottery factory built in the mid 1920s lasted a few years and burnt down in 1932. The original malibu tile was in limited production and samples, its formulas went down with the fire. Unbeknownst to me, the Adamson's were also the founders of the Adohr Milk Company in honor of wife Rhoda's who's name is spelled backwards.Tour last about 1 1/2 hour and for fee of $7, it is well worth the visit.",https://www.tripadvisor.com/Profile/arturofranz
40,Fascinating! Stunning!,"We were utterly beguiled by the fabulous Adamson House, the Malibu history and family stories, the grounds and the view, but most of all the extraordinary tilework and ironwork decor of the home. Our docent was knowledgeable and very responsive to the various interests and levels of expertise of the group and very good at pointing out the details and explaining what they meant about the culture and era. Definitely worth a visit.",https://www.tripadvisor.com/Profile/cranberries0928
40,Interesting Experience,"Toured this museum as part of a class. Located on beautiful Malibu Lagoon, this little museum is worth the $8.00 parking and $7.00 admission. Docent who hosted tour was very knowledgeable and friendly.",https://www.tripadvisor.com/Profile/LilMzA
50,Quiet hidden piece of Malibu,"An easy walk from the pier, the adamson house is an awesome escape to see some history of Malibu and gorgeous landscape and Spanish tile. Worth the walk down towards the mart",https://www.tripadvisor.com/Profile/G2521MCmaryw
50,Great views and history of Malibu and Southern California,"Thank goodness everything in Malibu hasn't been torn down for the latest billionaire or movie star's house. This is a great slice of Malibu - and California - history and maybe the best place to see Malibu tile in all of it's glory. Definitely take a tour and go inside and see the house and amazing tile. Originally, this was a showcase for the Malibu Tile factory which was just down the beach. The site also has a small museum, which basically is a mini history of California - from the original native americans to today's residents at the movie colony across the lagoon.",https://www.tripadvisor.com/Profile/Kenpasadena
50,Historic Malibu Estate,"Nestled in the dunes, where the Malibu River meets the Pacific is a jaw-dropping antique estate in pristine condition. It contains the finest in-place collection of custom handmade Malibu Pottery tile I've ever seen. The excellent 1-hour docent-led tour covers Malibu land grants, tile craft, California family-ties, and of course, a tour that you'll not soon forget. Be sure to relish views from every window (not kidding), and savor the flocks of birds sheltering in the boathouse estuary (so unusual). Except for running the grounds, it's a site best suited for older children to adult. Limited handicapped accessibility to the upstairs level. The grounds would make an excellent venue for small-medium-sized private parties. Paid parking lot by Pacific Coast Highway. The property is a short walk away towards the ocean.",https://www.tripadvisor.com/Profile/KVanBFayetteville_NC
40,Lovely bit of Malibu history,"If you're in Malibu by all means make this one of your stops. It represents Malibu's original history (after the native Chumash), designed by Julia Morgan (Hearst Castle architect) and located on Malibu's most beautifl location. Constructed on a 3' thick concrete slab foundation to resist earth movement and earthquakes, it also includes much of Malibu Tile's original designs (also owned by the Rindge family). Known as the Adamson House, Adamson was the caretaker who married the daughter of the founding Rindge family, the tour and grounds are elegant in as simplistic, non-ostentatious way. Worth a visit even if the tour is not available.",https://www.tripadvisor.com/Profile/reyc632
50,No regrets!,"Wow! This is a beautiful historical house in great repair. The Malibu Potteries tile and other furnishings are remarkable. The history associated with this house and property are interesting, too.Plan ahead as parking can be a real challenge, especially if you are not used to high population density. Parking will most likely require cash. Admission fee is $7 a person (well worth it) and only cash and check are permitted. Photography is not permitted inside the house.",https://www.tripadvisor.com/Profile/maileann
40,Delightful museum smack in the middle of Surf Rider Beach,"Always nice to learn a little history about the site visited. The museum is located smack in the middle of the Surf Rider Beach. Quite an unusually landscape. The history of this house, the owners, and the city of Malibu makes for a wonderful story.",https://www.tripadvisor.com/Profile/80ricks80
50,Terrific Sojourn into Malibu History,"We really enjoyed the tour of this grand, historic property from the 1930s. Robert, our docent guide, was a font of knowledge of the era and showed us the entire house and told us the stories of the very wealthy family that lived here. This is a fantastic location with spectacular views of the ocean and lagoon. They allow drop offs of handicapped people right in front of their garage doors. As you exit PCH, the lagoon parking lot is the general parking area and is just off to the left. On Friday, the day we went, handicapped parking was free. Normally, it's $8 a car. That's great. If you love history and the beach, you will love this place. Plan on staying close to two hours. Remember, the hours are limited to only a few days during the week and only certain hours. You must be accompanied by a docent to go inside the house. Undoubtedly worth the $7 entrance fee. I plan on going again with others who haven't seen it. Congratulations, Robert and the other docents, on volunteering your time and sharing your knowledge about this place. Go--you won't regret it.",https://www.tripadvisor.com/Profile/vatonorteno
50,Beautiful house and location,"This is the best $7 I have spent in a long time! The house and its history are fascinating. Robert was a brilliant guide! If you like lovely houses, especially ones with gorgeous tiling! - this is for you!",https://www.tripadvisor.com/Profile/janbR7637ZI
40,"Go if you like History, Architecture or Ceramics","If you like tiles, or architecture, or want to get away from the overt displays of wealth in the Malibu area, the Adamson house is a good bet.You can only get in to the Adamson House as part of a docent tour which is a slight negative as it means that the time, duration and pace of your visit are not fully in your own control. Our lovely docent was knowledgeable and I was happy to hear all her stories but my companion felt the tour went on too long. Others in our group cut out before the tour ended as they had an event to get to and this particular docent was in a talkative frame of mind on the day.Photography is not permitted in the house. The reasons weren't explained and this is surprising given that photography is hardly going to damage tiles (which are everywhere.)Parking in the area is scarce and mostly paid. I'd recommend planning a morning visit to make parking easier.",https://www.tripadvisor.com/Profile/MelbourneKaz
50,Gorgeous house full of history,We took the first tour at 11 AM ($7/person). The docent was very knowledgeable and engaging. She pointed out very interesting design elements and stories. This house is simply gorgeous. Note that you cannot take pictures inside the museum.,https://www.tripadvisor.com/Profile/Stef14727
50,Step back in time while touring Malibu;s founder/s home. Beautifully groomed grounds that hven't bee discovered ye,Run by the state parks this is a historical house that offers tours. Great abbreviated history of Malibu explained effortlessly.,https://www.tripadvisor.com/Profile/Tom734
40,Right on the Ocean,Great rose gardens & gardens. NIce place to take a stroll. The house was not open to go in when I was there but you are still able to walk on the grounds & see the exterior of the house.,https://www.tripadvisor.com/Profile/On_Da_Road1
50,Tile tile tile,I take everyone visiting to LA to this. It is the original house of the Malibu ranch and right on the beach by the lagoon. The owner started the Malibu tile company in the 1930s that specialized in California Spanish revival tile. The house is tile everywhere and an original. Worth the $5 for unique history. Be sure to check the calendar for when open.,https://www.tripadvisor.com/Profile/O6094HFjank
50,Beautiful setting,"I visited at a time when the house was not open. LA doesn't have rain very often, but if it has been rainy at all, the house will be closed due to the mud. Be sure to call ahead because they can close the park a bit early.",https://www.tripadvisor.com/Profile/RobynY_12
50,Great tour.,"It was an interesting tour. Plus, if you park in the parking lot you can walk to the pier and enjoy the wonderful Malibu Farm restaurant.",https://www.tripadvisor.com/Profile/hollyhere
40,Beautiful Malibu tile,"I visited the Adamson House during the week, so the museum was not available. My wife and I are very interested in Malibu, Spanish and Catalina tile because we own a 1930's Spanish style home.Even without access to the inside of the house, the property is beautiful and has placards along the path explaining things about the area and the property. The examples of Malibu tile around the exterior of the house are well worth the visit if that type of thing interests you.The property is also near Surfrider's beach and the pier. We parked on the street and then walked over to the pier after touring the house.",https://www.tripadvisor.com/Profile/U4404CXchrist
50,Quintessential point of Malibu history,"The Adamson House offers a unique view into the historical past of Malibu. It not only educates but is a direct window into the pioneering spirit required to first fall in love with, then affect and protect through wisdom, forethought, and action the place one calls home.Beautiful grounds where you can picnic within feet of this gorgeous stretch of beach. Or after a sweet tour of this remarkable home you can stay parked and walk to the historical Malibu Pier which was actually built by the woman who owned the Adamson House. There are two fabulous restaurants on the pier that offer locally grown and sourced food.Whatever your choice you won't be disappointed.",https://www.tripadvisor.com/Profile/422sh
50,Return on A Beautiful Day and Fabulous Tour!,My friend and I returned signed up for the tour and it was two hours of total immersion into getting history and family of this incredible place. Probably because we only had 7 of us and we were all curious asking loads of questions our docent spent the extra half hour and what joy. The interior and history of both the home and pool house so incredibly beautiful and functional for a 1930s build. Don't miss this place!!,https://www.tripadvisor.com/Profile/jackiebr63
50,nice to visit with family,"Historical site.Beautiful garden and flowers, closed to wild area with birds.comments interesting.children like and we will come again",https://www.tripadvisor.com/Profile/etretatc
50,This place is way cool,This place was owned by the Adamson family who owned ADOHR MILK FARMS way back when here in the LA are. It is a good place for a wedding and other things and is just a lovely place,https://www.tripadvisor.com/Profile/Mitcho399
50,Amazing display of Malibu tile,"We heard about the Adamson House at a lecture we attended about California tile makers. We fought through the traffic on a Saturday and paid the house a visit. Our docent was excellent. He really knew the house and its history. I'm to sure I've ever seen a house with such an extensive installation of tile. The house is in a beautiful setting on the beach. Through the tour we learned a lot about the history of Malibu and the part the Ringe family played in that history.Note that parking is impossible. We tried the lot next to the house and also at the state beach. We lucked into a spot on PCH.I highly recommend this tour, and we plan to go again, but not on a summer a Saturday!",https://www.tripadvisor.com/Profile/So_Cal_Illini_81
40,Important Piece of Malibu History,"The Adamson House is a must-see attraction when visiting Malibu. It is filled with exquisite tile from the 1930s and gives a glimpse back in time, focusing on the history of the founding Malibu family. It is as if the owners just walked off and left the home, with all furnishings left in place. Unfortunately, the house is beginning to show its age, and visiting hours are not the most convenient.",https://www.tripadvisor.com/Profile/joanandjack2015
50,Stunning,"What an amazing place!! We were blown away. Driving on the PCH you have no idea of what an incredible treat awaits you. The house, the tiles, the gardens...simply incredible. Even more you can learn about some of the history of Malibu. Truly a wonderful thing to preserve and to have. Great job to all who keep this place open.",https://www.tripadvisor.com/Profile/jm717
50,"Tile, Tile, Tile","What a fabulous; house, grounds, vision and tile! Spectacular. Visit. You will be glad that the State preserved the Adamson House. You are transported into a different era. A gem. A pleasure.",https://www.tripadvisor.com/Profile/JAR411
50,Worth the Visit,I took this tour with a friend and found it to be well worth the time. We stopped on a whim and I learned even more about Malibu and some of the the culture surrounding it.,https://www.tripadvisor.com/Profile/lfuns2n
40,Garden Tour and house tour,"Parking outside in pay parking. Walk-in and around takes about 1/2 hour. Garden tour starts 10:00 am and takes about 1 hour with the docent very knowledgable about the various trees, shrubs and flowers. You the go to the garage area for another docent for the 11:00 am house tour.Pay your fee and off you go. Exterior of the house is explained to include history. NO photos inside house. Malibu Tile throughout the house very impressive. Double wall construction.Two floors to see, included is family history. Well worth your time this takes about 1.5 hours. Great vies from below and above. Upper outside you can take pictures",https://www.tripadvisor.com/Profile/Perkadventures
50,Gem of an historic property,"Thoroughly enjoyed the docent-led tour of this historic home. Beautiful tile work in almost all the rooms, and views that can't be beat.",https://www.tripadvisor.com/Profile/donaldl228
40,Almost Overlooked!,"This house may sound like it is just another celebrity house, but it is so much more. It is such a treat to see and to learn the history of the house and family which reflects so much of the local area and California history. Take the tour of the house and you won't be disappointed.",https://www.tripadvisor.com/Profile/LSTMARK
50,Little-known Gem in Malibu,"This is the coolest quintessential SoCal beach house ever! In Malibu, adjacent to the bird sanctuary, and not far from Malibu pier. It has myriad examples of California tile throughout, including tile 'Oriental Rugs' and beautiful wall decorations and fireplaces. Many interesting architectural details throughout the house, lovely grounds and as well as a salt water pool with a view of the sand and Malibu surfers. It was built in 1929 by an old California family, which ran Adohr Farms Dairy for many years. Fascinating and beautiful, and when you're done, have a nice walk through the sanctuary and to the beach. Open Fridays and Saturdays 11-3 for house tours, but the grounds are open daily.",https://www.tripadvisor.com/Profile/Sojourner727
40,Beautiful tiles,"Beautiful ocean view from the lawn, we didn't have a chance taking a house tour because there was a wedding ceremony going on. The house is gorgeous, we will come back.",https://www.tripadvisor.com/Profile/slow_motion_traveler
50,"So good, this is a must see for locals and tourists","I finally visited after all these years. Great history of the house and Rindge-Adamson family.It's a national historic site as well as California historic monument.If visiting Malibu, the Adamson House is worth a visit. You've seen our beaches, eaten at our restaurants, now get some of our history.Lots of political infighting between docents (volunteer guides) and management. Hope that improves soon. Worthwhile to visit. Learn and support our history.Tours are $7 (cash only) and strangely limited to Friday-Saturday.There's a small gift shop with the usual trinkets. However, I did find two Malibu history books that I don't have.Yes yes yes",https://www.tripadvisor.com/Profile/Summerasalifestyle
30,"Overrated, but worth a visit if you're already here","People spoke so enthusiastically about this house that I was a little taken aback when I saw how small the grounds and gardens are.I was also very surprised that a state park and national historic landmark would end its tours at 2 o'clock on a Saturday. I arrived at 2:30, so missed the tour and interior of the house. I did peek in the windows, and it certainly looked nice, but no doubt it's the tour that really makes it interesting.The gardens seem to consist primarily of a large, bare upper lawn, and a lower lawn with a decorative concrete bench in the center of a long wall. At the base of this wall are flower beds, but this whole area was chained off when I got there. The lower lawn also has shade from some nice, old trees, but with the chains, it wasn't possible to enjoy it.The view, of the lagoon and beach, is beautiful, as it is all along this coast.Traffic on the Pacific Coast Highway is stressful all the way from Santa Monica through Malibu. I actually passed the Adamson House, had lunch in the nice shopping mall up the road, and came back down on the south-bound side where the house is. The driveway was blocked, but I was lucky, and someone pulled out of a parking space along the road not far away.",https://www.tripadvisor.com/Profile/Catemaco
50,A peek into Malibu of the 1930's,"I've driven by for years... Stopped on a whim with the family and walked into another world! NO beach access, but go to see the grounds, the house, and the views. Flushing toilets available too!",https://www.tripadvisor.com/Profile/Lee-Tarbet
50,Peaceful and beautiful: my child enjoyed running around for hours,"Have been many times. Last time I brought in my 3 yo while visiting Malibu last week. We spent roughly two hours here walking and playing with sticks, looking at flowers, observing squarrels. It's rather small but the gardens are so peaceful and beautiful, with multiple benches to seat on. They just added real toilets to replace portable ( yess!) . the place is facing the ocean, I saw multiple weddings taking place here at times. No cafe but there is a picknick table :-)",https://www.tripadvisor.com/Profile/Veronika8000
50,"Great for anyone, a MUST visit for honeymooners!","Most Angelenos have no idea that this hidden gem even exists. You can check out the website, but there is nothing like taking the guided tour of the home and gardens, and hearing the amazing story behind the house and its history. Since it began as a honeymoon cottage, I think honeymooners will love to imagine this as their first home! To me, Touring the rooms, I could imagine myself being a guest of the family many years ago. This is a truly world-class location!",https://www.tripadvisor.com/Profile/86michealb
40,"Local as well as regional history, beautiful setting, great daytrip","Great place to get a little SoCal and Malibu history. They have several seasonal tours. I have done Mother's Day and Christmas tours - each was different and well worth the time. Learn about the families connections to various important LA movers and shakers of their day, as well as battles over land, development of Malibu Tile company and architecture. A beautiful setting, great area restaurants and hiking make this a great day trip or part of a weekend adventure.",https://www.tripadvisor.com/Profile/kellyp400
50,A true California treasure!,The first and oldest standing structure in Malibu. Founders of Ahdor Farms and Catalina tiles beach house. It's a beauty with some of the best tile ever produced in California. Hard to believe state officials wanted to tear it down for a extended parking lot for Surfrider Beach. It's a must see!,https://www.tripadvisor.com/Profile/jackcU1411RE
50,Very interesting house and gardens,The history of the house is interesting. There is beautiful tilework throughout and the gardens are definitely worth a visit. Try and get a docent when you go as it will add to the visit.,https://www.tripadvisor.com/Profile/Joan1914
50,"Lovely home, tiles and ocean views","This a great place to visit while in the venice, santa monica or Malibu area since it is close by. The house does not have parking of their own, but there is parking offered by then city $8. You can also park on the curve for free, but make sure you park on the ocean side as there are no crosswalks and traffic there is fast. The home charges $7 adults and $2 children. They have staff lead tours. The home is unique. We have visited 30+ historical home in southern California and this one has as all others their unique character and special history. You can tour the gardens on your own and if you have time at the end of the city parking lot there is access to the beach.",https://www.tripadvisor.com/Profile/lxjuarez
30,Tiles,Spent a brief time here would have liked to see more. You can see the pier from here and the coast. There might be tours offered.,https://www.tripadvisor.com/Profile/KMO0106
50,Correction to Newsdoc review,"The Adamson House is open for tours on Fridays and Saturdays from 11 am to 3 pm. (The last tour begins at 2 pm) The tours are led by knowledgeable and dedicated docents who delight in sharing their passion for the house, the family that lived there, the history of Malibu, and of course, the gorgeous collection of Malibu tiles.",https://www.tripadvisor.com/Profile/nancys_12
50,A compact history of Malibu in a spectacular home and grounds,"Historic house built by a wealthy eastern family who fell in love with the spectacular coast line and nearly virgin land of this coast in the first half of the 20th Century. After buying up much of the coastal land which is now Malibu and Malibu Colony, the Adamsons were instrumental in keeping Malibu relatively undeveloped. They single-handedly blocked the railroads and highways and the overdevelopment they would have brought. They founded the famous Malibu Colony where movie people built beach houses on the other side of the Malibu Lagoon. Compared to LA, Malibu is still fairly rural and beautiful. The Adamson House gives a glimpse into the amazing quality of life that used to be enjoyed here. Learning the story of this family is just one attraction. The Malibu Tiles that cover every room are a delight to behold. The family founded the tile works that supplied the incredibly beautiful and intricate tiles. The grounds are stunning. The admission to the grounds is free; a docent's guided tour of the house costs $7 for seniors. A very enjoyable afternoon we spent here after eating breakfast at Malibu Farm on the pier next door.",https://www.tripadvisor.com/Profile/MerrillC_12
50,Custom-tile filled home of California craft tile manufacturing family,"Very beautiful, unusual. Anyone interested in California crafts and architecture during the early 1900's - 1940's - the heyday - should see this place.",https://www.tripadvisor.com/Profile/patriciaroseogden
50,Beautiful California architecture in Malibu,This classic beachfront estate with some of the finest Malibu tilework around from the 1920's . Located at the famous Surfrider Beach next to the Malibu Pier. So plenty to do after you do the tour of the estate.,https://www.tripadvisor.com/Profile/tomrT3113SC
50,A fantastic place to visit; just make sure it's open for tours,"Unfortunately, an ongoing dispute between the board president and the docents who volunteer to run tours etc. resulted in every docent quitting -- so until that's resolved, you can't get into the house to see all of the beautiful tile work.",https://www.tripadvisor.com/Profile/Newsdoc
50,Knowledgeable Docents and very beautiful house and grounds,The Adamson house is very interesting to hear about. The Docents show their passion for the house and the stories that go with it. A definite place to visit while in Malibu.,https://www.tripadvisor.com/Profile/BarbJ49
40,beautiful views-interesting home,Chance to hear about the history of the area and enjoy great views from the tile covered patios. Can only do a guided tour of the house-lasts an hour .Not a place to take the kids-or easily bored spouses. Only open Wed-Sat. Park on road for free or in beach lot.,https://www.tripadvisor.com/Profile/seniorcruiser
50,Hidden gem worth a visit,"A favorite spot to bring family visiting Malibu. Beautiful, preserved home and grounds, with incredible examples of original Malibu tile. Really great at holiday periods.",https://www.tripadvisor.com/Profile/2847Dylan
50,My New Home,Very interesting house in a terrific location. Good parking at a price. The grounds are beautiful but the prize is the interior tour of the house. The docents make the history of Malibu comes alive - step out on the balcony of one of the bedrooms and pretend that that ocean view belongs to you. Make sure you view as much of the Malibu tile as possible. Not to be missed!,https://www.tripadvisor.com/Profile/815judithp
50,See How They Lived Back Then!,"This is a beautifully maintained example of ""life back in the day"". We always enjoy taking out-of-town guests here because ""all California"" and not too tourista Enjoy!",https://www.tripadvisor.com/Profile/762carolc
40,Got Married Here,"Very nice setting for a wedding! did the tour here too and it was very cool, you can feel the life of this house!",https://www.tripadvisor.com/Profile/TheSexyBeast
40,A bit of History by the busy Pacific Coast Highway,"Very interesting to learn the history of the Malibu area, The grounds were well kept and the views beautiful.",https://www.tripadvisor.com/Profile/Mavisdavis56
40,Beautiful Spot,"We attended a wedding here and it was amazing. Right on the water in Malibu with a great view of the beach and everything on it. The house itself was beautiful and if you love tile this is the place to see it. Visit if you can, and plan an event here if possible!!",https://www.tripadvisor.com/Profile/788beaur
40,California History Next to the Beach,"A special location and adjacent beach for a stroll. Parking costs you but you're in Malibu, so this is the norm here. Enjoy learning about CA specific architecture & history - it's worth it.",https://www.tripadvisor.com/Profile/dblmed
50,Charming and peaceful historical property,I recommend doing the interior tours of you're interested in learning about life during the 1920-1940s. This is a beautiful Spanish Revival home with beautiful ocean bay views and garden. A nice quiet and peaceful afternon leisure sightseeing.,https://www.tripadvisor.com/Profile/Beaxplorer
40,Cool House,Interesting house on a beautiful site. Showcase for the famous Malibu Tiles. Nice grounds. Interesting exhibit of Malibu history.,https://www.tripadvisor.com/Profile/dpb
40,Adamson House,Very nice place to visit. Lots of history here in the Adamson house and very interesting place to visit. Highly recommended to take the time and go.,https://www.tripadvisor.com/Profile/268se
