50,Nice little place,I went here with my son and my baby and we all enjoyed it. The gardens aren't really huge but they were a good size for a 7 year old. We did do the tour which took about an hour to get through which was a little long for us. But really nice stables and things like that. It is a great place to visit and the bonus is it's free.,Kelly P
50,"Near The Beach, up the hill, and you're there!","A summer 'field trip' led us up Bixby Hill to this historic ranch. What's left of Rancho Los Alamitos (7.5 acres) is just a fraction of the original land grant, but there's still plenty to see and explore.As a first time visitor, we signed in a the Rancho Center and told to begin our journey in the History Room and later proceeded to Rancho Room where we gazed upon a beautifully painted floor mural of the rancho boundaries. We passed on the 15 minute video and opted for a guided tour instead.Best to wear comfortable foot ware as there is a lot of ground to cover in and around the ranch house. Our informative docent pointed out the key aspects of rancho life and were fortunate to be there days after a 'baby' Shire horse was born. Being vis-a-vis with these magnificent animals is truly amazing....they are very TALL, strong and beautiful!Tour continued into the adobe ranch house where no photos are allowed as I would guess to preserve the original artwork and period furnishings. Phones were also turned down as a courtesy to the docent. Seeing everything as it was gave you a taste of what life was like in the early CA days.The self-guided tour of the gardens is not to be missed. Seeing the variety of plants, tall palm trees and cacti is a photographer's delight so don't forget a camera!It's no surprise this hidden oasis surrounded by residential homes is on the National Register of Historic Places. Located on the southeast corner of The Beach, it's definitely worth a couple hours of your time!",Shimadog
50,A Hidden Gem in Long Beach,"I was looking for somewhere to take eight of my friends on a ""mystery"" day trip. I had typed ""gem in Long Breach"" on my google search and, voila, up popped Rancho Las Alamitos! What a wonderful surprise nestled in a gated community. Who would think? I was born and raised in Long Beach, well aware of the Bixby family, but never Rancho Los Alamitos. The film, the personal tour of the house and out buildings by our docent, and wandering the beautiful gardens was so enjoyable. We are all amateur photographers and Rancho Los Alamitos is full of ""photo ops""! If you are in the area, it is a ""not to be missed opportunity""!",Kathyjune
50,Life back in the day,The peace this rancho emits is amazingMany activities for kids and adults alike History abounds from the minute u step into the grounds,maryl49
50,Beautiful Grounds-Insightful Local History,"The rancho is an important part of our local history, being one of the original socio-political structures of the colonists (as opposed to natives). When I took our two youngest sons (ages 6/9), the docent gave us a wonderful personal tour through the rancho buildings and agricultural facilities all containing artifacts.",LGB-Local
50,Hidden gem near Long Beach State,Beautiful old Banyon trees beg to be photographed while hidden spots throughout the gardens beckon to be discovered. The wonderful cactus garden is next to the delapidated tennis courts that were damaged during extremely heavy winds several years ago. It's an old hacienda with a wonderful history and a stroll through the gardens transports you back to another era.,Pat T
40,Great escape in the city,"This is a great escape for a couple of hours. Hard to believe your in the middle of a big city. It's a peaceful look back to a simpler time. Take a book, stroll, explore and relax. Great for kids to slip back into history too.",YR-LGB
50,For history buffs,"Although much of the property was being renovated when we visited yesterday and the activities on hold, the house tour with Joyce was terrific. It was nice to learn about Long Beach and area history and the Bixby family. Beautiful gardens. Free admission and worth a visit.",Sandman3858
50,Unique and well done,We really enjoyed the tour of this ranch and strolling the gardens. All main living areas are well preserved with many belongings and are fully accessible. There is a garden of nearly every type and all look good even in off seasons. The compound has the largest of many varieties of cactus that I've ever seen - many 10+ feet high. And FREE is an amazing price!,CH200
50,Like a walk back in time !,"The history of Rancho Los Alamitos parallels the history of Southern California.In 1878, John Bixby leased Alamitos, moved his family there, and began transforming the worn structure into a home. Their descendants gave the house, gardens and six barns to the City of Long Beach to maintain and develop as a regional historic and educational facility. The Rancho is magnificent, and the tour is a true history lesson for all ages. You're on your own for the garden tour, with lovely plantings. The barns, farm animals and horses are an added plus to your visit here. I loved the Belgian draft horses, ancient farm equipment, and a walk through the wisteria-lined arbor near the barn. I lingered for a long while in this lovely place, and as late afternoon shadows fell, I truly felt transported to another time.",sandytravelbug
50,Beautiful historic ranch and gardens,"Rancho Los Alamitos is a lovely, relaxing place for an afternoon getaway - and an added bonus is the rich,local history you'll learn. The site of the ranch has been occupied since the times of the Native Americans. When ever I visit I feel refreshed as if I've been away on a short retreat.The adobe house, the barns and gardens have been lovingly preserved for all to enjoy for free (though donations are accepted).Docents (volunteers) guide you through the house and barns. Guests are able to roam the gardens on their own.There is something for everyone to enjoy. A tour through the house is like stepping back in time - as if the family has just gone out for the day. ""Footprints"" from all owners through history are evident in and around the house.The barns include a working blacksmith shop and a collection of mild-mannered animals including sheep, goats, chickens and Belgian draft horses.The gardens include trees over 100 years old, a rose garden, Oleander walk and a cactus garden. The view of the front lawn with the huge Moreton Bay Fig trees is breathtaking! It is a very relaxing, peaceful place to spend some time in - away from the noise and rush of the city surrounding the site.The Rancho is located on a hill in the midst of a gated community. Don't let the guard gate intimidate you! During tour hours just tell the guard you want to visit the ranch and he'll give you a parking sticker for the car and up the hill you go.Rancho Los Alamitos is located next to CSULB (California State University of Long Beach) and is open for tours Wed - Sun from 1-5 pm.I highly recommend you check it out - you will not be disappointed!",Adventurer26419
