50,"Quaint, Helpful and full of information.","The Visitors Bureau is the place to start your day on the Island. Full of helpful information and the staff is quite pleasant. If you can't find it here, it probably doesn't exist.",https://www.tripadvisor.com/Profile/hungrynomore2016
50,Best visitor center ever!,"They were so amazing, I really feel like i got an authentic insight into what it’s like to live in Catalina as well as see a new perspective. Thank you - great idea to book events here",https://www.tripadvisor.com/Profile/Adventurer189225
30,Very Disappointing Day Trip,"We have been visiting San Diego in October for some time now and were urged each time by a personal friend to visit Catalina Island. This time we made the trek via the Catalina Express. The port area is nice with shops and a small playground nearby. We rented a golf cart to see more of the island and discovered that there was very little to see and do for persons not into water sports or rock climbing. Besides some costly tours and an adventure excursion, there is nothing really going on. We walked down the main street and discovered many shops closed down and others extremely pricey and specialized. Although it is expensive to live on Catalina Island, as we discovered by perusing some real estate listings, I have no idea how service workers manage to make a living. One restaurant server told us that he rents a 200 square foot apartment about the size of a large walk-in closet for $800 a month. Another said they make the daily ferry trip back to Dana Point where they can live more cheaply. I took away the feeling that Catalina Island is a haven for the rich who don't need to work and little else, certainly not for those trying to make a living or looking for something to do while viewing the tranquil town and waters. During our day stay, there was a Jazz Festival going on so people were on hand for that. There was also a Fall Festival going on that began around 5 p.m. It looked like fun, but the ferry left around that time so we didn't get to participate. Forget gambling at the casino as it's a venue rather than what most people consider as a casino. Needless to say, it was a wasted day. People say we needed to stay overnight, but we wondered ""why?""",https://www.tripadvisor.com/Profile/Lynne0725
50,Day Trip To Avalon,"Every time I have been in LA I wanted to visit Catalina Island. This time I finally did and was thrilled with what was there. It all began in Long Beach where we boarded the Catalina Express. The cost was $66.50 @ (senior rate). You can stay inside or outside or both. Cruising out, we passed the QE2 and the waterfront of Long Beach. The 45 minute ride to Avalon was easy enough with porpoises (dolphins) happily jumping and showing off. When we got there, we took the Avalon Express (Grimaldi) bus tour. It is a hop on-hop off service costing only $1 @ every time you board. Our driver pointed out interesting sights and told us the history of the island along the way. We traveled through town and then up a canyon where the Wrigley Memorial and Botanic Gardens are located. The hike up to the enormous monument was a bit taxing but the view toward the Pacific ocean made it all worth while. Ms. Wrigley's garden had unusual plants imported from all over the world. Admission was $5 @ and worth it. It rarely rains on Catalina so most of the plants were drought tolerant types. When we returned to town, we strolled around the waterfront on Crescent Avenue from the marina to the Casino which interestingly enough has never had gambling. This pedestrian only street is lined with shops, restaurants, bars, hotels, etc. We spied a happy hour sign at one and toasted our bucket list check mark with a generous Margarita for $4 @. This was a bargain because otherwise things are not cheap on Catalina. Our return trip was after dark but rewarding because the QE2 and Long Beach waterfront were all lit up. The Chamber's website was very helpful for planning our little excursion. We enjoyed our day and appreciate the warm hospitality shown by the locals.",https://www.tripadvisor.com/Profile/roberthT6808IS
40,Information Center,"There are lots of brochures describing the places to go, things to do, and of course, restaurants, There is a volunteer to answer questions.",https://www.tripadvisor.com/Profile/BFWPa
40,First Stop,VC Staff was great in answering our questions as this was our first visit to Catalina Island. A bit busy tho since there was a cruise ship in the harbor.,https://www.tripadvisor.com/Profile/Napunani
50,help helps..,When going to a new place I like to visit the visitor center and Catalina is no exception.... it helps to get a list fo places to see.. .,https://www.tripadvisor.com/Profile/266jerryp
50,Fun activities,Everyone was so accommodating at all the activities that we participated in. We enjoyed snorkeling and parasailing and both companies were friendly and took their time with us explaining everything. We had a blast at both activities!!!,https://www.tripadvisor.com/Profile/I54ZEstevenc
10,Don't waste your time depending on the employee,"We went to the visitors bureau on the pier around late afternoon and it looked like a high school or college aged young lady was working the desk. I felt like somebody put a warm body there so somebody would be present. We asked her a few questions about the ferry, how or where to catch the bus for the Hermit Gulch Trail and info about a glass bottom boat that we heard about. When she failed to answer any of these questions we knew she wasn't going to be able to help in anything much more so we left. I felt it was very disappointing since they were very basic questions. We stuck to asking strangers, locals, the lady at the conservatory and our concierge.",https://www.tripadvisor.com/Profile/spicytravelasian
10,Glad a new visitor center is being planned.,"I went here to find out the time and location to catch the new electric bus. The person behind the counter had no knowledge and looked it up on the computer, which was not problem, but even so her information was so sketchy we decided to forget it.",https://www.tripadvisor.com/Profile/Sugarmillgirl
30,HELPFUL AND FRIENDLY,Nice visitor center with a large selection of brochures for activities available on Catalina. The attendants were very friendly and helpful.,https://www.tripadvisor.com/Profile/SoCalOregonian
40,Very helpful,We were looking for things to do on the island so stopped by the information center on the pier - the gal was very helpful and pointed us to where we could go to do the various things we wanted to do.,https://www.tripadvisor.com/Profile/DevilAngel86
50,Great Location,Friendly employees and great information. We were given all the information we required to make our holiday choices.,https://www.tripadvisor.com/Profile/janetcH2910UU
50,Good tour and info,"The visitor center has much info to share about the happenings in Catalina---a city where you feel you are in a small, old town in Europe.",https://www.tripadvisor.com/Profile/JCW22
50,Very helpful in planning our two days on the island,The people were friendly and informative. Maps and brochures on lots of places. A good place to stop on the walk into town.,https://www.tripadvisor.com/Profile/Rickczap
50,Great help and information,I used this service briefly as I worked to locate a suitable golf cart rental. They were very helpful and knowledgeable. I recommend chatting with them about your stay on Catalina!,https://www.tripadvisor.com/Profile/shwaters
50,A great little island community,"I was surprised to find out about Avalon on Catalina Island - it's history and current tourist area. I found the town to be pleasant and friendly with reasonable prices, good food, nice beaches and a variety of activities.",https://www.tripadvisor.com/Profile/carolbJ2402JA
50,I'm going again next week,This is the best kept secret off of Los Angeles's beaches. It's peaceful and fun at the same time. I wish the shores of California were dotted with little towns like Catalina but alas...Catalina is the only such haven I know within a boat trip of LA.,https://www.tripadvisor.com/Profile/dforthun
50,Excellent Information,"Extremely knowledgeable spot where all your questions will be answered to your satisfaction. Tips, advice, best deals, and so much more.I can almost assure you that the second they look at you, they know exactly what you need and what to recommend. One day is not enough to visit Catalina. There is too much going on.Thanks for all your wise advice. We had the best time ever and can't wait to spend more time there next time.",https://www.tripadvisor.com/Profile/MissDCWilson
50,All of of questions answered!,The person staffing the visitor's center at the end of the pier was extremely knowledgeable and helpful.. She was even able to provide us with a business name and phone number we were having difficulty locating. We visited this center minutes before closing time and were treated as if we were the first customer of the day!,https://www.tripadvisor.com/Profile/traveldog149
50,It was a fun short trip to this island.,"We took the ferry boat from Dana Point. It was an hour and 1/2 ride to Catalina Island. It is a small island but there are a lot of activities for couples or families. Our hotel was accessible to the pier and there are spas, stores and restaurants. Great for a day or 2 days. There is zip line, scuba and snorkeling activities.",https://www.tripadvisor.com/Profile/DawnTDonnell
50,"Amazing time, even better on your birthday!","We are having an awesome time in Avalon. Everyone is so friendly and they have an awesome birthday getaway deal l, which gets you a free round trip ferry ride and tons of free and discounted items whike on the island. Plus with your birthday ribbon, everyone says happy birthday to you. This is awesome!",https://www.tripadvisor.com/Profile/BradfordJBoyle
50,"Amazing, Gem of an island!",We heard so much about Catalina and unfortunately had not had the chance to come until recently.. But Wow.. It's really small and charming.. People are really friendly. A lot to do for as small as it is. We had such a good time.. Beautiful views.. Mountains.. Sooo nice... Looking forward to going back soon,https://www.tripadvisor.com/Profile/jasonf171
30,Helpful,"Stopped here to get information on a walking tour of Catalina. Had a map of the island that was helpful. Located along the walkway, on a wooden pier near the water, before the ""casino"".",https://www.tripadvisor.com/Profile/Charlene351
50,Accommodating,"Need information related to Catalina ... Contact them . They can also suggest things to do , based on personal interests .",https://www.tripadvisor.com/Profile/NavyMarine1
50,Bureau was great!,"This was a great visitor bureau! All was well done! Every one of the shops, entertainment, and restaurant, etc.",https://www.tripadvisor.com/Profile/karenrY2536DB
50,"Friendly, Helpful and Informative",This is the place to go for information and knowledge about Catalina Island. The staff are friendly and helpful when you need detailed and specific information.,https://www.tripadvisor.com/Profile/OneOrchidLover
50,Not to be missed!!,"We visited Catalina Island in Sept 2015 travelling on the Catalina Express from Newport to Avalon, the taking self drive golf carts around Avalon. This is one of the most peaceful and beautiful places I have been and is my second visit. My previous visit was 18 years previously and I came back hoping I would not be disappointed and I was not. My husband's favourite place we went to in the US.",https://www.tripadvisor.com/Profile/LynDMelbourne
20,Fishing Avalon,"Catalina (Avalon Harbor)Let me first say we usually go to Two Harbors on Catalina for our fishing trip and have had no issues other than the limited accommodations. This year we tried Avalon due to the larger variety of accommodations. After crossing from Dana Point in our boat and an afternoon fishing, we came into the harbor and met the Harbor Patrol, rented a mooring (no reservations, first come first serve) $124 for 3 nights. Condo was great, hauled our tackle down to the water taxi the next morning at 6:15am for a day of fishing. We quickly found out the taxi starts running at 7am (not the most optimal for early fishing). The operator got there at 7:15am, warm up his boat and we were finally off around 8am (I guess it’s Island Time).After a long day fishing, we dropped everyone off at the dock ($5 pp for the taxi) and went to the mooring we had rented (or did we?). There was a boat on our mooring and were told by the Harbor Patrol that the owner had shown up so they moved us. A little aggravation and time wasted we moved to the new mooring.The next morning, swam to the boat, got an early start, after a hard day of fishing, came in dropped everyone, and tied up to the mooring. Took the kids to the swimming area and had to call the condo to have the boat key brought down ASAP. The Harbor Patrol called and said the owner had shown up and I had to move the boat right away or it would be towed to the new mooring at my expense! Much more aggravations, a couple hours of vacation wasted, and $10 in taxi fees. What was it I rented for $124?Recapping, if you want a relaxing trip to hangout on the beach, shops, or restaurants, Avalon isn’t a bad trip. If you’re going on a fishing trip, not the place to waste your time or money at least until the Harbor Department gets a workable mooring reservation system in place!",https://www.tripadvisor.com/Profile/yuki2
50,tour info,very helpful tourist information center or bureau and gave us tips on where to go first and where is the store to shop!,https://www.tripadvisor.com/Profile/Allan_ratz
50,alot if information. beautiful place,we were there during the Marilyn Monroe showing. It was full of info and friendly people. We thought the place was gorgeous. Trip over was abit rough but saw a whale . We would go back to stay at 1 of the cute homes there. Enjoyable if you can stay more than a few hours.,https://www.tripadvisor.com/Profile/jazzypelican1618
40,The fish market is a good place to eat lunch on the run.,The fish market at the end of the pier has good fish lunches. It is pretty dirty on the pier. Lots of bird droppings.,https://www.tripadvisor.com/Profile/641lindad
50,Definitely come here and visit,"Love coming to catalina/Avalon ! It really is a spectacular place to spend a night or w weekend ! If only for the night , take a early more boat and leave the next day in the late afternoon...it feels like a whole weekend !The shops are great and my opinion no more expensive than the malls on mainland. If your having s birthday, even the boat ride is free for you !Avalon has great history and the experience feels like your in a Caribbean so a little day or two here and you feel like you have been away for a week ! Lots of tours, great restaurants and just walking around makes for quite the entertainment here !",https://www.tripadvisor.com/Profile/905LisaF
40,Great Information,"Catalina Island is really a cool place to visit and avalon is a great place to walk around and take in the scenery. There are all kinds of things to do and there is a lot of history with the island. The pier is crowded with different vendors that can take you out fishing, whale watching, diving, and almost anything else ocean related. We went on a whale watching expedition while visiting Catalina and we had a great time.",https://www.tripadvisor.com/Profile/Mea37
50,"Avalon, Catalina Island Visitors Bureau",The Visitors bureau is located on the Green Pier. The pier is difficult to miss because all the railings are painted green. The staff there is very knowledgeable and helpful. I would recommend a stop there first to help navigate the town of Avalon.,https://www.tripadvisor.com/Profile/SusanT930
50,Very helpful,They had good knowledge of Avalon. They were able to answer all of our questions. They went above and beyond to help us.,https://www.tripadvisor.com/Profile/479stanj
30,great underwater life,I love Catalina as a pit stop to refill everything I need when I go sailing over their from Newport beach. It is a great place to scuba dive and to do marine biology. More can be seen at http://goprodiver.com,https://www.tripadvisor.com/Profile/pjcwalina
50,Very Helpful,"Go here for great info. If you have a birthday, pick up the brochure on all the free stuff you can avail of-lots of nice perks.",https://www.tripadvisor.com/Profile/ElkGroveChris
50,Take the best tour in town and then save money,"The Santa Catalina Island Company offers several tours on the island. Check out visitcatalinaisland.tix.com for 2 for 1 tickets good for the Skyline Drive Tour (the best one for views and history of Avalon). Sit on the right side of the bus. After taking this tour, they give you 10% off cards good for many other tours of theirs (i.e., the much pricier/longer ones). The basic casino tour is inexpensive and well worth it.",https://www.tripadvisor.com/Profile/763RomanCB
10,Visitor Dismayed At Tone of Locals,"Their wasn't a category for reviewing the Catalina locals, so I'm doing it here.I've visited Catalina dozens of times over the years. The last visit was ten years ago, so I was excited to get a chance to come out and relive my earlier enjoyments. Love Catalina. Carming. Quaint. Unrushed. Singular!Holy Hating Locals Batman.Not one smile from the hotel people. Not one pleasant word from an ice cream vendor. No eye contact from attraction vendors. What's going on here???I am a happiness guy. Love reaching out. Love learning about people. Love getting off the beaten path and seeing the 'real' place.After a day and half, I can't wait to leave. I hope this is a one-off, bad timing kind of thing.But I'm afraid the non-existant customer service, the hostile-pitality (new coined term) and total lack of any kind of niceness amongst the locals is the current state of mind here.I know the tension between locals and tourists is an eternal struggle. Locals in Hawaii have at least learned to fake all of the above. Catalina can take a page from their playbook.I asked one clerk at the boat vendor if she lived here. She grew up here. ""Do you like it?"" I asked.""I hate it here"" was her reply.""Why?""""Because it's stale and hateful.""The maid at my hotel all but growled at me at I was leaving my room this afternoon. Massive scowl as I bid her a good day. No reply.Maybe this all happened since Cruise ships started dumping their passengers here in the last decade or so. Maybe the onslaught of day-trippers has them jaded. Maybe the economy causes them to work for dirt cheap. Maybe maybe maybe. All I can say is that it is palpable. Cut it with a knife. Too bad. Leaving early.Cheer up Catalina, you're living on an island with a fraction of the troubles the rest of us encounter on a daily basis. When's the last time you had a commute? Gang violence? Metal detectors in school? Jammed in a subway car until you can't breath? Cars speeding through your neighborhood?You live on an enchanted paradise! Get over your sniveling little gripes and smile at us when we come to help you survive!Sheesh.Visitors Bureau! Get some kind of ""smile"" campaign going. Hospitality training! Courtesy workshops. Greeting meetings. Live it up! Take acting classes. Method acting. Reach way back into your past and get in touch with your joy, your bliss, your passion. Do something to help your people rise up and love something about this wonderful little slice of heaven.Dang!",https://www.tripadvisor.com/Profile/422josephs
20,Not impressed at all,They had a good choice of brochures and such but the woman at the place seemed preoccupied with reading and didn't seem to want to be disturbed. Why was she there then? Need to have some friendliness and enthusiasm in your docents or representatives at the Visitors Bureau. They are helpful and friendly at the Casino... Maybe need to take some lessons?,https://www.tripadvisor.com/Profile/808erict
20,kind of rude,"Older lady, I stop to ask questions. Ask where to find hotel map it out. Left me with other questions. Never came back.",https://www.tripadvisor.com/Profile/594lillianq
40,One day visit can see it all,"The town of Avalon is concentrated within one mile of land. Can pretty much do everything in one day. It has something for: foodies, divers, snorkel, sea life watching, golf cart riding, zip lining and people watching.",https://www.tripadvisor.com/Profile/Sherides-reviews
40,Saying goodbye to Carolyn,"I just wanted to say ""goodbye,"" to Carolyn. I am sorry to hear that you are leaving. Thank you for all your support, and for never saying ""I don't know."" I will admit, you did not always have that happy bubbly voice, that some people have on the phone. But you always had the answers to my questions, and if you didn't, you found them for me. You will be missed.Diana",https://www.tripadvisor.com/Profile/avalonislandgirl
30,Not so hot,"We asked many questions about places outside of Avalon, found out later that the information given was not quite accurate.",https://www.tripadvisor.com/Profile/Catalinawalkers
20,Least Friendly Visitors' Center Ever,"The women working the visitors' center did answer direct questions, but served up the short answers with a scowl...after making us wait. They were not at all friendly or welcoming.",https://www.tripadvisor.com/Profile/AprilY72
50,Off to the Island,"Make sure to check out their booth located on the green pier. They can answer questions, give recommendations on activities, hotels and tips on the best way to enjoy your island experience.",https://www.tripadvisor.com/Profile/Blondieinsocal
50,Very helpful folks,"These wonderful people will help you plan your trip, suggest hotels and restaurants and give you a good feel for what to do on your visit. Very helpful and highly recommended.",https://www.tripadvisor.com/Profile/925kathys
50,Good Information,These people are very helpful. I have called them on the phone and been there in person many times. There are always thing to ask about and they really don't mind helping you out.,https://www.tripadvisor.com/Profile/BigMan2xReview
50,very helpful,The information avaliable is excellent. The staff is always extreamely knowledgable and had great suggestions for any question.,https://www.tripadvisor.com/Profile/dougrh
50,"On the pier, we had some good discoveries here","Well worth the trip, we found out alot of information and also made our game plan (which we didn't have earlier.) Highly recommend the package deals, much cheaper than buying one excursion at a time.",https://www.tripadvisor.com/Profile/anymember
50,Catalina Conservancy Tours,"The group which owns 88% of the island is the Catalina Conservancy and they give a variety of tours into the interior of the Island. These are the only official tours with guides who know the history, the geology, the flora and fauna of the island and I would recommend that you take their tours rather than some others. We took the 3-hour jeep tour and had Andrew as our tour guide He is marvelous and kept a constant spiel going about the history, geology and nature and filled with little anecdotes and stories about previous inhabitants. He also lived on the island during the 2007 fire and has some harrowing stories about that. Our group of 4 really enjoyed his tour and would recommend the Conservancy especially.",https://www.tripadvisor.com/Profile/NancyF406
40,Very effective programs,"The bureau has the merchants working on the same page. For example, on your birthday you get a ribbon that gives you a free boat ride to and from the mainland, free lunch at the Buffalo Nickel, free coffee and ice cream, free miniature golf, discounts everywhere. They also promote a bunch of other events and maintain an excellent webpage so you can find events.",https://www.tripadvisor.com/Profile/overbid2002
40,Appreciated the Help!,"We made this the first stop and received kind, helpful and welcoming attention. A quaint community with golf carts for rent to explore the area. Even with cruise ship passengers, Avalon was not cramped for shopping and walking around. It was a nice relaxing day, not hyped up with street vendors or overly touristy. It still has a layer back atmosphere.",https://www.tripadvisor.com/Profile/terrynkathy
50,Manned by a solitary woman...,I went to the Visitors Bureau to ask a single question. The lady there was most helpful! She located the information I needed and gave me an address and a map too to get there.Moral: if in doubt or have a question - ask at the Visitors Bureau...,https://www.tripadvisor.com/Profile/Imliooper
10,DON'T GO !! >BEWARE OF DEPUTIES OUT OF CONTROL ...........,"We are a group of 55-60 family & friends ( normally 40% of our group would be children) that had been going to Catalina for over 30 years and did so in July 2012 . Here is our short story:After a full day with the kids at various activities - a small group of the adults(9) family & friends most of which were either mothers,fathers,brothers,sisters,cousins,pregnant ladydecided to leave the children with the Grandma's & Grandpa's and go out to have a little adult time.This was a MISTAKE ......... They were not aware of the brutal law enforcement mentality on the Island - they did not realize the ""Local Sheriff's"" are bullies, bigots and are always looking for ways to ""get a little action"" to quote one of them that night.Simply said - when one of the bartendars at a local ""joint"" took a disliking to one of the 9 vacationers we believe they made a personal call to one of the ""Cowboy"" deputies , started a disturbance (no one got hit- the bartendar actually jumped over bar & attacked patron) and wouldn't you know it - this deputy with 3 more of his buddies show up , throw this individual to the ground, rough him up pretty bad, tase him 3 times while on his stomach & restrained completely. (by the way all this is happening while his 9 yr old son is with his Mom & Dad).Also - he was never even tested for alcohol,what took place next is even more terrible - they throw him in the Catalina jail overnight, charge him with 1 felony for assulting a police officer,and 2 misdemeanors. Next morning they take him to LA County Jail from Catalina Island.In conclusion - ""Just don't go - and if you do - don't rub a local the wrong way or you will pay the price ""After posting $50,000.00 bail , 18 months of stress , depression & court appearances , well over $55,000.00 in attorneys fees and misc cost it is coming to some kind of closure ...........Please keep in mind - this person was 100% innocent of any wrong doing here - we have sworn statements by a number of those in bar that night , video's showing brutal treatment by deputies, pictures showing damages - doesn't matter - The legal system in this country is corrupt and unjust !! Whatever the cop says is believed >> no matter what happens.He ended up excepting a ""PLEA BARGAINING"" agreement only to avoid extra trial cost that would have exceeded another $50,000.00 and countless trips to Long Beach court house.Many Thanks for reading this - and please WARN your Friends & Family",https://www.tripadvisor.com/Profile/sotota
30,Catalina Museum in the Casino,"It was going through upgrades, so it's hard to say how it could be after the finishing touches are in place. It was a little small, for so much history. Maybe if they put up more of different celebrity pictures, actually enjoying the different pleasures of the island.",https://www.tripadvisor.com/Profile/cccccccccc0987m
50,I MUST TO VISIT WHEN !,"We spend two day in Catalina and it was great!! The staff at the visitor center was great, they gave us so many useful info on what to do and what see on the island.We stayed on a boat in the harbor and it was great. The water taxi was took us from the boat to the Pier. So many nice bars and restaurants around. It is worth a trip with a golf cart to see the Avalon. The people in Catalina is very friendly, I think that's way it such a great place to visit.",https://www.tripadvisor.com/Profile/RENE74_11
50,FABULOUS,stopped in real quickly to ask one question and that was where to get a great veggie burger. Luau Larry's was recommended and it didn't disappoint..!! Would definitely accept their suggestions again.!!,https://www.tripadvisor.com/Profile/carolk148
10,Too small after they moved it.,Bad location for the information center. It's on the Pier. It used to be on the main street of town which was larger and more convenient.,https://www.tripadvisor.com/Profile/jodye724
40,Helpful,When you bring guests to the island the visitor center comes in really handy if they have a question of any kind. The staff is really friendly,https://www.tripadvisor.com/Profile/JCStolz
40,My family and I really enjoyed our day trip.,I recommend a visit to Catalina Island. There is fun and relaxation for all ages! Please get to all departures early so you can have a better choice of seating on the boat to and from Catalina.,https://www.tripadvisor.com/Profile/seanm741
30,"polite, but not really warm","I have to say, they were informative. Straight to the point. I guess that is their job they recommended maps and what to do and not to do. If you need a hiking permit , they are the place to go ! A must if you decide to hike .",https://www.tripadvisor.com/Profile/GlennB446
50,"Aussies,you have to go here.","We(2aussie couples)were so impressed with this most beautiful island!!!the weather was perfect,we went in the middle of May.We went over on the fabulous Catalina Express,did the golf cart tourFANTASTIC!!the guy at the desk was full of info,we returned the buggy at lunch and went back to the buggy(no charge during our lunch)had a most memorable lunch at The Lobster Trap,lobster to die for!!!!,did some shopping.The views were SPECTACULAR from all the viewing points on this pretty island.We will be back and most likely stay over night next time,Congrats Catalina Island(Avalon)you have a real paradise with such friendly locals....",https://www.tripadvisor.com/Profile/959pollym
50,Visitors Bureau very helpful,Their assistance was invaluable as we planned our first rip to Catalina. They were prompt in replying to my inquiries. Usually the same day,https://www.tripadvisor.com/Profile/flyingdiamond
40,Fulfill your need to know.,It's a little unusual for me to want to review one of these entities but these folks were so nice. Very helpful.,https://www.tripadvisor.com/Profile/RubenC35
40,A worthwhile first stop in Avalon,"If you have never visited or not visited in a while, this is a great first stop for your Avalon visit. The friendly staff will help you plan your stay and provide you with details and background not available on the website.",https://www.tripadvisor.com/Profile/Techkraut
50,Got a question? Stop here,This was a good place to find out more about the island. The folks working here know the answers. Also accessible online before taking the boat over.,https://www.tripadvisor.com/Profile/Daruth
40,"A beautiful scenic place, definitely worth a day trip when in LA","We decided to take a day trip to Catalina on our recent visit to US. The journey started with a high speed Catamaron that took apx 80 minutes to reach Avalon. On disembarking you are overwhelmed by the scenic beauty of this unique island. The sea is so clean that you can see colourful fishes just near the shoreline. Well maintained clean roads with no cars and no pollution make one feel the real freshness in air. Visitors enjoy walking, and get attracted to activities like canopying,boating, scuba diving etc. There are three places offering golf cars on rental at $40 an hour and this is the best way to explore the island and see its beauty from high up in the hills.Many shops display souvenirs for visitors and many food outlets offer variety of dishes to satisfy your taste buds. But one should not miss the fresh fish dishes that have a unforgettable taste.Overall, it was a real enjoyable outing that had Catamaron rides, golf car rides and fantastic food while enjoying this scenic island.",https://www.tripadvisor.com/Profile/vrvaid
50,Catalina was Magic !,"We enjoyed a few days in Catalina and WOW ! It was beautiful, full of history, fabulous weather and really nice people ! We took several tours, 2 with our guide Cindy Lowe in the Retro Bus and a Hummer....I would definitely recommend her ..... she was really a GREAT guide , she shared hours of Catalina History, and was really fun :))Becky was our guide for the ""Avalon City Tour""...she was Super !We also went on the Zip-Line Eco Tour. The little red headed gal @ the desk was really sweet, she got us in on the next tour....and BIG thumbs up for Tim & Keven ! They were super guys and made our first zip-line experience a great one :))) The Catalina Zip-Line is 5 lines !!!A must do.Catalina was just Magic :) We just loved it:)",https://www.tripadvisor.com/Profile/3HappyTourist
50,"Day Trip to Calalina Island, Avalon, California","Visit Catalina Island for great a day trip.The small town of Avalon is extreamly picturesque. There are many opportunites to take some great scenic photo. The harbor is full of boating activity. This includes tour boats, private rentals, to many local boats. The architecture of the island has a turn-of-the-century feel, but is very ecclective with it's style. There are many places to shop and stroll. Many bars and restaurants to sit and eat. There is a sandy beach to relax at and catch some sun directly downtown.The town is compact and extreamly walkable. A lot can be found and seen within this very small area.",https://www.tripadvisor.com/Profile/Rome949
30,Gets the Job done - no frills,GET THERE EARLY!!! this is one thing you have to do to make the day enjoyable. I you are wanting to sit inside you need to be in front of the pack. If you have a lot of luggage or bikes you need to be early. If you have kids you need to be early. BE EARLY! Parking is not next to the dock so you need to listen to the parking directions on their phone message. $15.00 for the day parking lot. On the return trip be in line by 3:30 p.m. for easy access to the boat. And... make sure you spend some time on-line booking events ahead of time so you are not scrambling for tickets when you get there. Be aware that the boat arrives about 10:30 a.m. and leaves at 4:30 p.m. when making arrangements. Glass Bottom Boat sells out early as does the Submarine - but both are wonderful for Kids. Steve's Steakhouse serves a good lunch!,https://www.tripadvisor.com/Profile/nancycand
50,helpful,It was easy and easy going at the visitors bureau. Everthing was explained so you weren't confused. No hurry. Just what the island is famous for.,https://www.tripadvisor.com/Profile/desertclone
50,very helpful,The lady at the visitors center was very well versed in her job ...She answered all my questions and gave us a map drawing a route to where we wanted to go...she was always smiling,https://www.tripadvisor.com/Profile/carolynkidd42
