50,The Happening Scene,,,https://www.tripadvisor.com/Profile/fltola
40,Nice early morning drive,,,https://www.tripadvisor.com/Profile/Ksksksksks
50,Ocean Ave with an Ocean View,,,https://www.tripadvisor.com/Profile/frugalarnie
30,"Bars, food & views",,,https://www.tripadvisor.com/Profile/ashbobs1211
40,Ocean Vew,,,https://www.tripadvisor.com/Profile/621fs
40,Street at ocean front,,,https://www.tripadvisor.com/Profile/mmikko
40,Great street for restaurants and hotels,,,https://www.tripadvisor.com/Profile/KelvinM16
50,Ocean Avenue Vibes,,,https://www.tripadvisor.com/Profile/andrewsC7868UF
40,Nice view,,,https://www.tripadvisor.com/Profile/Johnradu
40,Nice views but too many homeless people,,,https://www.tripadvisor.com/Profile/235danp
40,Relaxing and refreshing walk especially at sunset hour,,,https://www.tripadvisor.com/Profile/Mansi_Vij
50,A beautiful day!,,,https://www.tripadvisor.com/Profile/emilianor543
50,Hotel California was on Ocean Avenue,,,https://www.tripadvisor.com/Profile/ToniA475
50,Perfect ocean-side experience,,,https://www.tripadvisor.com/Profile/rach00002015
50,Gorgeous,,,https://www.tripadvisor.com/Profile/CBWritergirl
50,The Most Beautiful Apartments near the Ocean,,,https://www.tripadvisor.com/Profile/Caroltod
40,Great Views from the Bluffs,,,https://www.tripadvisor.com/Profile/RocheMaree
50,Santa Monica Pier is a fun touristy stop. Walk up to Montana Ave for great shopping and restaurants.,,,https://www.tripadvisor.com/Profile/robinrocklucas
40,Nice area for a walk,,,https://www.tripadvisor.com/Profile/taarhaug
50,I live on Ocean Ave,,,https://www.tripadvisor.com/Profile/CynthiaH2120
40,Beautiful oceanside walk.,,,https://www.tripadvisor.com/Profile/LolaandBess
50,Wonderful place to walk!,,,https://www.tripadvisor.com/Profile/Gogoglennie
40,Good for a stroll,,,https://www.tripadvisor.com/Profile/HelenG449
50,Beautiful,,,https://www.tripadvisor.com/Profile/LAVict0ria
50,"Shops, Parks, Restaurants on Ocean Front Street",,,https://www.tripadvisor.com/Profile/Gla_Rangers
50,"Pier/ocean views, Palisades Park, and great restaurants",,,https://www.tripadvisor.com/Profile/plumeriad2017
50,Nice,,,https://www.tripadvisor.com/Profile/BOOMGlendale_Arizona
40,Lots of California Flavor,,,https://www.tripadvisor.com/Profile/dragonflycafe
30,very average avenue,,,https://www.tripadvisor.com/Profile/810alia
40,"Beautiful views, easy walking",,,https://www.tripadvisor.com/Profile/EileenL171
50,Love to run it when I'm here,,,https://www.tripadvisor.com/Profile/WinecountryMartha
40,"Beautiful Place to Walk, Exercise or Enjoy the View.",,,https://www.tripadvisor.com/Profile/SonomaValleyWoman
50,"Ocean ave, Santa Monica",,,https://www.tripadvisor.com/Profile/DmitryCH67
40,Beautiful for a bike ride,,,https://www.tripadvisor.com/Profile/SilkeN674
50,♡♡♡♡♡,,,https://www.tripadvisor.com/Profile/DreamBig333
50,"Lovely, scenic avenue",,,https://www.tripadvisor.com/Profile/Usia2014
50,Share the beautiful views,,,https://www.tripadvisor.com/Profile/CarrolM
50,"Shore Hotel, Santa Monica USA",,,https://www.tripadvisor.com/Profile/ScootNSkip
40,Simply Beautiful,,,https://www.tripadvisor.com/Profile/TheExplorerFamily
40,Great views,,,https://www.tripadvisor.com/Profile/715autumnm
50,What a great drive.,,,https://www.tripadvisor.com/Profile/tripleforkshunting
40,Almost nicer than being on the beach if it is crowded!!,,,https://www.tripadvisor.com/Profile/METRUN360
40,Crowded but bustling with local flavor,,,https://www.tripadvisor.com/Profile/shilltravel
50,Want to go back.....,,,https://www.tripadvisor.com/Profile/ab2710
40,A great walk through old and new Santa Monica,,,https://www.tripadvisor.com/Profile/Vancouver63
40,Great location with a few small issues,,,https://www.tripadvisor.com/Profile/ScampinIzzy
50,Ocean Avenue,,,https://www.tripadvisor.com/Profile/I1061SNlb
40,LA Visit,,,https://www.tripadvisor.com/Profile/patrickkl2015
50,Gorgeous walk,,,https://www.tripadvisor.com/Profile/abigailalicex
50,Nice place to walk around,,,https://www.tripadvisor.com/Profile/Lynnette2014
40,The Collins Avenue of Santa Monica.,,,https://www.tripadvisor.com/Profile/Jonathan575
40,Nice walk,,,https://www.tripadvisor.com/Profile/luvtotravel903
50,Stunning Street with Great Views,,,https://www.tripadvisor.com/Profile/spicezoe
50,along santa monica,,,https://www.tripadvisor.com/Profile/asylumescapee
10,Santa Monica pier and beachfront,,,https://www.tripadvisor.com/Profile/NancyV806
50,Excellent walks,,,https://www.tripadvisor.com/Profile/GRAHAMMMCFARLANE
50,Jan. 2016,,,https://www.tripadvisor.com/Profile/981hadim
50,Stroll the Bluff's north of Montana,,,https://www.tripadvisor.com/Profile/ElleBe_LA
50,hotel,,,https://www.tripadvisor.com/Profile/johnmarshall11
40,Nice area to walk,,,https://www.tripadvisor.com/Profile/750adeleg
40,Nice place for leisurely stroll.,,,https://www.tripadvisor.com/Profile/ERFSU82
40,Classic Southern California View.,,,https://www.tripadvisor.com/Profile/SJR55
50,Great walk,,,https://www.tripadvisor.com/Profile/justmyimpression
30,Beachside walk,,,https://www.tripadvisor.com/Profile/Albywon
50,Beautiful,,,https://www.tripadvisor.com/Profile/mrszing
40,"A nice view of the ocean, and a great place to walk.",,,https://www.tripadvisor.com/Profile/davec110
50,great opotions regarding restauratns,,,https://www.tripadvisor.com/Profile/ander665
40,Nice place to walk,,,https://www.tripadvisor.com/Profile/stevet217
50,Gorgeous,,,https://www.tripadvisor.com/Profile/El_expl0rad0r
40,Great views while people watching,,,https://www.tripadvisor.com/Profile/Dollyamas
50,Great street for a leisurely walk.,,,https://www.tripadvisor.com/Profile/onecityatatime2014
40,As most people imagine the image of California,,,https://www.tripadvisor.com/Profile/Phayao13
50,Utopia,,,https://www.tripadvisor.com/Profile/RichJ927
50,Palisades Park - a perenniel favorite!,,,https://www.tripadvisor.com/Profile/Ambersea
50,Beautiful view of the Pacific Ocean,,,https://www.tripadvisor.com/Profile/airbrush1212
50,Just like the song,,,https://www.tripadvisor.com/Profile/jacobw182
50,Stroll the bluffs on a nice day,,,https://www.tripadvisor.com/Profile/695jimv
50,loved this street,,,https://www.tripadvisor.com/Profile/549sheilas
50,Very nice,,,https://www.tripadvisor.com/Profile/cnanrw
50,View doesn't get better than this,,,https://www.tripadvisor.com/Profile/sunstonetours
50,Ocean Avenue bike and walk/jog path,,,https://www.tripadvisor.com/Profile/LeahB627
50,A lovely walk from both sides of the road.,,,https://www.tripadvisor.com/Profile/howlifeismeanttobe
30,Strolling and Watching the Ocean,,,https://www.tripadvisor.com/Profile/nkohen
30,Such diversity,,,https://www.tripadvisor.com/Profile/RonWamberal
40,Very nice stroll above the sea,,,https://www.tripadvisor.com/Profile/johncgore
30,Pretty area just off of the Pacific Ocean,,,https://www.tripadvisor.com/Profile/buffalojim67
40,Nice place to walk and watch,,,https://www.tripadvisor.com/Profile/sfgranny
50,Nice relaxing walk along the ocean,,,https://www.tripadvisor.com/Profile/TerryElvers
50,One of my favourite places,,,https://www.tripadvisor.com/Profile/184sandiem
50,"Day walk on Ocean Blvd. Santa Monica, California",,,https://www.tripadvisor.com/Profile/VendellaS
50,"Lovely walk with ocean views, palm trees and well maintained paths",,,https://www.tripadvisor.com/Profile/1000Heidi1000
30,Beautiful but Smells,,,https://www.tripadvisor.com/Profile/Bits58
40,Great for a walk,,,https://www.tripadvisor.com/Profile/Monishay
50,Great views,,,https://www.tripadvisor.com/Profile/DemetrisM
50,Beach. Ocean. Palms. Santa Monica....,,,https://www.tripadvisor.com/Profile/howardf736
50,Great Vibe!,,,https://www.tripadvisor.com/Profile/EliseH9
50,"chaotic traffic, wonderful view",,,https://www.tripadvisor.com/Profile/Antonella2007
40,Oceanfront walk within reach of hotels and beaches,,,https://www.tripadvisor.com/Profile/UkMuse
50,Beautiful but Crowded,,,https://www.tripadvisor.com/Profile/HappyTravelersJD
50,lots o' fun,,,https://www.tripadvisor.com/Profile/SMOgal
50,What a View That Fabulous Ocean Avenue!,,,https://www.tripadvisor.com/Profile/briskwalkers
50,Very nice walking path along the road.,,,https://www.tripadvisor.com/Profile/greenwalleye
50,Always fun,,,https://www.tripadvisor.com/Profile/rduinc
50,"roller skaters, food trucks, ocean front... just spectacular!",,,https://www.tripadvisor.com/Profile/Tjo1
50,Relaxing time after a busy day,,,https://www.tripadvisor.com/Profile/sunfollower
50,Nice drive!,,,https://www.tripadvisor.com/Profile/105marcys
50,Mesmerizing,,,https://www.tripadvisor.com/Profile/AtlantaLadybugBarb
50,Beautiful beach walk,,,https://www.tripadvisor.com/Profile/Jgoldchain
40,Great place for a walk,,,https://www.tripadvisor.com/Profile/adammawright
40,Enjoyed the walk and views,,,https://www.tripadvisor.com/Profile/LUCKYME72
30,California sun!,,,https://www.tripadvisor.com/Profile/murilop74
50,Iconic View of Pacific Ocean and Cliffs,,,https://www.tripadvisor.com/Profile/JimL_RedMaps
40,Beautiful place,,,https://www.tripadvisor.com/Profile/Da304010
50,Bask in the Sun and Surf at Santa Monica . Also on the long pier out into the surf there is like a little village,,,https://www.tripadvisor.com/Profile/Addison2013
40,A pleasant walk but not much going on,,,https://www.tripadvisor.com/Profile/davemh333
50,Worth the drive.,,,https://www.tripadvisor.com/Profile/I759XQmarkd
30,Another Road...,,,https://www.tripadvisor.com/Profile/NaureenY
40,Nice place to walk,,,https://www.tripadvisor.com/Profile/onip1969
50,Great choice of type of dining experience,,,https://www.tripadvisor.com/Profile/71deanp
50,Walking site,,,https://www.tripadvisor.com/Profile/JuliaGero
40,Upscale wit beautiful views.,,,https://www.tripadvisor.com/Profile/morrisk446
50,My Happy Place,,,https://www.tripadvisor.com/Profile/TheValleytoTheWorld
50,World class promenade,,,https://www.tripadvisor.com/Profile/531susannev
40,I never get tired of this view,,,https://www.tripadvisor.com/Profile/bugnurse56
50,Best time of my life,,,https://www.tripadvisor.com/Profile/jcvdinhdo
40,Full Beachside experience,,,https://www.tripadvisor.com/Profile/KandBMoo
40,grest place to visit,,,https://www.tripadvisor.com/Profile/srimanone
40,Avenue above the Park & Bluffs ...,,,https://www.tripadvisor.com/Profile/dblmed
50,Hot or warm with a breeze,,,https://www.tripadvisor.com/Profile/MissDCWilson
40,Great place to take a walk and look at the view,,,https://www.tripadvisor.com/Profile/O2390ATthomast
40,Beautiful Ocean,,,https://www.tripadvisor.com/Profile/KiwiKerry53
40,Te heart of Santa Monica,,,https://www.tripadvisor.com/Profile/A6471OApaulr
50,In heaven looking over the ocean,,,https://www.tripadvisor.com/Profile/BIGMIKE275
40,The edge of America!,,,https://www.tripadvisor.com/Profile/robinr432
50,Great Place to stroll and people watch,,,https://www.tripadvisor.com/Profile/665ruths
50,Beautiful and hip part of LA,,,https://www.tripadvisor.com/Profile/Harring10
40,walk and eat by the Pacific,,,https://www.tripadvisor.com/Profile/Tiod_13
50,One of the best places to walk in the world,,,https://www.tripadvisor.com/Profile/tomrT3113SC
30,What's in A Pier?,,,https://www.tripadvisor.com/Profile/G9716SVchrisf
50,My local happy thing to do,,,https://www.tripadvisor.com/Profile/AFoolForTravel
50,Such a cool place to walk and see Santa Monica,,,https://www.tripadvisor.com/Profile/476dianaw
50,Idyllic beachfront walk,,,https://www.tripadvisor.com/Profile/Belgo96
40,Great Beach Walk,,,https://www.tripadvisor.com/Profile/CinZin
40,Do yourself a favour and take a walk on the ocean side...,,,https://www.tripadvisor.com/Profile/Finno41
50,Lovely drive on Ocean Ave.,,,https://www.tripadvisor.com/Profile/tenarobin
50,Beach Resorts,,,https://www.tripadvisor.com/Profile/494samuelm
50,You've died and gone to Heaven,,,https://www.tripadvisor.com/Profile/WD23TRAVELLER
40,Beautiful Views of the ocean,,,https://www.tripadvisor.com/Profile/marcj220
30,Nothing special,,,https://www.tripadvisor.com/Profile/magscork
50,Too busy. Kind of dumpy.,,,https://www.tripadvisor.com/Profile/stephanieg978
50,Spectacular scenery,,,https://www.tripadvisor.com/Profile/TAMAN1951
50,Just Taking It All In,,,https://www.tripadvisor.com/Profile/mpcesco17
40,restaurants and hotels,,,https://www.tripadvisor.com/Profile/pitaa69
40,Nice ocean view!!,,,https://www.tripadvisor.com/Profile/Wcake12
50,The Most Beautiful Elevated Coast Road in America.,,,https://www.tripadvisor.com/Profile/L5112CDrichards
50,Makes for a great walk at day time or night,,,https://www.tripadvisor.com/Profile/Tim_Maliyil
50,"Ocean Ave provides parks, beach access, the Santa Monica pier and great food drink and people watching!",,,https://www.tripadvisor.com/Profile/LorieM659
50,Ocean Front Walk on the each - Glorious views from the cliffs,,,https://www.tripadvisor.com/Profile/Hermes_NL
40,Nice walk,,,https://www.tripadvisor.com/Profile/LostALot22
40,Cali-cool Walk...,,,https://www.tripadvisor.com/Profile/dblmed
50,Great for a Stroll,,,https://www.tripadvisor.com/Profile/JohnNV51
40,A must do in Santa Monica,,,https://www.tripadvisor.com/Profile/F3616PWcarolb
40,Beautiful!,,,https://www.tripadvisor.com/Profile/ashlenclaireee
40,It's a must see,,,https://www.tripadvisor.com/Profile/Missbr1
50,Great place to visit,,,https://www.tripadvisor.com/Profile/brentling
30,great view but too many rude tourists,,,https://www.tripadvisor.com/Profile/ferdferd
30,Busy street,,,https://www.tripadvisor.com/Profile/DanielHenrysson
50,gotta go back,,,https://www.tripadvisor.com/Profile/stevef824
40,"Nice drive , nice walk!",,,https://www.tripadvisor.com/Profile/joyg789
50,Beautiful Stretch,,,https://www.tripadvisor.com/Profile/ROHITV_12
50,"Main ""Beach Drag"" of Santa Monica",,,https://www.tripadvisor.com/Profile/PapaInternational
50,What can I Say?,,,https://www.tripadvisor.com/Profile/Dentldoc
40,Nice place to photo views of the beach and plant life,,,https://www.tripadvisor.com/Profile/SMLove226
10,Homeless/Mentally ill everywhere,,,https://www.tripadvisor.com/Profile/Neekster
30,lovely views mixed in with homeless people and urine,,,https://www.tripadvisor.com/Profile/Irvinggetthecar
40,Ocean Avenue - Ocean View,,,https://www.tripadvisor.com/Profile/791stanj
40,Great for an afternoon stroll!,,,https://www.tripadvisor.com/Profile/SteveRainville99
40,Strolling along,,,https://www.tripadvisor.com/Profile/PrestonGuild
30,Beautiful Ocean View-Waaay Too Many Homeless People,,,https://www.tripadvisor.com/Profile/xnewyauka
30,Nice real estate,,,https://www.tripadvisor.com/Profile/Elwood_Seattle
50,Nice views of the ocean,,,https://www.tripadvisor.com/Profile/traveltrivia
50,Calming Walk,,,https://www.tripadvisor.com/Profile/dke410
40,Lovely,,,https://www.tripadvisor.com/Profile/RichS67
30,"Pretty Street, Park. Beware of Homeless",,,https://www.tripadvisor.com/Profile/DCgogirl
50,Beutiful,,,https://www.tripadvisor.com/Profile/luna6373
50,Hopping street!!,,,https://www.tripadvisor.com/Profile/AnnamariaR528
40,Nice spot day and night,,,https://www.tripadvisor.com/Profile/Frank40489
50,excellent views,,,https://www.tripadvisor.com/Profile/Fr0mLasVegas
50,From the surf to the bluffs to the surf,,,https://www.tripadvisor.com/Profile/ConduitConsulting
40,Ocean Ave,,,https://www.tripadvisor.com/Profile/Byrondwyer
50,LOVELY AFTERNOON BIKING,,,https://www.tripadvisor.com/Profile/Rose641
40,"Prefer the northern area, free car watching included",,,https://www.tripadvisor.com/Profile/Veni-vidi-vicidotcom
50,Don't just visit the southern part,,,https://www.tripadvisor.com/Profile/Barry684
50,Ocean Avenue 90401 CA,,,https://www.tripadvisor.com/Profile/petermJ5240GB
50,Really nice..,,,https://www.tripadvisor.com/Profile/ppbenji
50,fabuljous avenue for an ocean front walk,,,https://www.tripadvisor.com/Profile/pandpCalifornia
50,Excellent,,,https://www.tripadvisor.com/Profile/Berniemac75
40,Parallel,,,https://www.tripadvisor.com/Profile/1CPY
40,Scenic drive,,,https://www.tripadvisor.com/Profile/griffids
50,OCEAN AVENUE SHINES BRIGHT,,,https://www.tripadvisor.com/Profile/HDfilmdoctor
50,Great location,,,https://www.tripadvisor.com/Profile/balletdancingbabe
50,Beautiful Scenery!,,,https://www.tripadvisor.com/Profile/tag-about
40,Awesome Views,,,https://www.tripadvisor.com/Profile/Roland22603
40,Fabulous Views,,,https://www.tripadvisor.com/Profile/PaulineT780
40,Incredible views.,,,https://www.tripadvisor.com/Profile/DoubleOIncognito
40,"Lovely walk, great views",,,https://www.tripadvisor.com/Profile/Travellover6128
50,Amazing Views,,,https://www.tripadvisor.com/Profile/Flhappy
50,Nice walk,,,https://www.tripadvisor.com/Profile/971maggieb
40,Tons of great restaurants,,,https://www.tripadvisor.com/Profile/GDoherty79
50,Wow..What A View,,,https://www.tripadvisor.com/Profile/coric905
50,SHOOTING THE BREEZE,,,https://www.tripadvisor.com/Profile/mstb_13
30,Great shopping and dinner options,,,https://www.tripadvisor.com/Profile/Allen0116
40,Ocean Ave Santa Monica- good sense of the place,,,https://www.tripadvisor.com/Profile/lianneLosAngeles
40,good place for pix,,,https://www.tripadvisor.com/Profile/Curtez151
50,Love the beach?,,,https://www.tripadvisor.com/Profile/don1c
50,The hotel I stayed,,,https://www.tripadvisor.com/Profile/AnayaKunst
40,Great introduction to the Pacific,,,https://www.tripadvisor.com/Profile/Y6110YFsteveh
40,Nice stroll and view,,,https://www.tripadvisor.com/Profile/dinerdon
50,"Shops, bars, and things to see, oh my!",,,https://www.tripadvisor.com/Profile/Mobiousthunderduck
40,Good Stroll,,,https://www.tripadvisor.com/Profile/JeremyNYLA
40,Bounded by the pacific and Santa Monica,,,https://www.tripadvisor.com/Profile/MelB776
50,Totally picturesque walk in SoCal,,,https://www.tripadvisor.com/Profile/DanielKeith0485
40,Been going since 1983,,,https://www.tripadvisor.com/Profile/4PawFolks
50,So much to see,,,https://www.tripadvisor.com/Profile/CAROLL942
40,Beautiful,,,https://www.tripadvisor.com/Profile/smellbell
50,"Great Place to Jog, Walk, Stroll and Enjoy the View!",,,https://www.tripadvisor.com/Profile/RikiUSA
50,Great for a walk above the beach!,,,https://www.tripadvisor.com/Profile/400lyndab
50,Don't Miss Veranda Restaurant at Georgian Hotel,,,https://www.tripadvisor.com/Profile/W4460GIwendym
40,people watching central!,,,https://www.tripadvisor.com/Profile/94robinb
50,A nice walk,,,https://www.tripadvisor.com/Profile/78chevy
50,I Live here! Eat your heart out.,,,https://www.tripadvisor.com/Profile/paul_nancy1
40,Lovely Place to Stroll,,,https://www.tripadvisor.com/Profile/Fernsie
50,Ocean ave,,,https://www.tripadvisor.com/Profile/Jodiej22
40,Sea Breezes...Nothing like it.,,,https://www.tripadvisor.com/Profile/peterbE8998FX
50,Beautiful place to watch the world go by.,,,https://www.tripadvisor.com/Profile/Lynetteforbes
40,watch the world go by,,,https://www.tripadvisor.com/Profile/langfam
50,Beautiful Walk and/or Drive,,,https://www.tripadvisor.com/Profile/bfhc
50,Nice sightseeing,,,https://www.tripadvisor.com/Profile/ktycastillo
50,Loved Ocean Ave!,,,https://www.tripadvisor.com/Profile/molfetta91
40,The main road above the beach,,,https://www.tripadvisor.com/Profile/LesleyA036
50,Nice walk,,,https://www.tripadvisor.com/Profile/Zach84Jake62
50,I love walking Ocean Avenue!,,,https://www.tripadvisor.com/Profile/651CathyA
40,Very pretty area in Santa Monica,,,https://www.tripadvisor.com/Profile/Dcaillier
40,Good place to walk,,,https://www.tripadvisor.com/Profile/Dhanan
40,palm trees and ocean views,,,https://www.tripadvisor.com/Profile/janieB1123
50,Its a street.,,,https://www.tripadvisor.com/Profile/spdickey
40,A nice area to stroll,,,https://www.tripadvisor.com/Profile/Flankster
30,A great place to walk and observe people plus the Ocean,,,https://www.tripadvisor.com/Profile/DonaldRob
40,"Fun, Fun",,,https://www.tripadvisor.com/Profile/731CB
40,A great place to cool off and relax,,,https://www.tripadvisor.com/Profile/LDavis1968
40,"Another fun place for people watching, art and outdoors",,,https://www.tripadvisor.com/Profile/Veni-vidi-vicidotcom
