50,Shop & Eat with the Stars,"I can't wait to shop & dine at Sunset Plaza when I come to West Hollywood. I love to shop at Nicole Miller, BCBG,& Sunset Kids. They have great finds & good attentive service. It is so much nicer than mall shopping.My best service this year was from the owner of Sunset Kids. I needed various sizes for 5 different children & he was so helpful.We always shop & then have lunch , or dinner. We never miss the landmark Mel's & we love Cafe Med. I have seen several celebrities there. We like to dine on the patio & watch the tour buses, nice cars(old & new) & people watch. You have to go.",Nanc8
50,A Fun Place to People Watch,Go to Sunset Plaza and pick a restaurant any restaurant...sit outside and people watch. Plan to spend a hour or two. Go to the back parking lot and enjoy the beautiful view of the city.,rangodog
50,Always Lively,This place is always lively and happening... and usually open till late unlike most places in the LA! Even a drive thru the area will re-energize you!,TejasMehta
50,Good Shopping and Eating!,good few shops close to hotel - restaurants excellent along the plaza. Great sales at this time of year!,LindaT1313
30,Be careful to shop only within the Sunset signs or you may get ticketed,"There were many shops and restaurants in this area. Some were overpriced but interesting to look at. Great parking in the back so nice not to have to pay while you shop or eat. Large signs at each end reminding people that they will be ticketed (or towed?) if they leave that area and go beyond to shop, like to H&M.",Jean705
30,Over Rated and A Waste of Time,"Locals who go there do so because its close by. Tourists will find nothing of interest here. Its essentially an outdoor mall with little restaurants and while the parking is good, there is nothing special here anymore.",colonelscott
50,Be seen,"Our tour guide pointed this out and gave us the low down on the benefits. Lots of celebrities and even more fabulous cars passing by. If you want a great place to sit outside, star gaze and check out the world most expensive cars while having a nice cool drink this is the spot in Los Angeles",J L
40,Nice shopping and lunch,"I like the Sunset Plaza because there is few nice shopping stores like Roberto Cavalli, Armani Exchange and etc. So after little shopping spree you can have a lunch and relax in the choice of nice restaurans that located in the Sunset Blvd.I would recomend this place for lunch time.",Yana S
50,Great entertainment,"This is a cluster of small outdoor dining restaurants sitting on Sunset Boulevard. The views are terrific, exotic cars, cute models and we actually saw a tv personality. THE PRICE OF THE FOOD AND DRINKS DEFINITELY IS WORTH THE ENTERTAINMENT.",Kathy M
50,Great restaurants,I loved sitting outside at night surrounded by beautiful boutiques and watching the gorgeous people that frequent this area.,Janice86
40,Strolling the Sunset Strip,"Plenty of restaurants and cafes to eat or have a coffee while people-watching. Safe, family-friendly, great views and shopping.",tvaddict2211
50,Delicious afternoon,"Thanks to our thrifty bell at the Roosevelt, we happened upon free parking in a very elegant part of West Hollywood, Sunset Plaza. We lunched outside on mussels and trite, and before the coffee arrived I dipped into the BCBG next door. It was a lovely afternoon and I would recommend the area hands down.",Kampol and Euge... B
50,We've walked miles,"I think it's enjoyable to walk leisurely along Sunset and the Plaza. We have done it often. We will stop in to grab lunch at any one of the numerous cafes. We have our ""A"" favorites. Shops are nearby if you are interested. I think it's best when you are not in a hurry and can just relax and enjoy L.A.",D w
50,Sunset Plaza a Must For L.A. Flavor,Over a dozen great places to eat. Best of all---sit and people watch outside at the cafes. Great boutiques as well.,Leecy O
40,Go for a stroll and star search!,It is a nice trendy neighborhoold with cafes and restaurants. The stars will typically hang out in this neighorborhood (along with paparazzi). Go to the local starbucks and people watch!,sjsanchez
50,Star Spotting,If you come to LA and your searching for a celeb this is the spot. Tons of food options at wonderful outdoor eating areas. The beautiful people are here even if they aren't stars. Great for people watching besides a great afternoon dining spot. Check out the million dollar cars on Sunset as they pass by. Everyone needs to eat here once.,Steven B
50,Cafe Med is great,"The food, service and location are great! The valet attendant at Mondrian (a few blocks away and who suggested Sunset Plaza) had no clue that this place even existed.",Valerie D
50,great place to be in LA,"Lots of great restaurants and shops, very easy parking.It's a great location, great view too. New places coming on line all the time.",Louise B
40,Cafe Med...four stars,Some of the best Italian food in Los Angeles...outdoor seating is good . Free parking behind restaurant...Amazing in that area. Full bar and extraordinary food. $$$,Benjamin S
50,Our home away from home,"Been enjoying over 20 years! Le Petit Four is the best Sunset plaza has to offer.... Food is exquisite, with a hip worldy atmosphere. You can see celebs, state officials, and other interesting people! Second favorite is Clafoutis!",SLWDG
40,Oasis on the Strip,We were staying nearby on the strip and we received some restaurant suggestions from our concierge. We walked down and was pleasantly surprised by the variety and number of restaurants. We chose a local Italian restaurant that we enjoyed.The area is easy to walk around it and is probably a great place to people watch in warmer weather. It was a cool November night so that wasn't happening. It's a nice area. Would I go out of my way to go there. Probably not unless I was going to the area to a club or just touring.,coachboon
40,Great options.,"First, you can park in the back lot for free and go to a ton of great places. Le Petit Four is my favorite there, but there are a lot of other great restaurants and bars and shops to go to.",Geoffrey S
40,"even ""en français""","wan to eat chinese, french, or just a steak? buy some Armani or go to have your face cleaned up? .... or even just a coffee in a nice coffee house surrounded by beauties without having the ""tv-fashion atmosphere""?..... sunset Plaza is THE sport you'll feel well.... quiet atmospher everywhere you go, even if the restaurants are all filled till the last chair....",ClocloLuxembourg
30,The place to be seen,Lots of great places to eat and people watch! Full of lovely boutiques and salons. Near the famous Viper room and Whiskey a Go Go.,KayleighHarper
40,Great burger and lovely staff,"I like the burger at Melrose Driver and the staff in particular a young guy was really good to give us some tip about the ""celebrity""",930Andrea
50,Nice quality restaurants,"I like Clafutis best, but all the restaurants are great. Free parking behind, very rare for L.A. or anywhere else!",pattayainsider
40,LA at its best,Loved watching the fancy expensive cars and seeing the LA model / actor scene. Overheard a few conversations at lunch which were so over the top. restaurants here were reasonably priced and outside tables are the best for seeing LA at its best,Anna M
50,"TOURIST SPOT, FOR SURE","SUNSET PLAZA is a place where I had many a lunch and fabulous shopping. The original Brown Derby, a true celebrity spot, morphed into one of my favoritr restaurants, LE DOME. Sdly, that too is gone.Walking from La Cienega Boulevard to the west is a tangle of classy and tacky . There are some pretty funky places to shop in,. KATANA i(I hope that is right) is a really magnificent Japaneserestaurant, it is really quite imposing, it is on the right hand side as you travel towards the SUNSET PLAZA. Unfortunately, I didn't eat there, but will the next time.You will think it a bit tacky too. There are so many tourists that I'd be surprised if you saw any celebs.You will find lots to do, especially Eating Drinking and Shopping. MAYBE A TATTOO!",QUEENIE_ELLE
30,Not like the movies,"Plenty going on, nice restuarants and stores. Comes alive at night and looks better too! Legendary clubs are interesting but in themselves are pretty basic and small.",Jincha
40,The Other Rodeo Drive,"One of the toniest places in Los Angeles, and certainly one of the liveliest parts of the city. Clothes, books, music live and recorded, and restaurants all within LA standard walking distance (a couple of blocks).",Richard A
50,' Choices ',"So many great choices of eateries. Great to have a table on the sidewalk and people watch !!!Excellent variety of restaurants, quality and value for money.",Stew7five
50,Upmarket strip,"It had a village vibe, great places to eat and lots of trendy stores to shop at. You might see a celebrity or two here. We spotted Micky Rourke dinning with his latest squeeze. There are a variety of restaurants in this area from Asian, Italian, French, Mediterranean etc..",moloha
30,"Nice area, but restaurants bit pricey","Nice part of town, with nice restaurants and shops but we weren't particularly impressed with the two restaurants we ate at - average food but a bit overpriced",Jo G
50,Love Cravings,Excellent meal and great location. Been there couple of times and never was disappointed. Yesterday I tried New York Steak with chipotle butter... It was one of the best steak I've ever had. Definitely will be back. Nick G.,Nicholas G
40,Relaxing Afternoon,"The pool area is my favorite place to chill and relax. Great view, relax and friendly atmosphere. Good value and good service!",ReneeBag
50,Non-Stop Choices!,"You can eat at very high end gourmet restaurants with that kind of service, and you can shop in high end stores, but the food is very reasonably prices and atmosphere is to die for.",NeedsAVacation25
30,Underwhelmed,For a place with such a name ... the actual area was not overwhelming nor all that noticable so look up for the signs,Jess W
40,Hidden Gem,"The shopping is fun and the restaurants are good but I found a hidden gem. Wow I am not a spa person but this place is perfect! I received a body treatment and a facial and I was blown away. We travel a ton and love trying so many different spas. This spa by far is a hidden gem. If you are blessed enough to have the opportunity to try a spa, Ole Henriksen spa is the place to try. I had Danny for my body treatment and Angelica for my facial, what true professionals. My wife had Narine for her facial, she loved it as well! Not to mention Narine has her very own book on skincare. The people who work there are true professionals!",saun v
50,Hollywood Fixture,I love the small little shops mixed in with larger brands. Because of this Sunset Plaza has been ahead of the retail games.so that this location speaks to everyone.,MarketingDiva
50,Chin Chin,"We found an excellent Asian restaurant at Sunset Plaza, Chin Chin (www.chinchin.com) so good we went back on our second evening. The food was excellent (some of the best we experienced in the US) and very reasonably priced. I would have no hesitation in recommending it.",Paul5Belfast
40,look like europe!!!!,"a lot of outside dinning place, le petit four is great to have dinner with friends or a coffee",Klalo
50,Love Cravings,"Great food, very friendly and professional stuff, great atmosphere. Brought my very picky parents couple days ago and we got a great time and delicious food Thanks Cravings!!!!",ana61
30,So? It's Sunset Plaza...,It isn't much of a stroll... you hit it for dinner and to see who is where at what restaurant. That's about it!,DoctorBuckles
50,Stepped up!,This place is walking distance from about any thing you could need or want. Our hotel room and countyard were very very beatiful and the House of Blues is 2 doors down that was fun but the hotel was as nice a place i'd ever been the staff (paticularly Carlos and Fred the manager and general manager) were very very accomodating the rest of the staff also Our room was extremely nice windows opened to the courtyard the jasmine and bougenvilla were right at our 2nd story window fragrancing our room Beds were very comfortable parking was easy and more than ample pricing was very fair GOOD TIMES! at the Best West Sunset Plaza Hotel rick,Rick S
20,Why is this here?,Have just no idea why Trip Advisor would include this in a list of things to see and do in Los Angeles. Just another glitzy (and prone to being seedy) mini mall.,gary13phnompenh
50,Great shopping nearby,"Not far from the hotel was the Sunset Plaza, with great shops and restaurants and cafes. We loved walking about and enjoying the sites, shops and food of the area",Christian H
40,Best Place to Visit/Eat in W Hollywood,"Very relaxed, lots of choice, very easy parking Petit Four and Clafoutis are French inspired bur good fusion with American cusine. A sushi bar is adjacent and Cafe Med a good middle of the road Italian restaurant, finally Cravings which is Turkish and has good cusine. Pleanty of very upmarket fashion and beauty services boutiques, H Lorenzo stands out.",gourmetontheplate
40,Great place to watch the world go by. Car spotting essential,"Restaurants, star spotting. Great weather although he locals keep telling us it's a lovely day when every day is apparently the same !",SeamusP
40,Great lunch at Cravings at Sunset Plaza,"This place was great for a long people-watching lunch at Sunset Plaza. Our bottle of wine was not overpriced and the food was very tasty. Good, un-rushed service, too.",J_Flores
50,Amazing,Loved the shops and restaurants .Great people watching.,perryb6
50,Great shopping...,"Great shopping, great dining options...great sight seeing.....",JamesE339
40,nice and convenient,"The only place I found ""free parking"" in LA!! ha!!! We ate at Clafoutis one night and Cafe Med on another night....both were excellent and I'd recommend them both. Clafoutis has a French flare and Cafe Med is Italian.",Fortunes_Formula
