40,Easy arrival into old-Hollywood glam,"We took the last train out of San Diego into Union Station, ahead of our flight out of LAX. By the time we pulled in to Union Station, everything was closed up and the night crew was working on cleaning and mopping, so there were quite a few cones and machines to dodge as we made our way from the tracks to the entrance.Still, I found I loved the feel of this station. It was all wood and gleam and high ceilings, and it made me smile. The holiday decorations were also lovely, with the lights sparkling off of the surfaces - it added to the overall glam feel of the place.It was easy to make our way to the entrance, and to find the spot designated for ride share pick-ups (not that that distinction seemed to matter much at that time of night).They had a few guards roaming the building and the space at the entrance, which was nice to see.I'm not sure about having to wait for a departure, but it was an easy experience for a late-night arrival.",https://www.tripadvisor.com/Profile/SimeyTravels
50,Blast from the past,It's old and unique building that is in a very good shape and well worth a visit even if you're not traveling though it.,https://www.tripadvisor.com/Profile/TPAT75
50,Good to see LA from the past,"Union Station builiding belongs to oldest ones in LA city. It is remodeled and looks very nice nowadays. There used to be a piano there, so anyone could have played. I like the surroundings - pretty green and well trimmed. It of course serves as a station, so it is a great place to start your train or bus trip!",https://www.tripadvisor.com/Profile/786malgorzatac
40,Iconic Station,"Union station is still in operation today and is an iconic building but the area near by is in need of a clean-up, drive past unless planning on using it, but a great piece of architecture.",https://www.tripadvisor.com/Profile/TeamWard
50,Interesting architecture,"Once you step in you feel that you traveled through the decades.Amazing building and if you have a lot of waiting time, is worth it to discover every corner. Very clean and lots of cafes and restaurants.Unfortunately the designated smoking area is very far especially if you have to carry your luggage.What surprised me? The stupid advise from a Security Guard that is not allowed to sit on your luggage!!!!!Greyhound bus stop is just ""bus stop"", don't expect a terminal station with info booth.",https://www.tripadvisor.com/Profile/vasileiosb373
50,Fabulous Historic Site,"This property has been here for decades, yet it is more than just a stop over for travels. It holds history. It has been featured in commercials, movies, concert for John Legend and anyone else who loves to play the piano. There are eateries, transfer for Metro lines, MetroLink as well as Amtrak. There are beautiful grounds and it’s across the street from Olvera Street!",https://www.tripadvisor.com/Profile/Jeane141
10,MY LAST MEGABUS TRIP,"Terible!!! Bad driver, took 3-30 min breaks, took the wrong and longest way!! Delayed arrival for 4h on F***ing Thanksgiving. And this is not the first time im traveling with them, they are always late, never on time, bad service, horrible drivers!!!!!!!!",https://www.tripadvisor.com/Profile/L5877YGdanielab
40,Amtrak connection at Union,"Expansive upgraded historical station celebrating Christmas, gorgeous. Comfortable wait for Amtrak although sadly the public toilets were not that great. Architecture is worth a look as is people watching.",https://www.tripadvisor.com/Profile/TUIWellington
50,Something Out of the Past,"I have a vague memory of bringing my grandmother up to Union Station because she wouldn't fly planes. Fast forward about 60 years and now I see what a beautiful place it is. The architecture, the tile even the guy still doing shoe shines is an experience. We rode the Gold Line in and walked over to Phillipe's for lunch.",https://www.tripadvisor.com/Profile/lynndds
30,Not what I was hoping for,"Coming from NYC and having lived in DC, I am used to train stations that are ""experiences"". Not the case here. We were in and out in less than 15 minutes.",https://www.tripadvisor.com/Profile/jpschatz
50,Beautiful architecture,"Beautiful clean station, which was built around 1939. The tiled floor & wooden ceilings are worth looking at, a rand station.",https://www.tripadvisor.com/Profile/51pams
50,You must see it at least once,Fun place to go to and see and ride trains and also see the gardens. Weddings are held there as well. The Christmas decoratiobns are ver nice and you can also buy some food there. Worth seeing.,https://www.tripadvisor.com/Profile/Flyer780991
50,Cross Country Adventure,Traveling across country and stopped for a 3 night visit in LA. It was awesome. Catalina Island is a true gem.,https://www.tripadvisor.com/Profile/lzeaker
50,old world elegance in LA,A grand classic train station that is still very busy. Enjoy the great hall while waiting for your train or just people watch - always entertaining,https://www.tripadvisor.com/Profile/boji2019
40,A Piece of History,We enjoyed our visit to Union Station to meet a group of friends for lunch at Imperial Western Beer Company. The architecture and tile work harks back to another era in this bustling transportation hub.,https://www.tripadvisor.com/Profile/CacheOn
50,Homage to the railway,"Last of the great American railway stations, it is a lovely and easily navigable institution. We first saw it at night and it looked wonderful, framed with palm trees.With a number of inherent attractive architectural styles, in particular the Art-Deco tradition is exemplary. Murals, ornate craft work and enhancing lighting make it a special transit space.During our visit to California we used it a number of times for enjoyable travel.",https://www.tripadvisor.com/Profile/permia
40,An iconic building,"This is a must see if you are in the area, this Art Deco Station is really quite something. It is smart and well laid out and there are some great photo opportunities here. Just have a look at the ‘Shoe Shine’ stand which operates on weekdays, it is a kick back to yesteryears.",https://www.tripadvisor.com/Profile/Reacher33
40,Great layout,"Well laid out public transportation hub with subway and rail services. Came here for LAX Flyaway, plus rail line to Anaheim for Disneyland, and purple line subway. Beautiful facades and lots of space to move around.",https://www.tripadvisor.com/Profile/robby321
40,Easy to use,"We got the Megabus from here as well as trains during the daytime. The station building is lovely, easy to use and clean. We thought it odd that we were asked to provide our Megabus ticket so we could use the waiting area as we were an hour early for our bus, and then told we could only wait 45 mins maximum.",https://www.tripadvisor.com/Profile/whitbyabi
50,Beautiful and convenient,"Union Station is a beautiful old sprawling building located downtown. Amtrak to everywhere comes and goes from the station as does onsite access to a train to the airport.The building has plenty of little shops, stores, at least one restaurant and a bar.Access was super simple, an easy 3 minute walk from curbside to trackside. It is all well marked and easy to navigate.If you have a layover here for connecting trains, consider walking the couple of blocks to Philippe’s for breakfast or lunch.",https://www.tripadvisor.com/Profile/sp4301
40,Perfect for what we wanted,We Needed to get from LA to Vegas so taking an iconic Grey Hound bus was our way to do it. Check in was easy the staff helpful especially to us “ first time travellers)We had priority tickets which did mean we could sit together. Driver made two stops on route giving you just enough time to use the washroom and get a drink.,https://www.tripadvisor.com/Profile/Freeman5802
50,part of travel,it is a center for travel local and afar. catch the buses to other cities or local area. nice food stops while you wait.,https://www.tripadvisor.com/Profile/885howardl
50,ONE STOP - For Transportation Needs,"Los Angeles’ Union Station is the hub for transportation. Using the Metro Rail, MetroLink, bus system, or shuttle to Dodger Stadium has never been easier!",https://www.tripadvisor.com/Profile/1WorldTraveler9
40,saw some cools bands here. unique space for a show.,I've been here a few times through the years for shows. Its an iconic space in LA. Even for concerts! One of the better shows I have seen there has been with Beck about 4 or 5 years back. The space is clean and polished. :) Fun way to experience a LA landmark and enjoy some tunes.,https://www.tripadvisor.com/Profile/Fearless19489917731
50,Must see in downtown,"We usually take the subway from Universal Studio station to Union station. the building itself is peace of art, the little garden is so adorable and the touch of the historical items and painting is wonderful and well preserved. But the best is you can walk to Elverado Street and have a great authentic Mexican food or 10 minutes walk to Chinatown to have the best Dim Sum.",https://www.tripadvisor.com/Profile/241yasa
50,Visits to Union Station,"Union Station is very quaint, it feels as if you have stepped back in time. Inside the station there are many furnishing that appear to have come from a different time. I would recommend a visit.",https://www.tripadvisor.com/Profile/kimaE1598UN
30,Lots of Homeless around but convenient train location,"Accessible train station near downtown LA. A large homeless population is inundating LA in general but especially around public spaces. Lots of trains come and go, a good place to get a connection to where you want to go.",https://www.tripadvisor.com/Profile/MichaelMTraveler007
50,Convenient location,We have traveled on the surfliner train and the red line to Universal Studios many times. We also catch the bus to Dodger station.,https://www.tripadvisor.com/Profile/G1369MWdebbiev
50,Fantastic service in Amtrak Business Lounge,"It was not clear at first where to check in but once we found the Business check in past the normal check in, round the corner and up the stairs the service was second to none. There was one lady organising travellers and she did an amazing job. Incredibly efficient, forceful but extremely polite. I wish I could remember her name as she desrves a mention as the lounge was extremely busy. We enjoyed the whole Amtrak experience on the Pacific Surfliner to San Diego and will definitely use the trains again. Compared to UK train fares it was incredible value for money. Thank you for brilliant service.",https://www.tripadvisor.com/Profile/potterfan10
40,"Checked this out day before. Due to local construction, obscures view of this beautiful station","The day before we did recce of the station to assure finding it AND where to dump the rental car. Drove all around and couldn't find any of 3 rental car offices. Last resort, asked someone. Oh, just drive around to the side and down into the garage underneath the station. Bad part, walk back UP the ramp and around to then GET INTO the station.",https://www.tripadvisor.com/Profile/DanaG778
50,Union Station....travel out or stay ...its beautiful,this place is steeped in history .....and it is beautiful.....you can go down for the day and see all the rich architecture in Los Angeles ....I also love hoping a bus to Vegas from here,https://www.tripadvisor.com/Profile/Ptemmen
10,Budget Car Rental at Union Station--Don't waste your time,"This was a pretty bad experience with the sales clerk at Budget Car Rental. I had booked days in advance and when I called to tell them I was running 15minutes late for pick up. The clerk responded, ""Oh, I didn't call you? I thought I called you. Well, we don't have any more cars."" He was flippant and did not care. He told me to call another Budget place or call corporate. I was on vacation mode and didn't want to yell but got the corporate number and had to deal with a lot of ""Unfortunately"" statements. I now know why my friends always choose places like Hertz.",https://www.tripadvisor.com/Profile/X4629MDjenniferc
40,Quite a site but keep your eyes open.,"US Los Angeles is quite a site to see. Old historic architecture and newer upgrades are a good blend of old and new. It can be crowded (L.A. and all) with passenger and commuter travelers but moving around has been made easier over the last decade.I've made connections here a few times going between AZ and WA State. One time I was connecting with the Coast Starlight and I got to wait in a lounge which was nice (For sleeping car passengers) Then rides out to your train.Now for the ""Keep your eyes open"" part...The place is littered with homeless people. You'll see them sleeping in some of the sitting areas. One time, at night, catching a train back to AZ, I encountered a very scary guy in the men's room who said nothing, just tapped me on the shoulder and motioned he needed money. I very quickly moved around him and exited. My advice is if you're waiting for a train just take an inventory of who is seating in the waiting areas and you'll be fine.",https://www.tripadvisor.com/Profile/Coder
50,Huge!,A huge station but easy to get to where you want to go - even for an Aussie! Staff are very helpful in assisting you to make sure you get on the right train or bus!,https://www.tripadvisor.com/Profile/Q3921PGbrentm
40,One of LA landmarks,Beautiful building to be visited when wandering in town. Cant be missed when walking between Chinatown and Little Tokyo,https://www.tripadvisor.com/Profile/Solofo
50,The One and Only Union Station - iconic old Los Angeles venue,"The one and only Los Angeles Union Station looks just like it does in many movies using this venue, Iconic, classic, awesome.",https://www.tripadvisor.com/Profile/DanaLosAngeles
40,A beautiful building.,"We had taken the subway from NoHo to the Broad, then walked all over downtown, catching museums and sites. Union Station was on our list, and our return subway was there as well. A beautiful building.",https://www.tripadvisor.com/Profile/Rigel54
20,Business/First class metropolitan lounge at Union Station,"Traveling with my senior parents, it was suggested that we wait for our train in the Metropolitan lounge (Business class). We left a somewhat quiet, lovely waiting area (for train tix holders) and went upstairs to the “special” lounge. Upon entry we were sure we entered the complaint department in a shabby, tight, congested waiting area. Nope, it was the Metropolitan lounge. Luckily, we were only on a quick trip down the coast, but we heard some sad stories about Amtrak missed/running late connections. And the hot, stuffy, cramped lounge just added the right amount of salt to the wounds. Skip this lounge.",https://www.tripadvisor.com/Profile/twill77131
50,Trains and history,Great place to visit and take a train ride. If you like trains and history than this is a really great place to visit.,https://www.tripadvisor.com/Profile/TM-Moser
40,Train Station,"It's a train station. Kind of cool, its been in a few films which makes it a little more interesting.",https://www.tripadvisor.com/Profile/cathytravelz
40,Beautiful Frank Lloyd Wright design and homeless in the bathrooms,"Union station is a dichotomy - a reflection of Los Angeles. You can walk around the most beautiful Frank Lloyd Wright design, including the furniture he designed, and then have to see the other side of LA, the gritty side. I travel through Union station frequently. Taking Amtrak to San Diego beats driving any day.",https://www.tripadvisor.com/Profile/concettah667
40,Took a train ride,"We rode the train 2 hours today to get to LA instead of driving to LA and it was very pleasant.The station is very historic and nice inside. As a rider today I would say pay the small extra amount for business class which is by far worth it. There is a really nice lounge with food and drinks, clean bathrooms and nice seating.As a passenger the station is old and dirty but the historical part of the architecture had nothing to do with this. So really there are 2 ways to review - as a passenger or just a tourist stopping by for a couple photos.",https://www.tripadvisor.com/Profile/AdvtrTrvlr
50,Great!,Loved it! I love trains and the Union Station building is an absolute gem. Beautiful surroundings. Yes you see all kinds of people and homeless and drunken and crazy ones too but security and police are everywheres and this makes this station so unique. Great waiting area with great seating. Amtrack staff are excellent. The ticket windows are open 24 hrs. Easy to find your train track. And best of all trains are so inexpensive for a day or two trip to LA.,https://www.tripadvisor.com/Profile/Bintbatoutta
50,Old school since 1939,"I'm always in this area catching the metro, airport bus, or the bus to Dodgers Stadium. They try to maintain it and keep it as clean as possible not allowing any homeless people to sleep or relax inside for hours. They have a few food options, great restaurants, bar inside including a very busy mini market.",https://www.tripadvisor.com/Profile/Creeping_Death_LA
50,Great place to visit,Centrally located in downtown. You can connect to the subway system to take you to different areas. Police presence is there to help keep you safe.Beautiful architecture.,https://www.tripadvisor.com/Profile/AllClassAllTheTime
50,Spacious,Very nice station with helpful staff. We arrived quite early for our train and had time to walk to an area for food and shopping. The location is great to enjoy some of the local culture.,https://www.tripadvisor.com/Profile/HappilyRetired2019
40,Lovely station and easy to find your way around,We travelled to and from LA to San Diego. This is a beautiful art deco station and well worth a visit even if you are not travelling. Staff were very helpful in all areas. Easy to find you way around with good information and updates.,https://www.tripadvisor.com/Profile/stevefender84
50,Amazing Architecture and Lots of Trains,"Anyone who likes trains, or architecture, or LA should pay a visit to LAUPT.There are lots of areas of the large station to explore, and tons of angles from which to photograph. The whole place is Southwest Art Deco, and recent restorations have preserved or repaired much.Easy access to Amtrak, Metro subway and light rail, Metrorail commuter trains.Helpful staff, plus a safe atmosphere patrolled by police.There are several eateries, ranging from a pretzel stand to crepes to sit-down drinks. Gift shop and news stand available, too.If using ride share or taxi, take note of the designated pickup and drop-off zones marked at the front curb. There's usually a traffic control officer there to keep things moving.Amtrak passengers - if you're traveling first class or sleeping accommodation, take advantage of the Metropolitan Lounge. It's on the second floor; the elevator is around the corner from the Amtrak counter, after the rental car agencies. Snacks, wi-fi, outlets for charging, and Red Cap buggies to take you straight to your train from the lounge.",https://www.tripadvisor.com/Profile/BaggageConveyorBelt
50,Beautifully restored!,"This is a real train station/transportation hub that has been painstakingly restored to its glory days. The painting, woodwork and tile are beautiful. The velvet roped off waiting area for passengers only is something to see, as not all stations have them anymore. This was my first trip to see the station and it is inspiring enough to consider train travel again! Parking is available, and not to pricey for the LA area. Free loading zones are available if you are dropping off or picking up.",https://www.tripadvisor.com/Profile/georgep839
50,The place where all trains meet,"Union Station is such a fun place to come visit. It's where all the trains meet. It's an easy destination since its the last one, and it is well protected by a number of officers and guards constantly patrolling. It always smells good because of Wetzel's Pretzels nearby and it even has a Ben and Jerry's store! Also holds a couple of other stores, and even has a piano you can play for a good 20 minutes! They even have a section where they still do traditional shoe shining service!! It's a cool little section and its fun for people watching. Do keep in mind, there's people moving in and out constantly so keep your valuables close and keep your children closer.",https://www.tripadvisor.com/Profile/fistoflight
40,Stunningly beautiful railway station,This is wonderful piece of railway architecture with large main halls and side halls. The ceilings and floors are detailed and marvellous examples. Also note the waiting areas with their large chairs.,https://www.tripadvisor.com/Profile/Aussie_2012
30,Work being done.,"I went there hoping to get some shots of the majestic interior. However, work was being undertaken and it was not possible. Other than that, the station does ooze a sense of a grand past.",https://www.tripadvisor.com/Profile/bst0002
40,Well organised,Large station well signposted letting you know what platforms. Trains spot on time. Food and coffee available and comfortable seating while waiting for train,https://www.tripadvisor.com/Profile/cls088
50,Best Station in US,"Clean, informative signage, adequate assistance and a few F&B outlets.iconic architecture and history.Please use the Metro while in LA.",https://www.tripadvisor.com/Profile/sonalik736
40,Beautiful building,The architecture is amazing. We came through here by Metro while visiting Los Angeles. This is the last Metro stop going that direction and will take you toward downtown. There is also a nice Hispanic market at the park in front of the Station. It is easy to navigate and there are signs leading you to your desired destination. You can also catch the Amtrak here and there are two car rental agencies available. There are some place to eat inside as well. It is truly a beautiful building on the inside and out. We were there during the daytime and I felt very safe.,https://www.tripadvisor.com/Profile/sugar04
50,Chaotic Union Station,"This is very crowded station, but it is helpful to get you to where you want to go. However, once you become familiar with the station it is easy to find your way around.",https://www.tripadvisor.com/Profile/Lilean3
50,A historical landmark in Los Angeles,Great place to visit and bring tourists. It is a throwback to old Los Angeles. Don't miss Traxx Bar when you're there.,https://www.tripadvisor.com/Profile/beatrizs814
10,Sketchy as hell!,"Never again! Although the building looks nice on the outside, and the waiting area inside is quite nice, the cast of characters inside the building made me feel quite unsafe. This included the cops who stood by and laughed as some troubled young men had a screaming match that resulted in several blows. My train couldn’t leave fast enough!",https://www.tripadvisor.com/Profile/JB81ontheroad
50,Lovely station,"We got the train from here to San Diego and it was lovely!!! Martha on the amtram desk was so helpful and the subway in the station is great and the surrounding area in the station is lovely, very historical visit! Worth a trip even if you have no further destination",https://www.tripadvisor.com/Profile/_d_kel_ly-ireland
50,Historic,The architecture of this building is interesting with a mujadar feel. Be sure to enjoy the waiting area and historic ticket areas--especially if you are transiting through to the trains or metro.,https://www.tripadvisor.com/Profile/cookpias
40,Nice station,The US do great stations a quite grand place that is worth a visit especially as you can get a free community city bus out to the outlet shops at citadel.Would I travel to see this place. No. But if you are near by drop in for a look,https://www.tripadvisor.com/Profile/Auscoach
50,Gorgeous building,Nice mission-style building and the hall between Alameda and the main lobby (plus the side halls) is beautiful. Pity you can’t sit in the nice chairs unless you’re waiting for Amtrak. Easy to see as a metro stop is underneath.,https://www.tripadvisor.com/Profile/mrdom
50,Beautiful Station,"Such an iconic and beautiful station. The hallways , the sitting area, the trains, everything about this place is beautiful. If you love photography this is the place to be. Interesting characters to shoot around as well.",https://www.tripadvisor.com/Profile/Umayrmasud
40,Trip to the past,"As it is a working station it is functional. As for form it it much more, with the beauty of Art Deco paired with Mission Modern style is a great place to visit to see a wonderful piece of Americana.",https://www.tripadvisor.com/Profile/KEW_147
40,Nice place,"Visited Union Station during our recent trip to Los Angeles. Everyone, even parking staff, is very friendly and are ok with giving you suggestions and directions to places. Busy, but clean, space. Building exterior is beautiful.",https://www.tripadvisor.com/Profile/ileanafl
50,"Big, busy, confusing place. But friendly people...","We got off the train and connect to LAX with Flyaway Bus, which worked out really well.It is a big and confusing terminal. But Amtrak’s red cap was wonderful and take us where we need to go. A friendly and helpful passers by also reach out to offer directions. (Yes, we looked totally lost. We are pretty well-traveled, but somehow we find it a little confusing...)",https://www.tripadvisor.com/Profile/112mayc
50,Beautiful Interior,One of the most beautiful station interiors around. The only ones i have seen to beat the interior roofs are in Moscow. Spotlessly clean and orderly,https://www.tripadvisor.com/Profile/shaunwestcott
50,Classic site,"What’s not to love about a grand historic train station with a great combination of Art Deco and Spanish revival architecture touches. Check out the ceilings, chandeliers, tile floors, wood and leather seating. Bustling, busy, a connecting spot for other transportation sites. If you have a couple of hours, walk across the street to Olvera St for the history, food and ambiance. We have been to Union Station when changing trains, also it has been a destination/starting point for a day of touring.",https://www.tripadvisor.com/Profile/culdesacSanDiego
40,Many positive upgrades,"I hadn't been to Union Station for about 5 years. There are many positive upgrades, such as clearly visible and up-to-date Arrival and Departure signs above the seating area. I was actually able to hear the PA announcements. Places to eat and drink and a small convenience store. Part of the station is undergoing construction, so I'm looking forward to seeing what's in the future. Beautiful architecture. And the seats are very comfortable.",https://www.tripadvisor.com/Profile/Raginggranny
30,Interesting old building.,We were travelling on the Coast Starlight Train up to San Luis Obispo - business class seats got us into the Amtrak Lounge where there were refreshments. Not much signage so you're dependent on getting info from others. Train itself was pleasant but with a fairly rough dining car facility (attendants and food). The station goes back to the 1920s or further - interesting architecture.,https://www.tripadvisor.com/Profile/Diedre_11
50,Union Station,"Union Station is a wonderful train station to visit. You have seen it in many movies. It gives you that old time feeling with lots of visuals to enjoy. There is parking right in front. Its a center point for many of Metro lines in Los Angeles. One added point walk over to an historic great place to eat, Philippe The Original.Its one of the oldest and best in LA>",https://www.tripadvisor.com/Profile/1eyeguy
40,Beautiful and clean,Easy access to anywhere in LA and for trael to and from California; beautiful and clean inside - almost church-like,https://www.tripadvisor.com/Profile/N4065ISlorip
50,Lovely architecture,I like using public transport so I visit Union Station often. I try to make a point of stopping for at least a minute between trains to really appreciate the beauty of this old building.,https://www.tripadvisor.com/Profile/343eddiew
50,Must see Train Station!,Fantastic must-see historical Train Station! Well worth the trip! We take out of town guests to DTLA area for multiple interesting activities. and this is always one stop. Take the LA METRO there too! Easy & Fun! The train station is BEAUTIFUL!!! Go!,https://www.tripadvisor.com/Profile/bbnyla
50,Memories,"For those of us who remember taking trains in our youth, Union Station is one of the old grand station that has survived. It's a much see for rain fans.",https://www.tripadvisor.com/Profile/JamesJ266
50,Union Station is something to see!,"It is truly like walking back in time and congratulations to the LA leaders who have preserved the past. You can close your eyes and imagine the soldiers and sailors passing through this beautiful stricture.Built in the 1930s, it served the Union Pacific, Santa Fe, and Southern Pacific Railroads into one terminal station. Conceived on a grand scale, Union Station became known as the ""Last of the Great Railway Stations"" built in the United States. The structure combines Art Deco, Mission Revival, and Streamline Moderne style. It was placed on the National Register of Historic Places in 1980.Today, the station is a major transportation hub for Southern California, serving almost 110,000 passengers a day. Don't miss this grand old lady of a train station.",https://www.tripadvisor.com/Profile/367Advisor
50,Train Station!,"Very nice - similar to an Airport - but it is a train station where all kinds of route connection takes place. I wasn't aware that as many vehicles driven in Los Angeles and other California/US cities, that many people as well ride trains. It was a great learning experience. Actually, since I rode a train via LA Union Station, I haven't driven from my home on a work day. Instead, I always take a train from my home to LA; and to USC - there's actually a free bus from LA Union Center to USC. A very lovely place. Give it a try.",https://www.tripadvisor.com/Profile/johnkS1650AW
50,Amazing Architecture,"We had seen Michael Portillo visit Union Station in his Great American Railroad Journeys. It really is like stepping into the past. And unlike most train stations, its clean and bright. What a beautiful building.",https://www.tripadvisor.com/Profile/ralu25
30,Remodeling has done wonders,I have not been here in a couple years but what a big difference. The main hall is clean and the food choices are many.On going cleaning of the ceilings and facade has really brought out its intended beauty. Directions and trains are well marked and the added sections are bright and clean.,https://www.tripadvisor.com/Profile/peterlP2566QG
40,It's Worth a Look,Union Station is worth a look if you're already going to be in DTLA. Take some pictures and move onto Olvera St. that is close by and it could be tied in with your downtown experience. There is a monument in the oldest part of L.A. on Olvera St. that makes you stop and feel historically nostalgic. Grab Mexican food for lunch or dinner. There is one restaurant that has table seating and table service.,https://www.tripadvisor.com/Profile/tamarahammer
50,Wonderful Place to Visit if you Like Trains,"This historic station is beautifully restored and still a very busy train station to catch national, regional and local trains plus the transit bus. There are two entrances -- one is the historic entrance off Alameda and one is a modern, new entrance off Vignes St., where the transit bus station can be found. A tunnel beneath the tracks connects both sides of the station. There are fast food places and a nice, sit-down restaurant inside the depot.",https://www.tripadvisor.com/Profile/SteveT6029677454
50,Historical Building & AMRAK - METRO Line - LAX Connections.,I'm in this beautifully tiled building many time a year in my travels. Just sitting out in the courtyard & enjoy the fountains & gardens while you wait for your connection. If you have a long wait - stroll over the the Public Works building - there's usually a good photo exhibit on display The building is classic California Spanish Colonial with lovely tile work and atmosphere.,https://www.tripadvisor.com/Profile/debrajeans2020
50,Fabulous Mission-style decor...,"One of the last great railroad stations to be built in the US, this is certainly among the most beautiful. California tile throughout, original seats in main waiting area, extraordinary ceilings and floors -- and all of it very functional to the 21st century traveler & commuter! Although they are currently under renovation, the gardens are a delightful place to await your connection.",https://www.tripadvisor.com/Profile/have_time_wil_travel
50,"Historic, restored L.A. Train Station with great restaurant and bar.",A great stop for history or train fans. Also very cool restaurant (upscale) and bar. Close to other (walkable) features in downtown L.A.,https://www.tripadvisor.com/Profile/RayS753
40,Beautiful architecture,We really enjoyed catching our various metro connections through the terminal and the interior was a throwback to the glory days of rail travel,https://www.tripadvisor.com/Profile/johnpS4312GB
20,Confusing place,I'm a local in LA and this place is not the best. Workers don't know train schedules and are not helpful. You have to ask around to get correct information. Also at night it gets filled with shady characters and security is rather low. You want to get in and out of Union station as soon as you can.,https://www.tripadvisor.com/Profile/geofreypeterson
50,Beautful Monument of Bygone Era,"A great public building from the time when train travel was king. A beautiful building which maintains much of its bygone glory. Functions well as a modern transport center. For those traveling Amtrak in Business Class or a Sleeper, the Metropolitan Club is a comfortable retreat with super friendly and helpful service. Spend some time taking in the grand public spaces.",https://www.tripadvisor.com/Profile/PilgrimFlyer
20,OK regarding transportation. Very dirty place,"The transoprtation is ok here. However, the place is very dirty and dated. Needs to clean it. Lot of homeless people roaming around and makes the trains and places dirty.",https://www.tripadvisor.com/Profile/Escape11965869208
40,Photo expo,"Went to Union station for a photo session of the trains and the station , reminded me of New York and I loved the stop at Wetzel's Pretzels",https://www.tripadvisor.com/Profile/522larryv
