50,Near LAX and accessible via Lyft & Uber.,"Hi, there is a JC Penny for presentable clothing, a Target Store for groceries and etc and a Macy Store for high-end products. An all in one to frequent. It also has a food court with moderate cuisine choices right from Japanese, Mexican, Burger King and etc...",https://www.tripadvisor.com/Profile/vellone
40,Shopping trip,Came here yesterday on our layover before heading home. Decent mall with plenty of variety of shops. First time we’d shopped at a target but it was great.,https://www.tripadvisor.com/Profile/Sjabena
30,Westfield Mall - just OK,"Visited recently and was disappointed & somewhat saddened by the Westfield Mall - once it was hopping & great, but now it’s just OK. Seems to have lost the major anchor tenants, shops are common types & mediocre, cleanliness & upkeep lags, the heightened presence of Security is concerning. Just OK.",https://www.tripadvisor.com/Profile/dblmed
50,Mall has everything except . . .,"Mall has everything (small to large stores, discount stores, various dining options, entertainment areas, groceries, fitness center, free parking, safety, atmosphere) except Medical and Dental facilities. Add those two and you have a one-stop shop.",https://www.tripadvisor.com/Profile/VacationerCritic
40,Looking for bargain at Culver City,"1. After a day at Universal Studios & on the way back, we stop by at Westfield before heading back to the hotel.2. It have Macy, Nordstrom Rack, Best & Food Terrace. Many more. There bargain at Bath & Body, get few thing for my Wife there & continues going toward Nordstrom.3. Enjoy myself there, it a bit small compare to other Westfield.",https://www.tripadvisor.com/Profile/nahilisabtu
30,Not up to Westfield standards,"Being from Australia, there is a standard to Westfield centres that I expect and Culver City just doesn't meet it. Also having been to the City Century Westfield in the same week, the difference is enormous.Sure, the line up of shops is decent (but then all malls have pretty much the same stores) but the layout and presentation is poor and feels badly in need of renovation.The food court area had a smell that was definitely not enticing to enjoy a meal...",https://www.tripadvisor.com/Profile/Neulara
30,"The Malls are Dying. This is Sadly, one of Them.","This mall used to be packed with people, having fun, shopping, walking, hanging out, having some great food. Sadly, this mall is almost like a ghost town. It has a Target and an Old Navy, so I think that keeps the rent paid. Most of the stores are out of business or not open often.Parking is free here, which is great and getting around the mall is pretty easy. The stores that are open have great service and the employees seem to care that you are there and not on line.There are still some great places to eat. We like Five Guys (burgers) and BJs (everything). If you have a chance go there, they need the business. If you are a tourist, you don't have time for this, there is so much more to see.",https://www.tripadvisor.com/Profile/elizabethlascheid
40,Decent Mall,We stopped by here because we did not have anything to do. We were staying at The Double Tree that is close by. There was a wide range of stores to check out. If you forget something it is a great place to get something. The mall seemed to be a safe place also.,https://www.tripadvisor.com/Profile/rogerythat
50,Grandma Scores,"Actually helped my grand daughter to buy two dressesHer parents approved later that dayI managed to buy a pair of shoes , I have been looking forMall was clean, we had a great timeEven saw some Michelle Obama purses, which I will have to go back and buy !",https://www.tripadvisor.com/Profile/PCYC869
10,Cuidado Roubo !!!!,"Região perigosa ! Roubaram minha bolsa !!violent place, stole my purse and break the glass of my car !! caution !!!",https://www.tripadvisor.com/Profile/Rogerioreis
50,Good stores,This mall has many good stores and eating choices with a food court and several chain restaurants too. I even walk around this mall for exercising purposes. There's ample free parking both outdoors and in a covered garage.,https://www.tripadvisor.com/Profile/ibaol
50,Hats off on the remake!,"Had not been to this mall in years and didn’t know it was no longer called Fox Hills Mall or that all the new stores had been added, so can imagine my surprise. Whoever came up with the redesign did a fantastic job. This was a dying mall in a decent neighborhood but, for some reason, attracted a somewhat seedy crowd. Now, it hums on Weekends with a full parking lot and ordinary shoppers just looking for some great bargains. In addition to Macy’s, which has been renovated and has upgraded its merchandise mix, the mall now has a Nordstrom Rack, Best Buy and Target. It even has a nice food court, although it’s the standard fast food vendors found at most malls, and a children’s play court to keep the kids entertained. I feel good about saying it’s a good place to shop based on my experience and would go again.",https://www.tripadvisor.com/Profile/romadaro
40,Mall near Airport,"As we had a couple of hours before our flight, we drove to this mall for lunch and some last min shopping.The food court at plethora of food that you will be spoilt for choices. And it has all the leading stores there so if you need to grab a last min gift, the mall saves you for sure!",https://www.tripadvisor.com/Profile/NoinahJaeb
50,Very nice place to shop!,"Very nice place to shop! A lot of shops, restaurants, cafes ... etc. available there! The mall was little crowded because of Christmas season!",https://www.tripadvisor.com/Profile/JenanJamal
30,Disappointing,During two recent visits to the LA area we visited several malls and were pleased with our choices. Having a few hours to kill between flights at LAX we took a ride here. The main anchor stores of Macy’s and Nordstrom were both disappointing compared to those we visited previously. Few of the well known brands are represented amongst the shops in the mall. At the upper level there was a persistent unpleasant odor of cooking oil.,https://www.tripadvisor.com/Profile/JoDubaiUae
40,Terrific local mall with plenty of good food options,"Westfield Culver City (formerly Fox Hills Mall) is an indoor mall that seems to have an emphasis on food. It has most of the standard mall chain stores, with about every shoe store you can think of. It is anchored by Macys, JC Penney's, Target and Best Buy, and also features an Old Navy and Nordstrom's Rack, among others. It has 2 or 3 levels, depending on which side of the mall you are. There is an attached multi-level parking structure that has plenty of parking for all but the busiest Christmas shopping days.What distinguishes this mall from some others are the food options. There is a spacious food court on the third floor with most types of cuisine. Of particular note are a lot of Asian food options, including a Vietnamese, Mongolian, Chinese, Korean, and Japanese places. Elsewhere in the mall are BJ's Brewhouse, Lucille's BBQ, Olive Garden, Wokano (Asian sit-down place + bar + karaoke), Qdoba, Five Guys, etc.The mall is generally safe and, having been renovated in the past 5-6 years, looks modern and inviting. To me, one of its attractions is the diversity of the shoppers, a genuine snapshot of L.A.",https://www.tripadvisor.com/Profile/traveldan21
30,Expensive taxes,"Taxes are more expensive here than some other shopping centres, apparently different areas have different taxes not just the different states.No upmarket department stores, Target, JC Penny, Nordstrom Rack were major stores.",https://www.tripadvisor.com/Profile/annietravels
50,Really nice big mall!!,Nice local 2 floor shopping mall with a great food court!! Had a lot of stores I never heard of before too! Overall a pretty decent mall!,https://www.tripadvisor.com/Profile/Buttacup_k
50,Has everything you could want.,"Does the job, pretty much every shop you could want is in the mall. There’s no high end stuff but you’ve got your Nike, Adidas, footlocker, finishline, Macy’s, Nordstrom, GameStop, etc. Really conveniently located and some good eateries around too. Have never really had a bad experience here.",https://www.tripadvisor.com/Profile/Natesmith1016
30,A simple mall near LAX,"Popped over to this simple mall next to my hotel (Four Points Sheraton) after arriving in LAX at night (plus endured customs delay due to system downtime/slowness).All the basic stuffs and necessities, but not a shopping haven for big-time shoppers.",https://www.tripadvisor.com/Profile/bennyvectra
50,Near LAX and accessible via Lyft & Uber.,"Hi, there is a JC Penny for presentable clothing, a Target Store for groceries and etc and a Macy Store for high-end products. An all in one to frequent. It also has a food court with moderate cuisine choices right from Japanese, Mexican, Burger King and etc...",https://www.tripadvisor.com/Profile/vellone
40,Shopping trip,Came here yesterday on our layover before heading home. Decent mall with plenty of variety of shops. First time we’d shopped at a target but it was great.,https://www.tripadvisor.com/Profile/Sjabena
30,Westfield Mall - just OK,"Visited recently and was disappointed & somewhat saddened by the Westfield Mall - once it was hopping & great, but now it’s just OK. Seems to have lost the major anchor tenants, shops are common types & mediocre, cleanliness & upkeep lags, the heightened presence of Security is concerning. Just OK.",https://www.tripadvisor.com/Profile/dblmed
50,Mall has everything except . . .,"Mall has everything (small to large stores, discount stores, various dining options, entertainment areas, groceries, fitness center, free parking, safety, atmosphere) except Medical and Dental facilities. Add those two and you have a one-stop shop.",https://www.tripadvisor.com/Profile/VacationerCritic
40,Looking for bargain at Culver City,"1. After a day at Universal Studios & on the way back, we stop by at Westfield before heading back to the hotel.2. It have Macy, Nordstrom Rack, Best & Food Terrace. Many more. There bargain at Bath & Body, get few thing for my Wife there & continues going toward Nordstrom.3. Enjoy myself there, it a bit small compare to other Westfield.",https://www.tripadvisor.com/Profile/nahilisabtu
30,Not up to Westfield standards,"Being from Australia, there is a standard to Westfield centres that I expect and Culver City just doesn't meet it. Also having been to the City Century Westfield in the same week, the difference is enormous.Sure, the line up of shops is decent (but then all malls have pretty much the same stores) but the layout and presentation is poor and feels badly in need of renovation.The food court area had a smell that was definitely not enticing to enjoy a meal...",https://www.tripadvisor.com/Profile/Neulara
30,"The Malls are Dying. This is Sadly, one of Them.","This mall used to be packed with people, having fun, shopping, walking, hanging out, having some great food. Sadly, this mall is almost like a ghost town. It has a Target and an Old Navy, so I think that keeps the rent paid. Most of the stores are out of business or not open often.Parking is free here, which is great and getting around the mall is pretty easy. The stores that are open have great service and the employees seem to care that you are there and not on line.There are still some great places to eat. We like Five Guys (burgers) and BJs (everything). If you have a chance go there, they need the business. If you are a tourist, you don't have time for this, there is so much more to see.",https://www.tripadvisor.com/Profile/elizabethlascheid
40,Decent Mall,We stopped by here because we did not have anything to do. We were staying at The Double Tree that is close by. There was a wide range of stores to check out. If you forget something it is a great place to get something. The mall seemed to be a safe place also.,https://www.tripadvisor.com/Profile/rogerythat
50,Grandma Scores,"Actually helped my grand daughter to buy two dressesHer parents approved later that dayI managed to buy a pair of shoes , I have been looking forMall was clean, we had a great timeEven saw some Michelle Obama purses, which I will have to go back and buy !",https://www.tripadvisor.com/Profile/PCYC869
10,Cuidado Roubo !!!!,"Região perigosa ! Roubaram minha bolsa !!violent place, stole my purse and break the glass of my car !! caution !!!",https://www.tripadvisor.com/Profile/Rogerioreis
40,Good Shopping,Westfield is a very busy mall that is well equipped for everything you might need in one location. Parking can be a challenge though.,https://www.tripadvisor.com/Profile/D_W_10017
10,Bad Customer service,"So I visited Target to pick up a baby shower gift online that I ordered and I delt with Ms latrice, when I approached her I said hello and she didn't say hello back. I don't understand how when in customer service you can't say hello when doing business. I asked her this and she said she speaks sometimes....Really sad state the world is taking on",https://www.tripadvisor.com/Profile/mnrbood
10,Don’t bother if you are a tourist,Rather spend your time at the airport. The shops are all super basic and uninteresting. Rather go to Culver City itself ( not the same as the shopping centre,https://www.tripadvisor.com/Profile/MALLINPJ
50,Good parking; good store selection; easy freeway access,"My husband and I were dropping off our senior at a summer college program and needed to pick up a few remaining dorm room items and we sought out a Target store. Accessing the store at the Westfield mall in Culver City was much easier than I anticipated. There was plenty of parking, directions to the entrance closest to Target were clear, and all was easy-/easy-out.We live in San Diego where the parking lots are large, flat, and sprawling. I was a bit wary of a multi-level parking complex being “easy” but it all worked out.Thanks, Westfield!",https://www.tripadvisor.com/Profile/2beans2000
40,Great mall but no theaters,"Great mall with good stores, restaurants, Target, and Gold’s Gym. But no movie theaters. And a Veggie Grill would be nice....",https://www.tripadvisor.com/Profile/Dave90230
50,Amazing plaza/shopping center,This place has everything that you need to buy. There is also a large selection of restaurants to eat at. Just amazing when comparing place in Australia.,https://www.tripadvisor.com/Profile/olie293
40,Nice,Nice one stop mall with a Target and lots of restaurants. The only problem was there was an area that smelled strongly of sewage and it wasn't near the bathrooms.,https://www.tripadvisor.com/Profile/kshoe28
40,Great mall,"Lots of stores, busy with lots of people, great food court. Spent a few hours here walking around and shopping.",https://www.tripadvisor.com/Profile/C1974BXbrianl
30,Just a Mall. Awkward Setup.,"Unfortunately, the inconvenience of parking and accessible areas for strollers. We were with my parents who have a hard time walking, and the maps inside were unable to forward us to the best route towards our parking spot. Which was the entrance to Dining Terrance. They only had the wheelchair accessible, and the man forwarded us back to target area which guides us to walking around the roof parking with a sleeping baby.",https://www.tripadvisor.com/Profile/Aila670
30,Just a mall.,"I had to go and get clothes for a shoot. Well i suppose they have ""everything"" so thats the place to go but really not a ""tourist destination"".",https://www.tripadvisor.com/Profile/jroberto
30,Fairly decent mall close to airport,"We did use this place as our first stop just after leaving airport, to stock up for our trip. Best Buy wasn’t good enough, small and with limited options (fortunately much better one is not too far). Good selection of cosmetics and food options form cheap eats to some more proper dining. Good place to get a SIM card as well (at&t has its shop here and sells prepaid options with data).",https://www.tripadvisor.com/Profile/Mr_Nobody_1979
50,Super,Had 30 mins time when I was around and so visited this place. I have visited the earlier one in London which is huge. This too is good. Has good brands and shops. All major ones are covered,https://www.tripadvisor.com/Profile/206aneris
40,A great place to walk,I like this place. It’s a typical mall with a Los Angeles Twist!Give it a try.I walked the neighborhood too,https://www.tripadvisor.com/Profile/R4288XBdavep
40,Good balance of stores and convenience,The mall has all main anchors stores and also a good availability of convenience as supermarket.Is a good option and also offers a food court with many restaurants.,https://www.tripadvisor.com/Profile/Marcos_mmdo
40,Good shopping on a nice mall,"All the usual brand names like Macey’s, Nordstrom and Target can be found in this nice large mall.Lots of choice, big modern building with some nice food outlets too.Perfect place to find whatever you’re looking for!",https://www.tripadvisor.com/Profile/854DP
40,Nice mall with lots of shops and food options,"As in the title, this is a good place to hangout even as a tourist. I spent most of my trip at the Target store as it had most of what I need but I did take time to shop around the rest of the mall too. Like the space and environment. Can easily see myself returning anytime I am in the neighborhood.",https://www.tripadvisor.com/Profile/William_Ng_SG
50,Quick shopping,"We had a layover in LA so decided to pop to the local mall. Great mall. So many different food outlets to eat at. And allllll the department stores, Macy’s/Target/JC Penney’s. So it meant a very successful shopping trip. Also has free wifi which was incredibly handy for the Skype call we had to take mid way through our shopping experience.",https://www.tripadvisor.com/Profile/nicolesNZ
40,Fantastic food court with unparallelled variety. Really great choices here and a great destination of food places.,"Beautiful mall featuring Macy's Best Buy, and Target, with plenty of boutique stores to keep you occupied for an hour or two. Very clean and well kept, a huge departure from a decade ago when it was a shopping center in disrepair and mostly closed stores. They've really upped their game. The best reason to return and keep coming back is for the food court. You won't find Noodles 101 anywhere else except for Alhambra, and their soup dumplings are worth a visit themselves.",https://www.tripadvisor.com/Profile/LA_Nelson22
40,"Nice shopping""","My second visit in two years, love this place, a lot of good stores and places to eat. very spacious and clean.",https://www.tripadvisor.com/Profile/noemin915
50,Good shopping experience,We can find variety of shops ranging from best buy to Macy's. Good choice of food options too. Good experience.,https://www.tripadvisor.com/Profile/717ratnab
50,Great shopping mall,I went to this shopping centre and it was big beautiful with lots of shops and a big restaurant area. It was very clean and easy to navigate. I would go back to this shopping mall,https://www.tripadvisor.com/Profile/chi157
50,Nice place,After 12 yrs out of town. Today is my first comeback to westfield Culver City. Wow what a huge improvement. And I love it!,https://www.tripadvisor.com/Profile/P7058JSritag
50,GREAT MALL!! Visited a few times,"Love this mall and its selection. It is a lot different than other malls in LA. This one is less snobby, has a lot of affordable stores, and dining options. Highly recommended for shopping or going in a group !",https://www.tripadvisor.com/Profile/travelbugfromBHca
50,Target is the best awesome snacks,My phone died so went to my international provider ATT. Useless. Then went to target. Lance at the electronic section was a superstar. Found me a great prepaid phone then a power bank and set me up with my provider. When I tried to give him a tip told was not allowed. Best service ever lance deserves a raise and promotion. Also best place for snacks. I had a hazelnut gelato dipped in milk chocolate. And it was happy hour. So good,https://www.tripadvisor.com/Profile/415elfriedem
40,Most of what you want,This shopping centre is easy to get to and from and has most of the major retailers. Food everywhere! Wide open spaces and relaxing to wonder through doing some window shopping. Car park was great and not too busy for a week day.,https://www.tripadvisor.com/Profile/narpa01
30,Very average mall,Nothing special. The better mall in the general area is Westside Pavilion on Pico Blvd.The parking is adequate.,https://www.tripadvisor.com/Profile/roxskin
40,Cool mall,We loved the mall. Walked around one night before retiring back to the hotel. Loved the target inside.,https://www.tripadvisor.com/Profile/TravelingDad84
30,Disappointing,The shopping centre has some good brand shops but the department stores have a limited range of goods for sale and the quality limited.Seems that the centre caters for a particular customer demographic.,https://www.tripadvisor.com/Profile/ADM888
10,Stay away,It tries but parking lot is hell and the crowd is less than desirable . It's ok for some restaurants however and maybe Nordstrom rack. It used to be the pits. It's just been dressed up a bit,https://www.tripadvisor.com/Profile/ericaP7977GB
30,Great little collection of shops,Needed to get our shop on and this was just the place to pickup some deals.A short UBER ride and we were able to pickup some odds and ends. Always happy to find a Target and Best Buy.Finding a Gluten-free meal was more trouble than it should be. It's 2017 folks.,https://www.tripadvisor.com/Profile/836albertw
20,Dirty,So this is a huge place with multiple levels but it seems dirty. Lots and lots of teenagers in the evening. Same stores as everyone else.,https://www.tripadvisor.com/Profile/swalkerd
30,"Feel like the 90's, but nice","Great for basic shopping, a quick meal and free Wi-Fi.Not bad if you want to go for a walk to your local place.Ground floor has a better offering that the other floors, and some shops remind you that is 2016.Overall is ok!!",https://www.tripadvisor.com/Profile/Odyssey204701
40,Finial Shop,Went here on our last day. Lots of different shops to choose from. It is about a 10 minute ride from LAX. Get a uber as its quite cheap to get to.,https://www.tripadvisor.com/Profile/watts54
40,The Closest Mall to lax international airport,"if you want to kill some time on a long layover, this is the place to be.there is sephora, macy's (great bargain there as always), nordstrom rack (a bit messy).plus it's quick to get to in an uber.There is a food court upstairs too, and a place to get your nails done :) (bonus)...enjoy.",https://www.tripadvisor.com/Profile/BelH_13
50,GREAT MALL,"Anytime I need anything I go to this mall. It used to be called the Fox Hills Mall. They have a great Target, Best Buy, Macy's, JC Penney's and Nordstrom Rack. Plus all the usual mall stores. I love that I can always find parking and you don't have just the food court when hungry. You have B.J.s, Olive Garden and Lucille's bar-b-que restaurants. There's even a special play area if you have small children.",https://www.tripadvisor.com/Profile/426jacklynp
40,A Nice Mall,It's a mall with a great food hall and some brand stores. Plentiful free parking.It's currently nearing the end of some renovations so expect some disruption.,https://www.tripadvisor.com/Profile/JanuszL778
20,Lots of stores...glaring lights and uneven inventory,"I end up here during trips to LA and never really want to return. The mall has a good number of stores and restaurants but it's kind of tacky, noisy and joyless. Yes, there's a crowded Target, a bustley macys and a picked over Best Buy. But the people who frequent the mall smell heavily of marijuana, the store clerks are apathetic and the music is too loud.",https://www.tripadvisor.com/Profile/JeannieChiliBeanie
40,Great mall stop,Nice mall with great parking and food options. It's quite a maze to walk completely but it's worth it. The mall even has a full sized Target and Best Buy. I like...,https://www.tripadvisor.com/Profile/ms_swalton
50,Stop over day,"We stayed at the Holiday Inn Express LAX and got a taxi to the shopping centre for $15 incl tip.Lots to choose from but not over the top. H&M, forever 21, Target, Macy's, Jc penny, Disney shop, lots of sporting stores and more. Went with a male friend and he shopped more than me!Great food court with plenty to choose from.Highly recommend if you have a few hours to kill between flights or if your stopping overnight.",https://www.tripadvisor.com/Profile/G2669CQkimm
40,Lots of shops to buy presents for your friends and family,"There are enough shops and restaurants you can use. I especially liked ELF where I can buy cheap cosmetics for my friends. If you don't have enough time shopping in LA, it is a good option cause it is close to the airport.",https://www.tripadvisor.com/Profile/794minniep
50,Westfield Cuver City Mall,"The Westfield Mall in Culver City is clearly one of the outstanding malls in the Los Angeles. About a mile north of LAX, off of Sepulveda Boulevard, it has an excellent food court and a number of shops and national stores Macys, JC Penny, Nordstrom Rack, Old Navy, Best Buys and Target to name a few. Since it is close to my home, I go there at least once a week to either eat there or buy merchandise.",https://www.tripadvisor.com/Profile/ilbert2015
40,My city's mall- diversity is a beautiful thing in Culver City!,"I like my home town mall. I like the diversity- seeing families and friends together- and other single shoppers taking a break at the mall. I was looking for a bargain and inspiration from current styles at full retail too. I went with a shopping list yesterday and filled it, readily, spending about 90 minutes to browse and narrow in on my purchases.",https://www.tripadvisor.com/Profile/juliesocal
40,Great all-around,"It's the same as in any mall, a good selection of shops and restaurants. Parking is great. Not too big, just the right size for me and my wife.",https://www.tripadvisor.com/Profile/benjieguev
50,All stores we need,Very good very clean and with the stores we need and for all budgets .It's really near the airport and the car parking it's free,https://www.tripadvisor.com/Profile/I673JImonicam
50,Near LAX,"If you're staying near LAX the Westfield Mall in Culver City is a great idea if you want to do some shopping. There are plenty of stores to choose from and restaurants if you get hungry.It helped us on our last minute shopping.Plus, parking is free.",https://www.tripadvisor.com/Profile/viacely
50,Modern with great stores!,"This is a really nice, updated mall with lots of great stores. Everything that you'd want for a good day of shopping. The food court has a wide variety of really good food counters. Really enjoyed Mongol Grill!",https://www.tripadvisor.com/Profile/laurieb112
40,Great mall.,Nice sized mall with plenty of choices.Food hall was great with a large selection to choose from.Seated areas for weary shoppers were in abundance and very welcome during our visit.,https://www.tripadvisor.com/Profile/B9045PEdenisew
40,Nice mall,"I arrived late in the evening so I was not able to experience the mall in its entirety. However, the parts that I did see were nice. The forever 21 store was huge. You don't have to worry about paying to park at this mall. The trouble is with finding a parking spot.",https://www.tripadvisor.com/Profile/kdoug19
40,Decent mall,The mall seems dated and not up with the current times. Lots of carts and smaller stores and not much in terms of services beyond haircuts.,https://www.tripadvisor.com/Profile/bostonsig
50,The best mall,It's the best mall There are a verity of shops with good bargains and the restaurants are good to and it's close to LAX airport and there's a lot of hotels around it,https://www.tripadvisor.com/Profile/Tmak6
50,Food court,Great different choices. I was able to go with friends and we all got different things that we wanted and still were able to enjoy each other's company.,https://www.tripadvisor.com/Profile/Scardenas3
40,Good shopping center in LAX area,"Good shopping center in LAX area. 3 floors among them one is only for restaurants. Try the Corean and the Japan restaurants. Really good. You find everything in the center: Macy's, Hollister, HM etc.",https://www.tripadvisor.com/Profile/Fiftop
30,Free parking,I guess not much to say about westfield mall because i only been there for one and half hour . There is good resturent in the dinning area i recommend goin there it is kabob resuterent.,https://www.tripadvisor.com/Profile/travelldone
50,A little bit of everything,"Let me talk about their food court and other eateries. It's like an international affair. You have your Vietnamese, Chinese, Japanese, American, Mediterranean, you have a little bit of everything and that's the food court alone. Their restaurants and in the fall of 2016 they are adding more restaurants as well as a Trader Joes grocery store.The shops here are also great. I'm a small boutique store type of person so I can't comment on the Macy's or JC Penny's that's there. The boutique stores are great. Oh this mall also has a Target and a Best Buy if you need stores like that. I feel Westfield Culver City aka. Fox Hills Mall to the locals will be your one stop shopping destination. I live in the area and I'm there at least a few times in the month to shop, eat, or get a chair massage.",https://www.tripadvisor.com/Profile/sharlambaker
40,Great shopping and food court,"From Forever 21, H&M, JC Penny, ALDO, Target, Bath&Body works, Westfield has a great selection of stores. It's also compact enough that you can circle the entire mall and not get too lost, the signs are clear enough. The best part - there's free WiFi and an awesome food court with an array of options from American fast food to Japanese sushi.",https://www.tripadvisor.com/Profile/onnaedoo
50,Dot Saigon Vietamese,Unfortunately because the restaurant is a food court place inside this mall it wouldn't come up. So hopefully this review will get out. One of the best Vietnamese cold noodle salads I have ever had. The mushroom one is most delicious! I highly recommend finding this spot on the upstairs food court in Westfield Mall. It won't disappoint. The owners also have a food truck that appeared on the Food Truck Wars I think 2014. So amazing. There Pho was very good too.,https://www.tripadvisor.com/Profile/KristiZ_12
30,Medium,"A classic mall, normal don't expext nothim more than average , parking isint so bad ... But the mall directory should have some improvement .",https://www.tripadvisor.com/Profile/Guilherme_Ketzer
40,Lovely renovation and upgrade,"Since Westfield took over this mall in Southern Culver City, they have done a wonderful job of upgrading the stores and restaurants. The food court is terrific and is very busy at lunch and on weekends. The Macy's has a wonderful selection of items and is well stocked. The mall is open and bright and the Target is also well stocked. There are many restaurant options including a Five Guys burger joint. Good store selection, too. There is a small play space and and a train ride for the kids.",https://www.tripadvisor.com/Profile/tracyd310
30,Who misses malls?,"Solid Mall, parking can seem tight at typical busy times but most park in the front Lot so go around and try another. The food court has a solid selection and many actually Have A ratings from board of health which is nice. Xtreme Boardshop is a solid skate shop next door to vans and worth a stop in for surf/skate style clothes or Skateboards and Longboards themselves.The only thing that strikes my East coast body weird is no Movie Theatre in the mall.",https://www.tripadvisor.com/Profile/Reverantone
40,Great shopping under one roof,"Nice & convinient mall for all your shopping needs. Also has free wifi! The shops selection could be better, though. A few popular brands are noticeably absent here.",https://www.tripadvisor.com/Profile/lizzielicious
40,Clean and Spacious,"t’s a large mall with three large department stores, Macy’s, Penny’s, and Target. There are over 30 places to get something to eat in this mall. We ate at Five Guys. There is also a Best Buy where I spent most of the money this evening. The mall is very clean and bright. Most anything you could want could be purchased here. There are three stories of stores and eateries.",https://www.tripadvisor.com/Profile/donb712
30,Not the best of the westfields,Been to lots of better Westfields malls around the state. We went here to go to dinner and went to Olive Garden. The shop selection is pretty good but missing a few personal favourites like Abercrombie.,https://www.tripadvisor.com/Profile/darrylgreen
30,Shopping near the airportq,"This is a great shopping centre located near the airport .. They have Macy's, JC Penney, Target, Sephora, Guess and other specialty shops. If you are looking for shopping close to the airport this is a great location!",https://www.tripadvisor.com/Profile/Lgberriman
40,Well organized shopping mall,"The property is in excellent condition, restrooms are clean and there are many different restaurants. Also the garage was large and free. There is large selection of shops!",https://www.tripadvisor.com/Profile/Tuoppi52
40,Really nice mall,Came here last week while on vacation with some friends as something to do on a rainy evening. We didn't do much but walk around the mall. The selection was great and the mall was huge.,https://www.tripadvisor.com/Profile/thegrizz88
30,Good Mall - decent food,Great food court but the rest is normal mall restaurants. Shops tend to the very young market. And parking is just ok.,https://www.tripadvisor.com/Profile/266jerryp
40,An Excellent Mall,"Westfield is close to my home and my wife and I go there often, to shop and eat. Macy's and J.C. Penny have excellent bargains. The Food Court is good. Since it was remodeled, it is a pleasant place to be. An excellent place for those leaving the country to shop since it is very close to LAX.",https://www.tripadvisor.com/Profile/ilbert2015
