20,Avila Adobe,"When i went last year for a spanish field trip there was a lady on drugs talking to a bush in the middle of this place, tbh i was pretty sketched out after that. As a matter of fact there was like 2-3 people tweakin out all through olvera street",https://www.tripadvisor.com/Profile/spencerr804
50,Easy to Miss,"While tourists are roaming up and down Olvera Street looking to shop or eat, it would be easy to miss this significant historic site. First, you enter through a narrow space between buildings, looks like a service access. Go ahead and enter. It opens to a courtyard with cactus, trellis covered with grape vines, a pomegranate tree, a carreta, more, and photo ops. In the back corner is an exhibit building on the history of water to the Pueblo of Los Angeles with emphasis on the Zanja Madre, the mother ditch that carried water from the Los Angeles River to the Pueblo. You enter this oldest remaining residence in Los Angeles at the back/courtyard side to tour the three or four or five rooms. The building is adobe.",https://www.tripadvisor.com/Profile/KennethL828
40,Historical Gem,Glad I visited. Almost missed it. Entrance off street is tucked in between 2 buildings. Normally I don't watch videos at these sites but the one produced here was very good. Gave me a snapshot of California history...and the important thing is that it was inclusive history - it shared the positive and negative aspects. Great to see such care for the info in the presentation.,https://www.tripadvisor.com/Profile/SKMELove2Travel
50,Historic oldest standing house in Los Angeles,"This is a real hidden gem that can be easily lost in Olvera Street that is part of the El Pueblo de Los Angeles Historic Monument. Best of all, it is FREE to visit. The Avila Adobe was constructed in 1811 and constructed with sun-baked adobe bricks that are 2.5 to 3 feet thick. The house is in the third location of the original Spanish settlement of El Pueblo de Nuestra Señora la Reina de Los Ángeles sobre el Río Porciúncula; the first two locations were destroyed by flooding of the Río Porciúncula (Los Angeles River). The adobe has exhibits that showed how the Avila family lived and the furniture, although not original, are typical of the time for the more affluent Spanish settlers in Southern California. Very nice displays and well worth the visit among the touristy shops along Olvera Street. It is too easy to miss and not well enough publicized. That's too bad.",https://www.tripadvisor.com/Profile/geotech522
50,"An informative oasis of calm, taking you back 200 years",The guide to the house was very knowledgeable and provided a real feel for life in this house from 200 years ago. It was lovely to sit in the peaceful courtyard and take in the environment. An added bonus was the public restroom. Well worth making a donation for all of that.,https://www.tripadvisor.com/Profile/lasydaisymoo
30,More religious related,"If you come with young kids, especially if you are not from this culture, they may not like it. The house is located in the Mexican market in which arts,crafts, cultural clothes, food, and music could be found.",https://www.tripadvisor.com/Profile/monrabdog
50,The docent in front should speak some Spanish..as many Mexican people like self,"will continue to visit this oldest house in LA..I am proud of what my people and ancestors did even if I am from Texas..all this land used to belong to my Mexico..even if I have seen it before, I will keep returning. Everything looks genuinely antique here from the furniture to the clothes. And I take the time to read mostly everything here. Surprizing to see how people used to live with the few clothes and belongings they had. I like the courtyard with the old wagon and cactus. Across there is a small exhibit about water in LA..",https://www.tripadvisor.com/Profile/840martae
50,Great Experience,This was well worth the trip! The admission is FREE and the house is well laid. It is a self-guided tour and the video is well done. There is also a public bathroom!,https://www.tripadvisor.com/Profile/Venture465502
50,Excellent,"A fascinating piece of Los Angeles history. Made even better by the curator, a very knowledgeable and interesting lady. Many thanks from myself and my partner. We loved it all, especially the fact you made sure we could watch the video of the area together.",https://www.tripadvisor.com/Profile/DaveAlyth
50,Look out for its special treats,"Maybe Olvera Street is not that ""historic,"" but the Avila Adobe is. They have some items here which represent the culture and which you don't see anywhere else. Have you ever wondered why there are no fireplaces in adobes like this? Because they used braziers for heating, which you will see a couple of, in the main rooms. Want to see the kind of ""manton de Manila,"" or Chinese shawl, that the ladies danced the fandango in and even threw on the floor to dance on top of? There is one in the main room. They have made an attempt to exhibit the 1830s, while most adobes' furniture is from the 1890s or later. Then sit in the courtyard, and cool off, you can feel why they put the adobe on this bluff as the breeze comes up.",https://www.tripadvisor.com/Profile/barbgal
40,An interesting stop,This is a quick stop on your way down Olvera Street. We were only there for about 30 minutes and that was plenty of time. It was really interesting to read the history!,https://www.tripadvisor.com/Profile/mrsbanting
50,Colonial Mexico in the midst of tourist hocum,Colonial Mexico in the midst of tourist hocum. The Avila Adobe is nicely preserved and is a glimpse of real Old Los Angeles. Often when I am waiting for a train at Union Station I will walk over for a quick visit along with taquitos from the take out stand at the entrance to Olvera Street.,https://www.tripadvisor.com/Profile/Cavydad
50,A part of history,Walked thru here one day and was glad I did. Very interesting to see and loved the exhibits inside. Will visit again next time I'm in Los Angeles.,https://www.tripadvisor.com/Profile/davidson168
30,Part of L.A. history,Stop for a visit to the Avila Adobe on Olvera Street and you will learn more about the history of the city and its people.,https://www.tripadvisor.com/Profile/buffalojim67
50,Historical 'Avila Adobe',Historical 'Avila Adobe' throws light on the way people lived in LA / California 205 years ago. The construction has see several earth quakes even... The walls are so thick - Our built in wardrobes are no match. The shops around this attraction sell a lot of goodie - goodie stuff. They are also light on pockets. The band stand & live music at the entrance was a nice experience. The totem pole & the church around also seem to be very old. The visit just transport's us to 1800s.,https://www.tripadvisor.com/Profile/Cshastry2
40,The oldest house in Los Angeles,"Avila Adobe is the oldest house in LA, located along Olvera Street, across from Union Station. This is a free exhibit with self guided tours. This is a very interesting thing to see if you're in the downtown LA area.",https://www.tripadvisor.com/Profile/JNFII
40,Quaint Piece of History and Free to Visit,"This is apparently the oldest house in Los Angeles (built in 1818). Its free to see so that's a plus and it's interesting to see how people lived back in the day. It's pretty small, so don't expect to see as much as you would at any of the Spanish missions, but if you're in Olvera Street, it's worth a look.",https://www.tripadvisor.com/Profile/colbys2014
50,Hospitable!,"We were there on a very hot afternoon, but even the cleaning woman in the patio took a break to tell us about the ancient grape vine there. The docent was most informative and answered all our questions. How interesting to learn the history of this beautifully restored home, the oldest residence in Los Angeles.",https://www.tripadvisor.com/Profile/Telders
40,Very Old Vila in the City,This was a little museum we stumbled accross on our travels. A small old style spanish vila in Olvera St. Shows the way they used to live in the olden days. Worth a visit.,https://www.tripadvisor.com/Profile/tincoll
40,Small Attraction But Free,If you are on Olvera Street you can't miss this oldest house in LA. It's free to have a look around but donations are encouraged.Not a lot to look at but very interesting.,https://www.tripadvisor.com/Profile/newspapertaxi
40,Well Preserved Oldest House in LA With Museum,"December 31, 2016 - Excellent choice to stroll through a part of Mexican history in Los Angeles. Each room in the Avila Adobe has either the original or period furniture. In addition to the furniture exhibits, there is accompanying narrative. As you exit the house, you enter an inner courtyard and along one of the walls is more historical narrative.It takes less than an hour to visit the Avila Adobe, which is free but you can offer a donation. The Avila Adobe is located on Los Angeles' oldest street, Olivera, which is very interesting itself.",https://www.tripadvisor.com/Profile/JerryH9905
40,Nice museum in the heart of Old Los Angeles,"The Avila Adobe museum is a small museum houses in an oldest house structure of Los Angeles. The exhibits mainly focus on household living of Mexican culture such as furniture and different rooms in the a house. When you are in El Pueblo de Los Angeles, it is worth your time to stop by to learn about the Mexican household exhibits. Information on signs is both in English and Spanish.",https://www.tripadvisor.com/Profile/PrawetJ
40,A nice stroll through time,This beautiful adobe represents what life was like for the original Mexican settlers in Los Angeles.,https://www.tripadvisor.com/Profile/susankX5159WC
50,LA's oldest house and a small intersting museum,"This is Los Angeles's oldest house, though it has been extensively refurbished since a relatively recent earthquake did a lot of damage to it. It is now a small museum – furnished as it would have been when first built, very nicely done. It's also free entry, which is very nice. By far the most interesting thing on Olvera Street.",https://www.tripadvisor.com/Profile/Inspire591606
40,Oldest House in LA,While visiting Olvera Street on 9/29/16 I was pleasantly surprised to run across this place. I've always been a fan of historic places so this was an added bonus to our day.This is suppose to be the oldest house in Los Angeles. They really done a good job of maintaining it and there were a few people working inside that were available to answer any questions.The price tour the place was great...FREE...donations accepted.I highly recommend this place for those who enjoy a little history with their sight seeing.,https://www.tripadvisor.com/Profile/G4264SYmarkb
40,Adobe not Adobo,"The Avila adobe house is located on Olvera street in Los Angeles, CA. The Avila Adobe house has the distinction of being the oldest house in Los Angeles. The house/museum is free to the public. I'm not sure if there is payed admission to watch a film/documentary about the dwelling, but one room had a TV and an area that looked like it would screen it. Worth a visit if you're on Olvera street. Union station is near by Olvera street and you can catch a train or catch the architecture of the Art Deco-ness of the building.",https://www.tripadvisor.com/Profile/Rgd973
50,My favorite part of Olvera,"This is the oldest standing house in LA. It is a classic adobe structure built during the Mexican period of Los Angeles before the US acquired California. It was used by the US Army during occupation. The Avila family was a prominent family during the Mexican period which can be seen in the house. The group providing oversight has worked to refurbish it with works of the period.It was very interesting to read how certain parts of the furnishings would have come from Mexico such as the dining room, study and master bedroom. Other rooms such as the kids would have been made locally.You can also see how the house was built for the weather of Southern California. There is also a great courtyard with many fruit trees and a large cactus. It reminds me of the structures in Old Town San Diego. This was my favorite part of Olvera and I highly recommend you visit as well.",https://www.tripadvisor.com/Profile/GroverR
40,On Olvera Street,"This is a nice walkabout part of LA, Olvera Street, Union Station, City Hall and Chinatown all within walking distance. Avila Adobe is the oldest home in Los Angeles. A very simple representation of life in the early 1800's.",https://www.tripadvisor.com/Profile/susankX5159WC
50,A delightful surprise,"After all these years, I finally notices this incredible historic building. It was the first home in LA. It is entirely adobe, the home visit is free. It is sparsely furnished as it was originally with placards appointing out the significant furniture and uses. The outdoor kitchen, located in the courtyard was so interesting. This is a don't miss attraction.",https://www.tripadvisor.com/Profile/bitler
50,The Avila Adobe Museum,"It's a beautiful home, a lot of rich Mexican heritage. Very organized and every corner of the home is decorated with so much history!",https://www.tripadvisor.com/Profile/87eunicec
40,Almost 200 years old - in LA!,A contrast to the commercial hustle outside- utter peace (apart from the tour group who were literally led straight through the place without stopping). It is worth stopping though and reading and looking – amazing to think how LA has changed in the 200 years since this was one of the best buildings in the city. Informative and free.,https://www.tripadvisor.com/Profile/john592
40,Great contrast to modern LA!,"This is the oldest surviving house in Los Angeles, and is now a small FREE museum. Well worth a visit, as it gives you a real feel for life 200 years ago. The surrounding neighbourhood, with its Mexican stalls, eateries and general feel, is so different from what I expected to find right in the heart of LA. A must-visit.",https://www.tripadvisor.com/Profile/Merrowmum
40,Worth a Visit,"The oldest house in Los Angeles. Located in Olvera Street. This whole area is like an open air museum. The original part of Los Angeles, very Spanish/Mexican. Lots of market stalls, shops and restaurants. Very easy to spend some time and spend money.The house was built in 1818 and shows what life was like in the early 1800's. Entrance was free but they accept donations.",https://www.tripadvisor.com/Profile/MichaelF321
40,Historic site,"The Admission: FREE!! Very small museum, displaying the home/furniture in the past.You get to see the life style as well.The Museum: It is a historic site built in 1818. It is right on Olvera Street. If you are in the neighborhood, check it out. It is free and informative. Besides the museum, there are small shops and restaurants nearby. You can definitely spend an hour or so on Olvera Street. It is one of LA Landmark.",https://www.tripadvisor.com/Profile/ILoveFoodComa
40,Great FREE musuem for kids and adults alike,"The Avila Adobe is one of the oldest homes in Los Angles, built in 1818. It is located on Olvera Street in Los Angles a short walk from Union Station. I sometimes bring friends on the train to Union Station and walk through Olvera Street and into Chinatown for lunch. This museum is FREE. There are docents to assist is explaining the history. Notice the thick adobe walls for insulation against hot summers and cold winters. The interior courtyard had a couple a fruit trees and a grape vine (with grapes when I was there) that is 150 years old.",https://www.tripadvisor.com/Profile/lovetotravel92630
40,Little bit of history,"This is on Olivera Street, the original heart of LA. Worth visiting if your doing the tourist route around the city. It's set out as it would have been originally in the late 1800's. There is an old church in the area too, places to eat and a small market and shops. Worth stopping even if just for a short while.",https://www.tripadvisor.com/Profile/TLSE2
40,Very historic,This is the oldest house in LA. It has a lot of history and is very informative about how people lived a long time ago. We visited on a hot day and it made us appreciate air conditioning and flush toilets. The yard had a beautiful pomegranate tree and native cactus.,https://www.tripadvisor.com/Profile/BOBBYGHollywood
50,A great FREE find...,Came here on Tuesday 12th MayUnusual and a pleasant surprise to find a FREE EXHIBITION of such a high standard right in the middle of Downtown LA. Built by the prominent rancher Don Francisco Avila it is refurbished to represent the Mexico ranchero lifestyle in California in the 1840's. See photos and highly recommended to visit. Access available from Olvera Street.,https://www.tripadvisor.com/Profile/Albywon
40,Wonderfully preserved Adobe dwelling - oldest in LA,The home of the Avila family in 1818 is the oldest standing residence in LA and has been simply and lovingly restored. It is an easy introduction into family life of that era.,https://www.tripadvisor.com/Profile/TinaM764
50,Get some history with your taquitos...,Totally cool.Free and the oldest house in los angeles. It only takes 20-30 minutes if you read all the placards and talk. History at its best: quick & easy and it generates observation & discussion. Do this!Olvera street so you getta have tasty taquitos too.Get some history with your fun and food.,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,History,Its a little spot of history its easy to miss and over look but worth it great little houses and furniture to look at from a different time in California history,https://www.tripadvisor.com/Profile/luna6373
40,Worth checking out!,"If you are in El pueblo barrio worth stopping by this house and having a look!The staff here are very friendly and there is lots of information on dates, facts and the important people. Is free so why not? Helps give you a more well rounded idea of why the El Pueblo district exists today....",https://www.tripadvisor.com/Profile/nicholash686
50,Real LA history,"I love exploring aspects of LA's history whenever I visit, and this was a great find. It is free, and the docent was friendly and extremely knowledgeable. He patiently answered all my questions.I highly recommend a visit.",https://www.tripadvisor.com/Profile/Arncliffegirl
40,Oldest House in Los Angeles,Avila Adobe is not large or grand. but it is thought to be the oldest house in Los Angeles. It dates back to 1818 and demonstrates how life in Los Angeles was almost 200 years ago during the Spanish and Mexican period. The house is only about six rooms with a courtyard behind. Visitors can envision living in the house and working in the courtyard garden. I piece of the old aqueduct runs through the courtyard. Grape vines grow around the courtyard.The adobe is about the middle of the east side of Olvera Street.,https://www.tripadvisor.com/Profile/KennethL828
40,"Easy to miss, but worth the visit.","Not many things in LA are almost 200 years old, but this gem is easily missed. It sits behind the market in the Los Angeles Plaza in the downtown district and is the oldest house in LA. You can only imagine the area when it was first built. Entry is free. Well worth the effort to go there.",https://www.tripadvisor.com/Profile/TOM-C--LIVERPOOL
40,A hidden surprise,"We had a walking trip of part of downtown and ended up here in the historic section of LA. The oldest house in the city, tucked in behind a market in the Los Angeles Plaza Historic District, not too far from the city hall to the south and the train station to the east. Interesting history of the founding of the area, its decline and the restoration. A neat place to visit. Stop and see the church while you are there.",https://www.tripadvisor.com/Profile/pitufo00
50,Looking back nostalgically to the first LA house,"The Avila Adobe was built in 1818 by Francisco Avila and has the distinction of being the oldest standing residence in Los Angeles, California. It is located in the paseo of historical Olvera Street, a part of Los Angeles Plaza Historic District, a California State Historic Park. The building itself is registered as California Historical Landmark while the entire historic district is both listed on the National Register of Historic Places and as a Los Angeles Historic-Cultural Monument.Get to see the different rooms in the house and the spacious courtyard with the cacti mushrooming. An old carreta was also on display in the courtyard.",https://www.tripadvisor.com/Profile/GanL
50,The very first house,"Right in the middle of a very busy downtown market, Spanish in flavor, and very much hidden from view except if you look for it, is this old house with the sign board of being the very first house in Los Angeles. The entrance is inconspicuous, but once inside, the courtyard is spacious (retained similar to what it may have been in the days of yore), and then there is the entrance to the house. They permit only about 5-7 people to enter at one time because overcrowding may harm the fragile woodwork. The house is pretty much as it may have been, with a siting room, a kitchen (with wooden utensils), a prayer room, a bedroom and the children's room. A old fashioned donkey cart, remnants of stables for horses and a waterwell stationed outside the house serves as a favorite spot for tourist photography. Many people buy Mexican hats from the shops outside to simulate the ""old house inhabitant"" look! Overall, a worthwhile historical experience about the origins of a great city that takes about an hour, if one goes through all the edicts on the walls carefully!",https://www.tripadvisor.com/Profile/ZiaChaudhuri
50,A wonderful relic from early California,"The Avila Adobe is the oldest existing residence in L.A. It was built in 1818 when California was still a Mexican province under Spanish colonial rule. Don't miss this place when you're in Olvera Street. Entrance is free and its interior and peaceful courtyard will definitely transport you to the time of the Californios.As a side note, the Art Deco Union Station and a local favorite, the historic Philippe's restaurant, which claims to be the originator of the French Dip sandwich, are just a block away.",https://www.tripadvisor.com/Profile/631joes
40,Step back into history!,"How cool to be able to walk around Olvera Street and go into one of the houses and see/imagine how life was back in the 19th century in this neighborhood, especially since most other houses have turned into shops and restaurants.If you walk around, you can see the whole place in 10 minutes but if you read the description on the wall, its very fascinating.Plus, its FREE, so definitely check it out!",https://www.tripadvisor.com/Profile/travelosivi
40,Great preservation of history,"It's nice to see that there is the house preserved in California. There isn't much preserved in California dating back past the last century so it is good to see this building. It is a nice step back in time to when the area was run by the Spainish and Mexican, see how they lived and just check out the architecture which you can tell has influenced much of the buildings in modern LA.",https://www.tripadvisor.com/Profile/IOGWFH
40,Don't miss it if you're down Olvera St,"Not the biggest or most spectacular place you're going to see in LA, but it is very interesting. If you're down Olvera St you should definitely spend 20-30 minutes of your time here.",https://www.tripadvisor.com/Profile/BagmanNZ
40,"Worth a look, it's free!","There aren't many free things in LA, but the Avila Adobe is free to browse. This historic place was the first home in Los Angeles and is worthy of a look. There is much history here and there is usually a volunteer nearby to answer any questions. I've taken my kids and they too have enjoyed it.",https://www.tripadvisor.com/Profile/Carolinelomeli
50,Stepping Back in Time,"If you happen to be on Olvera Street, then don't leave without stopping here! It will only take 15-30 minutes of your time, and free of charge. I thought this going to be boring, but I was really wrong. The house is fully decorated and furnished, so that it looks like people from the 1800's still live there today. I was amazed at how beautiful it was. I would go back again with my friends.",https://www.tripadvisor.com/Profile/MelanieL425
40,Calm and quiet,This is a self-guided attraction representing the life of a family of well off early Californian ranchers. we found it vaguely interesting but its main advantage was that it was an oasis of calm compared to busy Olevera Street,https://www.tripadvisor.com/Profile/ygale
40,Surprising bit of history,"Thank goodness for Christine Sterling who preserved this bit of history for us Californians. You walk the sidewalk and are pleasantly surprised to see a Mexican village appear. The Adobe house is a step back in history to the 1840s. Docents are available to answer questions and signs are all around to educate. No fee but donations are appreciated. After a visit to the home, shop the market, eat Mexican food and visit the zocalo at the end of the street. Good place to practice your spanish. Had a very enjoyable afternoon.",https://www.tripadvisor.com/Profile/theheatonfamily
50,Enjoyed the visit,"Away from the glitz of Hollywood, and the glamour of Beverly Hills, and seemingly away from the busy-ness of downtown Los Angeles, the Avila Adobe, the oldest house in Los Angeles, is in the historic district on Olvera Street. It is so beautifully furnished, and so simplistic in design, and takes you back to Los Angeles' Spanish roots. You can tour the house for free and see the parlor, several bedrooms, the kitchen and a study. It is well worth the visit.",https://www.tripadvisor.com/Profile/caram30
50,my favorite place in la,"Well I have been there more then 15 times and it never gets old my mom and dad love it too. It makes feel good. It shows you what the past was like, and theres not alot of old mexican history anywhere and there it tells you everything its great for school who want to know about any history of late 1800's and how peole lived. I wish the don't ever take it down it's something my parents showed me and its something I want to show my kids. Its a great for family trip. All in all its great I loved it and anyone who goes will too.",https://www.tripadvisor.com/Profile/Destination35600
