50,World class shopping destination,Beverly Hills Rodeo Drive is a world class destination. With many top notch stores. Its great for exclusive shopping.Rivals many of the worlds most elegant shopping districts.You may even see a movie star or two.,Taco_Connosieur
50,Elegant place,"This is as is all Rodeo Drive a very elegant place to visit, shop and to have something to eat. Certainly recommend it.",Alejandro Z
40,Felt like a celeb!,My wife and I enjoyed cruising the street and seeing upscale life. Actor Malcolm McDowell crossed the street at a red light and stared into the car at us!,Doug W
40,I suppose its one of those obligatory Beverly HIlls stops,"but all in all, its simply 3-4 streets of the most expensive stores imaginable. the sidewalks are full of window shoppers, wanta bes and tourists. its always crowded and while there are a few places to eat, whats the big deal??",pandpCalifornia
40,The Small Side Steet,"A small selection of ""upscale"" stores typical of Rodeo Drive. It's a fun to watch street with you never know who is walking by.",lovliladi
50,Little nook for luxury goods,"Two Rodeo Rrive is a little nook for luxury goods. Prices in many retailers are surprisingly modest. Some of course are not, for example the pidgeon blood red ruby that must be worth thousands. I must say my partner liked Two Rodeo Drive. You might even find somedthing you like. We did.",Jeffry b
50,A bit touristy,"I'm not a tourist, but if I was, I think I would find this a must see. Tiffany's is in this building. There are some cute restaurants.The ""Pretty Woman"" hotel is across the street.",Max P
50,A Classic,"What can you say but just a classic activity that is great to do on a nice day. Word to the wise, park off the street as traffic can be terrible and you'll spend more time in it than walking.",Kondy1
50,STROLLING RODEO DRIVE! IT'S A MUST DO!!!!,"Wear your comfortable shoes and take a leisurely stroll down Rodeo Drive. Pack some punch in your wallet if you want purchase ANYTHING! The shops are high here, but you knew that! Take your camera as you never know who you just might see on this stretch of Real Estate! A nice afternoon of browsing!",Goodlollipop75
50,European feel in Beverly hills.,"I have a fondness for this place. You walk up a little cobbled side street with a sharp gradient.Very Italy. At the top right there is a good fish restaurant,which is not too expensive for the location. Sulkas and Tiffanies are there...what's not to like? You can walk off your lunch with meandering strolls thru Hermes, Ferragamo, Bally and of course Ralf Lauren. Don't forget your free perfume sprays at each store,then drop the scent blotters in your underpinnings drawers.Its an iconic experience.I took my dog into R. L's on a tip that they had a doggie clothes sale. I tried a sweater on her. She obligingly turned circles,paused and then resumed the circles. She caused a delighted commotion and the store gave me a huge discount on the luxe dog sweater.This works for me!! They even offered me the little toy prop dog,my pooch was trying to make off with after her runway performance. What fun!",mark +alexi k
20,Plastic,What's the fuss with rodeo drive shopping? Antiquated in my opinion and feels like an empty movie studio out of actors . Barely a soul around empty stores and poor selection,Missytikal
50,Luxury parking,"check out the valet parking - first 2 hours free, with possibly the nicest bathrooms you will find at any garage in the US ;-)",GuidoKarp
50,A little piece of Europe In BH,"short stroll up a very pretty street , its worth a look as it won't take long _ unless you are shopping",Margaret B
10,Not the Italian shopaholic haven,"It's pretty. It's cute. It's clean. Really really super clean. And you feel like a movie star(let) from the moment you park the car with valet service for free for two hours (and it's a tiny street so you do see that - and rodeo drive - in less.Coming from Italy where, especially in Milan, shopping is an art, I can definitely say that the shops both in this complex and rodeo drive are very nice, but shopping per se - for me - is not an option. However, strolling down the pretty stairs, stroll in and out of galleries, go across the road and have a coffee at the ""pretty woman"" hotel and go in and out of the shops where you are treated so well you can't believe it - whether you are clad in diamonds or jeans is a very relaxing, nice and calm experience. And you want to go back. And back. And take the stroll over and over again. As I said I might not shop there but on my three annual Los Angeles trips,this plaza, as the whole of the rodeo drive quadrangle is always a stroll I make. (And ok, I do shop - a little! Definitely to put on agenda, including putting car in garage. And pick it up within two hours having felt very luxurious for that period of time !",Katja L
40,Exspensive,A smaller strip of stores than I expected. It is nice to go check out the famous Rodeo Drive but don't plan on buying anything unless you have plenty of money to basically throw away. Strip mall for the wealthy.,Jaqtwo
40,Pretty street with 208 restaurant that serves affordable delicious food.,Pretty little street with art galleries and fine affordable restaurants on. Enjoyed walking through this delightful little alley with its fountain entrance and steps opposite the Regent Beverly Wiltshire.,D P
30,A nice place to stroll but not the best of luxury shopping,"If you have been to Asia, this place is nice only for a romantic stroll and maybe to reenact the movies. BUT it's definitely close to the scene in 'pretty woman' where the sales staff have their noses up in the air. Ain't about money, but respect.It didn't happen to us but we could see the distinction how they treated customers from shop to shop. I'll recommend it only for a stroll.",L.C
50,The best in Beverly Hills!,A must stop on Rodeo Road. With the exclusive shops and cafe...it is worth the walk...from classy parking court to the cobbler stones on walkways.,Victor H
40,Cute..,This is a tiny raised back street if you like behind Rodeo..it also serves as the entrance to Tiffany. Worth a stroll which will take you less than 1 minute..cobbled and very pretty.,worldwide002
50,I lived in La over 20 years. Rodeo dr has stand best in keeping up to date,"Wonderful walk ,great ambiance for family stroll, great ambiance, landscape restaurantIts like you are in most beautiful city in US .the entire Beverly Hills surrounded with tall palm trees ,boutiques, restaurant cafe style reminds one like Europe",0288Tina
40,"Quaint, stylish but a bit sterile - a bit fake, like Universal Studios","If you're in the area it's worth dropping by for some window shopping. The cobblestones pavement is a nice feature but generally speaking, the area is very sterile. As mentioned by other reviewers, it's just for tourists.",beryl_be
30,commercial,"This is a natural addition to the Rodeo Drive experience. It is well designed, convenient, with good shops and restaurants. But this really for tourists!",sipivu
50,Touristy,A very touristy spot lots of shopping areas and great restaurants too always somone taking pictures just because its rodeo drive basicly,Tomas A
30,Good if you are looking for a palce to eat,You can walk around this place and get a familiarity with it but the best thing about this place it he places that offer dining.,Jason F
30,A partial oasis away from the crowds on Rodeo drive.,"Probably the best attraction is the fact that the stores are not directly on Rodeo drive but in their own enclave. The stores on Rodeo drive as well as 2 Rodeo drive are really nothing special - lots of jewelry shops - Bulgari, Harry Winston & Van Cleef on Rodeo drive proper are rather good - but they always are! As an aside: Do you remember the tiny Harry Winston store which closed some years ago in Trump Tower in Manhattan? It was like a small jewel box, The HW store in Tokyo is far more exciting than the HW in Beverly Hills.The restaurant at 2 Rodeo caters to the tourist trade. Please keep in mind that Rodeo drive is nothing like Ave Montaigne - just sitting outside of the Plaza Athene and having hot chocolate while looking at Dior is a far better experience.",jamesjseltzer
40,"It's ""part"" of Rodeo Drive","If you are on Rodeo Drive, then you'll run into it if you're anything like me and hit every corner of the area. I wanted to see it all so I walked the streets and shops right off Rodeo Drive. It only has a few high end shops but you need to see it all ... right?",THE-TW0-BEES
30,Quaint but just shops,Two rodeo drive is a small winding cobbled street near the Rodeo Drive and Wiltshire Blvd intersection. There are circa 10 shops here. It makes a pretty picture if you can find a moment without any tourists walking up and down it. However it's nothing special just a pretty shopping street. Personally i preferred walking up Rodeo drive as there is a bigger selection of shops and some fun super cars!,Travellover6128
40,Good place for good time,"Walking in this area, Rodeo Drive in Beverly Hills is pleasant especially during early morning or afternoon time. The shoppers are enjoying walking rather than shoping.It's highly recommended to visit this area.",ALBADEEN
40,Free Valet Parking,"Get in before 6pm and you get 2hrs free valet parking here. Just enough time to walk around, browse the shops and do a bit of people watching. We were there around 6pm on a Saturday night and just sat on the benches watching kids cruise up and down in their cool motors.",jamesmomanddad
40,Beautiful place,When you're here it's almost hard to believe it's a shopping area. Nice just be here and enjoy the atmosphere.,BagmanNZ
40,Fun place to people watch!,"After walking down Rodeo Drive, we were looking for a place for lunch and there were a couple places to choose from with outdoor seating. We chose McCormick & Schmick and sat outside and enjoyed the the atmosphere. Lots of upscale shopping here too. Fun place to visit.",gloria s
50,Beautiful,A nice walk with a good atmosphere. You can also find some nice restaurants over there. I would recommend it if you stay nearby.,Nefeli K
30,If you are on rodeo,If you happen to be on rodeo drive then see this. Charming. But don't drive here to see this. In december they have carolers here singing Christmas songs in old fashion clothing. Thats nice to see.,joonster
50,"Great, easy way to shop..",Valet was stunning....location was the perfect start to Rodeo drive...rest rooms clean and accessible....elevators and was clean and safe....loved it will go back next time I get to BH,drivebmr
40,An experience in CA,"Having never been to L.A. this seemed like a place to walk through and check out while in the area. We only spent a little time here but wanted too see it at least once. There are some incredibly expensive store i.e. Louis Vuitton and then there is a Gap, something for everyone.",Dave C
40,city walk,"a well heeled mall that masquerades as a beautiful street. It continues very high end luxury brands like Tiffany,etc. but it's a nice way to spend time if you are visiting Beverly Hills, even if you are just window shopping and dealing with wishful thinking.",janieB1123
40,Most convenient to park,"Cobble street so it makes you feel like in a small town in Europe.Free valet parking (underground) for 2 hours.All the most popular shops are close by (Louis Vuitton, Tiffany, Versace...).",stefanny28
40,Great tourist spot,"It's where everyone goes to take pictures in front of the Rodeo Drive sign. All the main stores are there such as Versace, Tiffany's etc.",missmargoann
40,European cobble feel,"Its a tiny street but made to feel like you are in some European village. There are shops, mainly jewellery such as Tiffany and also a handful of eating places. Perfect spot for some pictures",angieMelbourne
30,It's what you expect,"Very nice and the hardscape and architecture style reminds you of a posh European street. However, the shops, style, and pizzazz of BH is expected here and unless looking for a specific boutique, it's nothing other than a memorable photo opportunity and a check off your ""bucket list"" -",marcusaureliusSc
40,The Real 90210,"Two Rodeo is an upscale shopping center on Rodeo drive. High end shops and restaurants abound and the parking garage is the most convenient in this area,",Boutique_Freak
40,This is a must see if you are coming to Los Angeles for vacation,"Wonderful nice experience. See many of the locations you have seen in movied. This is a must see if you are coming to Los Angeles for vacation, Best to go in the afternoon on weekends. If you want to see the stars, go around noon on Monday through Thursday.",Mike D
40,Good enough,"Touristy, but fun to walk around and kill time. Not a whole lot as far as buying things...don't really have much to buy at Tiffany, Versace or Porsche Design...kind of odd shops.",Garrett L
50,"A little piece of Heaven, right here on Earth!","So many beautiful stores! A girl's dream come true! Fashion, class, and so much FUN!! :)",Pamela H
20,Hyped up,Nothing to see here move along. But there are restrooms on level P1 which are open to the pubic.,thelooks
50,If Beverly Hills Allowed A Mall It Would Look Like 2 Rodeo,"This retail complex is about as luxurious as you will see anywhere in the world. Placed at the corner of Wilshire and Rodeo drive - god only knows how much the rent is but stores like Versace, Tiffany and others don't seem to mind. Historically, there is a greeter wearing a red Brioni tux who takes photos with tourists and gives out advice but for those in-the-know there is great shopping and good eats to be had beyond that guy. Also 2 Rodeo has great parking although there is a fee for it unlike the city structures that are free for the first hour or two.",FlyersFanInLA
50,nice,great shopping. clean and good food.good atmosphere,DDTSOUTHCAROLINA
50,Great Evening,We ate at the restaurant and had the best table that looked out onto the Beverly Wilshire! The hostess was great! Our waitress was really friendly and the food was great!,Susan D
50,Stunning area that looks like the Spanish Steps.,"Just feet off Rodeo Drive, a beautiful cobble-stone street with a few great cafes and a handful of high-end retailers.",Kylie D
50,Embodies the heart of Rodeo Drive!,Visited here on a Sunday a.m. A great time to visit. The crowds are down and you can experience the sites of Rodeo Drive!,kathleen w
10,Like Airport shopping without the fresh air or tax breaks,"Pucci, Gucci, Fiorucci? Rodeo Drive is shopping for the top brands with LA's sunny warm air to aid your fiscal leverage. It's concrete, it's sunny. It looks like any airport terminal in the modern world. Pretty soul-less in my view.",Kate S
40,Cool alley,Really cool and quiet area. Not everyone goes here so nice to duck into. Felt like I was in another country for a few minutes.,Jaymaxx
50,Great shopping.,A window shoppers paradise. Fantastic collection of the best of the best and like no other shopping in California.,Wil S
40,Beautiful alley,You will stumble upon this cobblestone alley and stairs for high end shops and restaurants. Walking here is another world of Beverly Hills that is so chic! This is where you will find Tiffany's. You'll end up walking in this alley without even trying to look for it.,jb645
40,gorgeousreally loved the atmosphere !,truly an asset to beverly hills. dont miss out ! motivated staff !,adrianmiami
50,shopping in beverly hills,"what a cute shopping ""block"". from restaurants to tiffany this has it all........",denise k
50,Old World Charm on a modern street,"Cobble stoned street at south end of Rodeo Drive. Walk up the hill lined with yet more high end shops. At top are two restaurants.McCormack and Schmick is a great fish house. I ate there so I do not remember the other. Great service, clubby restaurant and the food is awlays fresh and delicious.",Jean H
