50,Well Worth the Detour,,,https://www.tripadvisor.com/Profile/alanakphoto
40,Great scenic place for a short excursion,,,https://www.tripadvisor.com/Profile/FLtrotter
50,Awsome freebie,,,https://www.tripadvisor.com/Profile/garyt593
50,Hike the PCT thru the Park,,,https://www.tripadvisor.com/Profile/199denny
50,"Come for the Star Trek, Stay for the Hiking",,,https://www.tripadvisor.com/Profile/DoctorKansasBeef
50,Beautiful area,,,https://www.tripadvisor.com/Profile/glorias710
50,Kept expecting a Gorn to appear,,,https://www.tripadvisor.com/Profile/221TomL
50,"Beautiful natural park, great for hiking, picnic and sightseeing",,,https://www.tripadvisor.com/Profile/sabi0james
50,Great place to climb around on some rocks with the pup.,,,https://www.tripadvisor.com/Profile/meghans195
50,Rock formations to explore,,,https://www.tripadvisor.com/Profile/toddcalu
50,Iconic short day trip,,,https://www.tripadvisor.com/Profile/Johnherd
50,Insane and Out of this World!,,,https://www.tripadvisor.com/Profile/AnthonyI377
40,A visual Wilhelm Scream,,,https://www.tripadvisor.com/Profile/reubenclamzo
40,A Nice Area for Hiking and Photos,,,https://www.tripadvisor.com/Profile/slickLosAngeles
50,This place looks amazing!,,,https://www.tripadvisor.com/Profile/calidomca
40,Outdoor desert hiking,,,https://www.tripadvisor.com/Profile/Janmaweber
50,Be careful! It's a wonderful hike!,,,https://www.tripadvisor.com/Profile/Sojournarita
50,A Must Stop,,,https://www.tripadvisor.com/Profile/Eel55
30,Stuff of stars,,,https://www.tripadvisor.com/Profile/gogirlie3
50,Out of this world...,,,https://www.tripadvisor.com/Profile/L3132LBchrish
50,"Wait, is that a Gorn? Where's Captain Kirk??!!",,,https://www.tripadvisor.com/Profile/davec110
50,Always bring people here from out of town,,,https://www.tripadvisor.com/Profile/texasgirlincali
40,Tranquility & Solitude,,,https://www.tripadvisor.com/Profile/librabunny82
50,Very neat! Glad we went!,,,https://www.tripadvisor.com/Profile/hj99
50,Nothing like it,,,https://www.tripadvisor.com/Profile/229jodye
40,Pretty cool...but not as cool as Star Trek fans think.,,,https://www.tripadvisor.com/Profile/Adventurekeefe
40,Easy excursion to some very cool rock formations,,,https://www.tripadvisor.com/Profile/A8500MPdavidt
50,Great short walks amid beautiful rock formations.,,,https://www.tripadvisor.com/Profile/katiem660
50,Always a beautiful hike,,,https://www.tripadvisor.com/Profile/gailo749
50,Spectacular rock formations,,,https://www.tripadvisor.com/Profile/JKPImageFusion
50,Great natural beauty but also a Sci-Fi Landmark,,,https://www.tripadvisor.com/Profile/StevefromExeter
50,Fascinating Geology exposed and easy to enjoy,,,https://www.tripadvisor.com/Profile/Scomackey1
40,Great landscape overview,,,https://www.tripadvisor.com/Profile/roselauryl
50,Nice hiking,,,https://www.tripadvisor.com/Profile/yzidiocy
50,Vasquez Rocks Natural Area,,,https://www.tripadvisor.com/Profile/Q6425XUlindab
50,Beautiful place,,,https://www.tripadvisor.com/Profile/karenrV3581DY
50,Gorgeous and Crazy Sci Fi Setting!,,,https://www.tripadvisor.com/Profile/kellyw955
50,Unique Geology,,,https://www.tripadvisor.com/Profile/rrrun
50,Worth the visit in Santa Clarita!,,,https://www.tripadvisor.com/Profile/jenrose88
40,Beautiful Formations with Hollywood History to Boot!,,,https://www.tripadvisor.com/Profile/Kaisertod
50,"Visited Planet ""Vulcan!""",,,https://www.tripadvisor.com/Profile/WayneK373
50,Beautiful Photo Spot,,,https://www.tripadvisor.com/Profile/Tennessee50plus
50,Beautiful!,,,https://www.tripadvisor.com/Profile/karencL7424JX
50,Love to hike,,,https://www.tripadvisor.com/Profile/joys137
50,A Great Experience,,,https://www.tripadvisor.com/Profile/VetteGuy
50,Very interesting,,,https://www.tripadvisor.com/Profile/Les7h
50,01/2016,,,https://www.tripadvisor.com/Profile/ArinaLiza
50,been there many times,,,https://www.tripadvisor.com/Profile/343randyc
50,Fun outdoor activity,,,https://www.tripadvisor.com/Profile/joer613
50,Great place for a family hike.,,,https://www.tripadvisor.com/Profile/Cmyway
50,Amazing,,,https://www.tripadvisor.com/Profile/Deamariapetersen
50,loads of film history and natural beauty,,,https://www.tripadvisor.com/Profile/jasonphoto
50,wonderful,,,https://www.tripadvisor.com/Profile/272janiced
50,The rocks,,,https://www.tripadvisor.com/Profile/V7310ANrobertb
40,DOT,,,https://www.tripadvisor.com/Profile/davidtX1953XI
50,Amazing hiking experience!,,,https://www.tripadvisor.com/Profile/irishsiren32
50,Free and fun nature that is close to home,,,https://www.tripadvisor.com/Profile/ready2gonow
40,Is this Earth?,,,https://www.tripadvisor.com/Profile/grandbear6
40,Enjoyable and worthwhile,,,https://www.tripadvisor.com/Profile/DeanneHA
50,A Great Trek,,,https://www.tripadvisor.com/Profile/jennylouv
50,Something out of sci-fi,,,https://www.tripadvisor.com/Profile/Foodismyvice
40,Amazing landscape and a good hike,,,https://www.tripadvisor.com/Profile/IamVagabondDotCom
40,Our natural movie set,,,https://www.tripadvisor.com/Profile/Hal49
50,Great Hikes,,,https://www.tripadvisor.com/Profile/Kwazy2
50,Great place to see where movies and TV were shot!,,,https://www.tripadvisor.com/Profile/Goodspeed11
40,Fun for a few hours of exploration,,,https://www.tripadvisor.com/Profile/CaptainKimball
50,Visiting the Vasquez Rocks: DO IT!,,,https://www.tripadvisor.com/Profile/ElaishaGreen
50,Really nice landscape,,,https://www.tripadvisor.com/Profile/JFLeB325
50,A must visit when we have out of town visitors,,,https://www.tripadvisor.com/Profile/Mousecook
40,Neat place,,,https://www.tripadvisor.com/Profile/448cheriep
50,Breathtaking views!,,,https://www.tripadvisor.com/Profile/KDacker
40,A hiker and equestrian jewel in the desert!,,,https://www.tripadvisor.com/Profile/RodeoCowboy
50,Must visit!,,,https://www.tripadvisor.com/Profile/200curtisc
50,Dramatic scenery!,,,https://www.tripadvisor.com/Profile/ladydi50CA
50,A must see!,,,https://www.tripadvisor.com/Profile/krisyr2014
50,A bit of Mars in CA,,,https://www.tripadvisor.com/Profile/KitaR_13
40,Picturesque,,,https://www.tripadvisor.com/Profile/jeford19
50,Hiking fun!!!,,,https://www.tripadvisor.com/Profile/CassieM393
50,It is awesome and its free!,,,https://www.tripadvisor.com/Profile/sjohnston12
50,Great couple hours for lunch and a walk!,,,https://www.tripadvisor.com/Profile/Xenosapien
40,Very pretty,,,https://www.tripadvisor.com/Profile/navywife1994
50,You've seen it a thousand times on the big screen,,,https://www.tripadvisor.com/Profile/waynegI8350QC
50,Great place for a hike,,,https://www.tripadvisor.com/Profile/923BobG
50,Definitely worth seeing,,,https://www.tripadvisor.com/Profile/larrywatsonl
50,School group visit,,,https://www.tripadvisor.com/Profile/deanoooo1982
40,A fun place to get out and explore,,,https://www.tripadvisor.com/Profile/Saint663
40,Stunning rock shapes,,,https://www.tripadvisor.com/Profile/494aland
50,So much to see,,,https://www.tripadvisor.com/Profile/jmaxson
50,A must see,,,https://www.tripadvisor.com/Profile/KathieL798
40,Vasquez Rocks,,,https://www.tripadvisor.com/Profile/Lv2T
50,Beautiful Landscape,,,https://www.tripadvisor.com/Profile/Antrim8
50,A great place to hike,,,https://www.tripadvisor.com/Profile/552StevenA
50,"An unusual geological formation, used in some sci-fi movies",,,https://www.tripadvisor.com/Profile/TomBrody
50,Great for Hiking and Group Camping,,,https://www.tripadvisor.com/Profile/Antrim8
40,Star Trek rock shots,,,https://www.tripadvisor.com/Profile/570DavidF
50,Numerous movies filmed here...beautiful landscape,,,https://www.tripadvisor.com/Profile/Tennessee50plus
40,Enjoyable Half-Day LA Escape,,,https://www.tripadvisor.com/Profile/TheBoilerDude
40,Nice in the winter,,,https://www.tripadvisor.com/Profile/KCCowgirlLosAngeles
50,Awesome,,,https://www.tripadvisor.com/Profile/jointfilms
50,Kind of looks like Raditor Springs,,,https://www.tripadvisor.com/Profile/Andre2411
40,The big slanted rocks off the 14 fwy,,,https://www.tripadvisor.com/Profile/wvillamil
40,"Amazing views, Movie locations",,,https://www.tripadvisor.com/Profile/Sargewolf
50,Australia to Vasquez Rocks,,,https://www.tripadvisor.com/Profile/147kent
40,Great hike!,,,https://www.tripadvisor.com/Profile/PepperNewJersey
50,Amazing place!,,,https://www.tripadvisor.com/Profile/TheJedi
50,Movie history location,,,https://www.tripadvisor.com/Profile/McIrish1950
40,Fun hiking and scrambling around a well known film set,,,https://www.tripadvisor.com/Profile/DeniseMW
50,You have to go!,,,https://www.tripadvisor.com/Profile/Got_too_many_dogs
50,"Holy Moly, do I love this place.",,,https://www.tripadvisor.com/Profile/MariannaB329
50,Amazing landscape and even better for star trek fans,,,https://www.tripadvisor.com/Profile/psychicliv
50,An amazing place!,,,https://www.tripadvisor.com/Profile/akerdoc
50,Hiking for all levels,,,https://www.tripadvisor.com/Profile/863martib
50,Great Place to visit,,,https://www.tripadvisor.com/Profile/wff5
50,A Natural Landmark With Lots of TV and Film History,,,https://www.tripadvisor.com/Profile/Juve_GLC
40,A nice escape from city traffic,,,https://www.tripadvisor.com/Profile/kay-cee-1138
50,"If You Like Nature, Visit Vasquez!",,,https://www.tripadvisor.com/Profile/SKUTRD1
50,Famous filming location.,,,https://www.tripadvisor.com/Profile/Shadow010
40,See where Kirk defeated the Gorn…plus take a nice little hike.,,,https://www.tripadvisor.com/Profile/OhioHick
50,A Space Odyssey,,,https://www.tripadvisor.com/Profile/NickJCook
50,climb to the tippy top!,,,https://www.tripadvisor.com/Profile/F1shst1kz
50,amazing place,,,https://www.tripadvisor.com/Profile/LuisA245
50,Gorgeous; watch for snakes,,,https://www.tripadvisor.com/Profile/saritams
50,Vaques is more fun up close,,,https://www.tripadvisor.com/Profile/364leslieh
40,Hiking,,,https://www.tripadvisor.com/Profile/patmur37
50,Geologic Phenomenon,,,https://www.tripadvisor.com/Profile/MsBehavin2020
40,A nice day hiking,,,https://www.tripadvisor.com/Profile/HatCat44
50,A unique rock formation,,,https://www.tripadvisor.com/Profile/Skwiki
40,"Nice view, but smaller than expected",,,https://www.tripadvisor.com/Profile/thijsmm
50,Gorgeous CA State Park Along Pacific Crest Trail,,,https://www.tripadvisor.com/Profile/seanmalin
50,Really unique and easy drive from Santa Clarita,,,https://www.tripadvisor.com/Profile/SCVerMF
40,Seems like it comes out of nowhere,,,https://www.tripadvisor.com/Profile/Calsey0078
50,The Only Park Named After a Notorious Bandit,,,https://www.tripadvisor.com/Profile/maryj43
40,A surprise in the middle of nowhere,,,https://www.tripadvisor.com/Profile/AMK18
50,Great local hiking,,,https://www.tripadvisor.com/Profile/HappyHiker20
40,Walks,,,https://www.tripadvisor.com/Profile/lilenglish
50,Beautiful mountains to enjoy!,,,https://www.tripadvisor.com/Profile/mamaduck131
40,Nice and free place to check out!,,,https://www.tripadvisor.com/Profile/BethNow
50,"Awesome geology, fun movie history",,,https://www.tripadvisor.com/Profile/JEBrandt
40,Great Photo Op,,,https://www.tripadvisor.com/Profile/grandbear6
50,"Wow, amazing landscape",,,https://www.tripadvisor.com/Profile/cariannec
50,Hiking,,,https://www.tripadvisor.com/Profile/JohnEllis3
50,"Geology, History, Rock Climbing, Hiking & Fun!",,,https://www.tripadvisor.com/Profile/987KathyA
40,Great walks and hikes,,,https://www.tripadvisor.com/Profile/Tasiadoo
50,Out of This World!,,,https://www.tripadvisor.com/Profile/ThisLife2Live
30,Nice spot for a Quick Stop,,,https://www.tripadvisor.com/Profile/CowboyUpAlberta
50,MUST do if you are in this area.,,,https://www.tripadvisor.com/Profile/IseeUtraveler
50,Beautiful rock formations,,,https://www.tripadvisor.com/Profile/303ConnieS
50,Other Wordly,,,https://www.tripadvisor.com/Profile/Laurie-Morgan
50,Vasquez Rocks is amazing...,,,https://www.tripadvisor.com/Profile/651CathyA
40,A fun couple of hours,,,https://www.tripadvisor.com/Profile/Jctauro
40,"Cool Spot, but slightly hazardous",,,https://www.tripadvisor.com/Profile/Tasiadoo
50,Walk twice a week!,,,https://www.tripadvisor.com/Profile/PollyM38
40,A Trekkie's delight,,,https://www.tripadvisor.com/Profile/Greavsie1940
50,Great view,,,https://www.tripadvisor.com/Profile/ostokes
30,Disappointing,,,https://www.tripadvisor.com/Profile/StevieB3052
50,Attractive to geology and film buffs alike,,,https://www.tripadvisor.com/Profile/Dr_QBatonRouge
50,Go there now!🌵,,,https://www.tripadvisor.com/Profile/GinaA908
50,so neat,,,https://www.tripadvisor.com/Profile/MonicaL788
50,Super neat.!!! The whole family and grandma loved it.,,,https://www.tripadvisor.com/Profile/Loriegirl
50,Like visiting Mars!,,,https://www.tripadvisor.com/Profile/ksquarednyc
50,Alien Planet,,,https://www.tripadvisor.com/Profile/CaliMaggie
40,straight out of sci-fi,,,https://www.tripadvisor.com/Profile/tscering
50,Always great,,,https://www.tripadvisor.com/Profile/Darkdivine
50,"Lone Ranger , The Flintstones",,,https://www.tripadvisor.com/Profile/552StevenA
50,Excellent out of this world rock formations,,,https://www.tripadvisor.com/Profile/Travel_Buff29
50,Fun for short or long visit.,,,https://www.tripadvisor.com/Profile/SCVerMF
40,Beautiful place,,,https://www.tripadvisor.com/Profile/sbs74
50,Spectacular Outing with Unique Geological Features,,,https://www.tripadvisor.com/Profile/SoCalRambler
50,Must see and quick stop in you're ever near here,,,https://www.tripadvisor.com/Profile/vaj1111
50,Like No Other in LA County,,,https://www.tripadvisor.com/Profile/VanessaCalifornia
50,Natures Visual Slant,,,https://www.tripadvisor.com/Profile/HopSkipandJump76
40,Boldly go where tons of nerds have gone before,,,https://www.tripadvisor.com/Profile/MattBova
50,Awesome scenery - right out of star trek!,,,https://www.tripadvisor.com/Profile/Mary626
50,Beautiful site,,,https://www.tripadvisor.com/Profile/typome
