40,It was more of a playground than a museum,"We went on the Free Museum day in L.A and good thing we went early because the line got big really quickly. It was more of a playground to me than museum. My kids had a lot of fun and that was the whole point. They have a ball pit which my kids loved, but they only let you play 5 minutes and you have to let other kids get in. It's cute, but I wouldn't have paid to get in. Sure it's multicultural and they have a wall where you write a message and stick in the wall.",https://www.tripadvisor.com/Profile/Janet0728
50,The only children's museum in Los Angeles,"Take your kids and you will enjoy yourself as well, this is a museum with a message for the young and old. The staff are well trained and plentiful.",https://www.tripadvisor.com/Profile/stylcounsel
50,Great I highly recommend,This place is fun for kids under 3 Thursdays is grandparents go In For free. It was fun and cute my toddler had a lot of fun.,https://www.tripadvisor.com/Profile/christieo129
50,Children loves this museum.,"This is a small kid-friendly place with lots of educational play. There's water play tables and fun ball pit surrounding inflatable boat. There's alot of education surrounding Jewish culture which is interesting. There's a little pretend play bakery, shop, puppet theatre, library and also a cushion play area for just the under-two-year-olds. We bought a 10 visit pass for $50 which gave us 5 visits for my four yo and myself. Pretty worth it!",https://www.tripadvisor.com/Profile/angelique009
20,Just ok if your kid hasn't hit 3 yet,"I took my four and a half year old here after reading the reviews about it being appropriate for preschool aged children.We were in there for 30 minutes before my son ran out of things to do. It may be that we went on a bad day because one of the few things they have to play with is a water table but the water table was broken and turned off. They also have a ball pit but it was so busy we had to stand in line for ten minutes to get five minutes of play time in the ball pit.The place is absolutely tiny. They have an ambulance you can get into and a plane but again, there were about 20 children in each of those because the place is so small with such limited things to do.If you've been to one of the true children's museums, like the Please Touch in Philly, Zimmer will shock you. They try to do the same thing as Please Touch but in 1/20th the space. So they have a supermarket where kids can pretend to shop just like the bigger museums but the supermarket space at the Zimmer is the size of a very small walk in closet packed with kids who can barely move around.Overall, it was a very unpleasant experience. I did see a bunch of 18 month to 2 year olds seeming to have a good time. So if you have very young children, then it may be ok. If your child is over 3, I definitely do NOT recommend this place.In fact, when we were leaving, my son said, ""mom, can we never come back here?"" This from a child who always wants to go back to any place we've ever been!",https://www.tripadvisor.com/Profile/nayneem
40,Fun for a good price,We spent a couple hours in the afternoon here. I took my twins (almost 4) and infant with my 12yearold sister. The museum is small but fun. The kids had a blast but after an hour we'd seen and done it all so they did it again! They really did not want to leave.,https://www.tripadvisor.com/Profile/trafficgal
50,Delightful Pre-School Playspace!,"Small in size, but big fun! That's how I'd describe the Zimmer, one of LA's hidden treasures. Two things to understand before you go. (1) This a museum strictly for the pre-school crowd. Older kids might find the activities too juvenile and/or be annoyed by the toddlers. (2) This is a jewel of a museum, i.e. it's NOT a destination attraction but more for locals or frequent visitors to the area.That said, it is a wonderful way to pass a few hours... or a whole morning or afternoon. There's a small ball pit, water table, pretend grocery store and restaurant... even a pretend synagogue! Our 17 month old child was enthralled for more than two hours and didn't want to leave.The staff is just wonderful... kind, welcoming, and really seem to enjoy kids. There's no cafe, but there is a snack room with vending machines and room for those who bring their own food. It's likely, however, that your kids will have so much fun, they won't stop to eat.Parents of crawlers will appreciate the V.I.B. (Very Important Baby) playroom, but the museum is best experienced by walkers.NOTE: The museum is sponsored by a Jewish family, so it is closed on Saturdays to respect the Sabbath.",https://www.tripadvisor.com/Profile/pricelinetraveler
40,Very informative,"I had wanted to go to this museum for many years. I finally had a chance and went this month (October 2012). The parking is underground and a security guard has you open the back of the car (we had a SUV) before you are allowed in to park. The parking is free. The museum is not. It was $15.50 per person to get in. You also have to pass through security again and they open and inspected our handbag as well as had us unzip our cosmetic cases. The day we were there there were two Holocaust survivors speaking. We did not stay for the talk by the survivors. We toured museum only. There is a part were you enter through two doors at a specific time and then follow around through various exhibits which were either animated, had videos or photos. My only complaint was there was no sort of direction on what we were to do or where to go. Some exhibits were dark and ""came to life"" after waiting around awhile. There were plenty of opportunity to sit down (always appreciated in a museum). What we did see was very moving and extraordinarily emotional. Although I thought I knew quite about about this time period I was amazed by how much more there was to this period in history. I would recommend this tour as part of visiting L.A.",https://www.tripadvisor.com/Profile/Sadie4me
40,Just right for Pre-School age,"Went to museum with two (almost) 3 year olds, and they loved it.There are at least 12 hands-on exhibits downstairs in a loop, and a few upstairs including an airplane fuselage that they love to sit in and 'fly'2 of the favorites downstairs were the water tables, and the rubber raft that sits on a few feet of 'water' (plastic balls) that they can jump into and try to cover themselves with.Some fire department and nasa costumes were fun for them to wear, too.We had to have spent at least 2 hours here, but it might have been more.I just know that the kids were engaged at each exhibit and had to be coaxed/prodded to leave what they were playing with and move to the next thing.While certainly NOT an adult mind stimulating museum, if you are able to think and play on level with your kids, it's a decent way to pass some time.",https://www.tripadvisor.com/Profile/pleibow
40,Great fun!,"The place turned out to be smaller than I anticipated. However, it is fun with great educational things for the kids. I was visiting from out of town so it would have helped if they had a cafeteria or somewhere for us to purchase snacks from. They have vistors leave the stroller upstairs right at the front desk - I did not like that because all the strollers were really crammed right at the front desk and where the staff offices are and I just prefer to have the stroller with me. Also, I came from Santa Monica so it was $40 taxi fare each way - certainly not worth that kind of money but if you are in the area or already have a car rental then you should plan on a 2 hour visit.",https://www.tripadvisor.com/Profile/MGabil
