40,Nice place,"I don't know about the others wax museuns, so I can't compare with them, anyway it is recommended if you buy the VIP tickets (Ripley, Guinness and Wax museum), some sculptures are really amazing",https://www.tripadvisor.com/Profile/danquinb
30,Funniest hour of the trip,"I found myself with time to kill on Hollywood Boulevard and being A. Solo and B. the wrong side of my mid thirties, I decided to fling $35 at the Hollywood Wax Museum, Ripley’s and Guinness World Records triple. I’m probably not the target market for these, for the afore mentioned reasons, and also because I have eyes. Little did I know, however, what hilarious delights awaited me in this waxy temple. I first began to question the quality of the wax works when I mistook Robin Williams for my uncle Bob. Jack Sparrow wasn’t too bad, but it took a lot of squinting to see that Sean Connery was meant to be Sean Connery. It was around Meryl Streep and Jennifer Lawrence that the hilarity really set in. I’d say they look 85% like the people, if the people had been stunned and dipped in an apple glaze. The Hollywood Bowl room was an ever increasing pleasure. Both I and the other people in the room had to refer to the sign to work out who the shiny man on the end was (George Clooney) and I’m still laughing about Julia Roberts and Sandra Bullock now. My absolute favourite, without a shadow of a doubt though, has to be Jennifer Aniston. I had to refer to the, signage to understand it was her, of course and have since thrown it open to an Instagram review. 100% of respondents thought it looked more like Christina Applegate, so my advise to Hollywood Wax Museum would be, just change the label on that one. My advice to anyone reading this is to definitely go. I honestly mean this when I say it was the funniest hour I’ve had for a long, long time. My cheeks hurt from lolling by the time I got outside and it was worth every cent for the pleasure of that. Happy waxing!",https://www.tripadvisor.com/Profile/njh108
20,Time for some updates,This place was really outdated and in need of some content upgrades. For the entrance price it was a disappointment and we were only in the place approx. 30 minutes. I’m sure in the late 90’s this was a hot place based off the material that’s being presented.,https://www.tripadvisor.com/Profile/Fpoblue2
40,"""Could Have Been Better""","A little disappointing but there you go, we were only there for an hour, that was enough the figures displayed did not appear as life-like as we were expecting.",https://www.tripadvisor.com/Profile/Explore694115
20,Not impressed. NOT CHILD/STROLLER FRIENDLY,"First time in LA. Dirty, crowded, ugly city. Museum was pretty small, was done in 30 minutes. I went with my husband and 2 small children. Toddlers. Not stroller friendly, very small walking spaces. Not many wax figures. Was not impressed with the quality of the figures. It was not busy at all and still way too crowded for the small space provided. Couldn't enjoy myself being in such a hurry to be courteous letting others through as well. While others weren't courteous taking too much time taking pictures and having us wait a long time. Don't go, you're missing absolutely nothing! not exciting or even interesting. Only positive thing I'd say is the price. I did the VIP 3 museums package and I thought 35 wasn't bad.",https://www.tripadvisor.com/Profile/Bekib1618
30,It is not that special,"There is nothing special about this wax museum small and doesn’t have much figures. The pros about it that you could take picture as much as you want, and there are few accessories here and there to dress up with your star. When you buy tickets from third party as google or trip advisor and groupons make sure you look at the date, those tickets are not valid for the day of purchase rather after 48 hours! I had to cancel my google purchase, and get them from the museum for $45 extra for our group.",https://www.tripadvisor.com/Profile/travelermomus
30,Not Bad,This is our first visit to a was museum. The props were outstanding but the characters were less than 50% accurate. I was pretty disappointed but it was still a fun place to visit.,https://www.tripadvisor.com/Profile/tamedlovers
50,Hollywood Wax Museum,"Did the VIP ticket with this museum, world records museum, and Ripley's Believe it or Not. Definitely worth it to do all three. Fun times with for a family",https://www.tripadvisor.com/Profile/daniellZ4111RW
30,Not bad on the VIP Package of 3,"Since we didn't pay much by buying the Ripley's-Guinness-Wax Museum package, it was fine. The quality of the displays was good, but many of the celebrities were not good images. Surprised with all the software around that they couldn't do better. The kids (7 to 12) had fun posing with the singers and a few icons.",https://www.tripadvisor.com/Profile/parrishh2013
40,Fun experience,I’d never been to a wax museum so I really enjoyed it. I’m sure it’s just like the rest though. Definitely recommend the 3 museum pass.,https://www.tripadvisor.com/Profile/Jim723
40,Super fun!,The wax figures are so realistic and it was a great visit! I would recommend for families. It is great entertainment.,https://www.tripadvisor.com/Profile/Wanderlust9800
30,Same as the rest,"I got sucked into buying a VIP ticket to see three museums. This was not one I was planning to see, and I wish I hadn't spent more on VIP. The wax figures were pretty much the same ones in the same poses as the museum in TN, and some are very poorly done. If you have already seen one of these, don't waste your money again.",https://www.tripadvisor.com/Profile/P1214KLkimberlyd
40,Real or wax? Great settings and photo ops with your favorite stars!,We toured Madame Tussaud's Wax Museum and were very disappointed. The next day we toured the Hollywood Wax Museum - what a difference! Many of the stars at MT's were not realistic - facial features were not true. Hollywood Wax Museum's settings & lighting brought realism to the characters and most were very true to life. We went early in the day and saw a makeup artist touching up various stars - interesting to watch.,https://www.tripadvisor.com/Profile/DeepPurple110
40,Worth It!,"Visited the wax museum, Ripley's, and Guinnes World Records. Trip was worth it. It is a good way to spend the day!",https://www.tripadvisor.com/Profile/G3392RWdaniela
40,Do the VIP deal.,"This was a rough one to rate because value has to go into account. I happened to get tickets in a fundraising auction that also got me into the Guinness World Record museum across the street. At the regular $25.99 price, I probably would have given this only 2 stars. BUT there is an option that is $35 for both museums PLUS the Ripley’s Believe It Or Not Museum (which I didn’t go to) and that is a much better deal... so this review assumes you did that.The wax museum was fun. There are a lot of cool scenes and a lot of selfie stations with props (that one can only hope are thoroughly washed). The wax figures themselves aren’t nearly as good as what I remember at the NY Madame Tussaud’s. Those were unreal and these are more like... oh... I see it. But it was still very fun and the scenes were cool. It definitely has that janky charm. You’re not going to spend more than an hour here so that’s why you should really hit all three of the museums.",https://www.tripadvisor.com/Profile/Bostonsavatage
50,Excellent activity for the whole family- we all found a favorite celeb,"Great last minute activity that could take as long as you like. Well positioned, and entertainingly posed celebrities. Definitely will be part of our regular activity on future trips.",https://www.tripadvisor.com/Profile/SamCunningham
50,Wow,All three are worth the money. My son and I had a lot of fun going thru the attractions. We spent about 2hours smiling and laughing.,https://www.tripadvisor.com/Profile/DanaAMiller
50,Fun!,Our group had tickets to see this attraction as part of a package with bus touring tickets. We really weren't expecting to spend much time in here but once inside we were having so much fun posing with the figures with the costume props. There is a huge ball pit in one of the areas that is great for photo opportunities. The figures are very realistic looking here.,https://www.tripadvisor.com/Profile/ashleynslater
40,Quick Activity,We bought the three ticket package with the Guiness and Ripley's because my boyfriend really wanted to go see what they had to offer. It was fun but the displays are quite old and run down. Madame Tussauds is much more realistic.,https://www.tripadvisor.com/Profile/WhereIsAshley
30,Quick highlights of favorite entertainers.,Short on time? You can easily go through this place in 25 minutes. You can take photos with the figures. Popular place you might have to wait a little bit but fun to see.,https://www.tripadvisor.com/Profile/artfulbella
40,Tots recommend!,"My boyfriend and I recently just went 4/3/19 I believe. We enjoyed so much not only can you take pictures with the wax figures but there is also props that you can use with certain wax figures. It would have been great to see a little bit more celebrities but it was all good they have a scary section with wax figures of famous horror movies let me tell you I thought something was going to pop out on me it kept on my toes those figures looked very realistic but others don't. The ending is amazing with music and many lights. Overall, it's a great place to go and take pictures and hangout!",https://www.tripadvisor.com/Profile/vcruz7597
50,Fun Spot,The figures are so lifelike. This was a fun place to visit and stir a little nostalgia. Expect to spend a half hour or so and take lots of pictures.,https://www.tripadvisor.com/Profile/706scottn
20,Nothing like I expected.,The price was like $22.95. I think that was way to much for what the museum had to offer. Without reading who the celebrities were I did not know who they were. We were a big group and was done with the tour of the museum in about 20 mins.,https://www.tripadvisor.com/Profile/shkdav7
50,Wonderful Experience,"Enjoyed the wax museum, first time visiting one. Totally hilarious! Some of the figures were very realistic, some were right on but some need a re-do. Still, it's a must visit if you are in the LA area. The props were cool too.",https://www.tripadvisor.com/Profile/LadeeVee
50,Had a blast,My son and I loved this place. Using the props to take pictures with the “Stars” was so much fun! Loved that it was handicap accessible.,https://www.tripadvisor.com/Profile/PatsyRV
30,"Cool place, but bad celebrity interpretations!","Got a VIP ticket for all three of the venues. So not a bad deal, but wax figures do not really come close to actual celebrities. Had to look at info cards to see who half of them were! Museum is clean and nicely set up so worth a trip if you are there, since Ripley’s is included and that is very cool!",https://www.tripadvisor.com/Profile/964aliciac
40,Good quick fun,We are in LA on our honeymoon and purchased the VIP bundle tickets and had a lot of fin With the props & taking pictures.,https://www.tripadvisor.com/Profile/cbutler2713
50,Fun on a budget!,This was a great place to visit when you're on a budget. Me and my family had a blast walking through the museum and taking pictures with the wax figures and props!,https://www.tripadvisor.com/Profile/269sheilav
30,it's a place you definately have to visit,there is plenty of figures with different settings and themes although many are not as good as they can be it's okay I suggest kids up to 12 should not pay because most likely they don't take pictures or anything,https://www.tripadvisor.com/Profile/H9364GHandreaa
30,Budget wax museum,If you want to see some wax figures and you are on a tight budget. This is the place to go. We went to this one first and then to Madam Tussaud’s after. There is a huge difference in quality and workmanship.,https://www.tripadvisor.com/Profile/Mnako
20,below average when comparied to others,"In comparison with 2018 version Madame Tussauds wax museum, ""Hollywood Wax Museum"" is below average. Some of the figures were hopelessly off, either in color or design. For example, actress Meryl Streep's face was gray in color, which is unacceptable and there is no excuse for this. I suppose in the 1960s or 1970s, their figures might have passed as good enough. But not in this day and age of M. Tussauds top-notch look. I paid $22.99 for entry fee. For bang-for-the-buck, they should charge $2 or $5 maximum.",https://www.tripadvisor.com/Profile/kimgR975BH
50,Like being part of a Hollywood set,My family and I went there and took pictures with the life sized status.. We included the pics on our family tree..,https://www.tripadvisor.com/Profile/gwendolynn176
30,Posing with the stars!,"It was fun to pose with the figures of stars like Robin Williams, The Rock, Denzel Washington, Robert Downey Jr, and quite a few more. Was disappointed that the price was so high for a relatively quick experience, we where there just under an hour. Best part was laying on the bed with Hugh Hefner! HAHA",https://www.tripadvisor.com/Profile/611jenifern
50,From George Vreeland Hill,A must-see experience when visiting Hollywood.The wax figures look real and there are enough of them to fill an Academy Awards show.A really fun place just full of photo-ops.George Vreeland Hill,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
10,‘A Big Disappointment’,"I finally went to see this place. It was over price for what you see. We were very disappointed in what we saw the figures/ statues. The faces did not look like the stars, too fat too skinny also too much makeup on. It was s joke we were laughing all the way thru it. Some of the costumes were really worn out they need to be fixed repaired. The place just seemed old and dirty. We would not recommend this place. Sorry, maybe Florida might be better.",https://www.tripadvisor.com/Profile/goshop58
40,Fun!,"Walking to see the stars, we decided to go in. It was all good. Jennifer Aniston looks so old, they didnt do justice for her. And Julia Roberts was not listed. But over all, we had a lot of fun with the props!!The reason I dont give 5 stars is because the booth ticket guy was offering the VIP, we refused since our time was limited, he insisted, we said no thanks again, he then rolled his eyes and said ""ok, whatever"" under his breath. I ignored it, I don't have time for negativity. I know he doing his job, but that's not the way to treat someone for their decisions. Just move on. But once we stepped into those doors... Now, that's another story! Just dont walk thru it. Take your time w the props! Its worth it! Create your own and funny memories!",https://www.tripadvisor.com/Profile/549abbyr
30,Its ok once,"It is ok to visit once to say you have been there, its a bit cheesy & there are better places to visit in Hollywood",https://www.tripadvisor.com/Profile/57chevycustom
30,The Kids Enjoyed It,It was a fun way to fill in some time. But I wouldn't say its a must do. It seems to be a little bit run down. But overall the kids enjoyed it.,https://www.tripadvisor.com/Profile/Kay343
50,Unexpected fun visit,"We got the combo ticket for Ripley and the Wax museum. The Wax museum was a nice surprise. Kids adored the props, which add fun to taking pictures. The horror section was also very nice. Loved it more than the Madam Tusso museum.",https://www.tripadvisor.com/Profile/oritv2015
30,Disappointing,"Hollywood was very dirty and run down. The wax museum had some cool figures. Wouldn't plan a vacation to go there, but since in the area we went. My teenage grandkids hardly knew any of the wax figures",https://www.tripadvisor.com/Profile/rtjjeda7
50,Must do attraction,Great attraction. The horror section is the best. Worth the cost. Parking available in a garage on the next street over. Park and walk. Located on the Blvd. great for families.,https://www.tripadvisor.com/Profile/1stpriority
40,Must do for anyone that has not been to one,"We did all three museum's with one ticket (much better deal). This is a must do for anyone that has not seen one before. Me, my wife, and 11 year old son had a great time taking photos will all the stars. The only issue was my son didn't know who 90% of the people were.",https://www.tripadvisor.com/Profile/DMTitan
50,Family fun,"We went here with the 3 museum ticket and this was our favorite by far! We had 5 kids from age 2 to 14 and they had so much fun taking pictures with all the props and statues! Most of them look pretty realistic, a few do not look like the person at all. I would highly recommend stopping here for a great experience. And the women working at the ticket counter were extremely nice!",https://www.tripadvisor.com/Profile/422amya
50,Our Hollywood trip,We had a good time!Took a lot of photos! Sum of the wax figures don't look like their conter parts like Beyonce and I dream of Jeannie!,https://www.tripadvisor.com/Profile/Q3055EBcarolt
30,3 Museum,"It was fun, I got the ticket to go in to Ripley's, Wax Museum and the Record Guinness, Ripley was my favorite, Record Guinness was my least favorite.",https://www.tripadvisor.com/Profile/LindaViz
40,"Fun and creative, loved the props to add to experience",Overall I grade the museum as a fun light hearted activity. Choices of celebrities were a bit light. Some of the figures were dead on and others not so clear. We had a fun-filled 30+ minutes of photo ops and laughs.,https://www.tripadvisor.com/Profile/XSNRG87
40,"Enjoyed It, But it Was a Little Short","We bought the ticket 3 pack that included the Riple's and Guinness Museums. We enjoyed the wax museum the most out of the three. We did Madame Tussauds last year and this wax museum wasn't quite as good, but still fun. Most of the wax figures were pretty realistic with a few exceptions. It seemed to be significantly shorter than Madame Tussauds, though.",https://www.tripadvisor.com/Profile/PowerTrippersTravel
30,Horror section is the best!!,"Buy the pack where you can visit 3 museums (Ripley's, wax hollywood and Guinnes record)We did it! Our favorite section was the horror one...It really scared!! The other statues aren't good qualities ( you have to visit Madame Tousaand for best quality)It's nice if you go with your family.",https://www.tripadvisor.com/Profile/Cote-Va-Chile
10,Poor Celebrities,"We visited this venue on one of our spare days on holidays. After speaking to the sales assistant, we believed that this would be a good attraction as the exterior was appealing. However, after entering the museum we realised that this was not the case. Several of the figures did not look like the celebrities which made us feel disappointed. I will admit that there were some that looked similar, but not the majority of them. I would have to say the highlight was the Ninja Turtles, but we had finished walking around the attraction in under 15 minutes which was not ideal. I personally would not recommend this attraction.",https://www.tripadvisor.com/Profile/jlevans15
50,Lots of fun!,"Our first visit to Hollywood. We had so much fun. I have visited several wax museums and this one was very interactive, I guess for being in Hollywood. There are a lot of wax figure and you can dress up with them. The entrance was very cool as they take your photos. My children age 3 and 7 had a blast as we spent several hours.",https://www.tripadvisor.com/Profile/mike2009SanAntonio
40,Sobrepaso mis expectativas,"Al principio sentía que algunos de las celebridades estaban casi vivas. me encanto poder tomar fotos con ellas. muy real, trabajo muy bien hecho. At first it was kind of creepy being seated next to Simon C.... It was amazing, i enjoyed every step. Nice been able to have pictures taken with the celebrities.... wax ones lol...",https://www.tripadvisor.com/Profile/T1883VQjoses
50,So life like,"We actually received a 50% off coupon from some of the staff. Fantastic experience and so life like, the 4D show is a must. Our favourite celebrity was Robin Williams, they were able to capture the sadness in his eyes that bought a chill up our spine! Great experience for all ages and your able to have a bit of fun with different costumes and props. Loved it!",https://www.tripadvisor.com/Profile/trippingx3
50,2017 California Visit,"It was a nice tour if you like to see replicas of movie stars. Some look very real. Was told the difference between all of the wax museums was that they all have there own themes. Las Vegas , New York, Washington DC. A little pricey but overall an interesting tour. Be sure your camera is fully charged to take pictures.",https://www.tripadvisor.com/Profile/981perryg
30,Quick comfortable stop,"As part of our Ripley's Believe it or not Tickets we visited the Hollywood wax museum. For our younger children one section was too scary, for our teens they loved it. It only took about an hour to go through, many of the figures have props beside them, the kids enjoyed this. It was well set up, air conditioned and many well known celebrity figures. Some weren't so well crafted. Staff weren't very friendly or helpful. We had parked on the next street for a flat rate of $20, as we were also visiting the Hollywood walk of fame, Ripley's Believe it or not and the Chinese Theatre. The Hollywood museum is on the opposite corner.",https://www.tripadvisor.com/Profile/MedusasRiot
40,Just OK,"A bit pricey and I thought we would get to see more out of this Wax Museum in specific since it is the Hollywood wax museum and not any other! Our tour was so quick and we just had to go out right away , didn't find anything so special about it....",https://www.tripadvisor.com/Profile/Malnaser
10,Not worth the money,Not worth $36 per person I mean come on!! It takes you 15min to do the walk thru this is a rip off seriously.. don’t go there save your money!!,https://www.tripadvisor.com/Profile/88Martinez
20,Unrealistic,"We decided to go to the Hollywood Wax museum on the last day of our visit to LA , it was hot so we wandered through the museum to cool down . I must say they weren't very realistic at all in fact quite ugly. I wouldn't recommend wasting your time or money , I would go to Madam Tussauds",https://www.tripadvisor.com/Profile/Agnus10
40,Nice place to relax for an hour,"We bought the combined ticket for ""Hollywood Wax Museum"" + ""ripley's believe it or not"" + ""guinness museum"" and it was quite a good deal ($28).The place is very nice and for some of the figures they prepared matching accessories so the pictures that you take will look more authentic.Kids loved to take pictures with the figures.",https://www.tripadvisor.com/Profile/Udi-aslan
50,Adorable experience !,"Definitely enjoyed my time there ! We came just before the museum closing hour. But had the best hour and a half ever! Figures are so realistic! You have a chance to take lots of cool pictures, they even offer clothing other decorations! There is a horror hall, and other cool fancy halls with all the most famous artists. I recommend this place for everyone ! Would be a shame if you guys leave LA without visiting this super awesome place !",https://www.tripadvisor.com/Profile/lauruze
40,Fun for all,I came here with my family of 4 while on vacation and I have to say that we all liked it very much. The wax figures were very entertaining. You were also able to wear some of the props that went with that character's movie. Even my teenage kids loved it. We felt that it was fun for all . I really enjoyed the horror movie characters they were cool . We bought the multiple ticket that allows you to visit 3 places for only a few bucks more. Would definitely recommend and return,https://www.tripadvisor.com/Profile/lous593
40,Fun For The Kids,"The tour was fun with all of the interactive things that you could do with the figures. I believe that the was figures at the wax museum down the street, Madam Tussauds was just a better done more realistic. This wax museum was a fun interactive but you could tell that it was not as good as quality as the other. Since I have now been to both I would say if you want to see more lifelike to to Madam Tussauds and if you have young children maybe Hollywood Wax Museum will be better.",https://www.tripadvisor.com/Profile/thekingofswapmeets
50,Lots of fun!,"My family (wife with two kids aged 10 and 12) visited here in July 2017.As part of our visit to Hollywood, we visited the Hollywood Wax Museum on a weekday morning after walking down Hollywood Blvd and touring the El Capitain theater.Tickets had been purchased online in advance (along with admission to the Guiness Museum which was only so-so). This wax museum was a ton of fun! The wax figures are very life-like and for the most part are dead-on in terms of their celebrity likeness. It felt they could come alive at any moment.The props were a fun touch when posing with our favourite characters. There were so many to see that everyone in the family had a blast with their favourites along the way. My wife loved the Hugh Hefner one lying in his bed. The kids loved the pop singers - Katy Perry, Taylor Swift, etc.There is one (optional) section dedicated to horror movies that may prove too scary to younger children.We really enjoyed our visit and would recommend it to others.",https://www.tripadvisor.com/Profile/dms666
30,Just a little boring,We took a fast tour into the museum. Is similar to Madame Tussaud museum; not so expensive. Recommended only if spare time available; mainly for child!,https://www.tripadvisor.com/Profile/EmanueleCae
50,So Much Fun,"This place is great!!! Had so much fun taking pictures with the props. All parts of it were great. Went for my sons 18th Birthday, will definitely go back",https://www.tripadvisor.com/Profile/ReneMartin65
40,I had a good time,This was a decent price to go and look and some of my favorite stars molded to perfection. The staff was very friendly . We took pictures with most of the wax figures there which seemed lifelike. If you are visiting LA this is a good place to go,https://www.tripadvisor.com/Profile/talithac789
40,Wax museum was cool,Cool place to see. The wax people looked so real. Worth the money. Marvel characters and movie stars,https://www.tripadvisor.com/Profile/dannynla2001
40,Fun with props included!,"We purchased a ticket for Ripleys, The Guinness World Records museum and Hollywood Waxworks. The cost was $30 per adult and $20 per child, and we felt it was great value for money!This was so much fun! Most of the waxworks included a prop for you to take a picture with. The lighting is awful for photographs, however my kids loved visiting.",https://www.tripadvisor.com/Profile/Superdella
40,Pretty cool,This place is actually pretty cool! I ended up touring my own city and came to this business. The prices are way too high but I really enjoyed seeing all of the wax figures. Everything does look real and the people they have figures of are relevant. I would not come back but glad I came one time.,https://www.tripadvisor.com/Profile/adrianla1331
20,Less than average,"Located on Hollywood Blv. and in the city of stars, I've would have expected much more. Many of the wax figures are only recognizable because of their name signs and there are way to few taken the prize into consideration. But ok. If you never been in a wax museum before, it might be worth your money.",https://www.tripadvisor.com/Profile/2009anders
50,Great time!,"Great variety of wax celebrity figures, fun props, and the perfect amount of time! Well worth it and fun for the whole family!",https://www.tripadvisor.com/Profile/jenl19
40,Kids loved it!,"My kids really enjoyed the sculptures. Of course they didn't recognize all of them, but the stars were pretty recent so it wasn't a huge issue. I loved that they offered props for them to use while we took pictures like a black leather jacket and sunglasses to wear with the terminator. This made for some really great pictures. It was a great way to spend some time while my wife shopped Hollywood Boulevard.Even though they are always adding other celebrities to the displays we will probably not come back any time soon. I do recommend you try the place at least once.",https://www.tripadvisor.com/Profile/joserR4746XD
50,Kids had a blast,This was the highlight of LA for my kids. We spent a good bit of time inside posing and taking pics with the wax statues. So life like. They do a great job of setting them up in rooms themed for the time that person was known for. I was told it was a must by a friend and he was right. Also buy tickets on line (on their website) before getting there and you save money.,https://www.tripadvisor.com/Profile/TravelingDad84
40,Lots of fun,"Had a great time at the hollywood was museum. Paid $29.00 for the wax museum, rigleys believe it or not and the Guinness world records. The fun part was being able to try on props while taking pictures. The horror wall was nice and spooky too.",https://www.tripadvisor.com/Profile/neetasun
40,Fun photos!,Photos with every model is allowed and they provide props!We went early in the day so that we could avoid throngs of people making photography impossible.The horror section is awesome!This is a great way to spend an hour or so.,https://www.tripadvisor.com/Profile/E128XQalexc
50,GIVE IT A SHOT,"My wife and I attended June 11, 2017. We had a blast. We stopped at Every figure, put on props, took pictures, danced around, did a little singing and acting. IT WAS GREAT. At the end, we took home pictures of us in front of a hollywood sign. The staff was nice!!!",https://www.tripadvisor.com/Profile/joannethomas0302
30,Smaller than expected,"Being in Hollywood which is star city, I expected the wax museum to reflect that image. I expected more stars and a good number of them. This place was really small and somewhat crowded. They try and up sell you photos when you go in which is annoying because it's expensive enough to get in. By the way, many people on the street are handing out coupons to lure people into the wax museum--I think they get some commission if you use their coupon. Anyway, the museum gladly accepts the coupons and it's a good savings. As far as the figures in the museum, they have some cool ones like Steven Spielberg, ET, John Travolta, Tom Hanks as Forrest Gump, and Judy Garland.",https://www.tripadvisor.com/Profile/Jojoaz83
30,"If You Have Kids With You, By All Means, Stop There","If you are visiting Los Angeles and have time and have kids under 14, they will love this place. You, on the other hand, will be somewhat bored.it is a wax museum--just like all other wax museums. There is nothing special there. Parking can be a bear and if you park on the street mind the signs, our parking tickets are quite expensive.Before going, make sure to go on line and get a discount ticket, there are many to be found. Don't pay full price, no one does.The location is fun, right in the middle of Hollywood so expect to stay there several hours because there is a lot to see besides the museum.The museum will take you about an hour to get through, the staff is very nice and it is all handicapped accessible.In Hollywood, your wallet is always in your front pocket and no you do not want to buy a thing from a street vendor.",https://www.tripadvisor.com/Profile/elizabethlascheid
30,Cheesy,"This place is one of those 'so bad it's fun' places. Although to be honest, some of the figures were on par with Madame Tussaud's. Interactive elements add to the fun.",https://www.tripadvisor.com/Profile/VacationerGuy
30,Pretty average but worth checking out,"This was pretty average, some of the figures actually looked quite impressive tho. It's a short walk through and it's a bit pricey but overall, pretty average.",https://www.tripadvisor.com/Profile/devonh949
40,Cheaper than Madame Tussaults,"We bought the ticket that let us go across the street and see the Guiness World Record museum and the Ripley's Believe It or Not, all for $30. Probably if you only want to see the highest quality wax figures, go to Madame Tussaults for that $30, but it's a good price for all three. This one is the shortest to go through. Some of the figures are not very true to life, but some of them are scary in how like the real person they are. You can take selfie's and use their props if you want-they just don't want you to touch them. Some of the celeb's: Taylor Swift, Justin Bieber, Sandra Bullock, Robert Downey Jr, Elvis, John Wayne, Katy Perry, Sean Connery, Indiana Jones, Audrey Hepburn. We spent less than 1 hour and saw it all.",https://www.tripadvisor.com/Profile/Mel65B
50,Looks so real...,A must see location after the stars on the walk. These are so realistic you have to look twice to be sure. I was shocked at how real they really look and feel.,https://www.tripadvisor.com/Profile/henryj939
20,Not even slightly realistic!,"We came here as part of a group but straight away knew that it wasn't going to be as good as we hoped. Our teenagers enjoyed taking selfies with the wax figures but to be honest most of them didn't even look like the real thing & most of the time we had to read the sigh to find out who they were! We liked that they had props that you could use in your photos & the ticket we purchased got us in to the Ripley's museum & the Guiness world record museum as well, these were both a total waste of time, so lucky the ticket wasn't too expensive. I wouldn't bother going back.",https://www.tripadvisor.com/Profile/AWTYblogger
20,Fake,The wax people do not look like the real people. There were many cases where I had to look at the name plate to figure out who it was...and then I was saying to myself that looks nothing like him/her. I was disappointed.,https://www.tripadvisor.com/Profile/coryv406
10,Vacation,Not very good only a few of the characters look like the actual people. They had a horror side I can't critique that side because man grand daughter is afraid of that stuff,https://www.tripadvisor.com/Profile/Atlanta_GATripster
40,Cool kitsch,Very entertaining. So many selfie opportunities it's mind boggling! The horror movie section is a lot of fun.,https://www.tripadvisor.com/Profile/Steve_O_Rama_73
50,Fun photo ops with props!,"My husband and I took our 10-year-old daughter to the Hollywood Wax Museum for the first time for all three of us. It was fun posing with the wax celebrities. The included props were really cool too! We took a bunch of pictures. Our daughter enjoyed seeing us get excited about most of the statues, but only a few of the featured celebrities my 10-year-old knew. Best for adults...",https://www.tripadvisor.com/Profile/ravvenesque
30,Almost worth the $20.00,"This place was kinda cheesy! Their ""wax"" statues were not exactly good! Most of the figures didn't look like the person they portrayed. Definitely a tourist attraction.",https://www.tripadvisor.com/Profile/712JMLeb
