50,Many NBA fans’ royal place,"If you are a NBA fan, especially Lakers fan, then this is a place you must visit. Although watching a Lakers game could easily cost you hundreds of dollars.",https://www.tripadvisor.com/Profile/KirklandTom
50,Great Match,We went to see a Basketball match. Great place well appointed. We were on the very high seatings but we could see perfectly.,https://www.tripadvisor.com/Profile/Lovegoodfoodgoodwine
50,Clippers -vs- Jazz,I recently attended a basketball game between the Utah Jazz and Los Angeles Clippers basketball teams (it is also the home of the LA Lakers and Kings hockey team). The venue is easy to navigate and the staff and locals were helpful and friendly to us. The pretzels were good and drinks were tasty. Prices were in line with that type of venue pricing. Lucky for us this day - the Jazz were the winners of the game but we were winners overall because we got to be there to enjoy the good weather and good game.,https://www.tripadvisor.com/Profile/718cathyn
50,"Fantastic venue, helpful staff",Been here for several games of basketball and the venue is awesome and the venue staff very friendly and helpful.,https://www.tripadvisor.com/Profile/TrailBlazer82563
50,Great Venue,"We attended a Lakers game and the venue is sensational, well set up for big crowds, holds around 20, 000 and plenty of food drink options and merchandise providers. Easy in and out through security and all seats get a good view, so don’t worry if you are buying the lower priced seats.(which are still not cheap)",https://www.tripadvisor.com/Profile/Rodstarontour
50,Clippers!,Staples Center is a cool venue! Lou Williams can shoot. Clippers smoked the Suns. LA basketball is rocking!,https://www.tripadvisor.com/Profile/RockStarKatrina
50,Great venue,"Me and my friend were here 2 times during our LA trip, once in Kings game and other time at Clippers game, both were almost fully booked and really good atmosphere. Both home teams won, so after game people were really happy and celebrating.",https://www.tripadvisor.com/Profile/Kauhu
50,Awesome Experience,"Wow! What can I say? 1st time at the Staples Centre and 1st NBA game watching the Lakers take on the Timberwolves. We bought suite tickets and it was the best decision we made. The view was amazing and the suite itself was very spacious, clean and the toilets were located right outside",https://www.tripadvisor.com/Profile/birkizza
50,Let's go Clippers!,"We were visiting LA and got tickets to an LA Clippers game. It was a lot of fun. Nice venue to watch a basketball game. We walked a bit around LA Live both before and after the game. There's quite a lot there. Since it was November, the ice skating rink was set up. I'm from New York, and it was kind of a blend of Rockefeller Center (with the ice skating rink and Christmas decorations) and Time Square with all of the lights. Well worth a visit.",https://www.tripadvisor.com/Profile/875jl
50,Great Venus,"San Manuel restaurant had great food and excellent service, Centurian suite is always fun and the Chairmans room is a great way to pass time during intermissions. .",https://www.tripadvisor.com/Profile/jeffM844
50,Excellent Experience Lakers Game,"Very organized, very clean even the bathroom is clean. Its a wonderful site for everyone . Excellent restaurant and pubs outside close to the Staples. Iwill back again and again",https://www.tripadvisor.com/Profile/659felixv
50,What a place!,"Came here for an NHL game end of November. LA Live Area outside the arena was busy and a great place to gather before the game. Lots of dining and entertainment options all around. Game at Staples Center are something else! Production far exceeds what I have seen in Canadian arenas, but being LA you would expect this. Spacious concourses with great food and beverage options throughout. Cheaper prices than Honda Center as well. Would definitely attend again when in the LA area",https://www.tripadvisor.com/Profile/bobray
50,Lakers Game,Our first visit to Staples Center. Many places to eat... inside and around the center. Many street carts selling hot dogs.Be prepared to spend money on the food and drinks.,https://www.tripadvisor.com/Profile/miatap
30,Hockey at Staples,"Huge indoor arena not conducive for watching hockey as seats are on a low slope. It is also dimly lit in playing area and hallways and stairwells ( that are also in disrepair). Concessions are short-staffed but food is good( if you can wait). Wetzels pretzels fantastic. Adjacent “LA Live” always provides goodEntertainment, food and people-watching!",https://www.tripadvisor.com/Profile/michaelk265
40,An LA Experience,We came to LA for my birthday and a Lakers game was on out to-do list. We stayed in West Hollywood and were running late but Waze took us a very bizarre but traffic free route... so it was easy getting there. Parking was simple because we went in a lot.We had excellent seats which made it exciting... we were close enough to see Jack Nicolson and Larry David. The most interesting part was how cool the fans were. I’m from Philly and we are yelling and chanting from start to finish and trying to disrupt the opposing team’s free throw shots even if we’re blowing the other team away. But this was a back and forth 2 point game with the Kings and the fans seemed to just chit chat with each other. It was funny because they didn’t start making a little noise until the last few minutes of the game.It was so LA 😎,https://www.tripadvisor.com/Profile/215MJ
50,Great Arena,"Came here for a Saturday hockey game on the 300 level (last minute seats). Though in downtown, it was not that hard to get here (bar normal traffic). Parking was a bit harder due to the car show next door.The arena was easy to get in, to get around and had great seating/views.We will gladly go back. It is nice that there are several restaurants nearby for pre and post games.",https://www.tripadvisor.com/Profile/Panglosian
50,Best highlight of the trip,"We came from the UK to LA. Always heard about Lakers, so went on stubhub to book a ticket. We went Staples Centre to watch LA Lakers v Oklahoma City Thunders. This was the best sporting experience ever....wanted to go to every lakers match afterwards.Atmosphere was phenomenal staff were great. Security was present and I felt safe. Lakers won so was a bonus to the experience.We had seats far up from the ground but this did not effect our experience. Fans were amazing.I loved this experience. Thank you Lakers!",https://www.tripadvisor.com/Profile/affbee
50,Lakeshow is back!,"Been Lakers fan all my life. Bout time they put a solid team together. Only disappointing thing about the venue is the ticket price to watch the games. Was at 100 level and the seats weren’t cheap. Through out the game ppl were sitting in other ppls seats. I thought I was going to get in a fight cuz someone said I was sitting in theirs, until they looked at their ticket and realized they were the ones wrong. Paid too much for my seat to not know where it is. Concession prices are a high grab too. $8 for chips with a little bit of nacho cheese on the side, $14 pints of beer. Overall it cost too DAYUM much for a date night and way too much to take a family. But is entertaining.",https://www.tripadvisor.com/Profile/lakerman83
50,Spectacular venue,"No chance this time to watch the game. passing the card, Magic ~ Abdul-Jabbar ~ Kobe. Lots of good memories at this fantastic venue.",https://www.tripadvisor.com/Profile/KodoDrummer
50,Lakers Nation.,The home of the LA Lakers. The place is easy to access in downtown LA. So much history of the Lakers outside plus the statues. It wasn't game day when we arrived there.,https://www.tripadvisor.com/Profile/staajabuatravel
50,Good venue for a rock concert,"I saw Tool at the Staples Center on October 21, had a great time. Lots of places inside to get food and drink, easy parking in a lot across the street.",https://www.tripadvisor.com/Profile/terries618
50,Great Stadium,"Went here for an L.A. King's game and was surprised at how cool the downtown L.A. area is. There was an outdoor ice rink, street car racing, outdoor food vendors, and an amazing downtown area. Parking was right across the street for $30 and it was easy to get out after the game.",https://www.tripadvisor.com/Profile/5thman
50,Great arena,"This arena is in downtown LA , inside the LA Live area. Easy to reach by car or public transportation. This is a very modern arena where you can watch pretty well either sport or concerts.",https://www.tripadvisor.com/Profile/F-F-7676
40,Nice arena,"Caught the Kings vs Blackhawks here recently. The arena is nice. Paid $20 to park under the Convention Center which seems like a safe place to park. Had no issues. Arena itself is nice. We got a couple of good sandwiches and sodas, but spent ~$40. About what you expect at a sporting event.",https://www.tripadvisor.com/Profile/Gregsky
50,It is a great start of the season,"Went there during the NBA preseason 2019, Lakers & Clippers. Did not get the ticket to watch the game inside but it was fun even just join some of the events outside the venue. Also, the sports bar across the road with several big screens was the right place for those who did not get the tickets. Great atmosphere, great game!",https://www.tripadvisor.com/Profile/DOMINIQUEBEV
50,Exiting game and a tip for their bag policy,"We watched a Clippers preseason match. That was a wonderful time for us.Luckily we got seats in Row 1 of Lower Center with a very low price probably because it was a preseason match and we bought them very early. The experience near the court was really exciting. We got a close look at Clippers players on the seats as well as the thrilling game.By the way, Row 1 of Lower Center doesn't mean the first row. There are three rows in the court side area. The first row is for players and staff. The second and third are for fans. Of course, they are very expensive.Let me share a note with you about their bag restriction.They have their own bag restriction policy. You can't get into the center with your backpack.So we booked a bag drop-off service near it. However, when we get there, to my surprise, they said they couldn't have my bag because of their overbooking.Then, we went to the center with a lost face, and asked staff whether they have any solutions. They had it! If you get a X-ray check, you can enter it with your backpack. As far as I know, they don't have any guides about that. So please talk to staff in front of the entrance.",https://www.tripadvisor.com/Profile/koki1015sv
50,Mint condition,"This 20 year old arena is still today in mint condition. Everything worked, including easy parking with 20$ fee. Great views all around the arena. We watched a hockey game from premier seats just in line with the center line - hard to imagine better seats. Fast and friendly service even during hectic breaks. Really good sound system. Good crowd and atmosphere. No massive lines to restrooms. Simply a great arena!",https://www.tripadvisor.com/Profile/BeachStone2C
50,Fantastic sports venue,"My Husband and I visited here whilst on vacation to see both the Kings and Clippers. Arena is huge, ample parking lots near to venue, prices are reasonable (for arena's). The venue was clean, loads of helpful staff around and well laid out. Definitely worth going if there's something you like on.",https://www.tripadvisor.com/Profile/Foxtrot90
40,Went for basketball,Stadium is huge! Easy to get to by metro system -bus or train. Simple and fast entry system... can be quite difficult to find seating block. The 200's are on the same level as all the 100's...its only the 300's that are up the escalators. Typically put off of going to the Downtowns of cities as haven't had great experiences however downtown LA is built up quite well.,https://www.tripadvisor.com/Profile/Aim1994
20,Expensive with a lot of bad seats,"Before going to Staples to see a concert you have to purchase through AXS, a horrid ticket agency that will treat you terribly. So, now you have your tickets and you get to go through bad traffic to get to Downtown LA.Once there, you will pay between $30 and $50 just to park. They make a lot of money that way. Now that you have parked and walked and walked to get to the venue, if you want any snacks or anything, I hope you brought a lot of money. Everything is over priced and none of it is good.You will then get to your expensive seats only to find that the first 10 rows are great and the rest of the place has bad views.Good luck.",https://www.tripadvisor.com/Profile/marycJ5885HH
40,Great Hockey Arena,"Came here for a preseason game so place was less than half full, but as venues go, this place would be dynamite for hockey. Hope to return for a regular season game! Close to subway on purple line",https://www.tripadvisor.com/Profile/robby321
30,Concert venues and related,"Well maintained and numerous food and drink offerings but seating for concerts is not the best. Additionally, large screens to see the performers is sometimes blocked in certain seats and not able to see or utilize, espcially the higher seats.",https://www.tripadvisor.com/Profile/anthonygW9228EC
50,Staff Was Great,Went to a WNBA game- you could sit where ever you wanted- no one made sure you were in your seats. The staff were all nice- and the fans we sat next too were having fun. Got into the game for $5,https://www.tripadvisor.com/Profile/twm83
40,In the center of downtown,Great location for this sport/concert venue. Right in the middle of the LA downtown. A lot of restaurants around and parking buildings (however parking may get a tod expensive around). You also have a nearby Grammy Museum and other attractions....,https://www.tripadvisor.com/Profile/O6378WFannag
50,Go sparks,"First very baseball game, with two young netballers from the uk. Sparks kindly gave us autograph passes when we told the, we were visiting so got to walk onto the legendary court to meet a couple of players. Gladly sparks won and we’re now fans!",https://www.tripadvisor.com/Profile/ClanClark
50,"Must see an NBA game, especially when coming from another continent","We are not sports fans, however, NBA is part of the American culture and watching a game is a must if you get the opportunity. Being Europeans, we hadn’t been in a basketball game before, simply because we are not fans. Although, experiencing a game with Lakers was the best entertainment! Highly recommended!",https://www.tripadvisor.com/Profile/gerasimosdo
50,Wow,Watched an ice hockey game here. Fantastic set up. Food and drink options were so cool. Easy to be seated and easy to exit.,https://www.tripadvisor.com/Profile/carleent2016
50,Great place to go!,"I am a New Yorker and therefore gravitate to city centers. They have really done a great job building DTLA. It's fun, great restaurants and the Staples Center is nice. Parking stinks but so does all of LA.",https://www.tripadvisor.com/Profile/sportspup
50,Bucket list check!,I saw WWE Survivor Series 2018 here and RAW and SMACKDOWN over 3 days! First ever live WWE PPV! And upgraded seats for RAW and SMACKDOWN!,https://www.tripadvisor.com/Profile/Q3921PGbrentm
50,Concert Time,Traveled all the way from Canada to attend a nice concert. Great acoustic and safe venue. Congrats LA for having such a nice place like Staples Center,https://www.tripadvisor.com/Profile/GusAla
50,Wow! Fabulous!,I have been to basketball games here and lots of concerts...always allways fun and good seating and great parking...lost of restaurants right there to eat before or after...,https://www.tripadvisor.com/Profile/84trudig
50,LA Kings game,Wow! What an arena with such an atmosphere. Always a pleasure to be here and enjoying primetime hockey in LA watching the best team there is.,https://www.tripadvisor.com/Profile/LexiluringTestar
50,OMG,"what an exciting place, i was so lucky to be able to go to Staples Center, met the nicest people there. Very enjoyable place! Wish I was there for an actual game but still had fun visiting anyway:)",https://www.tripadvisor.com/Profile/josigoes
50,Khalid concert!,Went for the Khalid concert and had a blast! Our seats were excellent and the drinks were excellent too. Would recommend Ubering to avoid the parking situation.,https://www.tripadvisor.com/Profile/Live2trade
50,NHL match in awesome environment,"This review is about ice hockey match (Los Angeles Kings-Philadelpia Flyers 2:5) in Staples Arena. We were in LA as a parto of our Califonia trip. We were lucky to buy tickets right at the spot. We came to the Center by a walk as we lived just couple blocks from the Center. On our way we liked LA live vcity vibes. Entrance and security check were fast. We tried overpriced snack ( nachos). We bought LA cap in the souvenir shop, to have some memories at home. What we really enjoyed was pre game light show including programme at the cube. Although seated nearly under the roof, we had good visibility. The match we OK, we were mainly focused on the 2 Czech players Voracek and Gudas. We also appreciated friendly atmosphere among fans of both teams. Visiting NHL match in Staples was a lifetime experience for us and we fully recommend it.",https://www.tripadvisor.com/Profile/Thomasero
40,Interesting,Worth a look to see where the action is downtown! Great if you have an interest in the events held there certainly for basketball!,https://www.tripadvisor.com/Profile/CazzaCazza
50,Kings Swept Up The Toronto Maple Leafs!,"Came here to watch the LA Kings sweep up the Toronto Maple Leafs back in January 2015 and it was amazing!Thought the score was 0-2 only, there was lots of entertainment! The band ""Who's Your Daddy"" performed both anthems and they sang em exceptionally well as a quartet.Also found the Kings mascot to be quite hilarious as we was trolling Maple Leafs fans! They showed him on the jumbo tron ""sweeping up leaves"".Overall it was a great experience and I definitely will be returning here in the future for more games!",https://www.tripadvisor.com/Profile/983stevey
50,Great venue,"L.A. Kings vs. Detroit Redwings, January 2018Fun experience! Plenty of parking around the venue.Great security, felt safe.",https://www.tripadvisor.com/Profile/JourneyIM
30,Nothing special,"Modern, large construction surrounded by tasteless sculptures, some hypercaloric restaurants, and some cheap shopping. The place is well-kept. It is a safe place.",https://www.tripadvisor.com/Profile/TravelerTrecker
40,Enjoy the Show!,"We were there when the Golden State Warriors beat the LA Clippers, what a game! And the show was great. A unique (and pricey) experience.",https://www.tripadvisor.com/Profile/Passenger1956
50,Every bit as amazing as we hoped! 10/10,"American spectator sport at its very best! I cannot tell you how much fun we had at a Lakers Game here, everything was great. The atmosphere, the safety, the food options, the fans, the buzz, great audience behaviour and fan participation - brilliant. The only thing we underestimated was the time to get through the security queue into the venue; it was long but they were thorough, polite and everyone did the right thing - it took probably 25mins. This was out first visit to the Staples Centre, we walked there and came through the very hip LA Live for a cheap pizza dinner prior to entry into the game. The game was electric; the big screen even from our cheap seats was epic, the game caller, sound system- the buzz was awesome! The Lakers were slick and a thrill to watch. The place was packed but I never felt unsafe - everyone was respectful and polite despite the thousands of people there #cannotbebeatenforwow",https://www.tripadvisor.com/Profile/JacquiSydney
40,Overall Happy and felt safe,"Went to a concert on a Saturday night. Thought Staples, downtown it would be a nightmare getting in. Not at all. They have it figured out and we got in and out with a breeze. Staples is a great place for a show. The sound and aquatics are good.My wife worries about being in places that are not safe. This area is very safe and plenty of police in the area.",https://www.tripadvisor.com/Profile/JIMDAWG13
40,Clippers Game,"Finally watched my first NBA game live! It was the Clippers against the Jazz! Clippers won.Went with my High-School Buddy and his cousin.Had drinks too during the game. Bug arena, vibe was fun.Got lost looking for the car after though,so better take pictures where you park!",https://www.tripadvisor.com/Profile/JVBigboy
40,Really great sculptures outside,My son loved seeing the Staples Center and the awesome bronze sculptures of the star athletes who've represented LA over the years. It was cool!,https://www.tripadvisor.com/Profile/987mollyl
50,You wouldn't be disappointed,"We stopped for a couple of days in LA on a way to NY.Our teenager son asked us to go to basketball game there.When we were trying to by tickets, we realized - they are so expensive.So we decided to buy last row tickets.And we never regret it.It was amazing experience, amazing atmosphere, amazing game!!!",https://www.tripadvisor.com/Profile/LanaRoze
40,feel right in the middle of everything,right in the heart of LA come with this great arena for any sport events. coming here feel like you are on to something big. from big screen to statues. It's feel like this is the place to be,https://www.tripadvisor.com/Profile/Yamli18
40,Big time sports meca.,"Coming from Oregon and really only having been to the Rose Quarter, the Staples Center and the surrounding area was quite a big step up. Plenty of parking, tons to see and do and just awe inspiring for us small town Oregonians. Would have given 5 stars, but the Lakers play here and as a Blazer fan it would be wrong of me not to fault it for that. In other news, the Blazers did beat the Clippers while we were there so that was a plus.",https://www.tripadvisor.com/Profile/michaelmW1446UM
50,Fun venue for any event..,Great venue for a concert. I have been to so many concerts here. Parking a challenge.. I would get a Lyft.,https://www.tripadvisor.com/Profile/DBrackett
50,Great Staff,Friendly staff at all levels of the work force. Food was good and I enjoyed that game. Buying tickets on line was easy and picking my seats was easy on-line.,https://www.tripadvisor.com/Profile/liketotravel619
50,Great Concert or Sports venue,"Whether it's a Lakers game, a music concert, or the US Figure skating finals - this is a great venue, with lots of restaurants & downtown LA at it's doorstep.",https://www.tripadvisor.com/Profile/Saffi125
40,Part of L.A. history!,"Great place to experience as it's such a notable venue in L.A. Plenty of parking nearby, but the closer you get to the stadium, the more expensive parking. You can easily find a cheap, $10 spot a couple blocks down the road. The metro blue line also gets off quite near the place. Of course, expect to pay inflated prices inside the stadium as well! Have fun!",https://www.tripadvisor.com/Profile/Jessbefree
20,Concerts n Sport Events,"Parking for all events is really expensive. Each event is a different price. So be prepared. I park about 2 blocks away and very close to my freeway, $10. The Staples Center seats are very high up in the colonnade section, cheaper seats. Can be scary up there. I go there a lot but not happy with the place. Food is very expensive too.",https://www.tripadvisor.com/Profile/goshop58
50,Tick off the bucket list!!,"Awesome evening - just flew in from Australia and walked to venue bought some tickets and fully immersed ourselves in NBA watching the Clippers and Jazz go at it. Huge venue, good crowd, great fun....you gotta do it once!",https://www.tripadvisor.com/Profile/BoganJosh
40,Lakers vs Warriors,Too bad Lebron didn't play. Easy to get to stadium in downtown LA. McDonald's inside. Ate chicken tenders and fries from courtside ordering. Game was fun. Warriors killed Lakers! Hotdogs being sold on street after game was weird. Easy to uber to and from.,https://www.tripadvisor.com/Profile/pq1111
50,amazing arena,"We went to a Kings game vs Arizona. Game was ok, but this arena has an AWESOME light/effects show prior to the game, don't miss this part. There is an outdoor balcony bar area too and an ice rink across the street where people were skating...very cool.",https://www.tripadvisor.com/Profile/tonynsof
