50,"THis is the Rural, I WANT TO GET AWAY side of the Island",Two harbors is delightfully Desolate of population. But not on scenery. Stay at the Banning house and snack in the Library upstairs. You can see both coasts Cat harbor and 2 harbor in the view. Catalina is home to many plants and hiking 2 Harbors is a delight. Civil War Base bunkers are still here for exploring. Come see the rural side when you visit Catalina.,https://www.tripadvisor.com/Profile/randyd751
30,Unique spot,"Two Harbors on Catalina Island is a fun spot to visit while you are on the island as it is a site with ""two harbors"" one on each side of the island. It is a fun visit.",https://www.tripadvisor.com/Profile/buffalojim67
50,The Quieter Place of the Island,This part of the island was ideal opposed to Avalon where it's more commercialized. Nice hiking trail that over looks the Pacific Ocean.,https://www.tripadvisor.com/Profile/nass673
50,Nice day excursion,"Took a day trip to Two Harbors on Catalina Adventure's yellow speed boat named the cyclone. You leave at 1030 am from the green pier for the 45 min trip to Two Harbors and return leaving Two Harbors at 5 pm. The town isn't much of a town really. There's a restaurant and bar and nice clean restrooms. The beach is much like Avalon city beach; not a lot of beach and loads of anchored boats. There are plenty of lounge chairs and cabanas to rent set back from the beach on sand. There are kayak rentals and other boat rentals available to explore caves and beaches along the nearby coast.As it's name states, Two Harbors is the nThere are hikes in rugged terrain and many people who hike long treks across the island.arrowest part of catalina. You have a harbor on each side of the island just within 1/2 mile of each other. It's an easy flat walk. Two Harbors is very quiet and relaxed compared to the sometimes overcrowded fast pace of Avalon.First photo is on the walk to the other side harbor. The second shot is showing the coast and terrain of the area",https://www.tripadvisor.com/Profile/nancycA5997LT
50,"A Great Relaxing Get Away for a day, weekend or Longer.","Two harbors, via the Catalina Express, Personal power or sail boat or Helicopter, is a great relaxing day, weekend or longer trip. They offer camping, some lodging at the historic Banning House and a two houses you can rent. The sandy beach is great for kids, Adults and even dogs. The water is crystal clear and very refreshing on a hot day. They offer a variety of rental gear such as Kayaks, Paddle Boards, Scuba Gear and much more. They have a few dining options: The Harbor Reef Restaurant (upscale dinning but casual attire $$$) The outdoor Café and bar with sit down service (burgers, sandwiches, salads & appetizers and the walk up café offering breakfast and Lunch to eat at a table or to go for the beach. All of the food is excellent. They also have a general store with a wide variety of food, camping accessories, fishing gear, spirits and souvenirs. For those that do not want to relax on the beach there are many hiking or mountain biking options as well. I can’t say enough about this wonderful place. It is much different from the Hustle and Bustle of Avalon. Try it for a day, weekend or longer and you won’t be sorry.",https://www.tripadvisor.com/Profile/Oceanlucky9
50,So Beautiful,"Catalina Island at two Harbors is a great place to visit.From beaches to Paddleboarding, diving, camping, hiking etc. Something for everyone..Do not forget to aBuffalo Milk at the bar! Wonderful day trip or weekend getaway.",https://www.tripadvisor.com/Profile/trishp935
50,Hidden gem,"I come here a lot, sometimes I sail here,. Those are my favorite times, once a year there is a off the hook party here, we're everyone dresses as priates, for almost a week from Wednesday to Sunday, that is so fun, live music, and one big happy time. It's called buccaneer days. If you can go...DO",https://www.tripadvisor.com/Profile/MikeinMalibu
50,Great to see the sea both sides !,Great visit with family. It was a short ride but we had fun ! We saw the natura all around and the sea on both sides !,https://www.tripadvisor.com/Profile/karimexicogdl
50,Amazing place,"This place is amazing! You and your family will feel relaxed. The nature here is great. The people are amazing, too. My advice is: Go there and have a break!",https://www.tripadvisor.com/Profile/KaloYanev
50,A slice of paradise just twenty-some miles from southern California,"Two Harbors is primarily a boater and camper destination, but it does have one small (eleven unit) lodge, plus a couple of vacation homes.For boaters in southern California, there is no better destination, period! Twelve pristine coves with boat moorings, and a total of seven-hundred and twenty individual moorings, provide recreational boaters with the security of a mooring, and the scenic backdrop of a gorgeous offshore island.Campers have their choice of several terrific campgrounds, the favorite and most popular being the Two Harbors Campground located on a hill above Little Fisherman's Cove. With campsites and tent cabins (tents on a wooden platform with cots and tables included) for up to 400 campers, this campground is a true getaway.Catalina is surrounded by some of the absolute finest snorkeling, fishing, diving, and overall boating activities found anywhere.If you have not discovered Catalina Island, or Two Harbors, you are missing out in one of the greatest places on planet earth!There are several books available on Amazon about Catalina Island. Perhaps the best for Two Harbors visitors is 'Between Two Harbors, Reflections of a Catalina Island Harbormaster'. It offers great insight into life on the Island, and contains dozens of colorful and exciting stories about Island life.",https://www.tripadvisor.com/Profile/dougoudin
50,Super family friendly peaceful respite just far enough from the mainland!,"A perfect visit and camp trip. Every staff member we met were pleasant, friendly and in great moods. They were happy. They made us feel welcome and happy as well. Yes it was Hot!, Yes, the Hornets were a hassle! I got stung...but we worked out that you had to get all your cooking and dish cleaning done before the sun got hot, the wasps/bees stayed away while it was cool. To spend your days swimming, snorkeling, scuba diving, paddling, you name it...we enjoyed ourselves thoroughly. Shuttle to Avalon is just way too expensive and the cost did not make sense to me. Especially since we are spending dollars in Avalon. Seems there could be a less expensive way to transport folks there and back for day trips? By the end of our week, we felt like locals. I will return and plan to pack a bit lighter. Thank you to all the hard working folks that truly made for an enjoyable week.",https://www.tripadvisor.com/Profile/SeaweedSara
50,Low key and Awesome!,"We spent a great night here in earlier June. The forecast was for low 60's, fog and light wind. Not great for sailing but we pressed on and came anyway. The place was empty, just the way we liked it. Paddled boarded along the outer harbor. Saw all kinds of fish, seals and birds, even a small Nurse Shark. Dinner on shore was wonderful (another review to come) and we got to watch some campers put on a play!Not sure what this place looks like in high season but it was uncrowded and perfect for us.",https://www.tripadvisor.com/Profile/riverpeople
40,"Quiet, small village with superb views","Stayed here in December at the Banning House. I chose this spot because I wanted a quiet environment where I didn’t have to interact with many people, a place my wife and I could just relax and enjoy the scenery. There are really two areas on the entire island people can stay, unless of course you are visiting for camping and hiking only- Two Harbors or Avalon are the choices, and in December there is a stark contrast between the two.Two Harbors is the quiet village in the countryside, while Avalon would be the busy town-life. The village of Two Harbors is a bit touristy; the place was dead during our visit due to the cold weather and off-year for the place. Heard rave reviews about the Reef Restaurant, but nobody was there during our visit and we brought in our own food, anyway.People are friendly and like to know about their guests' home. I think we must have been the first persons from Indiana there, they seemed to take a liking to us.So about the bison. These guys hang out all over the place. I never saw one in town, though, but was told sometimes they also go into the harbor and sit in the water during high tide in the summer. That would be a sight. We didn’t have any trouble with the bison. They just did their thing at a distance and we let’em do it. The island has many other animals, including rattlesnakes. I would have liked to have seen one in the wild (at a safe distance, of course) but I saw none. It was probably too chilly for them to venture out. We spotted deer while hiking and the Island has many foxes. I got into a close encounter with a fox one night. I was simply standing outside listening to the silence and looking at the dark sky lit up with stars when I noticed something moving. I looked down and a short-legged fox was just walking by. He didn’t even know I was there. He must have felt my eyes on him because he stopped dead and turned to look at me, then scampered away. There are many large birds, including ravens (or crows) and osprey. Several times we saw osprey with fish in their claws winging around looking for a dining spot. We also saw little tuna crab, thousands of them, on the beach. Unfortunately, they were getting stranded and dying on the beach because they don’t walk- they swim. Literally thousands were washing up, it is a bit sad. Just google tuna crab and you’ll see they are being affected by climate change.",https://www.tripadvisor.com/Profile/adcjones
50,Camping Catalina in March,"It was our first visit this year and we decided then it wouldn't be our last. We were there 5 days and in 5 days we saw maybe 15 people the whole time. We felt like we had the whole island to ourselves, very romantic and beautiful. There is one store, one restaurant/diner & bar in all in one open at different times. Everyone was very pleasant and welcoming. We hiked during the day, enjoyed the scenery and at night we looked at the stars & listened to the waves crash. This has to be Catalina's best kept secret. Saw buffalo which was a bit scary yet exciting at the same time. We ate in the restaurant once since we took all our food and to my surprise it was Delish! Next year I plan on staying in the little cabins and eating at the restaurant/diner and won't take so much food. I highly recommend Winter Camping",https://www.tripadvisor.com/Profile/1980Sightseer
50,Hidden Gem in Los Angeles,"If you're looking for a weekend escape from LA you should checkout Two Harbors on Catalina Island which is accessible via short boat ride from San Pedro, Marina Del Rey or Orange County. The more built up city of Avalon gets most of the attention and it's nice but I recommend a short back packing hike and overnight camping at one of several rustic campgrounds which are situated right on the beach. Beautiful scenery and so close to home if you live in LA.",https://www.tripadvisor.com/Profile/csimmons14
50,"Still, I love this Place","I know Two Harbors is a one horse town. One Store, One Outside Bar, One Inside Bar, One Fine Dinning restaurant, One Snake Shack. and lastly One B&B (The Banning House) I go To relax, swim, eat and, chat a lot with friends, Most of the people here a camping, on land or a Boat.",https://www.tripadvisor.com/Profile/nissan1515
40,another world...,"one of my favorite places to camp - we try to come once a year... it's only an hour ferry ride from mainland LA but when you arrive you feel like your in another world. the waters are pristine and great hiking. there's a great cafe and a restaurant at base camp w/ flushable toilets and warm showers, if you need.",https://www.tripadvisor.com/Profile/3TravelMonkeys
40,A world away from Los Angeles,"warm water, excellent visibility for snorkel or dive trips, cool breeze, no big crowds - a great vacation!",https://www.tripadvisor.com/Profile/Lee-Tarbet
30,"Tourist dollars are not being reinvested, appeal is declining.","We have vacationed and scuba dived in Two Harbors every other year for the last 12 years. Two years ago when visiting there were no lockers for storage as there had been in the past. Since we always stay in the campground we would use the lockers for our scuba gear so that we didn't need to hike it up the hill. We were told the lockers were on order. Fast forward two years, still no lockers for storage. The lockers were pay for use, I am not sure why they were not replaced with the money people paid to use them. When we stay we generally reserve one of the tent cabins. In the past the campground has been clean and the tent cabins in good repair. Not this time. There was garbage littered around our campsite, not toilet paper In the porta potty for two days, and the tent cabin had an 6ft rip at the seam in the roof. None of the window flaps had straps to secure the flaps up for ventilation or down to stop them from flapping at night. As we looked at other tent cabins we noticed they also had tears, and missing components. The campground was significantly deteriorated from previous visits. Again, these a fee based amenities, why is the upkeep so poor? Lastly, the scuba rental gear and kayaks were also in poor shape. The kayaks were missing straps for gear and the hulls were full of dirty stinky water. The scuba gear was in very poor shape. The first day one of our regulators was not working properly at depth and I had to switch to my second for the rest of the day. The second day we had to wait 45 minutes for them to replace orings as they had no other functioning gear available. Two Harbors and the Dive Shop have always been great places. They just seem to be run down, and no longer aimed to customer satisfaction. For these reasons we have discussed finding a different place to go for family vacations. On the brighter side, the food at the restaurant and bar was very good. A bit salty but that is a personal preference as others thought it was perfect. Justin the bar tender is awesome and has reliably served us great drinks for many years now.",https://www.tripadvisor.com/Profile/Love2travelPHX
10,"If you don't enjoy seeing animals stabbed to death, then don't come here!","t was very disappointing this year at Two Harbors Campground. If you do not enjoy seeing animals get stabbed to death, then do not come here. We've been coming here every summer for years, and we have never liked the spear fishing, but this time it was really out of hand and we will never return. It's bad enough that last summer drunk people went in the water at the most crowded swimming beach with their spear guns, endangering so many people including children, but this year we sadly saw so many people killing small kelp fish with their spears. These fish were obviously too small to eat. What is the point of that? Just killing for the sake of killing, killing for fun. These people remind me of the hunter who killed Cecil the lion. Also, I couldn't believe there were people casting their fishing lines into the water again at the most crowded spot on the beach and with people swimming and snorkeling in the water nearby where they were casting their hooks! But the violent spear fishing is definitely the worst. Fish feel pain and I can't imagine being stabbed to death like that! I cried on the way home; I can't take the senseless killing of the beautiful fish. I'm so sad that we brought kids with us and that they too had to witness people gleefully harming our precious marine life. I really wish Two Harbors would wise up and ban fishing, especially those stupid spear guns that only idiots use! My husband and I vow to never go back, instead we will only visit the islands that have MPA's (Marine Protected Areas) where no killing of our marine animals is allowed!",https://www.tripadvisor.com/Profile/y0gachick
40,"A bar, a resturant, and not much else","A place to go with your boat or for camping! The views are peaceful and nice on both sides of the isthmus but plan to stay only a few days because there is not much to do other than drink (if your a boater) or hike!The restaurant, ate only one night the entire week in the dinning room, should have done more, the calamari steak was done very nicely, great flavor, good presentation, and large serving, my friend had the Pork Chop, stole a piece, it to was very tasty. Prices for two about $60 - 75The bar, it is where most spend their morning, the midday and then the evening! good service, price a little higher than they should be, but the company has figured they are the only game in town... so either load up the boat or ruck sack or be prepared to shell about $9.00 per mixed (well) $6.00 for 12oz beer. The signature drink Buffalo Milk $9.75 (really a $6.00 drink, but remember only game in town) be prepared to share with the NON Aggressive bees, more annoying than anything else!Snack bar food, usually very good and a little cheaper ($10 hamburger with fries) than the bar or the restaurant, but made in the same kitchen just, matters where you are sitting and if you get it your self.The ladies in the snack bar had no challenge in going the extra step to fix my coffee 1/2 hot water 1/2 coffee room for creamer and a splash of hazelnut creamer.Shower and bathrooms for camper and boaters alike during the day very clean, at night, well humans can be real pigs and that is an insult to the pigs, they really need to have someone go in about 10PM on Friday and Saturday, as one can imagine the bathroom gets gamey!Staff, when all else fails, they were there to pick up the pieces, very polite and very willing to please.Now I really want you to pay attention here, the staff live on the island, so they have a vested interest in keeping it clean, so please do really try and pickup after your self for Christ sake, I am sure you do not leave you dinning room or kitchen table looking like a war zone and you don't throw your wrappers on the living room floor!One last thing, the wages are not top notch, so tip, does not need to break the bank, but they do earn so much less than most of the people visiting!Due to water shortage 6 gallons of water for $1.00 per boat (from dock hose) per day, fuel about $7.80 per gallon self serve, the joke from the pier is self serve that is why it is so cheap!Hot Shower $2.00 per 2 min 30 sec for men, I was told the women get 3 min, bring your towel, soap, shampoo and sandalsSo have a great time!Cheers",https://www.tripadvisor.com/Profile/522vh
50,Not the busy little town of Avalon,"A relaxed beach feel with marina. Shuttles from the mainland bring passengers over for the day or for camping. I stayed on my boat and rode my dingy (little boat) to the dock to get to the activities. They have rentals for all sorts of water activities. A restaurant and bar along with a grocery store. Public restrooms, coin operated showers and laundry facilities. Lots of hiking trails around the island.",https://www.tripadvisor.com/Profile/finesail
50,Totally unplugged,"There aren't very many things to do here which makes it perfect for a totally unplugged get-a-way. You can camp, hike, snorkel and just hangout at the beach.",https://www.tripadvisor.com/Profile/dalugoz
50,A True Gem in Los Angeles County!,"I've been visiting Two Harbors for over 25 years and while it's changed a bit in that time, it still remains my favorite city in LA County. A more rustic and tranquil alternative to the overdeveloped touristville of Avalon, Two Harbors has fantastic camping, hiking, swimming, fishing and other outdoor activities. I'm always impressed by the service of the TH Visitors crew who are always willing to help in any way needed.The ""town"" isn't much more than the Visitor's Center, dive shop, general store and a cafe/bar/restaurant. If you're camping, it's nice to be able to walk in and grab a bite or, if need be, supplies at the store. Be warned, there are no bargains here and everything is as overpriced as you'd expect. The beach at the far end by the campsites is great and have spent many a relaxing day there. Be sure to take the walk to the backside and check out Cat Harbor (the 2nd of the Two Harbors)!The place gets full during the Summer months and I highly recommend going mid-week, off-season and you'll have the place to yourself!",https://www.tripadvisor.com/Profile/jeffreyp919
50,Great place to visit off season.,"We took 50 Boy Scouts camping at the campground last weekend and had a blast. We usually have the whole place to our selves but this year we booked the same weekend as the Catalina marathon. The campground and town are a fantastic get away form Los Angeles. Outstanding views from the campsite of the harbor and the coast of California. It is a nice easy walk to the campground from the landing with a small uphill section. Walking to the other side of the island is easy from the campground and there is plenty of wildlife to view throughout the area. We saw foxes and bison frequently. The cost of food is a little higher on the island but we were never disappointed in the quality of what we got. The campground Ranger will deliver gear to your campsite and firewood if you don't want to carry it. The boat trip out was direct from the Port of San Pedro and not badly priced. It is well worth it to book for a three day weekend. We saw dolphins, whales and flying fish on the boat trip out. The water quality in Two Harbors is incredible and looked great for snorkeling and diving. The pier has an equipment rental place that will rent you kayaks, dive gear and tons of beach stuff. Highly recommend to everyone. Loved our stay.",https://www.tripadvisor.com/Profile/timg742
50,You must go here. The highlight of out trip!,This place was so awesome. So beautiful and so much fun. Definitely a must see. Make sure you do the submarine tour and the golf cart tour.,https://www.tripadvisor.com/Profile/940austinl
40,Starting point,"Twin Harbors is a great place to start off a few days of camping on the island. Get in Friday night, camp at the Isthmus, have breakfast at the restaurant, be transported to a remote beach for a more rustic stay, then be picked up and taken back to Twin Harbors for boat back to Mainland.",https://www.tripadvisor.com/Profile/CarmichaelVentura
40,"""Sea"" a different side of Southern California","Have been coming by boat since the early '80's...I would recommend at least a day ferry trip for foreign visitors to Los Angeles. It's a chance to experience something about CA that is quite different from the freeways, the densely populated hip spots, and Disneyland. You will visit with friendly people, those that live and work on the island, and the boaters and their dogs. I can't believe that people complain about the dogs. I wouldn't come here if I couldn't bring my dog! This will be taken care of in a separate letter to the Island Company. To continue, you don't have to bring anything with you. Anything you need you can buy here at the well stocked store- for a price. There is a cafe and a restaurant. You can even rent camping equipment should you wish to stay. All types of water sports are available for rent as well. There are many hikes to take, most with wonderful views, and, for the last several years, there have been two buffalo that are always around...keep your distance! The local drink is called ""Buffalo Milk""...now you know why. There are just enough services to satisfy one's basic needs and nothing more. I would say that it is a ""rural"" environment and experience without being terribly uncomfortable, just dusty. Children of all ages seem to love it here and are often in abundance during the summer months. There is also a beach & free wifi on the island by the main area...well, I haven't checked recently but it used to be free. It costs if you are out on the water. It is very dark at night (be warned if you are walking) and the stars are terrific!",https://www.tripadvisor.com/Profile/KristiAnn818
40,Slow and easy go it.,"If you want a total down time vacation then Two harbors Catalina island is the place to be. No cars, one B&B a few camps sites and lost of boats. One place to eat and drink, your choices is inside or outside, fast food or sit down service. There is a ton of water actives to do here. Slow down and enjoy life here.",https://www.tripadvisor.com/Profile/nissan1515
50,a special place....,"this spot is pretty special, in my book...great water activities, fishing, diving, etc...trams and transportation to the airport and Avalon...come here on a boat for a few days hanging on a mooring....check out the night sky's and abundance of stars .......",https://www.tripadvisor.com/Profile/richbonilla
40,Excellent Rustic Harbor for Sailors (and campers),"The beauty of this harbor is that it isn't overrun by tourists and day trippers. It appeals mostly to sail and motor boats and also a few campers (good camp sites.) There is one restaurant which calls itself the ""Best Restaurant in Town."" There is one small grocery. You can't bar hop because there is only one bar. I like this simplicity. If you want a more complex party scene, go to Avalon. If you want to ""hang"" with serious boat people, go to Two Harbors.",https://www.tripadvisor.com/Profile/joelgeyer
10,Beautiful Place to Get Ripped Off,"Two Harbors is still a low key & beautiful spot on Catalina but over the last 1 1/2 years the Catalina Island Company is doing everything it can to ripe it's guests, boy scouts & employees off. We've been visiting the island for over 23 years but ""greed"" has infested the operators. We understand supplies must be shipped in but it's not coming in from thousand of miles!! Here's an example: Plain house salad is $6.95, 1 scoop of Thrifty ice cream is $3.50, bag of ice $7, glass of beer $9, Buffalo Milk (island drink) $10, & gas was $7.30 a gallon. Then to add insult to injury on every purchase you make, they add a 4.5% fee that they disguise as a island conservancy. Yet when asked, where is the accountability of the fee, no one knows. Really, that's money they're lining their pockets with. On this last visit, I was talking to a couple who've been long time boaters that frequent the island. They said that in the past, many boaters would frequent the bar and had many meals on shore. But because it's gotten so expensive, boaters have cut way back on supporting the island mercantile. WOW! It's a shame the Catalina Island Co has forced people to limit visits & spending at the island.",https://www.tripadvisor.com/Profile/LMC9359
30,Quietest harbour in California on a Tuesday?,"We travelled by wooden boat from Avalon, Catalina Island to Two Harbors as ""something to do"" away from Avalon (read separate review on the tour company trip). On our next trip we will take the ferry from the mainland (or fly in to the island airport - 1600 feet up) and stay in Two Harbors for the SCUBA diving that is available.Only one ""hotel"" - B&B and one restaurant the ""Harbor Reef Restaurant"" (both rated #1 in Two Harbors) to go to. The restaurant was good (see separate review) and the B&B well spoken of.Two Harbors is exactly that - one harbor called ""Two Harbors"" on one side of the island and about half a mile walk to the other side of Catalina Island is ""Isthmus Cove"" - another sheltered mooring harbour for vessels on the windward side of the island.Beside the two harbours, there is a large USC marine facility, the general store, a disc golf course, camping areas and most importantly the SCUBA shop. There sign says that they can rent SCUBA divers aa complete system for under $100. There is great diving around the island and NOT having to haul ALL your heavy diving gear is great.There were not many people around Two Harbours and only a handful anywhere near Isthmus Cove so if you want a quiet place to moor your boat towards the west end of Catalina Island or a unique trip from Avalon - try visiting Two Harbors you probably will not be overwhelmed by the crowds.",https://www.tripadvisor.com/Profile/dive_ability
50,wine Festival,Great times at the 13th Annual Two Harbors Wine Festival! The vintners and food are great. It wasn't crowded and the attendees were friendly and happy. There should be a food only ticket option for non drinkers.,https://www.tripadvisor.com/Profile/441deidres
50,Avalon,The most beautiful place that I have ever been. I recommend to everyone to go there at least once.. Im going back again and again.,https://www.tripadvisor.com/Profile/rachel_berry40
50,23 Miles to a Million Miles Away!,"Most visitors to Catalina Island go to Avalon - it's a city, with hotels and attractions. If you want to see the quiet side, visit Two Harbors - there's a campground, General Store, Bar, Restaurant, Snack Bar, Beaches...hike, rent SUPs, kayaks, scuba dive kelp forests! It feels like a million miles away from the megalopolis of LA County! You can take the Catalina Express to get there and back in a day, or camp or make reservations at the Banning House.",https://www.tripadvisor.com/Profile/215LisaF
50,Bahia Azul Campsite,"The campsite is expensive, but well worth the price if you can rally enough people to fill it. Comes with firepit, Weber gas grille, semi private beach, 4 kayaks, two scenic balconies and multiple areas to set up tents.A perfect place to bring a group that's not experienced with camping, as you're not exactly roughing it. Secluded from the rest of the campsites for additional privacy, but close to the main village where there are showers, bar/restaurant and the dive/recreation center.",https://www.tripadvisor.com/Profile/424NickB424
30,"They are conflicted, dog friendly or not?","On the one hand they have a dog friendly policy letting the dogs on the beach and they have a dog show once a year that is very popular but there are signs all over ""no dogs"" it's seems the catalina Island Co can not figure out if they are dog friendly?As a boater I'm confused why they offered a reservation system for the last two years and then change back to first-come, this really really makes it difficult if you trying to plan ahead at all.Last this being the only boating location on the West Coast of California, a destination with facilities mooring, they have captive audience and it feels that way sometimes. they could make a much bigger effort with offering services and upgrading the facilities and aesthetically it really looks like a trailer camp it doesn't seem like they're trying very hard.On the plus side food aok and the staff is very very helpful and accommodating.Note: It is illegal to count dogs and outdoor patios in the County of Los Angeles as of last year so they cannot make the argument anymore that was their position previously it's an elected decision by management and ownership to up be dog friendly or not.",https://www.tripadvisor.com/Profile/SeaLarsGo
