50,AMAZING!,"No words can reflect my feelings. Very interesting place, where you can see greatest works of greatest artists - Van Gogh, Mone, Tizian etc...The center has an amazing garden with waterfalls and large water basin.",https://www.tripadvisor.com/Profile/TuristaFeliceAM
50,Definite must see,"Well worth it and free! Gorgeous location with great views and if you can, walk up there and back instead of using the tram. It only takes 10mins and you see lots more that way.",https://www.tripadvisor.com/Profile/rebeccagZ1889SB
50,Glad I got to Getty,"I visited the centre and its museum last April and found it to be an excellent experience. The major artworks speak for themselves, but are to found hosted in an architectural setting that is next to none and makes the best of the natural landscape overlooking LA and the Pacific. One of the best things that I saw in the city.",https://www.tripadvisor.com/Profile/paulaV6867LF
50,Museum With A View,While there is incredible beauty in the exhibits the architecture of the buildings and their placement atop the mountain are as breathtaking.,https://www.tripadvisor.com/Profile/douglasg451
40,Attractive architecture,Just got back from the cool interior of The Getty Museum and really enjoyed the experience. I have seen better collections overall in European capital's but the building is very pleasing on the eye and easy to navigate between the wings. They have a tram ride up to the top - you can view the traffic on the freeway you have just fought your way through (like the M25 on steroids but worth the Uber ride ). Views are fab and we had a breeze as it is in the 90's F in LA at the moment.,https://www.tripadvisor.com/Profile/GuildfordTripper
50,Spectacular Views,"The centre is located at the top of a large hill. Parking is plentiful but you may find yourself going down several levels of the parking garage which is a little annoying. A tram runs up the hill to the center with some good views out the windows on the way up. The wait is not long for the tram even if you just missed it.At the top you will be greeted with amazing views from all sides of the centre, which is larger than it looks in my opinion. There are also several buildings with art and science displays.Unfortunately all we could enjoy were the views this trip since our 1 year old got to the end of her rooe and we needed to head back to the hotel.A few tips: bring sunscreen, know that if you parked in the garage it is difficult to go back to your vehicle so plan accordingly.",https://www.tripadvisor.com/Profile/X2628OTmatth
50,"""The Getty""","I visited the museum with my husband and 2 teenagers last May. This place is just beautiful, the views are priceless, they have amazing exhibits, a must do is the garden. There are activities for small children, we had a great time learning at""The getty""",https://www.tripadvisor.com/Profile/LupitaCalexico
50,Not to be missed!,There are two Getty museums and we visited both. This place is gorgeous and so well laid out. We spent a whole day here.,https://www.tripadvisor.com/Profile/14cathyb
50,I still can't believe this was free,"I had such a great day here! From the tram ride up the hill, to the art, architecture, and gardens. It was perfect.The campus is beautiful and the way it is situated on grounds with all of the gardens is worth going to see for itself. Add great art on top of it and it is hard to beat.I love van Gogh and am always super excited to see one of his works in person, and Irises is part of the permanent collection here. Of course, there was a big crowd around it, but if you are patient, you can get up close to have a good look.I really liked that it wasn't just paintings, there were beautiful exhibits of the decorative arts (think furniture, dishes, clocks, etc.), lots of interesting photography, and, my favorite, a collection of illuminated manuscripts that was gorgeous.We took a Lyft from the metro station that dropped us right below the tram to get up to the campus. There are so many gorgeous views once you get to the top.We also ate lunch at the cafe which was nice, and we were able to sit outside and enjoy the view.",https://www.tripadvisor.com/Profile/kfox5
50,The First Wonder of the World,"I have spent so much time in LA< Beverly Hills, and West Hollywood and I cannot believe that I never went to the Getty Center before this trip. The Getty Center is so much more than just a museum. It is free to the general public and so families come with their children, ride the tram up the mountain, and walk through the courtyards and gardens which feature great sculptures - roll down the grassy hill on the side of the structure. Some bring blankets so they can sit on the grass while the kids play in the stream. It reminded me of a walled modern village and all I could think of was how long it must have taken to prepare all of the construction drawings for this incredible environment. The museum displays are so beautifully exhibited. Even though it is said that you can see it in a matter of hours, I would dedicate an entire day for your visit. In any case, make sure that you go. IT IS SPECTACULAR.",https://www.tripadvisor.com/Profile/895johnw
50,Too much fun for both adults and kids,"If you're visiting Los Angeles, you can't miss this place. The train from the parking terminal alone shows views of LA that you can't see anywhere else. Also the views from the museum can show you a 180 deg from Downtown to the beaches.",https://www.tripadvisor.com/Profile/JAYinLosAngeles
50,Getty Museum,"Since I am a museum buff and love history and art, I really enjoy the going to Getty Museum from time to time. The keep the place very clean and it is a good place to take kids. You can easily spend a day there.In addition, in some exhibits they provide you, for a fee, a head set that explains the various exhibits.The only drawback that I find in going to the Getty is the parking. I feel that they overcharge for the parking; and, finding parking isn't always that easy. However, once you're parked, in my opinion, it is a great experience.And, we have tried the eating places there and, so far, the food has been very good, although a little high for what the provide you; and the facilities are clean.Employees all seem to be nice and helpful.",https://www.tripadvisor.com/Profile/marcopQ2910OR
50,Wonderful alternative to overblown attractions,"Forget the popular traps like Hollywood etc - spend a day at the Getty and luxuriate in the fantastic art collection, the great architecture and stunning gardens - and all for free, bar the parking. Can't recommend too highly.",https://www.tripadvisor.com/Profile/107kathrynm
50,A quick trip in,"Wow! What a gem! Parking was a slow painful task.However, once in, the place is well planned with elevators and escalators to the tram. You must ride the tram up or walk about 3/4 mile on a slow incline. Lines moved quickly to jettison us to the museum.This museum is FREE. YES. SO COME AND SPEND THE DAY!Great food choices. Lots of lovely landscaping. A succulent garden awaits. The building structure is fluid and stately and floats!I attended the Chalk drawings exhibit. Spectacular when you envision the intricate details these artists can embellish on the paper. Imagine lace details on the sharpest of pencils and to draw and using wet chalk and a pallet knife to carve lines and shadows. Small showing but definitely worth a look. The impressionist salon housed some beautiful Van Gogh and Degas.",https://www.tripadvisor.com/Profile/Cookindivarox
50,Getty Legacy Incredible!,"Words cannot express the greatest of J. PAul Getty's philanthropy, this public museum free to all, is a must on any human's bucket list. The parking structure is owned by City of LA and does cost a modest fifteen dollars. Download the Getty 360 app before you go and then plan a full day of exploring...this ever changing exhibits...wonderful day spent gaining some culture, do the same.",https://www.tripadvisor.com/Profile/HWH529
50,A Stunning experience. Worth a whole day,"I have visited a lot of museums, in a lot of cities in the world. The Getty is right up there with the very best. Not only the collections (and they are fabulous), but the simple experience of this gorgeous mountain top building, the views, the price (free!), the gardens, and even some free music. We took the time to enjoy the whole experience, and will return each trip to LA. DO NOT MISS THIS.",https://www.tripadvisor.com/Profile/Luke2John
50,Stunning!,"The museum is free. You have to pay for parking and then you can either take the tram up, or, you can walk. I suggest the walk it is pretty. They have permanent exhibits as well as rotating ones.",https://www.tripadvisor.com/Profile/KGodinez
40,"Great location - oh yeah, there's also some art","I spontaneously went to the Getty Center and really enjoyed the experience. Starting with the quaint people mover that shuttles you from the garage to the Center - benefit: no cars on the hill. The views are amazing and it is a spot to relax, enjoy some nice views and re-energize. The art galleries are quite small - some interesting pieces, but I would generally say you don't go for the art, but rather to experience and enjoy the location and the architecture. Definitely worth a trip",https://www.tripadvisor.com/Profile/rupi3000
50,My Favorite,"I wish I could come here every day. First, the staff is plentiful, organized, and very helpful. Even the tram to the top of the hill to get to the museum was fun. Every where you look are beautiful architecture, art work (inside and out), landscaping, and scenic views. Even the food we got for lunch was good. There is no charge for entry and even the guided tours and lectures are free and plentiful. I loved everything about this place.",https://www.tripadvisor.com/Profile/helium571truth
40,Beautiful,We went here not really knowing what to expect. It was very busy but parking was not hard to find ($12 for parking). The tram was a cool way of getting up to the actual museum.The gardens were beautiful and the architecture was amazing. The paintings were cool and so were the sculptures. We are not really museum or art people so it was a bit hard to appreciate all the different works of art but I would highly reccomend for people who love artwork. It is worth it just to see the gardens and scenery though.,https://www.tripadvisor.com/Profile/150jacobm
40,"interesting inside, pretty views/grounds outside","Our visit to The Getty made for an interesting full-day excursion. The grounds are well-maintained and lovely, with nice views of the L.A. area on a clear day. Inside its various buildings, The Getty houses a sizable collection of mostly Renaissance-era paintings and sculptures, with some older pieces (not many) and some slightly newer pieces as well (again, not many). The free audio tour is beneficial and well worth enjoying. Our tour guide for the gardens tour was friendly but ill-informed, telling us virtually nothing that we wouldn't already know ourselves. She was the only ""down side"" to an otherwise nice and interesting visit.",https://www.tripadvisor.com/Profile/187hughk
50,Amazing place !! A must visit in LA,We visited the Getty Center and we were Wowed with this awesome sight! The architecture was very modern and the grounds were beautiful. The sculpture garden was a must see! The views of the city were spectacular,https://www.tripadvisor.com/Profile/norman50
50,Beautiful everywhere,"We are very lucky to only live 15 minutes away, and we have been there many times along the years. I find that every time we visit there is always something new to see. New exhibits, new art, etc. Parking is only $15 per car and that is incredible when you consider prices for other museums around LA. I like to arrive early in the morning, we once went late and there was no more parking so we had to park far away and take a shuttle to the museum. I don't know if they do this anymore, since I make sure to arrive the latest at 11 am. There is a lot to do, and one day is never enough. Little kids love it and they have special activities for them. The last time I was there was during the drought, so all the fountains were turned off, but now everything is back to normal and beautiful as ever. It's nice and cool up there, so during the winter you might want to bundle up. If you go during a very clear day you can also see the ocean. Its a perfect place to pack a lunch or picnic and enjoy it up there. There are sitting areas all over the place, and The views are amazing all around.",https://www.tripadvisor.com/Profile/rahymapadron
20,Underwhelmed...,"I'm fairly new to Los Angeles and, almost without exception, love going to museums. I've been to quite a few museums throughout the U.S. and the rest of the world. The Getty Center was a disappointment. My low review is based on a few things.First, the artwork is 'good'; It is certainly not exceptional. If you are in the L.A. area, I would instead recommend LACMA, over the Getty, for the quality of the art. Second, it's a trek just to get there. I took Uber. Apparently, that's a good solution because, as many reviewers attest, parking seems to be an issue. Then, once you arrive, you have to take a tram that goes way, way, way up to the whitest, glariest (bring really good sunglasses) plaza and conglomeration of buildings you'll ever see - each of them filled with 'o.k.' art. Finally, the crowds can be overwhelming. I arrived just prior to opening and had to move quickly just to stay ahead of the mobs of people only a few exhibits behind.My conclusion was that this museum was built to impress. It did not impress me.",https://www.tripadvisor.com/Profile/L3290SHkevinm
50,Stunning,"Absolutely beautiful place. Fantastic art and the best view of LA. Even if you are not a big art museum person, the grounds/gardens of the Getty are amazing to see. This is a must do attraction while visiting LA.",https://www.tripadvisor.com/Profile/Urbarn-Explorer
50,A pleasant surprise!!!,"Was in town with my frat bruhs for a reunion trip and our hotel (Luxe) was near here. We decided to walk. (don't do this..damn near 2 miles of crazy terrain) Once we actually made it to the facility, we avoided the train ride up the mountain and ran. (won't do this again either)But our arrival to the top was worth it. Serene. Peaceful. Artistic. Contemporary. Futuristic. Vintage. All of this and more. The outside decor soothes the soul. The art work in the buildings...masterpieces! It was worth every cardio effort we made! Great view up top too! Everyone is so nice and helpful. White people kept asking were we a basketball team. No! lol.",https://www.tripadvisor.com/Profile/Deerych
50,Work Conference,Everything about this place was amazing. I had one of favorite museum visit ever. The view going to this place and once you are there is the best!,https://www.tripadvisor.com/Profile/rosau326
50,So awesome!,"Start with the view...fantastic! From the Hollywood sign to the entire LA basin...beautiful! I loved the exhibits, looking right at the live sun, seeing the Tesla coil and...the planetarium show was outstanding. We even had a tasty lunch on the patio. Oh, and the Leonard Nimoy Theater was a treat...I felt like he was there. It's a must go especially if you love astronomy.",https://www.tripadvisor.com/Profile/591cathy
50,A must visit!,"The place is huge, so plan on spending more time if you wanna see everything here. I regret that I only had 6 hours while visiting this place in May.The museum has a huge collections. But even if you are not a fan of the exhibitions or arts, the architecture itself, accompanied with beautiful gardens and view from the mountain top is worth for a visit. The stories and history behind the building of this gigantic complex are also quite interesting, and I believe every docent will tell you that on a guided tour.Definitely plan a day to visit here. Getty center is a should-not-miss while you are in Los Angels.",https://www.tripadvisor.com/Profile/Cellowu
50,What a great place to visit!,"A wonderful exhibit of artwork in a gorgeous setting. What more could one ask for? I understand they do concerts there too, but not during out visit.",https://www.tripadvisor.com/Profile/jstauf51
50,A pleasure on many levels,The buildings and collections are superior. Allow as much time as you can and plan to come again to view special collections,https://www.tripadvisor.com/Profile/_irjacobs
50,Great,"The place is amazing and Must go in LA .. the views are awsome .. the parking is Us 15 but the entrance is free.. the take you by train from the parking to the museum .. beautiful garden , good restaurant , great place to go and visit .. architecture is awsome , materials used so modern",https://www.tripadvisor.com/Profile/ontheroadb
50,You must visit this museum.,The Getty Museum is incredible! I've been there once before and recently visited again. I was blown-away both times. The collection is amazing. There is so much to see. The setting is gorgeous and the place sparkles.,https://www.tripadvisor.com/Profile/MGD007
30,A bit forGettyable,The Getty Centre is a wall laid out gallery but the amount and importance of the art isn't as good as a large gallery in Europe.Architecturally the building isn't overly stunning although the tour guides make a big deal of what a great building this is.Overall The Getty isn't a must visit but is probably worth it if you have some time to kill. Also note that entry is free but parking is $15 and fairly unavoidable.,https://www.tripadvisor.com/Profile/JXXXR
50,Must Visit,"If you love art and everything about it, The Getty is a must visit. Apart from the art museum and Paul Getty's collections, the gardens give you that feeling of peace amidst the crowd and the bustle of the city. A bonus is the breathtaking views of the whole of Los Angeles below. We all enjoyed the place, kids and adults alike. Oh and there's a family room where the kids could draw, explore and make their own masks.",https://www.tripadvisor.com/Profile/843thereseg
50,Great museum and beautiful gardens,"This is a huge place, you can find there a beautiful architecture, excellent collection of arts, amazing gardens with increible sculptures. The view of the city of Los Angeles is like a postcard; usually they have music alive....you can pass a family day unforgettable!",https://www.tripadvisor.com/Profile/julioaliaga
50,Beyond expectations,"This was our main destination for a short trip to LA; bucket list item. First time visit to the Getty and we are joining the chorus of people singing the praises of this place. The art, the architecture, the staff, the amenities all were amazing. Simply put, this is an experience not to be missed.",https://www.tripadvisor.com/Profile/Joe85207
40,Great museum and architecture,"Stunning grounds and gardens. We went in Feb before everything was planted and glad we went back in April to see the amazing flowers. Stunning gardens, good food in the cafe and amazing art.",https://www.tripadvisor.com/Profile/binkley007
40,Great museum with nice gardens.,"The museum was pretty good - I enjoyed spending hours at this place, strolling through the beautiful gardens, open spaces and the breathtaking views of Los Angeles. The center is free unless you are parking at the Centre ($15 per car I recall) and you can choose to walk 10 minutes up to the main area or take the tram up. The museum had some pretty cool exhibits spread across the 4 buildings with the French decorative arts exhibit being the most impressive.",https://www.tripadvisor.com/Profile/937winnies
40,Never been to the Getty before,"Chose to go to the Getty since admission was free but I think parking is like $12?Beautiful grounds, nice art inside small amount of 'modern' art, more classical. Still, it was a nice outing since it's been years since I've been to an art museum. (And I was an art major in college)",https://www.tripadvisor.com/Profile/loniy809
50,A great Museum and two tips for visiting,"There's not much I can add re visiting that hasn't been discussed here ad infinitum but I thought I'd share a tip when visiting the Center with you. My family and I have visited the Getty about 6-8 times a year for many, many years. My first tip is to bring your own lunch and either picnic on the lawn (not my fave) eat on the Terrace level where their ""lower"" priced restaurant is located. You can sit at any table in an area which is pretty much protected from the elements and enjoy yourself after/before touring the museum. My 17 year old son and I have been doing this since he was 3 years old. It's a great way to relax and enjoy time with your children. My second tip is for families. Start your visit to the Getty with a stop at heir family center. This is a really fun and art related activity which gives your child a chance to move around and not be bored. We would almost always start here and then proceed to the regular museum for an hour or so and then either go home or enjoy our lunch and people watching. Only one drawback though: This really only applies to the U10 set so be advised. Enjoy your stay at a great museum.",https://www.tripadvisor.com/Profile/StudioCityMark
50,Exceeded expectations,"The Getty Center set on top of a hill is a stark white contemporary architecturally designed building and I thought that the galleries would be in the same vein. How wrong I was! There are beautiful galleries themed to particular periods of art and genres. We took a one hour guided tour (free with entrance if you wish) to see some of the highlights of the gallery and then wandered around on our own for a few more hours. We could have come back again and again because there was so much to see. Even though there are artworks worth billions of dollars, the galleries and the staff ensure that there is a nice relaxed atmosphere.",https://www.tripadvisor.com/Profile/jowX5232YF
50,Wonderful Garden Tour,My wife and I had visited the Getty Center 20 years ago and enjoyed it. This time we decided to take the free hour-long garden tour which included a short introductory segment about the building's architecture. We found the garden tour to be incredibly interesting and beautiful. The gardens were created by an artist with the help of a landscape architect. The participants asked such interesting questions that the tour ended of taking an hour and 20 minutes. This tour ended up being one of the highpoints of our vacation. This tour is offered several times throughout the day. There also is an separate architectural tour that takes an hour which is also offered throughout the day.,https://www.tripadvisor.com/Profile/MysticWay15
50,great museum,"very grandious, stunning structure and beautiful place, with gardens, open air sculptures and fine art collection",https://www.tripadvisor.com/Profile/marcosh742
50,As good as any European museum,"Multiple buildings filled with pottery, painting, statuary and other treasures from Europe and the USA that were collected by J.P. Getty or donated by others to this fabulous museum. The views of greater LA are spectacular. Museum is free although parking is $15 but this also includes parking at the Getty Vila which is about 10 miles away and well worth the visit.",https://www.tripadvisor.com/Profile/CarolW186
50,Lee,"Spectacular views of Los AngelesFrom the city to the ocean and beyond all the way to Catalina. Gardens are fantastic. Buildings gorgeous. The art collection is exceptional. There are also great exhibits that of course vary from time to time. The tram ride up the side of the mountain into which The Getty Center is built is a magnificent way to view Los Angeles. It is quick and immaculate and done in an orderly fashion. I believe there is free parking across the street. Also one should eat at the gorgeoussit down outdoor restaurant with good service and unparalleled views. Food is fresh,creative and delicious. Also have carts and if I remember correctly places to purchase food to sit anywhere",https://www.tripadvisor.com/Profile/SLKYB
50,"Lovely place, even if you don't like art","The Getty Center is an amazing building on top of a hill, overlooking the entire Los Angeles area. Entrance is free which is great, but parking is $15. A small train takes you up the hill. The building itself is very beautiful and so is the garden. And the view is amazing! So even if you don't like art, it's worth the visit. Unfortunately some parts were closed during my visit, so I wasn't able to see the expositions I wanted.",https://www.tripadvisor.com/Profile/64jv
40,Afternoon with 8 kids and a scavenger hunt!,"Through Watson Adventures we scheduled an afternoon scavenger hunt for our boy and seven of his friends. We took an Uber so parking was a non-issue. The line for the tram was long but moved quickly: wait time was about 20 minutes. The museum is of course breath taking: panoramic vista outside almost every building, the buildings are visually stimulating, and the art is very good. I prefer the collection at the Malibu Getty but this is preference only as the collection at the Getty Center is amazing itself. Watson Adventures was organized and the hunt fun. The final scoring was odd but the boys had a great time which is an accomplishment in itself since this was at a museum.",https://www.tripadvisor.com/Profile/_leland_
50,Getty and Martini's,My girlfriends and I spent the whole day at the Getty Center and did not get to see everything. What a wonderful place with a beautiful view. I highly recommend.,https://www.tripadvisor.com/Profile/karinegridonatelli
50,Fascinating place,"We recently spent a few hours at the Getty Center and I enjoyed it much more than I thought I would. I am not a huge fan of the arts but the docents really brought the paintings to life with their educational tours. If you want to learn more about art, be sure to attend some of the walking lectures. Also, if you have to be back down to the parking lot at a certain time, be sure to leave plenty early enough to wait in a long line to board the tram!",https://www.tripadvisor.com/Profile/KipDylan
50,World class from top to bottom,"A superlative museum experience, especially in antiquities. Ancient sculpture of the Greeks and Romans. Magnificent, a lovely compound, even good food!",https://www.tripadvisor.com/Profile/bkane8
50,Art day it is.,"For the Art lovers you cant go wrong, this place will keep your imagination traveling from here, to there, and everywhere. LOLthis place is for all types of people, families, Etc.",https://www.tripadvisor.com/Profile/JoKeRsQaR
50,"The Getty, Museum in the Sky","The Getty should be on everyone's list of must sees in Los Angeles. It's not just a museum. The Getty is a breathtaking physical space with drop dead views of Los Angeles from downtown to the ocean, incredible architecture by Frank Gehry, never before seen unique landscaping , a restaurant with massive glass walls and first classDining, and some of the best tour docents anywhere.The collection of art is personal, diverse , ever changing. You are more likely to see a renaissance painting as opposed to surrealism orImpressionism, but the Getty does not disappoint . Take the white tram up the hill and your art adventure begins. Go at sunset and you'll view Los Angeles with new eyes awash in beauty!",https://www.tripadvisor.com/Profile/DonnaKnowsTravel
50,Beautiful,We had family visiting from out of town and decided to visit the Getty. The architecture is beautiful and the grounds stunning. Make the trip.,https://www.tripadvisor.com/Profile/Dartravelgirl
50,Amazing Views and Angelic Docents,"We had the best time at our company team building event. We got to the Getty, did one of the tours with a docent that was literally a cross between someone who looked angelic meets mermaid! She was so sweet and really obviously loves the Getty. A super place to go and it's all free.",https://www.tripadvisor.com/Profile/406rachels
50,beautiful,Great way to spend a day. Food is a bit pricey for what it is. I would bring my own lunch next time.,https://www.tripadvisor.com/Profile/carrieh561
50,EVERY time you're in LA,"The Getty Center should not be thought of as a one-off place (see it, be amazed, check it off your bucket list). This is a place to go every time one has a chance, in my opinion. There are constantly-changing exhibits and admission is free except for the parking charge. Their photography collection is one of the best in the world, and there are multiple new photography exhibitions each year. The architecture and grounds are equally interesting, so make sure to take the time to really look around you as you visit. On a clear day, the views of metro Los Angeles are wonderful. The fine-dining restaurant is superb for an institution like this (see separate reviews of it), so I always make the time to have lunch in conjunction with a visit. If it's your first time, GO! If you've already been, don't forget to go back.",https://www.tripadvisor.com/Profile/SR260
50,Stunning,"We didn't spend a lot of time here, but one could easily hang out here for 4 to 6 hours. We had a reservation for brunch after my nephew's college graduation, so we had about 45 minutes before brunch to see part of the museum. Then after brunch, we spent a little time in the gardens, but couldn't stay long due to a flight someone had to catch at LAX. The grounds are immaculate. Everything is bright and clean. The restaurant was delicious, but we saw people with picnic baskets on the lawn. Beautiful trees, plants, and fountains in the gardens. The restaurant has floor to ceiling windows, so it's really light and airy in there. I'm looking forward to visiting the Getty again soon so I can see more of the museum and stay a little longer.",https://www.tripadvisor.com/Profile/Trottsky
50,Amazing add it to your bucketlist,"Before you even get inside to see the most amazing works of art, the grounds are so spectacular you would think that's what you went there for. You could easily spend hours just amongst the gardens, but then you get inside and wow..........",https://www.tripadvisor.com/Profile/537suef
40,Must See,I managed to squeeze this in on my last day in LA on the way to the airport. I didn't even make it inside and it was fanatic! The grounds and buildings are astonishing and the view of LA on a clear day is brilliant,https://www.tripadvisor.com/Profile/toeknee22k
50,One of my favorite museum in the world,"Where else can you view works of Van Gogh, Manet, Degas, and Monet for free? You can also borrow audio guides for free. The place and the gardens are enough reasons to visit this place. I visited this museum about 15 years ago, and it has not lost its touch. I visited it now with my daughter who loved the modern arts section.Food and parking is pricey. We got to the cafe pretty late. The main eating area closes at 3:00 pm. If you want to save on the parking you can park somewhere else and ride the Metro to this place, which is easy to find.",https://www.tripadvisor.com/Profile/Adelucia
50,One of a kind,"Amazing place. Eventhough we are not art people, we thoroughly enjoyed ourselves. The art was phenomenal, the views unparalleled in LA and the buildings are such a joy to be in as they are superbly designed and the architecture truly beautiful. Our best day out in LA by far.",https://www.tripadvisor.com/Profile/danielfgh
50,This is a SoCal must visit,"Go all the time. It is always wonderful. Architecture is sublime. Art is fabulous. Sculpture is wonderful. Personnel is above par. Staff is friendly, helpful, and super kind. Can't get a better value than FREE. You only pay for parking. You are welcome to take a picnic and enjoy it surrounded by perfection.",https://www.tripadvisor.com/Profile/MontelongoFamily
50,"Give yourself a lot of time to visit, you'll want to use it all!","Absolutely amazing. The artwork, the architecture, the gardens. Totally beautiful and you can easily spend an entire day here. We spent a few hours and then came back the next day to see more. A must see! Have a picnic on the lawn and enjoy the gardens as well!",https://www.tripadvisor.com/Profile/jessicahA283NO
50,Great museum,No entrance fee. Great views from the grounds. Check website for temporary exhibits. Beautiful grounds. Bring a picnic basket or enjoy the restaurant on the grounds. Free admission pay for parking. Check traffic conditions before heading there. 405 fwy can be difficult.,https://www.tripadvisor.com/Profile/JoseF213
50,Second time twice as good,"Came here 10 years ago and really enjoyed the tranquil vibe. This time I spent more time enjoying the art, architecture and the furniture on display. Canaletto and Rembrandt sections were stunning. Just stunning.",https://www.tripadvisor.com/Profile/Bugs1012
50,Great!,"its huge, theres a lot of things to do and to see! it is really organized, beautiful and clean. one of the best places to visit in LA.",https://www.tripadvisor.com/Profile/drivipes
50,What an amazing experience,I can't believe this is all free. The view is unbeatable. One of the gorgeous LA day with light breeze and the exhibit is amazing. What a lovely trip.,https://www.tripadvisor.com/Profile/614kitsuml
50,FREE and EASY.,"The Getty is a wonderful little museum. It has beautiful exhibits among others of paintings...sculptures...photography and decorative arts. Being able to admire the works of Renoir, Turner, Manet, Monet, Cezanne and Van Gogh and other great artists is a real treat.The Gardens of the Centre are worth a visit too. Take the guided tour or just ramble along on your own.There are several guided tours on the program daily and they are really worth taking.The museum is a very manageable space. From the tram that takes you up to the museum and the ramps and elevators available it offers wheelchair accessibility. They even accommodate service animals.There are a variety of eateries on site...the restrooms are clean and offer baby changing facilities. The gardens are beautiful and shady on a hot day. Entry to museum is FREE. WiFi is available and is FREE. There is also an ATM on site. Ubering is easy and they have particular area marked out for easy Uber access.The staff are friendly and helpful. It really was a worthwhile visit and a lovely day out.",https://www.tripadvisor.com/Profile/tereza09
50,Dinner with a Special Spectacular View,"When was the last time you spoiled yourself with a Incredible Experience of being on top of the World?I'm starting with the Food, it's actually exciting- and a work of Art all by itself! Great place for a date or family Celebration!Then you as you walk around, you are enjoying a Billion dollar view and a Lifetime of Art Education and History?",https://www.tripadvisor.com/Profile/JBjeffreyl
50,Cannot Imagine Anyone Not Liking This Place,"Great art exhibits, beautiful building architecture and grounds and gardens, wonderful talent performing, and very warm and accommodating staff.",https://www.tripadvisor.com/Profile/TravelLover23456
50,A MUST SEE !!,Fascinating history and extremely educational. Spent get enough a good 3 hours there and could not get enough of the place. Great for kids as well.,https://www.tripadvisor.com/Profile/Peter7098
50,"Great place for art, but plan carefully if you have limited time","This place has one of the best art collections and it is going to take at least half day to visit all the sections. The center is on top of a hill and you will have to take the Getty Center Tram after you park your car in the parking lot.If you are at LA only for a day or two, be aware that this visit is going to block a lot of your time and not suitable for a hop-on hop-off visit. If you are not in to art, I suggest you skip this unless you want to check the 'I have been there' box. On the other hand if you are an art enthusiast, I would recommend you drop everything else and plan for a full day at Getty center.After reaching there, I realized that it is far bigger than I expected and I should have planned for a full day to appreciate everything, but I enjoyed the experience nevertheless.",https://www.tripadvisor.com/Profile/arunnairtp
50,World Class Hotel in Mountain overlooking the best views of Los Angeles,I make sure to visit the Getty at least twice a year - to visit old favorites and attend special exhibits. The place is simply fantastic - modern and the light features the paintings in best light. That stone facade of the building is simply beautiful especially in the sunset setting. It positively glows. The garden is also beautiful. The restaurant features fine dining with varied menu. I have been there several times and I have never been disappointed.,https://www.tripadvisor.com/Profile/claireesp
50,On a Clear Day You Can See Forever...,"We lucked out when we chose a clear day to visit The Getty Center. From the roof top, we were able to see many of the sites of Los Angeles and the Pacific Ocean. The Getty Center is one of LA's real treasures. It is home to Van Gogh's Irises and Renoir's La Promenade along with countless other masterpieces, sculptures, etc. The architecture and gardens are equally spectacular.",https://www.tripadvisor.com/Profile/2TravelersMn
50,All day,Getty is a wonderful place spend the day there. Like the Prado in Madrid. Many exhibits to see. Get there early to avoid crowds,https://www.tripadvisor.com/Profile/E9543LFmichaelf
50,Not to be missed museum!,"My husband and I love visiting museums on any of our trips abroad or in the states. Every time we visit the Getty we say ""this is one of the most beautiful meuseums in the world - especially the grounds."" Don't miss it. A trip to Los Angeles should include a visit to the Getty.",https://www.tripadvisor.com/Profile/JanetR822
50,Great experience and not entry fee!,Beautiful facility and a wonderful experience. A must see site if you are visiting Los Angeles. Prepare for an all day visit. Look at website ahead of time so you can plan your visit with the offered tours and events that take place daily.,https://www.tripadvisor.com/Profile/221lindag
50,Great view and people watching,"We went up to the Getty Center just as much for the view as for the art. After parking several levels below ground (took a while - be sure to add 30 minutes for parking/tram) going through security and riding the tram to the top of the hill, we were really impressed by the beauty of the gardens, the buildings, and the view of LA. Some people were in shorts and t-shirts, like us, others were really dressed up. It was interesting to see the mix of people at the Getty and to enjoy the beautiful art and environment. It seems like a nice place to sit and have a glass of wine and enjoy the gardens and view as well as to take in the art.",https://www.tripadvisor.com/Profile/cmw133
