50,Gorgeous!,Hiking in these mountains is fun!Small creek we walked along and our dogs could swim and stay cool!,https://www.tripadvisor.com/Profile/TamiM506
40,"Hiking Mt. Lukens, Stone Canyon Trail","Mt. Lukens, at just over 5000 ft, is the highest point within the LA city limit. I have heard that the Stone Canyon trail to Mt. Lukens is one of the tougher hikes in the area and decided to take on it. I am quite an avid hiker myself and have done many long day hikes (>10 miles, including the Kalalau Trail in Kauai) often, but this one, is indeed one of the hardest I have experienced. The total distance from the remote parking lot off the Big Tujunga Canyon Rd to the summit is just shy of 10 miles R/T, and the elevation gain is about 3300 feet in 4 miles. On top of the relatively rapid elevation gain, the condition of the trail adds much additional difficulty. Though the trail itself seems maintained (I think), it is rather rocky/gravely throughout, so finding your footing sometimes slows down your pace. Furthermore, the trail itself is overwhelmingly unshaded - although I started the hike on a chilly early Feburary morning, I got really hot from Mile 2 because of the sun exposure. So you have been warned. However, all the above should not scare you off, if you want some fun physical challenge and/or some quality time with the wild untamed nature. And of course, you are rewarded with an expansive view of the San Fernando Valley and vast LA metro area at the summit.",https://www.tripadvisor.com/Profile/TurandotBeau
40,less than an hour drive from most of LA,"It's hard to believe you are so close to this much population. There are lots of hiking trails and streams easily accessible for day hikes and overnight camping (You need a permit). My favorites are: Old Baldy, 5th stream crossing, and Ice House Canyon.",https://www.tripadvisor.com/Profile/mikek794
40,View Them & Experience Them ...,"You'll see the San Gabriel Mountains from many venues in the LA basin from Pasadena & east, to when you top out on I-10 above Muholland. They run almost west to east and form the protective barriers for the valley. Lots of trails to hike, sights to see and specials to do. Driving the Angelus Crest Hwy. gives you a nice introduction, then go back for more. Remember to take extra water when hiking, plus hike w a buddy! Enjoy Nature. ...",https://www.tripadvisor.com/Profile/dblmed
50,Beautiful!,Absolutely beautiful drive up the top at Crystal Lake. Very quiet and serene. Wish that I could have stayed longer. I am from the Green Mountains and the perspective is so much different then it is where I am from. It makes you appreciate the differences this country has to offer.,https://www.tripadvisor.com/Profile/KjCross
50,Amazing hidden treasures,"The San Gabriel mountains, despite being so close to the city, offer an incredible escape to the outdoors, with beautiful 40' waterfalls, rivers, lakes, trails, campsites. For my outdoor friendly visitors from out of town, I always take them to the Trail Canyon Falls waterfall. One of my favorite hikes in the San Gabriel mountains.",https://www.tripadvisor.com/Profile/trekkerFrank
50,Excellent!,"If you need to just get away from it all, get some fresh air, and willing to do a little bit of walking, the San Gabriel's are one of your better bets.It's a fairly easy walk and so enjoy yourselves. Be careful of and obey traffic.",https://www.tripadvisor.com/Profile/P_Munro28
50,45 mins to a world away,"The San Gabriel Mountains are about 45 minutes from downtown Los Angeles, but in terms of a respite from the city, a world away. I have been hiking, swimming, and learning here my whole life, and I have never grown old of it or run out of new trails, rivers, lakes, or campsites to love. Whether a tourist or life long Angeleno, the San Gabriel National Monument will provide you a wonderful memory and change the way you consider Los Angeles. Get out there! Go Wild!",https://www.tripadvisor.com/Profile/USAFRLV
50,Spectacular...,The Views are to Die For...the Air is Crisp and Clean...the Water Fresh...Simply Spectacular!!! A Must See when in the Pasadena Area... :),https://www.tripadvisor.com/Profile/photojesse
50,"San Gabriel Mountains - Beautiful View; Hikes, Lakes, Fun","When you are in San Gabriel Valley area (Pasadena area), those beautiful mountains you see each day are the amazing San Gabriel Mountains. On a day after it rains, they just sparkle. They are the back drop you see to the Rose Parade on New Years Day each year.But the fun thing about the San Gabriel Mountains is the mountain areas itself. There are lakes such as Crystal Lakes. There is the scenic drive (Angeles Crest Scenic Byway) that goes through the San Gabriel Mountains (well worth a drive if in the area). There is the Mount Wilson Observatory. There is the 10,000 ft plus Mount Baldy - on a clear winter day after it snows there, its amazing.There are hikes, lake play, fishing, bike riding and more in the San Gabriel Mountains.There are fall trails to Sturtevant Falls in the Chantry Flat area.There is so much to enjoy here - go explore and you will find more.",https://www.tripadvisor.com/Profile/mini
50,Lovely Mountains,"These were originally the Sierra Madres & there is supposed to be some lost gold out there.This mountain range runs from east to west & with the Verdugos Mountains are the only range in the US to do so.They are also the fastest growing range in the US as well.They cut off south moving cold & are high enough to stop rain on their north side.There is a diverse geology & gem stones can be found if you know where to look.My favorite mountains are Mt Lukens north of Montrose. Mt Wilson north of Pasadena & Old Baldy the furtherest to the east & the tallest of the range.There is too much that can be said about the area so do some research on your own, then go enjoy them.",https://www.tripadvisor.com/Profile/JanettaS26
50,Here you breath fresh air you really get in touch with nature.,"Rivers, natural springs,walking trails, and trees all over. Dont forget the water dam and driving your 4x4 trucks to the mud trails were people take 4 wheelers dirt bikes and get all dirty. I dont know what's the name of that spor, there is a fee for that. The rest is free to do water ever your nature interest tells you to.",https://www.tripadvisor.com/Profile/sunshine323m
