40,Christmas lights,"Been here two years in a row now. If it's not too far off a drive for you I definitely recommend going. You can stroll the canal which is one big circle, no worries about getting lost, you'll end up back at your car eventually. Not too long of a walk. Gorgeous and unique homes right on the water. The lights were nice, nothing over the top. Some boats go through the canal lit up also. The residents are very friendly, either selling hot chocolate and snacks for a couple dollars or handing out Christmas cookies for free. There's a couple spots where a couple musicians are playing Christmas songs. It's a nice atmosphere. It can get crowded only because the walkways get narrow at times. Pet friendly & kid friendly and FREE! Plenty of places within a mile to eat from fast food too nice bistros. No bathrooms so take care of that before hand. Parking is limited on the streets but it's a short walk from the marina parking lot. Only complaint was that not all the houses were decorated. But still nice to see the architecture and walk along the water.",Brandi M
50,during christmas time come at night!!,"We haven't been during the day but at night the homes near the canals are amazingly decorated, un believable and worth walking by.",Eran R
50,Nice stroll through Naples,"Looked around Long Beach for something we haven't done yet while visitingthere this weekend. After checking ""things to do"" on Tripadvisor, it mentionedNaples Island. What a pleasant and energizing walk around many unique and eclectic homes. A systematic and weaving set of walkways around the island gives great views of the canals, bridges and bays. We wish we could have just sat at any number of the houses, drink in hand, watching the beautiful scenery. There seems to be ample parking when there is nothing happening, like Christmas! We may come back for that. Note of warning, though, REMEMBER WHERE YOU PARK! After walking through the twists and turns of the island, we became totally lost. If it were not for the help of a local family (Mom drove us back to where we thought our car was), we might well still be walking around the island. Over all, a great way to spend as much time as you wish seeing the sights.",Bill L
50,Gorgeous,The canal was gorgeous. We rented hydrobikes and biked around the canal. The water and scenery was gorgeous.,koosa08094
50,Beautiful homes and beautiful views,"We live in Long Beach, and we have been coming down to Naples Island for years. We love to walk and look at all the beautiful homes and beautiful views, especially during Christmas. Walking in Naples Island is wonderfully relaxing and lifts your spirits. I just wish I could afford a home there! Parking is at a premium during Christmas, so you may have to park and walk quite a bit just to get there.",Bigbo777
50,This is a must see and around Christmas is the best,"It takes about a half of an hour at a normal pace to make it all the way around the island. Some areas are not part of the loop, but worth seeing. They have competitions at Christmas, and I'm not sure there's anything like it with the Canal waterfront. Take a Gondola ride, but reserve far ahead and go after dark if its Christmas time.",Marisa S
50,Little Europe in Long Beach,"Wonderfully situated between the ocean and the mainland, this little treasure has been greatly planned and amazingly executed to present a canal extension from the ocean and creating a breath-taking well organized habitat. I encourage you to visit it. There are plenty of restaurants and coffee-shops surrounding the area and plan on a nice walk to the oceanic beach that is two to three blocks away..",Samer K
50,Lovely walk or place for some water sports.,Next time i may try the paddle boarding here on the still no wave area of the canals. It's an incredibly picturesque area to walk around the island and see the lovely houses and canals. A hidden area of LA many don't know about.,CelticGirlLA
40,Good Island,We just happened to see this island after finishing the Queen Mary Ship Visit. It was worth it. A short stroll over the road/ bridges brings you to the spectacular beach. Children can play in Mothers Beach. Lot of water activities available,sorabh
50,Really beautiful area,Wonder the streets of this very nice area and sea it's canals and wonderful residences. go down 2nd street for all the bars and restaurants and to the bay for gondolas and water sports. A short stroll over the road brings you to the long spectacular beach.,TonyD33
50,An Unexpected Sight,"One of Los Angeles' great surprises are its two communities named after Italian cities. Naples is east of Long Beach adjacent to Belmont Shores. The community is composed of one large island and several smaller ones with a canal that encircles one island. This is the place to go. Both sides of the canal have walkways that keep you close to the water. The canal is flanked by homes, many of them beautiful. Towards the south end of the canal cross the bridge and walk to the south to see the water and the Peninsula on the other side. This is a real neighborhood and not a touristy area. Over the years we have struck up conversations with a number of the residents. It is always a joy to visit. It is possible to rent paddle boats or to hire a gondola to see life from the water. It is a great place to enjoy the sunset with your loved one, or your dog (or both). Afterwards, there are a number of good restaurants on Second. Great place for no stress day.",Victor N
50,Very charming,You can walk along the canals and see the houses very easily. Lots of variety and very lovely. Just turn off of the main road toward the island and there are places to park.,travelersalem_Oregon
40,"If you love water, this is a great place to be","Gondolas, paddleboarders, hydrobikers, and duffy boats frequent the canals in Naples...it's a great place to be year round but especially during the warmer months of summer!!!!!!!!!!!!",Charlaine M
50,Lovely Gondola ride,We had a wonderful gondola ride through the canals in Naples. We arranged a sunset cruise with several other couples. Very romantic! I would love to do it again!,ginaspicks
40,Nice beach for kids n nice place for the whole family,"It's safe for kids to play there, for family to go kayaking or swimming.My family had been there twice this month and thinking of a kayak for going frequentlyWhile the kids playing with sun, sand and water, you can enjoy a book or sunbathe",Cruiser222943
50,"Naples canals, a beautiful and relaxing day","You can rent a Duffy boat and ride through the canals and see beautiful homes, wave at other boaters, have a picnic onboard, and even see a dolphin or seal occasionally ad we did last time. It is truly a must-see when in Long Beach.",Sonna E
50,Great Place To Go For A Walk (with one caveat),"Check your map if you've never been. Naples is an actual island neighborhood, with sidewalks running throughout. The only downside is there are not public restrooms. So plan accordingly. There is a place south of there in Orange County, called Balboa Island, that is similar, but bigger, and has public rest rooms.",NiftyTraveler2014
50,Loved Kayaking Through the Canals,This is a lovely place to visit. It is close to my home but across the bay from where I used to spend many a summer day as a child...even as an adult. My husband and I enjoyed kayaking through the canals as it is so peaceful and serene to do that. Duffy boats can also be rented close by and are also great to use in this area.,Starglow8946
50,Naples is NICER,"Naples is Nicer. There a handful of excellent places to eat. The canals are so beautiful to walk around, especially around sunset time. The atmosphere is perfect for a date. Christmas time is one of the best times to walk the canals of Naples because of the Christmas light decorations.",SteveFawley
50,Beautiful place and unforgettable experience in holidays,"Venice, Italy is one of my favorite cities in the world and this place is designed in a same way. The houses are real nice on the canals. The atmosphere is so relaxing. I took Gondola ride first time when I went there in December. It was holiday season and all the houses were fully decorated on the canals. I would highly recommend it especially in holiday season (please check the dates on their website). One of the most memorable experience for me.",Sidd_LA
40,Simply a magic place,"I saw this place with my colleagues and was not planned!We discovered a magic place at sunset... Every house on the canal is wonderful, the private both too.I like to come back with the light so I can visit it better!",Lucrezia T
40,GREAT RELAXING SPOT TO EXPLORE,"there are no movie stars but you don't need one. Go there for the atmosphere. Wander around by the water, especially around sunset when all the boats start coming in. Makes for some great photos. There are tons of restaurants to take it all in. You're out of the LA craziness and nice place to kick back and enjoy life.",SenorGancho
40,Cool location with nice parks,"Enjoyed the area sights and spent a relaxing afternoon at a beachfront park. Great place to relax with picnic area, playground and shaded grass area next to beach. Best of both park and beach all in one.",Jonathan L
50,Don't miss it at Christmas!,"This little island goes all out for the holidays. Almost every single home lights up their homes and some even put on a bit of a show. There is a boat parade one night. Don't miss it - you'll feel like a kid again. You can rent an electric boat and see the lights from the water or walk up and down the sidewalks seeing them up close. Either way, its a trip worthy of your time and attention. The rest of the year it's a lovely place to walk or boat. Check it out.",thizizliz
40,Fun for a walk at Christmas time,amazing xmas lights along canals. Great walk to make with family and friends or a loved one after a glass of wine ;),CaribbeanFan79
50,Island in the Island,I go to Naples Island several times a year. It is only 5 miles from my home but a pleasant place to visit. Naples Island is a little island within a lager island. It is very beautiful (and expensive) houses on a charming circular canal. Of course the best time of year to go is during the holidays which the houses are decorated with Christmas and Hannukah lights. The Naples Boat Parade is a huge draw. Parking is very difficult if not impossible for that because so many people turn out. It is a relaxing walk around the canal of the interior island. I always take out of town guests to see this area. I have rowed a kayak through the canal and also rode in a gondola. The gondola rides are a romantic event for couples or small groups.,LBCaliforniaTraveler
40,"Dining, gondolas, Christmas lights, ocean/bay views","Compared to the more shopping-intensive Belmont Shore just over the bridge to the west, Naples Island is mostly residential. But they've run with the Italian theme, from the street names to the gondola rides to many of the restaurants. You'll find some excellent eats along 2nd Street, including foodie bars like Crows, Nico's and KC Brannigans, and Naples Rib Company, and the trio of restaurants by Naples resident Micahel Dene: Michael's Pizzaria, Michael's on Naples Ristorante, and the stellar Chiannina Steakhouse.If you drive around Naples, you'll pretty much cover every street, road, and alley in an hour or less. On a bike? About as long. You'll find some grass at Naple's Fountain and nearby Naples Plaza, and Mother's Beach is great if you prefer the stillness of Alamitos Bay to the slightly less still breakwatered Long Beach ocean beaches. There are some benches near the waterways where you can while away the time watching the sunset or viewing folks rowing, paddling, or drifting along as gondoliers do the hard work. These water vessels are rentable, if you want to tour the houses or the bay or the canal by water.At Christmas time, it's a popular place to walk around, or take a slow motion bay cruise, to view the (sadly, diminishing) decorated homes. It's still a decent concentration of huge houses you'll never afford decked out to the nines in holiday decorations.Most of the year, Naples Island is not really a tourist destination. But it can be a pleasant surprise if you want a respite from the crush of Belmont Shore and want a bite to eat or a quiet place to enjoy the view with a loved one, or just your thoughts. It's relatively uncrowded, and those you do see tend to be pleasant and looking for something similar. For most of Long Beach, it's a shortish drive to another world.",James W
40,Cute,Cute little islands (with access via small bridge) in the 2nd street area of Long Beach. It's more for residents and not really a touristy place....,Fernando J
30,Nice area but there are better places to spend your time,"Southern California is full of great beach destinations. Naples is nice but it does not have the same feel as Huntington, Newport or Balboa (which are all nearby). Some parts are run down and it does not look like it has received a facelift in some time. A few businesses in the area are trying but this place needs intervention from the city level. Mother's beach is a great spot but if you are going to spend your day on a local, bridge connected island, go to Balboa.",DrMarkG
30,Fun Place to Visit at Christmas,Naples Island is a beautiful community. There are several excellent restaurants ... I recommend Michaels.Mother's Beach is a great place for people with babies and young children. There is a playground an shallow swim area in the ocean. The beach has no waves.,Trip in the Sun
50,A Great Place to Stroll on a Nice Day,"If you are in the area around Christmas, this is a a must see. Everyone decorates their houses beyond belief. If you have small children, this will be something they will never forget. Also a fantastic place to stroll around on a nice day.",PatrickLongBeach
40,Very enjoyable,"It was a very pleasant walk, we came on a Monday so there we hardly any people. We didn't do any paddle board or boat rides, but just the same it was a very nice walk.",Our Suitcase Adventures
50,Naples is part of Long Beach...Great town..great restaurants wonderful folks,Do not miss this opportunity to be in the best part of Long Beach CaliforniaSo relaxing boats yachts restaurants abound make sure you get to eat At Georges..Great Greek Restaurant. .ask for AChrista..to wait on you!,Christopher C
40,A casual walk around the canal is very relaxing,"It's a 2.2 miles loop around the canal and it takes about an hour to complete the loop. Parking is free in a public parking lot next to the Long Beach Yacht Club (dont' park in their parking lot). You'll end up walking the pedestrian walkway by the Rivo Alto Canal and Naples Canal, passing the overpass bridges where you can stop and take pictures of the canal with people kayaking, and admire the beautiful houses around it.",TonyChao
50,kayak around the island,This part of Long Beach is very different from other neighborhoods. The best way to enjoy this quiet community is to do it on the water. Either by renting a duffy or a kayak.,travelgirl562
50,Great for strolling,Naples is a beautiful neighborhood of luxurious houses built on channels like in Venice. You can wander up and down the canals and bridges. Houses of all shapes and sizes. Gorgeous gardens and landscaping.,booptraveler
50,Great for strolling,This is beautiful place for strolling or vigorous walking. Park where you can and walk the canals. Looking at the houses and boats is fun and free.,Mike
50,Naples is Georgous,"Post-Thanksgiving in Naples was a perfect plan after spending time with family in St. Pete. The drive was fun, the weather was delightful, the setting was great. We took the sunset cruise and enjoyed a cocktail, while being educated on the area and seeing a beautiful sunset.",Kathy M
50,"I love this area, especially at Christmas","It's fun to take a quiet stroll along the shores of Naples. We have kayaked through the canals and had a great time. At Christmas the home owners go all out to decorate their homes. It's really fun to see. There are restaurants close by, so this would be fun to do before or after dinner too.",6Liddells
40,Walk or Bike it!,"We walked along the waterfront sidewalks & admired all the beautiful homes. They are breathtaking. A couple of days later we rented bikes & rode the streets of Naples Island. Also beautiful & a faster way to travel. My choice is walking though because you can say hello to the residents if they are out, take in more of the breathtaking views of both water & homes. All the street names represent Italian & it smells of heavenly garlic in some places. Definitely worth a stroll.",DDDFJD
50,Hidden treasure,"Love to walk around these beautiful islands. Wonderful walking paths, water ways, boats, and lovely homes to see.",Sharon G
50,Naples at Christmas,Naples is an annual event I look forward to at Christmas. I'm not always home to enjoy but this year did not disappoint. Parking is always a challenge but a worthy endeavor if you are walking the canals then you won't mind the walk to your car either..,m2happy
50,Christmas in Naples,"A special holiday tradition is walking the canals in Naples CA and staring in awe at the beautifully decorated homes. I walk the canals several times a week, enjoying the atmosphere, but there is nothing I love more than the holiday cheer of beautifully decorated homes. This year's theme is a tropical holiday. I enjoyed many decorated palms and a few artificial palms made of lights. Merry Christmas from Naples.",Ettenna S
50,Walking thru Naples,Oh what a lovely place to walk or kayak. I enjoy the homes and closeness of feeling. Leaving such pretty décor around the yard simply says how low the crime rate is. A great and romantic place for a stroll.,sabelsart
50,MUST SEE when visiting Los Angeles or Orange County,"Naples Island is located in the city of Long Beach, California and really is worth seeing when you're in the area.In the early 1900's a very wealthy and famous business man, Henry Huntington, had a hand in developing Naples Island.Must see at Christmas time!!! - lights rival Disneyland and are beautiful! You can hire a gondola to take you through the canals to see multi million dollar homes. There are sidewalks everywhere to walk or ride a bike.You can rent bikes, rent water bikes, kayaks, paddle boards to use in the canals.Nearby is Alamitos Beach, Belmont Shore and lots of very good restaurants both casual and fine dining. Lots of good shops a must see!Nearby is the Aquarium of the Pacific, Disneyland and Knotts Berry Farm. Also Long Beach is close to the city of San Pedro, the largest port in the world and just lots of things to see and do.",Tatabooboobax
50,Circumnavigate the Island,"The best way to see Naples is to follow the canal walk on the central round island. At Holiday time, thousands come to see the amazing lights. It is less busy on weekday nights.",Hatti09
50,Christmas in Naples,"Every year my friends visit me from different parts of the world. Every year I take them to see the lights on Naples Island. We have experienced, carolers, Jamaican Drum players, chestnuts and apple cider given to us by the homeowners as well as candy canes and good cheer. We have also experienced it from the water in the form of a gondola ride, kayak ride or hydro bike. It is an awesome way to experience Christmas California Style. The only draw back is parking. It is best to park outside of the neighbor hood and walk in.",JuanitaB0nita
50,Most beautiful at Christmas time,It's always fun to walk around the canals on Naples Island and look at all the lovely homes. During the Christmas season the homes are all decorated and absolutely beautiful. Some have holiday music playing and all are decorated to the hilt. An evening walking through Naples during the holidays is quite an experience and really gets you in the holiday spirit.,Cyndi S
50,purrrr fect,"amazing time, just sun and fun and relax and fish an yaght sailboat , area places are a little $$$$$ but if you have some cash go enjoy it for all it can be.",Krystal A
40,Good place to walk or kayak,"Great place to walk. Park your car and walk along the canals, over bridges and past beautiful houses. For more adventurous types, you can rent Kayaks, paddle Boards or Duffy boats and cruise through the canals.",Sam S
40,Cali-Italian in Long Beach ...,"We have friends who live in Naples so it's fun to visit this waterside paradise, then return at Christmas time to see the decorations, boats decorated and parade. Venetian gondolas plying the waters add to the charm. Good restaurants nearby. Fun to visit. ...",David B L
50,Perfect for walking and talking,"Naples Island is amazing. It has the feel of Venice & Naples, Italy.Walking along the canals is peaceful.I can't wait for my next stroll when all of the Christmas lights are up.",gmeredith
40,"Squint, and you're in Italy...","Grab a espresso or gelato and saunter along the canals.Look at the beautiful boats,homes,people.Afterward; enjoy lunch or dinner at a local restaurant along 2nd St.",white0rca
40,Great in a Kayak,"Came to visit via a cruise ship port of call afternoon with friend. With limited time and not wanting to get into a car or bus tour, my friend and I opted for an active walk down the beach front, thru Belmont, and to Naples for some kayaking. A great time was had! The canal system is entertaining by kayak, but I'm not so sure it would be as much fun without them. Shops and eateries and opulent homes and private boats are what you will see. The allure grows old after a while. Highly recommend seeing this ""neighborhood"" by kayak if you are able and park it to check out the streets if you visited.",RunningInGrace
40,Peaceful,This is a lovely area to catch some sun. @nd st is very close if you want to wander around the shops. Very quirky feel about it. Plrnty good bars also.,Jamie5gig
30,Dull,I am not sure why this is seen as a resort or attraction. It is typical Florida/Ca houses around something trying (and failing) to resemble Italy. looked hard to find somewhere to eat and failed. Suggest you give a miss.,DavidGHooper
30,"Good to Kayak around, not worth driving to","It's a great place to kayak around. However, all there is to see are fancy houses. Therefore, you are better off grabbing a kayak, paddling around the bay and canals if you want to see the houses instead of driving around a neighborhood.",Akash T
50,Serene Harbor,"Naples is well worth the drive if you're in the area! Gorgeous Meditteranean-style homes along the canal walkway, reminiscent of Venice. People who live here are friendly, offering greetings as you walk by, and they tend their lovely gardens with care. They even have gondolas and stripe-shirted gondoliers! The bay and canals are placid, lending themselves to kayaking or just drifting. And the community next to it, Belmont, is very ""happening,"" with many excellent bars and restaurants.",Jan B
50,Old memories.stepping into the past.,A great place to visit. Visiting makes you feel like you stepped back into the old days of Long Beach history. The docents are dressed in clothes from the olden days of early California History.,cherylsB4265JO
30,What a let down,Nothing really special about. Just crowded houses next to each other is about it. I was disappointed as II was expecting something like Balboa Island in Newport Beach. What a letdown this was.,sacbear
50,Do not miss this area!,"love love love this area! Walking around, viewing the bay and its activities, just being there is good for the soul!",Cheryle V
50,beautiful area,This is a great place to go kayaking or paddle or bring your own stand up paddle boarding. They have beautiful Christmas lights on the homes and a boat parade each year or you can cruise around in a Duffy boat. The 4th of July is a very busy day there. It is so much fun watching the kayackers if you live there or in (Belmont Shore) or if you're at a party. I wouldn't really go there if I didn't live there. Parking is most likely impossible. 2nd Street has so many restaurants nearby. I lived in the area (Belmont Shore right across from the canals) for many years and the view never gets old.,nanci n
50,Perfect place to kayak around,Either take your own kayak or paddle board or hire one and cruise around the island and in and out of the canals. It takes about 1 hours to go around. There are lovely homes to look at and this is quite still water. A lovely activity for the summer.,wombatdavid
50,Italian-style canals and seaside living in Long Beach,"Naples offers an endless vacation for its residents. Marked by a circular canal and a protected strand of beach, visitors entering the neighborhood off 2nd Street on Ravenna Drive. An iconic fountain, La Bella Fontana di Napoli, welcomes you to the Colonnade. Here, the heart of Naples culminates with a small parkway that looks out across the canal to the beach along Alamitos Bay. The canal is crossed by five Italianate bridges, one of which connects Treasure Island. Duffy boat cruisers, paddle boarders and kayakers make the Rivo Alto Canal, the Naples Canal, and Alamitos Bay their playground. The gorgeous homes here vary in style from Spanish Revival to Nantucket to mid-century modern architecture. Home owners greet each other on the walking path along the canal - a beautiful route for dog-walking or an evening stroll. Resident homeowners keep privately owned docks along the canal. Sailors and boat owners also have access to Marine Park, as well as the Long Beach Yacht Club. This intimate community even boasts it’s own California Distinguished School, Naples Bayside Academy.",Janet_Irwin_Realtor
50,A walk along the canals,"A hidden gem. Second Street has some great restaurants and retail. Great for a stroll along the canals, especially at Christmas. Sit at the park at the end of Naples Plaza and enjoy the ocean breezes. If its Wednesday afternoon and Summer time, you can see the sail boats coming back from Long Beach Yacht Club ""Wet Wednesday"" races.",luvs2fly246
50,SUP,"I loved stand up paddle around the canal! was real fun, relaxing and quite! nice to walk around too!",Val
50,Holiday stroll for lights & decoration contest,Naples Island is great to stroll at during the winter holidays to see the Christmas decorations. And almost year round you can kayak or paddle board thru the canals.,lkstumm
50,Naples Is Not A Fable,"Naples can be enjoyed a number of ways, depending on the season. During Spring and Summer, one can do the conventional and walk the neighborhood with its incredible, swanky architecture. Stand Up Paddle (SUP) is available for the fit, adventuorous crowd as are kayaks. Duffy Boats are for rent and great for a small group of friends who want to nosh and sip and take in the beautiful watery ""streets."" For the ultimate over the top romance, rent a gondola complete with your own gondolier who will serenade you while guiding the gondola through Naples. At Christmas, there these cool paddle bikes to cruise Naples. Fun!",Karin W
50,Beautiful treasure,Surprised with how beautiful this little island was! My grandkids and I took a gondola ride and it was so relaxing and beautiful. Fantastic area,Kathy L
40,Kayak Trip,My son and kayaked around Naples Island. Great workout and unique scenery. The water ways were clean and friendly for kayaking.,25R0bertD
40,Lovely,Good weather when we got there. Very relaxing and calming atmosphere. Good for vacations with the family or just friends.,Ellienoo
50,Stunning place,5 mins from downtown long beach amazing place picturesque canals and gondola rides houses onthe canals were stunning all individual and each had their own private mooring visiting is a must,Kim J
50,Excellent quick trip in Long Beach,Loving biking or taking a walk around this island. Gorgeous homes and well maintained canals. Very picturesque,coolden
40,Good place to rent a paddle board or a duffy and wander around the canals,Naples is a good place to rent a paddle board or a duffy for a few hours and wander around the canals enjoying the California sunshine.,Alexander_Designs
50,NAPLES IS ONE OF THE BEST KEPT SECRETS OF SOCAL,I lived on Naples Island in the '80s and return there for a drive around when I'm in the area. This was my most favorite of all places I've lived. Not only is it on the water with some great views but it is its own little secluded spot. No traffic. No traffic noise. Christmas season is always a good time to visit. There's the boat parade and the houses and boats are festively decorated. Then there's the Gondola Getaway that takes you on the canals around the island and across the bay. This is always a hit with visitors but I never tired of a relaxing ride with my significant other and some champagne and cheese. Unique! Naples has changed little over the years. There are some stunning rebuilds but there are also many of the charming bungalows of years past. Charmingly well kept. Great place to just take a quiet relaxing walk around the canals or take the gondola ride. There are also several quality restaurants on Second street which is just a short stroll from the main part of the Island.,LHANN2013
50,Great Place to Paddleboard,"Nearby there is a center that rents kayaks, paddle boards...etc as well as providing lessons. Twice we have rented paddle boards and explored the canals of Naples. The canals have a variety of small boats moored in front of these well kept homes. Many of the homes have rather unique features so it's fun to get your exercise and check out the scenery. There are lots of beginner paddle boarders so take a lesson and enjoy touring the area that many locals aren't aware of.",EdfromPDR
50,Nice place to visit and live in,This is a jewel of a neighborhood with mostly single family homes but some apartments. It is a nice place to be by the bay and see the beautiful boats and catch the breezes.,IDC637
50,Pearl of my hometown,"Naples is one of the nicest and upscale neighborhoods in SE Long Beach /a ""Stones-throw"" to Orange county .It's design was themed after Naples Italy with canals and walking paths.Most ( 95% + ) of the houses are restored nicely and many homes are of unique designs with water orientation for many .As children, we would ride our bikes and jump off bridges.Today, the calm and quiet waters host paddle-boards to authentic Gondolas,in which,one can take a cool leisurely ride or wine taste.Parking is a challenge.Best is the Large lot inside the Marine Stadium..it is free( until one goes inside the Water Ski launch area) and a 10 min. flat and safe walk .Also good is the East Second Street / ""service road"" near the Naples Boutique shopping zone.The walk around the isles is picturesque and charming .Several good restaurants are near incl Top rated""Michael's""Another highlight of the area is the Gourmet Farmer Market /Wed evening 3-8pm..at 5255 E Paoli way,90803",P-and-A-Belmont
50,Hidden Gem,Naples is beautiful well worth a visit but a little tricky to locate but persevere you won't be disappointed. Pretty waterways lined with beautiful houses all with their own moorings. It's a residential area so no shops or cafes but you can have a lovely stroll round and admire this pretty place.,Kathryn G
40,A beautiful morning or evening walk - Naples Island,"Marked by a circular canal, Naples Island is a hidden gem in Long Beach, California. Entering the neighborhood off 2nd Street on Ravenna Drive, an iconic fountain, La Bella Fontana di Napoli, welcomes you to the Colonnade. Here, the heart of Naples leads to a small parkway that looks out across the canal to the beach along Alamitos Bay. The canal is crossed by five Italianate bridges, one of which connects Treasure Island. Duffy boat cruisers, paddle boarders and kayakers make the Rivo Alto Canal, the Naples Canal, and Alamitos Bay their playground. The gorgeous homes here vary in style from Spanish Revival to Nantucket to mid-century modern architecture. Home owners greet each other on the walking path along the canal - a beautiful route for dog-walking or an evening stroll.",rebelann2015
40,Great for Christmas Lights,"I visited Naples Island during the Christmas season. They are definitely a spot I will continue to visit year after year with the family. All of the houses participate in lighting up their houses with lights, music, carolers, hot chocolate, and everything else that brings out the Christmas Spirit. I encourage all of you to visit here and witness the amazing lights they have.",Paul T
50,My favorite place to be,"The neighborhood is quiet. The people are nice and the shops are expensive but worth it! I love coming here especially in the summer months to do shopping, walking and just lounging around the city.",Summer M
50,stunning stunning stunning,"Amazing houses on miles of canals every house is different and has their own private mooring ,gondola rides and near beach ,",kim j
40,Nice community,we were told that they have gondola rides but saw only 1 gondola. But could not find out how to hire him,sdt111
40,Mostly local,"Looks like a residential area, wasn't designed for visitors. No cafe or restaurants. Very narrow roads with lots of dead end streets, and very few parking. The view looks nice though. If you are close by it worth visiting for sure.",Abdul J
30,Visit this place during Christmas and skip the rest of the year,"Naples island is a series of small little islands connected by bridges within Los Alamitos Bay. The houses here build right up to the property lines and every house just about comes with a boat slip. They do a great job of decorating for Xmas and is worth a walk especially if you have kids but it will be chilly at night. Other than that, skip this and go to the beach and save your time.",Bill C
40,Beautiful homes.,"Nice place to take a stroll thru. Parking is a little hard to find though. It's a great place to visit during the Christmas holidays, lots of lights to see.",LinaK1213
50,Beautiful,Take a boat ride especially at night lights everywhere and great homes. Great during Christmas. Decorations are awesome,Shelly B
40,Interesting,"Very pleasant to drive around in.We didn't get out, but it looks to have several good restaurants. Interesting shops.",livewire64
40,Upscale part of Long Beach,Many good places to eat and close to the ocean. Try Naples Rib Company while you are there. They are a little pricy but it is worth it.,Van L
40,The Toledo,This street takes you through an enchanting little community. Old with new. Fun to see how the rich live!,jandas2
50,When I win a lottery.....,"Don't know if it's an attraction, a dream, or a real neighborhood! The Naples area with the charming fairy-tale like homes and lovely canals are a pleasure to walk around. I've been here in all seasons and each time it's beautiful. The boat show and Christmas lights are awesome in mid December and the flowers, gondolas, canals, and bridges are just lovely in spring and summer.",Kim M
50,great place for a walk,"Lovely area with house and boats on canals like in Venice, Italy only much cleaner! I think it would be best to walk here in the morning or late afternoon to catch the sea breeze and sunset.",russzVanNuys
50,Take a walk in Paridise or view it from a Gondola,Take a walk into Paradise or view it from a Gondola. View the lovely homes while strolling. It's a must experience during Christmas with every home decorated to please. Recommended for coupes and adults.,Rita I
40,A place to dream,"lovely quaint walks on the water, between the homes and canals. So peaceful and beautiful. What a lovely place.",JacqB
50,Quite little Naples,Great place to stroll around or take power walks. Mothers beach and the Long Beach Yacht Club are near by as well. Great for bike riding too. Enjoy this island year round.,SlammyLBC
50,Beautiful canal holmes,We walked around the canals admiring the homes and just had a delightful time. Such a pretty setting and a wonderful 2nd street full of great restaurants and shops. Great time for a little sight seeing,neurorph
50,great place to visit,"great restaurants, wonderful view of the water channels that run through the city, a gondola ride of paddle board will get you closer to the water.",Rosiemarie C
40,a community by the canal,quaint unique they even have gondolas off second street significant shopping area it is a street for strolling,Joan E
40,Nice place to walk,We have walked and kayaked many times in Naples. It's interesting. Sort of a refuge for the 1% who can pretend the problems and squalor of nearby Long Beach don't exist.,Andy H
50,Beautiful island in Long Beach Harbor,wonderful island with circular streets and canals and beautiful homes in fabulous location in Long Beach Harbor...restaurants and shops...great for sightseeing,ODtravelers
50,Great place!,"Great place for a walk!I went with my hubby and 2 little boys we had such a nice, fairy tale day! It was beginning of January but you can see lots of blooming and green beautiful landscape.It is pretty urban but houses look like no one live there so quiet and peaceful.You can spent 2h quality time just walking around the canal and enjoying the unique environment.Strongly recommend if you visit Long Beach!",Julika J
50,Christmas Lights,We were taken by family to see Naples community Christmas light display. Beautiful lights with many houses well appointed with Holiday decorations.,seymour76
50,Beautiful place during the holidays.,"We come here every year for Christmas since my in-laws live right on the canal. Most houses are beautifully decorated and a wonderful place to walk around in the evening. There are gondolas you can ride and electric boats you can rent. Be aware that locals frown on people who rent electric boats and don't follow the rules. The canals are a no wake zone. Canals are filled with electric boats, gondolas, kayaks, paddle surfers and motor boats. Parking is a challenge here so I would park on 2nd St and walk in.",Cincytraveler621
50,"Beautiful, wholesome way to spend an evening","An evening walk in Naples in December is a great way to spend a night. I've never seen houses decorated like this, and this little community actually looks Italian - canals and bridges. The houses were decorated with lights, some with music and disco balls, moving parts and a mini roller coaster. It delighted both the kids and adults in our party!",Familytravel12
50,Don't miss visiting during CHRISTMAS; take a walking tour,"We were introduced to the Naples Island neighborhood a few years ago at Christmastime. The houses are ALL decorated, and they even have a Boat Parade during December. There are even Gondolier boats that take you through.We parked locally, and then stroll through the neighborhood - enjoying the lights, music and scenery -- YOU WILL TOO!!",Jeff K
50,Wish I could live here,"Wow, if there is any place in this country I could moved to it would be here. This is like the movies, so unreal and beautiful. You have to take time to visit because this is a must do. I was staying in Hollywood but came to Long beach area just to see this place.",sammied3000
40,Neat place,We walked along the beach to get there. The area has some nice restaurants and shops. We enjoyed walking around the canals and seeing the beautiful homes and yachts.,MJH048
40,My Neighborhood,"I live near this Island, my neighborhood for 35 years. The Belmont shore Second street is the place to be. Plenty of Restaurant to choose from and great place to shop. Naples canal island activities includes, gondola ride, board paddling, Kayaking, and nearby is for the Dragon Boat enthusiast. A lot of homes have their own dock for their Boat and yacht .",Burt A
40,Fab,It is a lovely place to sail around or kayak around. Probably a much better place to liar in but waaaaaaaaaay out of the budget!,CarmichaelVentura
40,"A beautiful walk, especially during the holidays","Naples Island, in Long Beach, makes for a beautiful walk anytime. The best time to walk around Naples is during the holidays when virtually every home is decorated to the nines! My favorite way to visit Naples is by kayak or via Gondola Get-away.",562MarcyS
