50,A parade that compares to no other,,,https://www.tripadvisor.com/Profile/AnnBertschin
40,Join a Tour Group,,,https://www.tripadvisor.com/Profile/Violette54
50,a great experience!!!,,,https://www.tripadvisor.com/Profile/eyeu
50,Bucket list check,,,https://www.tripadvisor.com/Profile/JeanH598
50,AWESOME!,,,https://www.tripadvisor.com/Profile/Skip59716
50,You have to do this in person!,,,https://www.tripadvisor.com/Profile/So_Cal_Illini_81
50,Best Way to bring in New Years,,,https://www.tripadvisor.com/Profile/tmboc
50,You have to be there to see it,,,https://www.tripadvisor.com/Profile/pldjm
50,Fantastic way to spend New Year's day,,,https://www.tripadvisor.com/Profile/240209
50,A Check off of Our Bucket List!,,,https://www.tripadvisor.com/Profile/BeachGrandmax4
50,Sensational Once in a Lifetime Parade! Detailed research and experience,,,https://www.tripadvisor.com/Profile/buttonman1
50,Fabulous!,,,https://www.tripadvisor.com/Profile/jeromeh894
50,Visiting the Rose Bowl Parade Post Parade Float Viewing,,,https://www.tripadvisor.com/Profile/Pete1946
50,A Must See,,,https://www.tripadvisor.com/Profile/Char434
50,More than I could have ever expected!!,,,https://www.tripadvisor.com/Profile/SmalltownGA
40,Al Brooks Pacific Rose Tour,,,https://www.tripadvisor.com/Profile/Rhona63
50,2018 Rose Parade was on my Moms bucket list,,,https://www.tripadvisor.com/Profile/PJNinAZ
50,"Come and see this American tradition, at a significant discount...",,,https://www.tripadvisor.com/Profile/ExplorerOne
50,Whatever you are thinking about the Tournament of Roses Parade – it is so much more.,,,https://www.tripadvisor.com/Profile/fro2
50,A Bucket List must,,,https://www.tripadvisor.com/Profile/DrQuinnVA
50,Post Parade,,,https://www.tripadvisor.com/Profile/jwidjj
50,Bucket List Item!,,,https://www.tripadvisor.com/Profile/billhV8285JU
50,Al Brooks Rose Bowl Tours,,,https://www.tripadvisor.com/Profile/LauraandThomas
50,Rose Parade and Diamond Travel,,,https://www.tripadvisor.com/Profile/matkat7
30,"Amazing decorations, but very short parade!",,,https://www.tripadvisor.com/Profile/Sreeranjini
50,"Once in your life, go see it in person",,,https://www.tripadvisor.com/Profile/DanB314
50,"Roses, Floats, Bands, Equestrians and then some!",,,https://www.tripadvisor.com/Profile/tahoekr
30,Average but Good,,,https://www.tripadvisor.com/Profile/garnetth
40,Post Parade - next day !,,,https://www.tripadvisor.com/Profile/352bobs
50,Checked this off my bucket list.,,,https://www.tripadvisor.com/Profile/konradd631
40,Beautiful two hours,,,https://www.tripadvisor.com/Profile/ellipegg
40,Fun to watch up close,,,https://www.tripadvisor.com/Profile/LizB754
50,Awesome parade!,,,https://www.tripadvisor.com/Profile/Kudzu773
50,Beautiful floats went up close,,,https://www.tripadvisor.com/Profile/PilotMichael
50,Exceeds Television Presentation,,,https://www.tripadvisor.com/Profile/PapaT0ny
50,Bucket list item,,,https://www.tripadvisor.com/Profile/HTCormier
50,The Day the Flowers Ruled,,,https://www.tripadvisor.com/Profile/858marca
50,Bucket List Item Accomplished!,,,https://www.tripadvisor.com/Profile/Toni_McGo
50,Parade excellence,,,https://www.tripadvisor.com/Profile/PilotMichael
50,Rose Parade,,,https://www.tripadvisor.com/Profile/karenaQ475XI
50,Gorgeous and not exaggerated!,,,https://www.tripadvisor.com/Profile/incageisha
50,Excellent bucket list experience,,,https://www.tripadvisor.com/Profile/PilotMichael
50,Call Sharp Seating Company first!,,,https://www.tripadvisor.com/Profile/642larryc
40,Sharp Seating not so sharp,,,https://www.tripadvisor.com/Profile/Queeniefb2468
50,Waited my Whole Life to See this Parade - A Must Do!,,,https://www.tripadvisor.com/Profile/joyceTL4
50,Checked the Rose Parade off our Bucket List,,,https://www.tripadvisor.com/Profile/KellyC1231
50,Best Way to Bring in the New Year!!!,,,https://www.tripadvisor.com/Profile/dmasu2005
50,Amazing experience! Everyone should see it in person just once in their life!,,,https://www.tripadvisor.com/Profile/897carleyr
50,What a magnificent event,,,https://www.tripadvisor.com/Profile/SusanH658
50,Iconic and the Parade of all Parades,,,https://www.tripadvisor.com/Profile/Chuck2010
50,"Warm, Colorful, Exciting!",,,https://www.tripadvisor.com/Profile/NJTravelerNj
40,"Add to your bucket list - Tournament of Roses Parade, Pasadena CA",,,https://www.tripadvisor.com/Profile/travel4CF
50,Rose Bowl Parade...a MUST DO!!,,,https://www.tripadvisor.com/Profile/donaldo532
50,All that I imagined,,,https://www.tripadvisor.com/Profile/EMKF
50,Wonderful Experience,,,https://www.tripadvisor.com/Profile/W1107CBsaecd72
50,You've watched it for years on TV - go there!!!,,,https://www.tripadvisor.com/Profile/JeffT134
50,Great time,,,https://www.tripadvisor.com/Profile/mgdevine
50,Post Parade float viewing,,,https://www.tripadvisor.com/Profile/ggintruckee
50,A must do,,,https://www.tripadvisor.com/Profile/jamessG1695IR
50,Huge parade with lots of ways to see it,,,https://www.tripadvisor.com/Profile/sealbeachtraveler
40,Just Spectacular. Problems with the event staff not giving correct info.,,,https://www.tripadvisor.com/Profile/Provo8
50,Tour group to this Event was Best Way to go,,,https://www.tripadvisor.com/Profile/DnL_Adventures
50,"first visit to the Rose Parade in Pasadena, CA",,,https://www.tripadvisor.com/Profile/PJ225
50,Great! Fun day!,,,https://www.tripadvisor.com/Profile/southerncaligirl72
50,Spectacular,,,https://www.tripadvisor.com/Profile/937debg
50,Need to do this if you like the parade,,,https://www.tripadvisor.com/Profile/A5065VNrichardr
50,Excellent Experience!,,,https://www.tripadvisor.com/Profile/Cowhead4
50,Bucket List #1,,,https://www.tripadvisor.com/Profile/offkilter2016
50,So much more to see,,,https://www.tripadvisor.com/Profile/ROTIP
40,A bucket list item - especially if you go beyond the parade!,,,https://www.tripadvisor.com/Profile/davidb484
50,So worth seeing in person!,,,https://www.tripadvisor.com/Profile/331betteb
50,Beautiful. A bucket list event!,,,https://www.tripadvisor.com/Profile/ishumoo
50,One for the bucket list,,,https://www.tripadvisor.com/Profile/P7095KDgeorgeh
50,Rose Parade,,,https://www.tripadvisor.com/Profile/MediterraneanCruise
50,The night before the parade.,,,https://www.tripadvisor.com/Profile/LuisI294
50,Experience of a lifetime,,,https://www.tripadvisor.com/Profile/ttlmallen
50,Amazing...you won't be sorry!,,,https://www.tripadvisor.com/Profile/LRRmom
50,Put the Rose Parade on your Must See List!,,,https://www.tripadvisor.com/Profile/NanaSteer
50,Bucket List,,,https://www.tripadvisor.com/Profile/RobynY_12
50,An amazing parade with impressive floats and marching bands,,,https://www.tripadvisor.com/Profile/lesandmarsha
50,Best Parade Ever!,,,https://www.tripadvisor.com/Profile/joyceb733
40,Very Good Experience,,,https://www.tripadvisor.com/Profile/cuestaroble
50,American's New Year,,,https://www.tripadvisor.com/Profile/mandarin_mom
50,Rose Parade Package does not disappoint.,,,https://www.tripadvisor.com/Profile/bob6927
50,Spectacular,,,https://www.tripadvisor.com/Profile/erawson77
50,A Must Do Event,,,https://www.tripadvisor.com/Profile/SienasMom
50,Fabulous fabulous,,,https://www.tripadvisor.com/Profile/eeclaire1
50,Prepare to be Amazed,,,https://www.tripadvisor.com/Profile/CMN14
50,A once-in-a-lifetime experience,,,https://www.tripadvisor.com/Profile/hwang123
50,The Best Inspiring Parade Ever,,,https://www.tripadvisor.com/Profile/620kathyk
50,Fantastic,,,https://www.tripadvisor.com/Profile/355stevez
50,A Great Way to start the Year!,,,https://www.tripadvisor.com/Profile/AnthonyI377
50,It is Amazing in person,,,https://www.tripadvisor.com/Profile/rprr02
40,Coming in from Sherman Oaks. A few questions on rose bowl,,,https://www.tripadvisor.com/Profile/scotlewis
50,Best thing ever,,,https://www.tripadvisor.com/Profile/dave1snake
50,Help with a Float,,,https://www.tripadvisor.com/Profile/K3128HImaryw
50,Go Here Now! It's Your Duty,,,https://www.tripadvisor.com/Profile/joryans
50,"Experience Of A Lifetime, Do Not Miss This Says TripAdvisor Top 1%",,,https://www.tripadvisor.com/Profile/RitchieH_12
50,Early start...well worth it!,,,https://www.tripadvisor.com/Profile/PeterE1381
50,Exceptionally Beautiful Parade,,,https://www.tripadvisor.com/Profile/noraden
40,My first american parade,,,https://www.tripadvisor.com/Profile/Ygritte85
