40,Very high end movie experience but make a reservation,Hard to get in to see a picture here if you want the reclining experience. Also they assume you are in groups of two so odd numbers work it out! Great reclining seats and even blankets accompany you to your seat along with a full dinner and drink menu. Well worth the price.Parking is a mess. The garage needs to be reworked and better signage. People park each other in.,https://www.tripadvisor.com/Profile/JSD47630
30,Most expensive bar in the world!!!,Wow. You will need to take out a loan if you ever wanted to go for drinks here. It's a very nice setting buy $18 for a drink during happy hour is ridiculous. Across the street drinks are $5 during happy hour. I'll be shocked if this place makes it due to the ridiculous prices.What nerve to charge these excessive prices. Omg!!!,https://www.tripadvisor.com/Profile/IllTryAnythingTwice1
50,Very good !!!,Very good place to go w kidsCinema w variety of foodVery nice placeA little expensive but is okGood alternative w family,https://www.tripadvisor.com/Profile/leonc610
40,Great theater and service,"I've gone to the iPic Pasadena location many many times for many years. Once December 17 came for the opening of Star Wars: The Force Awakens, there was only one place I wanted to see it and it was at iPic Pasadena. Unfortunately there were no more tickets left. However there were plenty left at iPic Westwood. My fiance and I bought our tickets for New Year's Eve 2016 in the early evening so it wasn't as busy as a usual Thursday evening.ServiceThe service here was great. Each time we pressed our service button, our server was prompt and responsive. My only gripe was that near the end of our movie, I needed to ask our server a question regarding our bill; it wasn't a big deal but I just wanted to clear an issue. As the credits rolled and patrons filed out, I pressed our service button but our server was nowhere to be found. In fact, all of the servers were gone, which is strange because they don't leave until all patrons have left the theater. After waiting a few minutes, we tried searching for him but still couldn't find him. Again, this wasn't a big deal but I didn't get my billing issue resolved so I just let it be.FoodThe menu here is different from the one in iPic Pasadena, which was a breathe of fresh air because iPic Pasadena hardly ever updates their menu. I got the short rib grilled cheese with fries and the fiance got a lobster roll with baked potato chips. Both items very good and I highly recommend. Once the movie started, we were handed our complimentary popcorn, which is always perfectly buttered and salted.AmbiancePerfect for a date night or to chill with a group of friends. There's the restaurant Tanzy in the same location as this iPic so it's perfect if you want to grab bite before/after the movie. The actual theaters are located upstairs, which you have to take an escalator up to the second floor. There is a bar on both floors so there's plenty of chances to obtain alcohol or appetizers. Although this iPic location is in Westwood, it's still a bit of a walk from the hustle and bustle of Westwood where all the shops and restaurants are located. Comparing this iPic location to iPic Pasadena, the points go to iPic Pasadena because their location is right in the heart of Oldtown Pasadena: I can get ice cream, pie, pizza, cheesecake all within a block radius. But at iPic Westwood, I would have to either walk to the action or leave my parking spot (which I already paid for) and drive to Westwood and find another parking spot to pay for; either way, iPic Westwood isn't convenient for quick access to shops and restaurants.OveralliPic Westwood is just as good as iPic Pasadena. However, I would only go to this location again if I can't get my desired tickets at Pasadena. Otherwise, I enjoyed my experience here.+Good service+Different menu from iPic Pasadena+Perfect for a quiet, entertaining evening-Inconveniently located from hustle and bustle of Westwood",https://www.tripadvisor.com/Profile/boogiescience
50,"Great spot for movie, dinner and drinks",This is the best movie experience I've ever had. Great lounge greets you when you come in. The theaters are great with service right to your seat. Great food in the lounge for dinner before or after a movie.,https://www.tripadvisor.com/Profile/chauxg
50,In your face,"Overwhelming movie theatre experience for a European. Luxurious seats, that are comfortable comparable to a bed, delicious finger food and drinks that are served during the show, a top notch bar where you can grab a couple of drinks and food to hang out waiting for the show to start. Simply an incredible experience, well recommended.",https://www.tripadvisor.com/Profile/march635
40,1st time,This Ipic was marvelous you can recliner the seats but the only thing was on the food was to much much salt.,https://www.tripadvisor.com/Profile/M1698JTnicoleb
50,When you want more and can pay,"We came here to see Star Wars and it's definitely out place of choice when we what to splurge on comfort and service . I dream all movie theaters would be like this. Parking is easy and best to park right behind the theater . With validation it's 3 $ instead of 24$. We ask have a membership and get some extras with it . The theater is almost like private screening with reclining chairs and little tables . Super comfortable . Don't watch an art movie here you will fall asleep. The food is pretty much all finger food .. You order from your seat, give them a cc and they charge everything you choose to consume during the show.Now the service at the bar and the counter could be way friendlier and interested in customers. The actual seating waiters are fab, friendly and caring without bothering you. Not sure where it goes wrong outside the door . We have been a few times here and now skip any drinks at the bar as its almost as if we bother the staff.Unless you have the money and can afford to come here for every movie , use this a trip for a special movie. We saw Star Wars here , Star Trek, James Bond . I don't think I need to spend 54$ a couple to see some meaningless comedy .Visit is a must, experience is unique",https://www.tripadvisor.com/Profile/kristost2016
50,Great movie experience!,Best way to watch a movie in theatre! You'll get a menu with great food and snack choices that's served during the movie. Alcohol is also served during the movie. You'll also get a blanket and an opportunity to lie down.,https://www.tripadvisor.com/Profile/travelj2016
50,Amazing.,"My family and I live this theatre. we order dinner from our seats and never have to wait in any lines. The staff is extremely friendly and the food is amazing as well. The burger with the truffle fries is my favourite. They also bring popcorn and drinks of your choice throughout the movie. If you are in the area, and a new movie is out going to this theatre will be worth it 100%.",https://www.tripadvisor.com/Profile/956lexia
50,My favorite cinema in the world,"I live in Malta, but I like this place so much I picked up a membership, so I could book online. An amazing and luxurious cinema experience. Have a drink downstairs in the restaurant and then go to your movie. The popcorn is served warm and the best I've ever had. Great beers on tap, and smallish but ample meals can be ordered at your reclining seat before the movie. Super-sugar laden desserts if you really want to indulge. Can't fault this place. The perfect movie experience. I had something similar in Dubai at Vox by Ski Dubai and it was $50 without the popcorn. iPic is only $18. Great deal.",https://www.tripadvisor.com/Profile/markbrooks
50,"Luxury movie theater, worth it!","Paying for the deluxe tickets is the way to go for sure...reclining seats, pillow, blanket and a waiter you can call on at any time. Super comfortable. There is a full menu you can order from including cocktails and of course regular movie snacks. You also get complimentary popcorn. This entire theater is first class all the way, very clean and a great atmosphere. Our waiter was really fun and friendly as well.",https://www.tripadvisor.com/Profile/firecraker15
50,Movies in LA,Great place to go see movie in Los Angeles. Parking might be bit tricky but from 6pm onwards You can park next to the road. Seats are cool and menu was great what You can order. Recommend their ginger beer!!,https://www.tripadvisor.com/Profile/T11N
50,Lay Down Seats = Heaven,"The Skinny:Parking - underground in the building next to the iPic $3Decor - fancyService - excellentFood - delishPopcorn - freeRestrooms - fancy and cleanCoke Factor - Mexican in the 1L bottleIf you have the money to spend, this theater going experience is AWESOME. First you get your lay down seats and a blanket and a pillow. There is a small table and waiter service to order full on meals and bar service. A CALL BUTTON!!!!!And free popcorn which rivals AMC's. The can selection is low on chocolate so if you like Junior Mints or Milk Duds they don't have here. But we did consume an amazing toffee cake that was crazy good.Also we were late and missed our movie by 30min and the cashier was kind to let us see another movie. First Class service all the way!!!!!!",https://www.tripadvisor.com/Profile/melobeam
50,The right place to enjoy a movie!!!,"Me and my wife have a membership in Ipic theaters and we always enjoy every movie at Ipic. First of all the service is outstanding from booking your ticket even online, on site (counter or automated machine) till getting seated. The bathrooms are so clean and hygienic. The waiters are really helpful and so professional, you only use the Ipad supplied next to your chair to order and you will find them next to you in a minute with your order without bothering anyone else. the seat is so comfy and the blankets so soft and clean. the menu is really creative with lots of variety. I ordered the calamari sandwich for me and my wife as we just had dinner couple of hours before the movie and we really loved it. Popcorn will be served to everyone for free and you can ask for refill anytime. I really recommend Ipic movie theaters to anyone who love luxury and love spending time watching a good movie.",https://www.tripadvisor.com/Profile/316fahmim
40,Luxury movie theater with great food,I was a frequent movie goer at this movie theater and loved ordering the different drinks and the creative food and enjoying the wonderful service from the bartenders to the waiters that come to your movie chair. The recliners with blankets are wonderful to cozy up to and watch the movie. I honestly spent a lot more than you should spend for a regular movie.I guess they had to raise their movie ticket prices by more than I was willing to spend out of pure principal and haven't went back since. It just gets to a point of when they start taking advantage of people because of the popularity or they are going under. Not sure which is the case but for me not worth the price of admission any longer as a frequent movie goer. Maybe every once in a great while now will I see a movie there.,https://www.tripadvisor.com/Profile/rolandh871
50,Upscale,"Went here for valentines day and had a wonderful time, got the premium plus seats which had a good menu and selection of drinks. go early",https://www.tripadvisor.com/Profile/MRaman8
40,Skip the drinks in the bar and head straight into the movie.,"Visited for a Sunday afternoon showing, the first time I've visited one of the iPic Theaters. The seat was comfortable and service was helpful and attentive. Loved the Homemade Ginger Beer and the free popcorn, but having just eaten I didn't get to try anything off the menu. Had one drink in the bar beforehand but didn't want to drink so was recommended a non-alcoholic strawberry daiquiri. Mistake! I'd expect a non-alcoholic drink to be in a tall glass with lots of ice. I got a small martini glass with a rather unpleasant strawberry flavoured drink inside. I expect with the alcohol, you'd enjoy sipping it, but not without it and not for $12. The Homemade Ginger Beer inside the theatre was delicious and tall and with ice and was only $6… so take note if you're visiting on a 'dry' day!",https://www.tripadvisor.com/Profile/rijima
40,"food, fun and comfort","We enjoyed the comfy recliners, pillow and blanket. The food was really good and our first server was fun and funny, but we were the first to arrive so the only four in the theater. After the place was packed, our second server forgot to give two of our party their popcorn, but they got it upon departure. Unfortunately all four of us reviewed the popcorn as way too salty (ridiculously so). It did limit our desire for and consumption of what should have been unlimited popcorn with the seats we purchased. We were in the first row of the ""better"" seats and I would have preferred to be up a row and in the middle and definitely NOT in the lesser priced seats.",https://www.tripadvisor.com/Profile/KatPlay411
40,A very nice venue,The iPic Theaters is a nice venue. The seats are very spacious and they recline. They are two seat per section which I think is very cool.They Also give you a blanket and pillow per seat. The middle arm doesn't go up between the seats so if you're looking to get cozy with your companion it's tough.The screens are decent size and the sound it pretty good.Lastly the food is not bad at all and they have a full bar.,https://www.tripadvisor.com/Profile/pauljalessi
40,iPic is Top Notch at a fair price!,"You will be spoiled for going to a 'regular' movie theater after attending an iPic movie theater. The food and drinks are delicious. The cocktails are what other place's cocktails aspire to be when they grow up. Sherry Yard's food is wonderful and perfect to eat in the dark while watching a movie.The seats are comfy and you get a blanket and a pillow! It's like watching at home but with a very attentive wait staff. My only criticism is the size of the screens. They are somewhat smaller than most theaters. It is fairly intimate and cozy. You are not on top of your neighbor though. There is plenty of room to spread out.The movie selection is pretty much what's in your neighborhood multiplex. Not a lot of art films here.It's pretty hard to go back to normal theaters after seeing a movie at iPic. The movie costs more too but for the experience and to treat yourself once in a while, totally worth it.",https://www.tripadvisor.com/Profile/377peggyd
50,LIke flying first class,"Not only do they have the giant cushy recliners but they also give you a blanket and a pillow. The staff is great. The food is pretty good for being a movie theater. I recommend the fries (sweet or truffle) and the pizzas. I don't know if I have ever had the burger, but I am guessing that would be pretty good too. Mostly I like that you can really relax and literally put your feet up while you watch a movie. Free popcorn, water (including soda water) in real glasses. Top notch.",https://www.tripadvisor.com/Profile/annelovescoffeemore
50,What a great experience!!!,"Beautiful, soft leather reclining chairs, pillows, blanket, food tray, chair service...it is great! The chairs are placed far enough apart in each row and each row is well spaced so that there are never any elbows or heads in the way. Friendly, happy service... beautiful restrooms. It doesn't get any better than this!",https://www.tripadvisor.com/Profile/bbrown3636
50,Movies & more!,"It is a luxurious experience from beginning to end. The parking is easy and convenient, you pay in the lobby by machine on the way back. Across from the parking lobby is the theater. You enter and they are right there to help you take your reservation and usher you away into blissful fun and relaxation! You will have a wonderful leather plush overstuffed seat that reclines and the legs lift up as well, it will have a super soft & fluffy blanket with pillow waiting for you as well. There is a menu for you to order whatever you would like from appetizers to burgers & pizzas, alcohol drinks to goodies oh my! All delivered to your seat by a pleasant and helpful waitperson. Oh and popcorn is included as well, they will bring a bag warm for each of you during the previews. They will bring you a bill at the almost end of the movie you can feel free to take home (they will pack it for you) what you have left. All in all a must do for a great date night or a fun family day trip!!!",https://www.tripadvisor.com/Profile/Josef1313
50,"Large Theater, Upscale Experience","Coming from the Phoenix area, we have our fair share of dine in theater options. Needless to say, we are not quite on the SoCal level ... yet. We frequent the Scottsdale iPic, and always enjoy the experience however, the Westwood version has our home town version beat IMHO, for the theater experience. In terms of immediate surroundings, things to do, and location, Scottsdale wins hands down...once again, IMHO. The LA version used iPads for ordering, and the theater was HUGE. In comparison, the AZ version (as of last visit to see Hobbit Pt.3) was sans the tech in a much more compact setting. Customary attentive service, plush leather seating (in contrast to AZ suede), and a large theater in which to branch out, made a very good impression on the family. Parking in the garage in the building next door was ... interesting. Missed the turnout because of traffic and due to downtown feel of location so, be more attentive than me. Regardless, good time overall, and the kids enjoyed the 532nd rendition of Cinderella. Next time in LA, we'll try the Pasadena iPic, and perhaps the Cinépolis since we have yet to try it out.",https://www.tripadvisor.com/Profile/Girded_Up
20,Service in theater !?,"It's theater with service, but nobody actually came to me for whole time of show.. plus you have different tickets - sofa with cushion, regular seats, and so on... I didn't feel good in such a cinema. Better to watch movie at home without any distraction.",https://www.tripadvisor.com/Profile/Petr_Roskota
50,Cool experience,"Took my wife to this to watch Jupiter Ascending. What should have been a crappy experience because of the B space harlequin romance film, turned out to be a wonderful experience. The food was typical SoCal but not bad. Unlimited popcorn served to our table. Beer, food, lazyboys, what a country! Would definitely go again despite the movie playing.",https://www.tripadvisor.com/Profile/JWaters68
50,Good way to see a film,"Very comfortable seats, free popcorn, beer served to your seat.What more do you need? Had a great night and would come here again. Picture and sound quality excellent, wish they had these where I live in UK.",https://www.tripadvisor.com/Profile/mikemoulds
50,Say what!?!,"I am NEVER going to be able to go to a ""regular"" theater again! This place is the BOMB!💣 I feel like I'm in my living room with a GIGANTIC screen!",https://www.tripadvisor.com/Profile/950samanthaf
50,Wow.,"If you've never been to a pampering theater, it is worth saving your bucks for a pricey ticket. The food is very good, the recliners comfy, and the blanket and pillow are snuggly touches. All the extras are here. We were supposed to have our own server/ninja, but our drinks were delivered and we had to pass them down the row like ordinary people and not royalty!",https://www.tripadvisor.com/Profile/SharonM373
50,Excellent--The Only Way to See a Movie,"From parking, to iPhone check-in, to the excellent staff, to the comfy reclining seat with blankie and pillow--very well done. The drinks and food were good, although it would be nice to have a few healthier options. The ordering process was easy--an iPod like device at your seat--make your choices and the waiter brings them a bit later. A fun but expensive evening (for a movie) that was totally worth it. Plan to spend from $75-$100 for movie, food and adult beverages for two.",https://www.tripadvisor.com/Profile/PB99power
40,Watch a film in style,"We've been to a few Ipics, so knew what to expect. Massive chairs, rugs, pillows, seat-side service and a decent snack menu!It is a more expensive way to watch films but it makes it more special and a fun night out.Only reason why this isn't 5/5 as I thought the prices were too inflated. Much more than our home Ipics.",https://www.tripadvisor.com/Profile/Travellover6128
30,Different Atmosphere,We have such theatres in India also and so no different from that you have hat. May be the gadgets that you have here and a full restaurant and bar. No outside food and drink Popcorn are given complimentary.,https://www.tripadvisor.com/Profile/sorabh
50,Awesome. Must go!,"We are used to visit the Vix Cinema Gold in the UAE and thought their luxury seats and services were not to match. We was wrong! This iPic at Wilshire ia really just a pinch better then the Dubai and Abu Dhabi Gold class. Not the fact that they may serve alcoholic bevarages but interactive menus and orders as well as electric controls on the seats ánd good servants, puts them in the lead. So therefore: must visit!",https://www.tripadvisor.com/Profile/TomWildenburg
50,Amazing luxury cinema,"WOW! Fancy and comfortable. All the premium seats were sold out but the ""basic"" one was huge and comfy. I want to go back and see something else!",https://www.tripadvisor.com/Profile/Laura1507
40,Great seats and nice screen - warning: Bathroom shortage,"This is luxury - in terms of theater seats, experience and customer service. The limited bathrooms is shocking (and possibly a deal-breaker for us). All the movie seats are reserved - the premium seats were the first two rows of the theater we were in and would have been too close for us. We opted for the full-premium plus experience ... a reclining seat that came with a pillow a soft blanket - instead of cup holds there are moveable tables. I like the trend of having reserved seats at the movies -- here they were easy to find and easy to get to. The premium plus seats have waiter service to bring you food and drinks and the menu is a full menu that would do any restaurant proud. In fact when you walk into the ""theater"" you are in the lobby of a full restaurant and bar. If you don;t have the premium seats then the line for food looked quite short and accessible - the BIG drawback is the restrooms. We have never been to a movie theater with a single stall restroom - one for men and one for women. This is not so bad before the movie but I just had to take a break during the movie and was greeted by a line at the single-stall restroom...this is not acceptable. Since I don't usually take break during the movie this probably won't be a problem; in fact I cannot remember the last time - but it was a shocker today. There is easy parking (valet and self) attached to the theater.",https://www.tripadvisor.com/Profile/Traveling_a_lot4fun
50,FIRST CLASS theatre near Beverly Hills,"I have just returned from a magnificent evening at this movie theater! In comparison to the AMC Marina Delray, hands-down this is it! You win, iPic!It will be my new movie theater home. If AMC Marina Delray is a Mercedes, this is a Rolls-Royce (Phantom, not Ghost). Champagne, Veuve Cliquot is on the menu and not bad ($18/glass)! Popcorn is distributed as the movie starts or during the previews complimentary to each patron. There is a pillow and a blanket on each seat for everyone. This is not business-class, this is first class!Everyone was super attentive. The screen was crystal clear, the sound was wonderful and the service was extraordinarily professional. You can tell the employees actually like working there, which is really amazing! I cannot understand any negative reviews other people have posted.This is definitely a gem, especially if you are in this neighborhood of Beverly Hills, Westwood or Bel Air.I definitely have a new movie theater home and it will be here! Where have you been all my life?",https://www.tripadvisor.com/Profile/traveler4k
40,"Great, but could of be better","My wife and me went for the first time this Sunday. The place is very inviting and the staff super friendly. We had a drink in the restaurant waiting to go into the the movie theater and their menu has many choices. We wanted to go to the bathroom before the feature and there are only 1 bathroom with one stall per gender at the restaurant level. Bad mistake and planing. It was very very dirty. You have to go to the 3rd floor to go to others. Once we went into the theater and the seating was great. We got the Plus that includes all the popcorn. the waiter came to get our order and he was very nice. We also requested the popcorn and it is not served until the movie starts. Another glitch in my opinion. Everything else is great. To us it is worth the difference in price, except the bathrooms did bother us. We will be back.",https://www.tripadvisor.com/Profile/ppepe99
