50,Really fun day hiking,We had a great time on a day hike here - all the way to the old MASH filing site. We passed a number of water holes and people were having tons of fun. It's definitely worth a trip and is relatively simple walk/hike.,https://www.tripadvisor.com/Profile/Deborah91302
50,Malibu Creek State Park. A real gem.,"On a whim we stayed the weekend in Thousand Oaks, not knowing what activities there were to do in the area. We stumbled upon Maliibu Creek State Park. For $12 plenty of paved parking and restrooms. We hiked to the M.A.S.H. film site. We really enjoyed seeing the site. But the trip in and out of the area was just as good. It's about 5 miles in and out. Beautiful views (small lake, dam, creek, mountains). There are so many trails to enjoy you could spend days here. Wonderful visit.",https://www.tripadvisor.com/Profile/darrenwP7283NK
50,"Beach, Birds, Beach Front Mansions, Creeks, and Mountains Offer You a Fantastic Day!","Riding through famous Malibu along the Pacific Highway to this spacious state park to enjoy a day in paradise! Soak in all the best sceneries of the endless mysterious coastlines, hundreds of birds, multimillion dollar oceanfront mansions, linked mountains and many more nature creations!",https://www.tripadvisor.com/Profile/142SusanR
40,OK It's a park !,Helpful staff. Good parking and toilet facilities. Excellent and well maintained pathways.Try not to be 'spoon fed' dudes and follow the signs like sheep. Use some initiative and a bit of adventure. Read and use a good map and take a compass.Be wise and Be Safe,https://www.tripadvisor.com/Profile/Antis
50,"Large, open park along rolling hills","The park has an easy & accessible parking lot, where they have an electronic meter to pay via credit card. The hikes & walking paths are smooth & well worn. You can hike on flat paths or some with hills. Plenty of people on the paths, but never feels crowded.",https://www.tripadvisor.com/Profile/olivergumbrill
30,Might depend when you go,"I went on a weekday morning, so there was minimal information available at the park. The trails seem to be well used, but are very poorly marked, and the sign in the parking area was also not clear. That said, it was a nice area, and I did go for a strenuous hike up one of the hills without getting totally lost. Parking was easy and the cold soda machine a welcome sight after 2 hours of hiking.",https://www.tripadvisor.com/Profile/rmandell2018
40,Hiked to the M*A*S*H site,"My family are huge fans of the TV show M*A*S*H and so my husband and I could not take a trip to California without making a trip to see the where the show filmed its outdoor scenes. We had a map in hand and also asked the man in the booth when we drove into the park for any helpful tips getting to the site. With all that we have to say that the trail out the old tv set was not well marked. We were almost ready to give up when we ran into a woman who told us it was about 10 mins further down the path. What fun once we finally got there. They have a few old tattered signs, an old hospital truck, a space you can picnic at where the mess tent once stood and a replica of the city signs that stood outside of the Swamp in the show. It was so much smaller than it looks on TV but we really enjoyed just walking around this space and remembering some of our favorite episodes that were filmed in that very location. It is a long hike and not a super easy one. It was hot the day we went and we were glad we had water. We saw very few people the day we went which we liked. For true M*A*S*H fans I think it is worth the hike and for those that like to hike, it is a gorgeous park. I would go back but I most certainly will be sure to carry a map.",https://www.tripadvisor.com/Profile/Myflowergirls2
50,Set of M.A.S.H located a short hike inside the canyon! Only $12.00 to park for the day!,The drive to Malibu Creek State Park is awesome. There are many mountain views and photos to be taken before you arrive. There are many also a lot of different trail heads depending on your skill. Definitely a rock climbers dream location. Many movie scenes have been filmed here. From cowboys to spaceships you can recognize them. Get a early start if you plan on seeing the entire park in one day. It definitely would take 2 days to enjoy the park and see all the places it offers. Great place to soak up the sun in nature. We will be back soon to checkout the lake!,https://www.tripadvisor.com/Profile/Yehbut
50,Fun hike in beautiful canyon!,"Our family recently did the 5-mile round trip hike to the M.A.S.H. set location within the park. The hike was pretty easy, but there were a few hills along the way. Be sure to take water and have a map. We saw deer in the canyon and a commercial being shot nearby. Entire hike took about 2.5 hours with stops along the way at a leisurely stroll.",https://www.tripadvisor.com/Profile/926julien
50,This Natural Landscape Soothes Your Soul,This was just what we needed after flying in from out east and traveling through the crowded roads of LA. The skies were deep blue and the sun shined brightly illuminating all the lovely flora! Went hiking for several hours ending up at an area where groups of hikers were resting and rock climbing. Would definitely investigate more trails during our next trip to LA!,https://www.tripadvisor.com/Profile/kathyesl
50,Hike in Malibu state park,"Outstanding and only 3 miles from my house. All sorts of trails, horses,biking. Great especially after rains when creeks Fillup.Hi",https://www.tripadvisor.com/Profile/rick231530
50,Nice hike to MASH site,My family and I stopped off on a whim as we drove the PCH. My husband loved the TV show MASH. We did the 5 mile round trip hike to see the filming site. It is a nice hike. Not overly amazing views but good enough. The fun in it is to see the filming site. We enjoyed it.,https://www.tripadvisor.com/Profile/travelkat2570
40,East place for weekend camping,"The family and I enjoyed ourselves camping at Malibu Creek State Park. Camp spots had parking for 2 vehicles, a picnic table and fire ring & perfect size for our group plus a short walk to Restrooms/Shower/Trash. We camped Saturday - Tuesday and had a great time, It made a good time away from the city. The Camp Host Beverly was close to us and she was very helpful with supplies and advice. Once it started to get dark the deer came out to graze in the field, it was quite exciting for the Wife/Daughter to see real life Bambi!",https://www.tripadvisor.com/Profile/698jasonm
50,Terrific hike on the edge of Los Angeles,"Terrific hike on the edge of Los Angeles. Rocky peaks, streams, and level a lake. Historic area as many fils were made in this area. Easy hike for a family with children. Do watch for deer and an occasional rattle snake.",https://www.tripadvisor.com/Profile/Cavydad
40,Beautiful place to spend a weekend,"There are a lot of fun spots in Malibu Creek State Park, but I visited the Salvation Army Mt Crags & Camp Gilmore site for a weekend event. The drive through the park to the camp is amazing and to see the scenery and just enjoy being out in the park is very relaxing.Due to the flooding in 2017, a lot of areas have been washed out and damaged, but overall it's still pretty intact and there is a lot to see. Definitely a recommended area to visit and spend some time.",https://www.tripadvisor.com/Profile/PH2003
20,"Needs renovation, messy check in","The campgorund is well located, but offers nothing special. At least some camp sites are hilly, so that sleeping in a tent is not really comfy. The bathrooms have showers, but you need to buy tokens, at least 2 tokens which equate 1 dollar, each for 2 min. You will need them both! There are no lights in the showers and in the restrooms, at least most of them are non-functioning. The check-in closes at 10 pm. We arrived 8 min before and were told that we are late, but were let in. However, we got a different site than we booked and paid for.",https://www.tripadvisor.com/Profile/LukasKindl
50,Great easy way to camp,We are not avid campers but we love this place. Great experience to get away from the norm. The hike to MASH site is fun and easy even with 100 temps and 2 11 year old boys. My suggestion is ask ranger to drive in and look at the spots he has open. Not all spots are created equal . With that being said you really can't lose.,https://www.tripadvisor.com/Profile/lb33wonka
40,Mash hike not as easy as you though,The trail has been washed out in certain parts..A little harder than depicted if you are not able bodied. I went with my father who has been having some back trouble. An easy hike for some but not for all... I hope they get some funding to create some stairs over a washed out area that some will difficulty crossing. Bring your water !!,https://www.tripadvisor.com/Profile/briadvises
50,wow! you will not regret going here,I like taking hikes when I am in new cities. The creek state park is very nice and you will recognize sceneries from lots of different moves made here.For family you can make short hikes and even get something out of going here. Dont forget to bring bath clothes for the rock lake!,https://www.tripadvisor.com/Profile/BYTALG
50,Beautiful place to walk or hike,"Surrounded by the mountains with great trails-both easy and difficult. In early morning or close to dusk you'll most likely see deer grazing. You can see some of the Mash site, go to the waterfall, stop by the visitors center, practice rock climbing, rent a campsite or just take a lovely walk. The best deal is to buy the yearly pass.",https://www.tripadvisor.com/Profile/SueW752
10,HORRIBLE EXPERIENCE,"We booked this campground because it was located near Malibu and Los Angeles. We had originally tried to book at Mugu State Beach or Leo Carrillo but no sites were available. This campground is off the beaten path from the beach. There was still trash on our site when we arrived from the previous campers. There are only a few showers which cannot accommodate the whole campground. In addition the bathrooms were not clean. Although the campsites afford no privacy it appeared to be a quiet little place with families. When we arrived the Ranger checking us in said that we needed to be on site no later than 10 pm as they closed the gate at this time. We were in our tent by 9:30 pm and ready for quiet time. At around 10:15 pm a large group (over 20) young people speaking another language arrived to the campground. They preceded to set up camp putting up numerous tents in the campground area. This went on until well after midnight. I have no idea why the park rangers let them come in after 10 pm, put them in the main campground area where it was quiet with families as opposed to the group campground area and why they didn't tell them to be respectful of the quiet time being observed by the remainder of the campground. Upon us waking up we discovered there were about 6 groups of kids the same size that arrived in the campground. This ruined our experience here and we will not return. Next time we will book early and stay at a campground on the beach, at least if it's noisy I can enjoy the sound of the waves. And one last thought the bees were terrible. Do yourself a favor and choose another campground.Pictures are attached.",https://www.tripadvisor.com/Profile/G6658SElisat
40,On the way to the MASH site.,"This is a California State Park and facilities are very limited. You pay to park, have a few toilets at the parking area and not much else. You need to bring your own food and drinks and I recommend a hat. There is a rock pool that seems to be suitable for swimming in a pleasant spot, I believe it is the pool Butch Cassidy and the Sundance Kid jumped into in the movie. The pool is very popular with the young crowd and that's OK, they didn't bite and were quite friendly! We traversed this popular park to reach the MASH filming site, which was quite a walk in. It has had a significant flood recently and some tracks were quite damaged, though passable. I did the walks in basic runners so there is no great need for special equipment. Although our main purpose was to visit the MASH site we found the park to be quite ruggedly beautiful as we walked through. Being in late spring there were wildflowers everywhere. I could believe it would get quite hot in the canyon in high summer, so best be prepared.This park is certainly well worth a visit on its own merit.",https://www.tripadvisor.com/Profile/steveaC978TQ
40,Great Historical and Hollywood Hikes,"We stayed at the campground and made a 4-day weekend of it. We have a 25-foot trailer which fit no problem with our truck attached. I believe the max trailer/RV length is 30'. We didn't have to disconnect which was really nice. There are no hookups, but if needed there are bathrooms with showers (I heard were clean but didn't use). Most people that stayed were tent campers. When we arrived we did not receive any maps. Not even a campground map. Maybe because the campground is small with about 60 sites. It is about a half-mile to walk the entire one-way loop. Very spotty cell service (AT&T). Dogs are allowed in the campground and on roads, but not the trails. Which is extremely unfortunate not to be able to take your leashed dogs on any of the hikes. My dog behaves better than some of the inconsiderate people on the trails. If you're energetic enough you can do all the main hiking sites in one day. If you're not camping, park at the second lot passed the ranger station, which is closest to the trail head. There are no fees at the park just parking fees. I believe it is $12 for a day use parking pass or you can pay $3/hour. You can purchase a trail map for $2 at the ranger station or Visitor Center (about .7 miles from trail head). Use the restrooms at the parking lot before you start your hike. There are portable toilets between the Visitor Center and rock pool, but smelled so bad even from a distance. Emergency use only! For first timers, I would start at Visitor Center, then to Rock Pool, then to Century Lake, then to Mash filming location. I did not visit Reagan Ranch or do the Lookout Trail, but seems like you could do in one day. Take plenty of water, hat, sun screen, snacks, etc. Going to the Mash location and back was over 5-miles round trip from our campsite. The Visitor Center was fantastic. Watch the 7-minute movie about a lot of the movies and shows filmed in the park. There's great stuff there for the kids to see and touch! I was hugely disappointed at the Rock Pool area. What could be a beautiful natural beauty is marred by the overflowing trash receptacles, followed by all the trash on the ground. Please take your trash with you if the bins are full! The park needs to do a better job emptying them and/or adding more. Although there are signs for no diving, lots of people were. Also people playing their disruptive loud music here and on the trails was particularly annoying. I like the peacefulness of the park and noises of the birds and animals. Luckily these lazy people don't walk further in the park to mess it all up. Century Lake was pretty and Mash site was interesting. Really great if you're Mash and Planet of the Apes fans. Or if you just like to hike. The day use picnic areas and a lot of the campground could use some sprucing up (weed abatement) and could use some recycling bins for those that want to recycle. Despite most of my negative comments the park is truly a natural beauty and I will be back to explore more.",https://www.tripadvisor.com/Profile/PhotoJane
50,Perfect hike in the Santa Monica Mountains,Beautiful park and interesting hiking trails made even better by the wildflowers. Recommend a morning visit in the warmer months.,https://www.tripadvisor.com/Profile/MikeR88
50,Beautiful great hiki g,Santa monica mountains are incredible and the park has many shady paths gor hiking. This year lots of water,https://www.tripadvisor.com/Profile/818LAH
50,Beautiful place for a walk,Easy to access. Lots of different trails with parking. Wide well maintained path by the river. Very pretty.,https://www.tripadvisor.com/Profile/skagittraveller
50,Awesome place for camping in the spring break,"This is an awesome place for camping in the spring break. Beautiful wild flower are all around. All grass are still green enough. For sure, Malibu creek is the playground. Rock pool is the place to jump and swimming.The camping site is not cheap but is worthy. Flush toilet and warn water shower are provided. One thing is either good or bad. The cell phone signal is strong enough around the campground.",https://www.tripadvisor.com/Profile/hwang123
50,Easy hiking to M*A*S*H* filming site,"All fans of the show M*A*S*H* should take the hike to the old filming site. We took the Crags Road route in from the main parking area, and we did have to pay a park entrance fee. I understand that there are other routes in where you can park free along the road, but we know that parks need $$$ to survive, so we we happy to pay. It was about 2.5 miles one way on a mostly wide and flat trail. There is one section of moderate incline for several hundred yards, but nothing overly strenuous. The final half mile or so narrows to a rocky path that is shaded and really enjoyable. The site itself has some old vehicles from the show, a shaded picnic area, and explanatory signs posted that will help you place all the elements of the 4077th. Take water with you, because not all of the trail is shaded and it can get quite warm. We took a short detour to the visitor center on the way back, where there were interesting displays about area wildlife, early native Americans, and movie filming in the park.",https://www.tripadvisor.com/Profile/DeeD916
50,Stunning park,"Completely beautiful get away from LA. Highly recommend hiking to MASH site. Stunning scenery, we followed the creek to a damn. Great for kids.",https://www.tripadvisor.com/Profile/latraveller412
50,Hike,"Great place to hike. We went during the week, and just about had the place to ourselves. We saw deer grazing in the meadow.",https://www.tripadvisor.com/Profile/DLTravelin
50,Perfect hiking for all levels,"This is an absolutely gorgeous Sate Park with options for easy to strenuous hiking, short, medium or long as well as biking and horse back riding. Camping options seem to fill up pretty quickly, so plan ahead for that. The park is well-staffed and the visitor's center is really informative. The park is not particularly secluded. It's a very popular destination and there are a ton of people there. But that doesn't detract from the enjoyment of the lush arroyos and canyons; the rolling grassy hills and the jagged rock peaks. We didn't plan ahead and so only hiked, but it would also be a great place for a picnic.",https://www.tripadvisor.com/Profile/SidneyW50
40,"Nice hike, beautiful scenery",Hike was about 5 miles round trip. Not too strenuous but terrain is varied. It was a perfect March afternoon. It was Sunday so it was busy at the beginning of the hike. It was fun to see the set where MASH was filmed.,https://www.tripadvisor.com/Profile/129eliseg
50,Fantastic treasure in greater Los Angeles,I went to the park to see the set for M*A*S*H. The set itself was a great experience as I have seen all of the episodes many times each. There isn't much remaining but it was still worth the 3 mile hike into the site.One side benefit of the visit was that I got to see this wonderful park in the mountains outside of LA. This is truly a great location for peaceful hiking. I was there very early just before sunrise and was the only one there. It was amazing.I highly recommend this as a destination to anyone who wants miles of beautiful trails.,https://www.tripadvisor.com/Profile/jeffreyhunt
40,A lot of walking but great views,"A lot of walking and very hilly. Difficult to get to some of the places if the creek is high (which, from what I hear, is not often, but it was when we were there). I wish the MASH site was easier to get to.",https://www.tripadvisor.com/Profile/lauragG9235DC
50,Amazing Run at the Sean O'Brien Trail Races,"Coming from Connecticut, we don't get to run in places like this. Even with the rain and the damage it did to the trails, the run was spectacular. The sunrise over the mist when we hit the top of the first climb is something I will never forget. We were treated to a rainbow mid morning a break of clear skies when we head over to the side of the mountain with the Malibu coast in sight.This is not an easy run AT ALL. It's quite challenging even on a dry day. But, the views are definitely worth it. I hope to come back one year (when it's not so wet) and take my kids on a hike there.",https://www.tripadvisor.com/Profile/shannonw757
50,Variety of Terrain and a great hike to the Mash site,"This is a wonderful place to hike in the Malibu Canyon. If you are afraid of heights, get some one else to drive you up Malibu Canyon road!No one seems to go in the main gate where you have to pay. Park on the road a little farther up and enter the park.We walked to two sites...the Rock Wall and the Mash Site. A little visitors center about a quarter of a mile in and over the bridge to the right can set you on whatever path you want to follow. The Rock Wall is a beautiful spot and a great climb if you are cool with the traverse over the water.The Mash site is about a two mile hike in from the road but really fun to see. You will recognize the cliffs that the helicopter comes in over in the opening sequences as you crest the hill before descending into the valley where the TV show was filmed. There are a few relics from the show and some good photo ops.We hiked in after a lot of rain in the LA area, so it was muddy...but definitely passable. None of the trails we hiked on were difficult, but there are some steep uphill walks.My son, who lives in the area, has visited this park many times to hike and to rock climb. I can certainly understand that and would come back again.There are restaurants, but bring water and some snacks. And a camera! The vistas are gorgeous.",https://www.tripadvisor.com/Profile/632carltonh
50,Explore the Visitor Center and all trails!,"Always worth weekend visits! Your parking pass is also good for the ""day"" at any other State Park's, like Malibu Lagoon! Visit the Visitor Center for help on good trails, buy a cool drink, or just to see what wonders can be seen in the Park via the exhibits. Come during the summer and camp. Bring the kids to the summer campfire programs from July through August.",https://www.tripadvisor.com/Profile/MzTripleM
50,gorgeous!!,"Awesome area for a hike/walk. Just gorgeous!! Easy parking and nice wide trails. If your a fan of MASH then this is for you, if not it's still for you. Enjoy!",https://www.tripadvisor.com/Profile/cassywillis
50,What a Magical Spot,"My husband and I live only a couple of miles from this gem of a park, and have been here multiple times, mostly walking to the Rock Pool. My husband has photographed this spot in every season, as it is constantly changing. It is so tranquil and serene, especially if you go first thing in the morning. It's amazing to have such a special natural resource in Los Angeles!",https://www.tripadvisor.com/Profile/joanandjack2015
50,Pit stop but worth it,This was an unexpected gem as we only went to Calabasas cuz we were hoping to see the Kardashians houses :-) to get a chance to come here you need to check out the Malibu Creek. It's pretty,https://www.tripadvisor.com/Profile/barendinas
40,Nice walk to see the M*A*S*H site!,We met friends to walk here and it turned out the extra bonus was that one trail leads to the filming site for M*A*S*H. Some of the set is still there. Very fun. Apparently this area has been used for several films so there is the Planet of the Apes wall and the cliff that Butch Cassidy and the Sundance Kid jumped off. Very clear and accessible trails.,https://www.tripadvisor.com/Profile/hannahsF2082UF
50,"Nice, fairly flat hike",We hiked to the filming site for MASH from the corner of Mulhulland Drive and Las Virgenes. There is a large parking lot on the corner and you can park for free vs. $12 in the lot. The hike is fairly flat and the path is wide and clean.,https://www.tripadvisor.com/Profile/mchelle1
40,A beautiful park with some nice hiking and points of interest,"Arriving at the park in late Saturday morning in early October the parking lot was wide open for parking. Each parking area had a separate set of restrooms which were very clean and didn't have any offensive odors. After frequenting national park restrooms with mostly pit toilets and smelly surroundings, this was a pleasant surprise. We visited the small visitor center which appears to be an old house that appeared in some of the movies shot in years past on the old Fox Ranch. The visitor center had a nice display of all of the birds, mammals and reptiles found within the confines of the park. It was air conditioned and I believe there were at least 2 docents and possibly a third to answer questions about the park. There was a small gift shop that sold cold drinks in addition to the hiking books as well. We hiked out to the MASH TV show set, a hike of about 2.3 miles. It was fun to see the remains of the vehicles from the TV set and there were some nice informational signs that explained what went on where and there were pictures of scenes from the old show. One very nice feature of the MASH site is several picnic tables near the old jeeps that is covered by camouflage ""netting"" that broke up the sunshine. On the return hike we stopped by Century Lake Dam and Lake. There was plenty of water still in the lake but the water level was clearly much below its maximum. Swimming did seem to be allowed in the lake. The only drawback to the park was the $12 entry fee ($11 for seniors over 62) but I guess that is money that helps keep everything clean and neat in the park. We enjoyed the hike and the MASH site and would recommend this for kids to adults. Not too strenuous or long.",https://www.tripadvisor.com/Profile/AnnapolisHiker_MD
40,Very Fun Place to Hike,"Great place to hike, but the paths are NOT well-marked. The free map is not too helpful, might be worth it to pay the extra $2 for the detailed map. The terrain is not to tough to walk, but your feet get dirty. Don't go without bringing water. Definitely stop by the Visitors Center and watch the short video about the movies shot on location there. Very cool. It's a beautiful place.",https://www.tripadvisor.com/Profile/lori1019
40,Too Dry in September!,"This could've been more scenic, but the drought has taken it's toll on the park. Hot, dry and dusty. Trails are not well marked, and the visitor center is only open on weekends after Labor Day.",https://www.tripadvisor.com/Profile/Vacationers62
40,Decent hike,Relaxing and wild. Only a few sign posts along the way thus make sure to have a good offline map (maps.me is my favourite) if it's your first time. Worth checking out M*A*S*H site.,https://www.tripadvisor.com/Profile/rhymes0102
50,A great walk under the shade,A very nice park. Clean and big. A big track mostly shaded which is good during the summer season . It gets very narrow after about two miles but the hike is great. One draw back is that the parking costs usd 12.,https://www.tripadvisor.com/Profile/Yoy555
