50,Great neighborhood movie theater,"This theater has been in the area for years & has been updated so that it is very similar to newer movie theaters. A Saturday morning movie cost us $5 for a new movie!! Good seats, clean, roomy- can't ask for more.",https://www.tripadvisor.com/Profile/claudiacpc
50,Whittier Village Cinemas,"I live in Whittier, CA and I love going to the Village Cinemas in Uptown Whittier. It's in the middle of the historic and trendy part of Whittier. There are a lot of shops and restaurants around the theater - a multiplex style theater, and they tend to stay open late to accommodate the post-movie crowd. The theater shows the newest films on their opening dates, and seating is ample. They also have special showings of ""old"" movies during the day and early evening, during summer. They keep the children in mind during these special showings - quite a pit of Disney and other animated favorites.It is clean, well lighted, and there are 2 snack bars. The ticket prices are reasonable, and may even be a little lower than the large theaters. Seniors (55 and older) get in for $5! There are children and student rates, as well.",https://www.tripadvisor.com/Profile/ChrisCabrera
50,Old style movie theather.,You get a sence that your back in time at this movie theather. It is very well maintained and clean. Staff is alway friendly.,https://www.tripadvisor.com/Profile/happyinthedesert
50,love it,"good prices, nice seats, in a fun area. I always check to see if the movie I want to see is showing here before I check other theaters.",https://www.tripadvisor.com/Profile/JJacobo
50,Good prices and very clean!,"Only $5 before noon and all day Tuesday, you cant beat that!! And, become friends on facebook and receive deals like free candy and popcorn every month.",https://www.tripadvisor.com/Profile/YumYuminWhittier
50,great small town experience.,I love this theater. The price is about $8 per ticket for adult. they offer military and law enforcement discounts. they also have a very cheap matinee. The best time to view movies here would be on the weekdays. on weekends it gets reall crowded with teenagers. This is the hangout spot. They also usually have online coupons you can print out in advance for free popcorn. sometimes they have food specials also. the location is right in the heart of historic uptown Whittier. very beautiful.,https://www.tripadvisor.com/Profile/toshinacrockett
50,Best theatre in town!,Cheap price to go catch a movie with the family! Up to date sound just looks little from the outside.,https://www.tripadvisor.com/Profile/Hulklady
40,Movie for one!!!!,"If you have nothing to do, because your husband has plans.. This is a great place to see that chick flick by yourself and oh yeah... nice prices...",https://www.tripadvisor.com/Profile/lenoreh410
40,"Really takes you back in time, yet updated.","Went to see a movie not knowing what the theater would be like. It's not typical. Outdoor, covered entrance with narrow hallways for concessions. Prices are great before 6. The theater we were in was a bit small, like 10 rows with steps seperating them in the middle, so was concerned at first. Once the movie started, the screen enlarged and the surround sound blasted and all was well. It's nestled on this lovely street with all the restaurants and shops, etc. and takes you back to the 40's and 50's but is somewhat updated. Nice experience! Not huge like corporate theaters.",https://www.tripadvisor.com/Profile/djz032070
50,BEST MOVIE THEATER,"Great seating, reasonable prices, good discounts. Every time I go here, which is very often, I have no trouble getting a good seat. You can purchase your ticket ahead of time. The have good FACEBOOK promo's when you buy something from the snack bar. Also, they have coupon for a free popcorn on their website. Prices are the very reasonable. The 3d glasses are very good.",https://www.tripadvisor.com/Profile/alfredp506
30,not to good,"This place is just ok. priced are better than others, but you get what you pay for. In general a little run down, and needs a makeover",https://www.tripadvisor.com/Profile/blessing06
40,Haven't been here in awhile...but pleasantly suprised!,"I haven't been to this theatre since it had been remodeled, but I was pleasantly suprised at how nice it is inside. It's definitely not one of the huge multi-plex theatres that are all over...but it is very clean and has a great feel to it.",https://www.tripadvisor.com/Profile/fxgjr
40,Not up to my standards,"With this theater the only one near my house, I am forced to go there is I want to watch a movie.The theater is okay, and I don't mind what is looks like, but when I get into the show it is dirty in there and the seat smell. I still go there but a change would be nice.",https://www.tripadvisor.com/Profile/Earthlyzoozle
50,"Get an old time feel at the Starlight Cinema, Whittier","Family time is really a fun time at this theater. We sat in clean, comfortable seats while munching on fresh popped corn. It was refreshing to hear the crowd actually clapping and cheering during the flick. Just like the good ole days. We'll be going back soon to enjoy another new release.",https://www.tripadvisor.com/Profile/Naninofro
