50,Great place to hang out & people watch.,"Belmont shore has just about everything including beaches, marina area, shops, bars, restaurants, gyms, and lots of people to watch hussling around 2nd street.",TheBoatBums
40,See Belmont Shore & Naples Island Together!,"For a tourist Belmont Shore is worth seeing when you visit to see other elements of the local neighborhood - then I would say it's a 5 Star visit!Belmont Shore has a ""Main Street USA "" feelings. Lots of restaurants, shops both mom/pop type and national chains like Banana Republic. There is a very good Candy Shoppe for teens and kids and a wide variety of places to eat. It's great for solo tourists, families, little kids, teens and seniors - enough to please everyone.Walk over the Belmont Shore Bridge to Naples Island - a must see community developed in the early 1900's.Homes face ocean canals and it is gorgeous to walk, ride bikes, ride ocean bikes, canoe or paddle board. It is a hidden gem you have to see. Unlike Venice, California, the canals in Naples are super clean...jump in!",Tatabooboobax
50,Long Beach's showplace beach community,"Back when I lived here, 30 years ago, Belmont Shore was the place to go to hang out after work; the bar scene was active, and the restaurants were pretty good. Have to say that it's grown up a bit in the years since; the restaurants, at least many of them, are world class and the bar scene is a bit more muted. It's a very active area, lots of people on the street, and the feeling is pretty upscale. Legend's sports bar hasn't changed too much, though, maybe 20 different sporting events going on all over the place! If you can, go there on a sunny weekend day.",DonaldYokum
50,THIS IS A MUST EXPERIENCE,"Belmont Shore is a cross between a little beach town and a European city centre. It is just fun to walk along the street, visit the myriad of boutiques and stores and of course hit up one of the many excellent restaurants or pubs. Grab a parking spot and enjoy.",SenorGancho
40,Christmas Parade dedicated to the Community,"We enjoyed the three hour parade of floats, bands and ""dogs"" very much. Something for everyone and it was very well attended by people from all over. We were invited by friends we met on a cruise to visit Long Beach to see their yearly parade.",markarnar
50,A Beach Community with Action,"What a great place to spend a couple of hours, looking at the shops, sampling food items at the different restaurant, people watching and enjoying a cup of JO. This street is full on action any time of the day in any season. The beach is just around a long corner. Don't miss out.",Pat Bledsoe
50,"Great Place to vist (Great place to live, too!)","I actually lived here for a couple years in my misspent youth and loved it! Plenty of great places to walk to, and also close to the major attractions. Never a dull moment!! Still go there to visit the great restaurants and interesting people.",PeterLorenzo
50,Great outdoors walk and a very European vibe!,Year round fun and a very European vibe with all the outdoors restaurants and pet friendly. Although some pet owners are irresponsible with handling their animals needs.Great community and close to the beach.,m2happy
50,"Fun shopping, dining,people watching.",A great place to shop with lots of independent small business. A great variety of restaurants and bars with outdoor patios to people watch. A good mix of locals and tourists.,Ken L
50,A Great Community,"Belmont Shore is the best of Long Beach. There is 2nd Street which has really great restaurants and stores to shop in. It is a great place to walk at night after a nice meal. I particularly like George's Greek Deli on 2nd. The community is very much ""old California"" and strolling around the neighborhoods takes you to a much quieter and more specific period of California history. I love the access to the beach as well, which is near the beach walk/run path which is fantastic. This a great place to spend a day beachcombing, walking, biking or just hanging out.",Jon M
40,"Fun, Sun, Food & Shops ...","Walking through the Belmont Shore area is a Must Do when we visit Long Beach. Trick is knowing to park a few blocks in and walk down, it's better. Then you're treated to a seeminglessly endless number of nice restaurants, cafes, boutiques, shops & souvenir stores. We enjoy the walk & try new restaurants each time. It's a fun zone. ...",David B L
50,Always a treat - tough to find parking,"So many sidewalk cafes, great sports bars, cute boutiques as well as Black and White, Banana Republic, Gap, and more.",Sandy C
40,2nd street eateries....,"Tourist are gone and now we locals can enjoy our favorite dining spots. 70F on a Sunday evening, plenty of parking (off season). Nice window shopping and a great dinner at one of the many eateries. Recommended MeuterMedia",MeuterMedia
30,lots of fun actives,Love summer at Belmont shores. During the summer they have a lot of fun and creative activities for the summer.,clamdiger2
50,Best kept secret in SoCal,"2nd street has everything for everybody...food, drinks, shopping, lots of outdoor eating and people watching. I recommend that you park on Ocean, walk to Park, hit second street, walk back. For a more robust walk, start by walking the entire peninsula, there is a boardwalk once you pass the little sailing dock. For this I would park on ocean by bay shore.",Howardniner R
50,A Favorite Place to Eat & Shop!,I come here to eat and to shop. This place is very casual and friendly. There's bound to be a restaurant to your liking.,OneOrchidLover
50,brings back wonderful memories,"the kids love going here to remember there grandfather he fished at Veterans memorial pier in long beach every day, my son still remembers when grandpa took him fishing",Charlene C
40,Fun fishing pier for sunset fishing.,"Visited this pier many times, not a place to keep fish from per se, but a nice place to fish for mackerel under the lights, good place to get a hot dog and bait during the day. Catch is consistent year round. Nice sunsets over Long Beach Harbor. Bring a jacket for the evening. Good restaurants to walk to in the evening (the brewery at the base of the pier is one).",combatfisher2015
40,Nicer in the summer,Fun to drive down and people watch and look at the stores. Nice to drive and them park and visit some of the stores for some buys and things you might not find elsewhere. Summertime is the best although crowded.,sacbear
50,Kayaking paradise,"One of the best place to go flat water kayaking in southern California.Clean water, fresh air, small islands. ..and harbor seals may play around you if you lucky enough. Highly recommended for various water sport.",MonteCristo19
50,So much fun and good food too,"There are so any different restaurants on 2nd street. Almost any kind of food can be found here. They have savor and stroll a few times in the summer to try out the restaurants but it gets crowded, Parking is a little difficult here. Other than that, I love it here!",nanci n
40,Fun Night Out on the Town,"The Belmont Shore area is a great date day/night, and offers tons of choices. It seems to be crowded every night of the week, but is still fun for bustling action-seakers. Parking can be tedious, so leave yourself plenty of time.",Meg R
50,You've got to check out 2nd St,"If you're visiting Long Beach from out of town, this is one of the neighborhoods you'll absolutely want to check out. Full of dining and shopping, and flanked by water on both sides, this is the hip and trendy part of this diverse beach community!",cbucka
40,Dine and shop in Belmont Shore,"The heart of Belmont Shore is 2nd Street - a favored destination for shopping unique boutiques and dining on local fare. Fifteen streets intersect 2nd and offer homes that range from Spanish revival to quaint beach cottages. The neighborhood is defined within the borders of Livingston Drive, The Toledo, Bayshore Drive, and Ocean Boulevard. Visitors and residents have instant access to a protected beach along Bayshore, facing Naples Island, and the open sea along Ocean Blvd. Public Parking lots are available for visitors on Ocean Blvd. Popular beach activities include Kite Surfing, Volleyball, Stand Up Paddelboarding (SUP), Kayaking and Sailing. All of these are available to rent. For families with little ones, two fabulous parks are found here - Livingston Park and Bayshore Park. The Long Beach bike path begins at Bayshore Drive and offers a scenic paved route for biking, skating or walking along the shoreline. Sailing regattas are also a year-round event and the city’s Leeway Sailing & Aquatics Center offers sailing classes for all ages.",Janet_Irwin_Realtor
