50,Intense. Don't be Fooled by the Other Reviews.,"We decided to do this museum to get us in the mood for Halloween. You will read a LOT of reviews on here that the employees are rude for kicking people out. These people are the problem, not the employees. You are told when you buy your ticket (which is a little pricey, but it is LA so not unexpected) that if you take photos you will be asked to leave, they tell you specifically that you can come in and out of the exhibit if you need to have your phone out to answer texts or calls. It is a pretty simple ask, and understandable as the material inside the exhibit is very sensitive. If people would listen to instructions and not act like they are above the rules, then they wouldn't be asked to leave.That being said. The museum is full of very interesting exhibits. You will see artifacts owned by serial killers, get an education on medical examination, and see an elephant skull in person, just to name a few things. It got a little gruesome for me, and I typically can handle a lot of gruesome. But worth the visit, in my opinion. Something you don't see every day, and a good way to spend a spooky October evening.",https://www.tripadvisor.com/Profile/Hannah-the-Brave89
20,Not worth a visit,"Cramped, poor lighting and not worth a visit. There is a lot of exhibits in a very small space, so much crammed into each case and so full of people you cant see a lot. Lighting is poor as reflects back off glass everywhere. Expensive for what it is",https://www.tripadvisor.com/Profile/B251GCclaired
20,IMO not worth it,"Well it’s $17 per ticket. In all honesty you could probably find on the internet the majority of the material they had displayed. In one room they had a video playing on a loop on procedures that a mortician would encounter during what I imagine is a usual scenario for the profession. Newspaper clippings of murders is several rooms and a room dedicated to animal taxidermy, I mean c’mon. I knew that it was going to be a bit ridiculous, so this was just confirmation. Save yourself the $17.",https://www.tripadvisor.com/Profile/GrignardRxn
50,Interesting,"This place is very interesting, morbid but interesting for sure, gruesome but reality. It’s awesome you can take as much time as you to read & see everything because this place is packed from floor to ceiling. I wouldn’t recommend children go at all maybe teenagers? They tell you no photos no video no taking out your phone what so ever & warn you that they are watching you on camera, kinda creepy but I get it. I would recommend those that are curious to go see this place, we’re looking forward to seeing the one in New Orleans next! It’s unique, unusual, real & it teaches you about some history too. I’ll be back I’m sure we missed seeing something",https://www.tripadvisor.com/Profile/MalissaC26
40,Fascinating!,"Small but what is there is very interesting. My friends and I truly enjoyed ourselves. Lots of pictures, and ghoulish things to see. Will definitely recommend and visit again.",https://www.tripadvisor.com/Profile/Climber773426
50,Makes me glad I didn't go into law enforcement.,"This museum frankly makes me glad I didn't go through with my childhood wish to become a detective like my hero, Sherlock Holmes. Seeing the crime scene photos of people like Sharon Tate and Elizabeth ""The Black Dahlia"" Short made me queasy. And normally I'm made of sterner stuff but it just - got to me.One item I was fascinated with and wish I knew the story of is a bottle in the shape of a handgun filled with different locks of human hair. Were they mementos of dead family members? Cut from people shot by guns? Did it belong to a serial kill and these were his (or her) trophies?There were times I wanted to cry. A video played about the Holocaust in one room - how I'd love to lock some Holocaust deniers in there! - and I had to leave it because I could barely control how I felt knowing some of my relatives, whom I'll never get to know, went through that while others escaped, changed their names, and pretended to be Catholic in public while practicing their true religion in secret.In one way I'm sad I couldn't take pictures inside. I've been having trouble online with anti-vaxxers (they started attacking me over the fact I got the TDAP booster before the birth of my great nephew) and I would have dearly loved to have photographs of the tiny coffins for children and close ups of the photos of children who died before modern medicine such as vaccines and the vitamin K shot came along to send to them to let them know this is what their children will face if they don't wake up and vaccinate them.And I wouldn't have minded getting a shot of me flipping off a photo of monster Charles Manson, may he burn.But most of the items and photos are just too gruesome to allow on sites like Instagram and Facebook and it would be tasteless to photograph them.The Heaven's Gate room struck me as I'm old enough to remember when that happened.The taxidermied pets made me want to cry again. I can't imagine doing that to any of my dogs, past or present, and don't understand why anyone would. I keep the ashes of my Bitty, Audrey Rose, and Minnie The Moocher in nice boxes in my room.Whenever the subject of death comes up I tell people my first preference is to discover the secret to immortality. (That always upsets them. But I LIKE being alive, being able to touch, to taste, smell, hear - why would I want to give that up even if Heaven is real?) But otherwise I want to be mummified - preferably in such a way as my limbs would still be poseable so I can be dressed up for different displays and be known as The Cosplaying Mummy. Maybe, if I ever get around to writing a will, The Museum Of Death should be the place I choose for my body to end up.",https://www.tripadvisor.com/Profile/697jamir
10,Ridiculously unprofessional,"I went to the museum with my friend and his girlfriend. We were told no pictures or video. We were barely into the first room when I got a text. I looked at my phone and this guy comes over and says no pictures you're out of here. I told him I wasn't taking pictures, I'm looking at a text, I'll show you my gallery. He then becomes incredibly rude and accusatory. He says again you have to go. My friend says well then you're giving us a refund since we haven't done anything wrong. He said you were told no pictures so you have to leave. I said you couldn't have seen me take pictures because I didn't take any. He was completely unprofessional. I started talking to another employee and asked who was in charge. Seems like nobody was so I never got to talk to anyone who could handle the situation professionally. I showed the 2nd employee my gallery on my phone. ZERO pictures from the museum. He was willing to let us back in but the 1st guy starts yelling at him ""I'm handling this and I'm kicking them out"". No refund, nothing. So if you want to spend your money where customer service is meaningless and you'll be treated poorly well then this is the place for you.",https://www.tripadvisor.com/Profile/JMoney24
50,Not for the faint of heart,"I would hesitate to recommend this museum to someone who is not interested in the morbid subject matter, but for those with interest, the collection here is extensive, eclectic, and often arranged in creative and interesting ways. It is clearly curated by someone who is deeply interested in the subject matter. Expect to easily spend an hour here.",https://www.tripadvisor.com/Profile/Q2465UIjohnm
10,DON'T GO!!! Heartlessly kicked out of the museum,Be forewarned that not only can you not take photos within this museum but you can not even bring your phone out FOR ANY REASON whatsoever or they kick you out WITHOUT A REFUND!!! My boyfriend and I and a friend entered only to be kicked out within the first minute just for pulling out a phone to make notes of the credit card transaction. Even after showing the man working there that there were no photos taken he REFUSED to let us continue thru and wouldn't give us a refund either. Highway robbery in my opinion and poor business practice. It is very evident that the employee who kicked us out took great pleasure in belittling us and the other employees present who tried to come to our aid but were ridiculed for doing so. Save yourself the headache and don't waste your money!,https://www.tripadvisor.com/Profile/247WorldTraveler
10,Terrible treatment of paying customers,"I decided to treat my friends to admission into the Museum of Death not knowing what to expect. After paying admission and being told that we couldn’t take pictures in the museum, the three of us entered the very first room only to be confronted aggressively by an employee for having a phone out. While I attempted to let the employee know that I only took my phone out to log the admission price transaction into the notes section of my phone(as I do for every purchase), the employee did not care to listen and told us that we all had to leave and that there would be no admission, or refund, despite not violating the verbal warning regarding photos we were given. After a second friend, and then subsequently another fellow employee tried to reason with him, he became hostile and escorted us out of the building keeping our money. After explaining it was a simple mistake and suggesting that if we took our phone out again we would leave with no questions asked, the employee raised his voice and began shouting at and berating us in front of all of the other customers. It seems to be a business practice that this museum likes to employ. Take your money, then find an excuse to kick you out with no refund, despite having seen almost none of the museum itself. This is not a review of the merits of the museum, since we weren’t allowed to see it, despite being paying customers, this is simply a warning of the type of business that is run, the type of people employed, and the type of scam they seem to be running.",https://www.tripadvisor.com/Profile/craigwY9126KE
50,It's Ecactly What It Says!,"As a true crime nut, I was really looking forward to seeing this museum but was also worried it wouldn't be worth the entrance fee. It totally was worth it! I learned a lot about things I thought I already knew, and heard tales of things I hadn't known about at all.It gets heavy at times and I think I lost a little of my innocence, but what did I expect from The Museum Of Death.The fellows running it that day were so kind and cool and were concerned that we enjoyed it. We did! Thank you both!!",https://www.tripadvisor.com/Profile/Zeddemore
50,Amazing for ADULTS.,"The weirdo in me really enjoyed this, especially as I missed my chance to go to their sister museum in NOLA. I honestly could’ve stayed for hours. The admission price is $17, which felt like a bit much but it was worth it for me. For my family? Not so much. Both mother and brother left after probably 10 minutes, they had gone through 2 or 3 rooms “in the time it took [for me] to take a step”, per my brother. The first room? Serial killer artwork and personal belongings. Honestly it goes up from there. My family couldn’t do it, but for me, it’s a full 5 stars. Please don’t bring your kids, though - I saw a few and they didn’t look pleased, neither did some of the adults. There’s a bench outside the door if you need it. Also, it’s not the best accessibility wise, with stairs leading up and then cramped aisles. You’re basically in a claustrophobic, cramped space - but it was so worth it for me, even with the clutter.",https://www.tripadvisor.com/Profile/elizamarsh
50,Cool museum,"I really liked the serial killer rooms, a lot of intresting stuff there! The other room were interesting too, but the crime part was my favorite",https://www.tripadvisor.com/Profile/elisabethrB2220SQ
50,Amazing for the weirdos who are interested in gore and serial killers,This was such a fun place to visit - a highlight of my trip to Los Angeles. It was not just a place to look at memorabilia but a place of knowledge and insight. It was exceptionally intriguing yet informative. The information on display ranged from taxidermied animals to autopsy videos to serial killer memorabilia. I saw people skim through it and they are probably the ones who are to write bad reviews but if you actually take your time and read and soak up the information on display it is absolutely exceptionally. Better than the information you can find online. Also the man that was working was really fun and interesting and you could tell he really liked his job. Whenever someone mentions they are visiting LA I without fail beg them to visit the Museum of Death.,https://www.tripadvisor.com/Profile/ellamareep
10,Only for true gore and serial killer fans - others beware.,"This is the kind of museum that will have some people excited and others deeply disturbed for the exact same reasons, so ultimately it's up to you to think about what your experience will be and if you want to support a museum like this. I study dead people and their bodies for my research so I'm not exactly squeamish, but I found myself firmly in the disturbed camp. With that out of the way: the museum is a poorly curated collection of drawings, notes, and newspaper clippings that seem to mostly glorify serial killers; crime- and accident-scene photos that show the severed heads and mutilated bodies of people who died violent deaths not that long ago; video about autopsies with the volume turned down low so that instead of the actual original function of the video (teaching people how autopsies are conducted and why), you're in a room of people gawking at a corpse with its chest cavity spread open and organs being pulled out. There are also some sections on historical and crosscultural approaches to death, but unfortunately the signs and other information are very sparse (most of the texts seem to focus on murderers' MOs instead) so you don't learn very much from them. My fellow visitor described the museum's attraction as ""The same thing that attracts you to poke at roadkill as a child - 'now poke there - eww!'"" which I think is not inaccurate.",https://www.tripadvisor.com/Profile/ellie734
30,Interesting,"$17.00 per person admittance fee. It took about 45 minutes to go through. It was a bunch of rooms divided into different sections. Funereal, serial killer, autopsy etc. There were many letters and art work of ""famous"" murderers to look at. It is sad how desensitized we are to see pictures of dead, bloodied bodies anymore. If you are queasy this may not be a place for you to visit.(Christa)",https://www.tripadvisor.com/Profile/davidjensen399
30,Visited while pregnant,"I’m not sure if I should have skipped this. I did watch horror films but during pregnancy I was a bit more sensitive, especially to smell too. There was a strange stench so I had to cover my nose with my clothes throughout most of the visit. It also got very crowded on the Saturday afternoon, and some hallways were very narrow, so at times it was difficult to look at the exhibits without blockage. I made it out of the exit in about half an hour, and saw a really long line queueing to go in. One advice is probably avoid weekends and bring a mask if u are sensitive to smell.Anyway, some of the photographs were quite graphic. I didn’t want to look at them too much. Many of the stories were written in small font placed at foot level (?!) or in a printed book so it’s actually not easy to read them. However I felt sad for the victims that their photographs were displayed this way.",https://www.tripadvisor.com/Profile/yohfng
50,Amazing collection!,"The hubs has a modest collection of serial and spree killer memorabilia of his own and was eager to check out this Museum’s array of reminders of humanity’s end game. We thoroughly enjoyed perusing the many rooms paying homage to Death as well as chatting with the knowledgeable staff about the collection. This Museum is not for the squeamish but is a must-see for adults with more than a passing interest in psychology, science, physics, history, and celebrity.",https://www.tripadvisor.com/Profile/MF701
30,Very Interesting Museum,"I originally found this place doing an online search for things to do during our trip. I found a coupon at our hotel, so we decided to go. I, personally, love this type of stuff so I thoroughly enjoyed it. The museum is small but there is a lot to see. It was really interesting to me but may not be good for someone squeamish or easily grossed out. Everything is related to death so, as expected, some of the pictures and displays are very graphic. I would definitely check this out again. It's worth mentioning....there is no photography allowed inside of the museum.",https://www.tripadvisor.com/Profile/sugar04
10,Sickening...,"We went as a group of four and were so excited to check off the Museum of Death from our bucket lists.After paying $17USD, we walked through a cramped space to find serial killer archives which was pretty interesting and an impressive collection of paintings/drawings and letters done by killers in prison etc.Unfortunately It all goes down hill from there.. This museum is basically just a few rooms filled with disgusting photos of victims of murder, crashes and suicide.The photographs depicting dead babies, victims of murder being dismembered and violated by their attackers and the mutilated, naked and sodomised corpses of unsolved murders were extremely disturbing, not just because of what was shown but the complete disrespect for the victim and loved ones to show them in such an awful and degrading way simply to satisfy the morbid curiosity of strangers and to exploit the horrifying end to their lives in an effort to make money.Part of me suspects the museum doesn’t allow photographs taken as if the victims families were to ever find out they had the photos on display, they would be looking at some extreme law suits.We managed to get through the entire museum, all under the same impression of the museum glorifying serial killers and murderers and showing no respect for the deceased while exploiting them for profit.All four of us see death and tragedy on a daily basis for work and do not have squeamish stomachs whatsoever, but this museum left us all sick to our stomachs and feeling sorry for the victims that have been so disrespectfully displayed like a piece of art.",https://www.tripadvisor.com/Profile/465nikkia
50,Must See for Thrill Seekers,"Co-worker told me about it so we visited while in L.A. for work. I personally love small, unique museums. This place is very morbid. But if you are intrigued by these types of things it definitely is a must see for you then. The collection is put together very well. Some parts are harder to view than others but it all depends on the spectator. Definitely a unique experience and in the end happy I visited. Not for children or anyone sensitive to this type of macabre. Affordable as well and easy to find.",https://www.tripadvisor.com/Profile/972lisaf
40,Worth a visit,Not really kid friendly (thank god) but full of interesting exhibits. There is some pretty disturbing stuff crammed in to this small museum. Certainly worth a visit,https://www.tripadvisor.com/Profile/PeteSheringham
50,A well curated morbid collection,"I could’ve easily spent a solid 3-5 hours in the Museum of Death - for a relatively small space there is so much to pore over! The museum is sectioned off into subject areas: serial killers, executions, war, suicide, famous premature deaths, cannibalism, shrunken heads, taxidermy and animal death, and more. There are items owned by and correspondence from infamous serial killers. It’s a well curated collection of everything morbid and murderous.It’s fascinating but VERY graphic so I don’t recommend bringing any children under the age of 15, as there are loads of crime scene photos and specimens in jars.The staff are delightful and “have a nice life!” is such a great touch. They have a great line of merch/gifts too: T-shirt’s, hoodies, mugs, magnets, pins, postcards, and real specimens.",https://www.tripadvisor.com/Profile/Janelledazzlepants
30,Too much stuff ruins the experience,"I’m a truecrime binge watcher so I had high expectations for this museum.The collection of stuff is impressive - but it’s just too much... stuff. The walls are filled with newspaper clips, photos, drawings etc. and at least for me it was hard to make any sense of it. I’d appreciated less items and a more organized layout with a clear order in what to read/watch. Less information had given me a fuller experience.The space is quite small and you’d have trouble navigating with a wheelchair. It’s also quite hot inside and I got a bit overwhelmed by the heat in combination with the graphic content.",https://www.tripadvisor.com/Profile/176helena_
40,A well put together collection but NOT for kids or the faint hearted!,The owner has really put a lot of thought and effort into this collection! Some really interesting stuff and some terrifying windows into the human psyche! I wouldn’t however take any children under the age of 16 or even 18 due to the really graphic nature of the pictures and videos of mutilation/decapitation. But it’s an interesting take on a subject we will all face eventually!,https://www.tripadvisor.com/Profile/chris2pherharrison10
40,"Not for Everyone, But That's Not a Surprise","Really liked the look of this, as i'm quite interested in serial killers and things that are a bit 'different'. I was a bit scared, if i'm honest, as I visited alone as part of a family trip to LA, as it's obviously not suitable for children. The entrance price was reasonable and there were around 1-2 hours of exhibits to view. The first room, featuring letters and artwork from famous serial killers was really interesting, as was how death is celebrated in other countries (e.g. Dia de los Muertos in Mexico) was also fascinating, but some of the other rooms featuring mostly just photos of people killed in car accidents and murders, were too much. Saying that, it is something very different, which appeals to the dark side of human nature, but it's certainly not everyone! It makes you appreciate life, that's for sure.",https://www.tripadvisor.com/Profile/jalapenojo
30,"Average museum, but nothing much fascinating to me","Average museum, but nothing much fascinating to meWill be good to visit if you have time on hand. cos the location is pretty convenient in Hollywood area",https://www.tripadvisor.com/Profile/bennyvectra
10,Different but kinda much,"If you're like me and you're looking for something different and exciting, this may or may not be for you. ""Not for the faint hearted"" had me fooled, it's way more serious than that - images of actual, real injuries, videos of actual death AND THE SMELL, uh(combinations of carpet and no windows). That was one sick afternoon, afterwhich I just wanted to stand in the sun (no gift-shopping for me, not celebrating serial killers).So, if you're curious, be aware that you might end up not liking it, and you can leave in the middle (I stayed till the ended and did not enjoy it).Would have preferred reading the horror stories with no images and a feeling of glorified serial killers, which is at least how it felt like for me.Prices - single entry 17$, if you pay with credit card it's any extra 1$ - big bags are left with the crew at the entrance.",https://www.tripadvisor.com/Profile/miryeh
40,Interesting museum not for the faint of heart,"I am a true crime lover and I was curious about this spot while visiting Los Angeles. It's a ""great"" collection of all things morbid and crime related (especially in L.A.'s crime history). The museum is like wandering through someone's house and personal collection of memorabilia, but all the same, a unique experience.",https://www.tripadvisor.com/Profile/929beverlyc
50,fascinating and gruesome,"If you like crime, serial killers, or death in general then this is the place for you. This museum has a very nice array of serial killer works, crime photos, taxidermy, and embalming. Its a very fascinating collection. This museum is not for the faint of heart, the pictures are very graphic.",https://www.tripadvisor.com/Profile/JessiAnn85
50,A must see!,"As someone who is fascinated with true crime, serial killers, etc., this place did not disappoint! Each room was filled with something to see! The guys at the front desk were also super friendly.",https://www.tripadvisor.com/Profile/coley303
50,A must see for those of us who find death and anything that goes with it interesting!,"My friend and I arrived late on in the evening, after a long day on a tour busWe were made very welcome by the guys working there, they said we could ask any questions etcIt is such an amazing place and such a privilege to have goneIt was always on our list of thing to do when we got to America from the UKAnd it’s safe to say we were not disappointedThe Monitor playing a video of a post Mortum and embalming was a little too much for my friend!!! But we found the whole place and exhibits fascinatingIf you have the stomach for it please goI cant remember the fee to get in but it wasn’t expensive and personally I would have paid double",https://www.tripadvisor.com/Profile/FRONTSTER
50,Death on Hollywood Blvd.,"Being a an avid true crime follower and podcaster when I visited Los Angeles I knew I had to stop at The Museum of Death.Our first day of our trip my friends and I got dropped off in front of the museum and it was daunting to see from the outside. After convincing my one friend who was nervous about going inside we paid the admission fee and began our experience.The collection ranged from grotesque to informative and I was blown away by some of the items on display. The skull collection was impressive to say the least.I bought a few t-shirts and pins to bring home for my friends and spoke to the staff and they were all friendly and helpful.If you have any interest in the grotesque and macabre, this is a must visit in LA.",https://www.tripadvisor.com/Profile/DoctaWhom
50,Not for the faint hearted,I am a big fan of horror movies and death scenes in particular and was not fearful of what I might see. There are several real photographs and evidence from crime scenes and it wasn’t pleasant to see these things. It was interesting to see letters and other things some notorious serial killers wrote or made in jail. Again although interesting there were a few moments I felt I needed to take a minute and try not to freak out about what I was looking at as these are real life images not movies or photoshopped images online. Overall I am glad I visited. My teenage son wanted to visit and I am glad I chose not to let him come along. Staff was very nice and informative. There’s even a little gift shop. After visiting here I feel my views on death have changed and I appreciate life a lot more.,https://www.tripadvisor.com/Profile/marsbar112
50,A must see when in Hollywood for the gore hound in us all!,"I just love this place to death, every pun intended!! Every visit I make there is something new to enthral and disgust in equal proportions. As a gore hound it shows the seedy side of life to perfection. They have a tremendous gift shop where year on year I spend a fortune!",https://www.tripadvisor.com/Profile/Vegas-Queen666
40,Interesting but not for the weak stomached,"True to its name, the museum covers serial killers, famous murders, suicides, funeral homes, autopsies and rituals related to death. Please do not bring your kids along here... Some folks brought their kids and even the museum employees thought that was a bad idea.Some images may make you feel nauseous :) Photography is thankfully not allowed otherwise people would be taking really inappropriate selfies.It is a well arranged museum except for the one image I saw of the goddess Kali.. I'm not sure why it was in the same gallery as serial killers who decapitated people - she is not a goddess of death and the heads she carries are of ""demons"". She's more of a fierce mother who protects her children, and she is worshipped by billions in India, so yes I did not find that too appropriately placed. It did not have any explanation either, unlike the lovely exhibit they have for the Day of the Dead.",https://www.tripadvisor.com/Profile/NidhiC_12
40,Serial Killers!!,"Surprised my wife with a visit here while in LA, and she loved it! If you love watching crime shows and ID investigate non stop, you will love it too!",https://www.tripadvisor.com/Profile/285ethanc
40,Interesting but disturbing,"This is not your light, fun touristy museum. This is very real information and displays about death that will leave you disgusted and reflective. There are crime scene and death pictures that are graphic. You don't leave with a sense of ""that was fun!"" but more of a feeling that you've been informed of some of the evils of the world and the reality of dying. There's also an appreciation of the people that work in professions facing this daily.Plan to spend around an hour there. It is interesting if you can stomach the graphic details and pictures of death. Some videos you can also watch. No Hollywood fluff here. Very Real.",https://www.tripadvisor.com/Profile/Treyab73
50,Unique Experience,"The Museum of Death is not playing, you will be intrigued. Disturbing but true, this visit upped my intelligence of unfortunate and untimely deaths - but instilled respect of those who lost their lives to dark individuals. Subject very well presented and very well preserved. Not a ""Hokey Hollywood"" museum, many incidents I was aware of - and many not, truly done in good taste and was glad to have taken the time to understand more fully events that have shaped our history.",https://www.tripadvisor.com/Profile/BeBiggerThanAZipCode
40,Awesome visit wasn't expecting it,"The museum is awesome I wasn't expecting to visit something like that, I walked by it and got curious.Was wort it, they dont allow pictures inside the museum but they have rooms and rooms full of death objects and stories that are worth visit and a look.very recommended if you are in hollywood area",https://www.tripadvisor.com/Profile/reviews506
50,Not for the faint hearted!,"Museum of Death - I read all of the reviews but still wanted to visit. I was pretty nervous about what I might see, but there was something intriguing & I enjoyed visiting the museum more than i should have...Very strict no photos policy & you must leave backpacks at the door.There is a strange smell that lingers in the air as you wander round the museum looking at all of the newspaper cuttings & artefacts. The museum itself is not very big but there is lots to see. Some of the photos were horrific. But i found them all fascinating - having never seen anything quite like this before.I was amazed by the photos of the shootings & the devastation caused by these acts of violence. I wonder if photos like these were put on general release, if it might go someway to reducing the amount of gun crime? Until you see a photo of a corpse with a bullet that has ripped through it you don't realise the mess it makes.A fascinating place to visit.",https://www.tripadvisor.com/Profile/bl0ndie72
40,Grim... But that's what you want.,"This is a museum collection of death, it ain't no jolly. The images, stories and artifacts can fill you full of dread. If you enjoy exhibitions of this nature, pop along, if not move along... Oh and no pictures!",https://www.tripadvisor.com/Profile/chuckofcorby
40,Lots to see,"If you spend the time reading all the signs and learning about the exhibits then it's worth the money. If you skip through without stopping to read, then it would be over pretty quickly. Some rather gruesome photos and exhibits - but I guess that's the attraction.",https://www.tripadvisor.com/Profile/nz_travels_a_lot_08
50,A must see!,"I was really looking forward to this place and it didnt disappoint. It had so much more than I expected from serial killer documents, crime scene photos and items from cults...this place had me looking everywhere trying to take it all in.I do only recommend this if you have a good stomach as some of the photos are pretty extreme. No photos are allowed which is understandable considering the content and the tshirts they have for sale are really cool too",https://www.tripadvisor.com/Profile/E3936BXkyleh
