20,Shabby chiq,"Walked here whilst in the area for work. It’s pleasant enough but unless you just want to sit and people watch there’s not much else here. It’s hardly what I’d describe as ‘beautiful’, it’s just a typical California coastline. Having said that the beach is sandy so would be ok to sunbathe in summer months. The pier is quaint with fisherman catching small stingrays but I thought the cafes on the pier were very overpriced. I wouldn’t recommend making a special visit to Redondo unless you just happened to be staying locally & needed to kill some time! It has the feeling of a ‘dying’ resort.",Nick S
50,Don't miss out,"Piece in the local paper on the passing of Warren Miller, skiing's original film maker, and his impact on city council when the California Beaches were under attack from developers. See what he and a enlightened council, helped save for all of us to enjoy. Walk The Strand and all the piers, just breath it all in, it's unbelievable.",SaskSilver
50,FAVORITE LA AREA BEACH,"A lot of attention is paid to the Santa Monica and Venice beaches and for very good reasons. Each has a great sandy beach in common yet their own feel. Redondo Beach has a great sandy beach as well as its own feel and should not be missed if visiting the area. All three are equally great for people watching but each is unique. Along the Redondo Beach pier are numerous restaurants, places for libations, souvenir shops mixed with fresh seafood vendors, fishing boats, some for charters, glass bottom boat tours, locals fishing and ample parking. Take the time to at least check it out.",Itza S
50,Absolutely Breathtaking.,"Absolutely beautiful. I could sit here for hours. Clean, everything is so well taken cared of. The shops surrounding sell the cutest trinkets and the shop owners are super friendly.",GingerCabais
40,Great food,Very good sea food on the restaurants in the pier. They have a market where you choose your sea food and they cook for you.,Ts S
40,Beautiful,"Love walking the pier. It can get busy especially during the weekends, but they have a lot of places to eat and watching the sunset is absolutely beautiful! They have a fun factory for kids and drinks for adults. The seafood market is yummy too!",CnB
50,Excellent pier,Very serene & peaceful Pier is nice..just make sure you bring money for parking.. parking is not free,butlercornelius
40,Great Sunsets,Amazing Sunsets! Spent a couple evenings on the pier. Felt safe after dark as it is well lit and there was security. Great little shops and restuarants. Had Our 1st Churros,Sarahacs
50,Wonderful view of the harbor and ocean,"A must visit in Redondo Beach, great views of the entire area. Spend some time and get some sea food to eat on the pier.",steve g
50,love the piers of California,great memories of this location. not a trip to LA if you dont do the pier and live like a local. authentic local eateries too.,KKBentley
50,Nice stroll along the beach,"Not over crowded, clean pier, lots of choices for fresh seafood and desserts! We visited Kona Koffee while on the pier and considered a gondola ride around the pier. Many boat excursions available, dock fishing and family friendly activities. If you are looking for a spot with a lot of action, this is not it, however if you are looking to get away from large crowds, I would recommend this pier. There is an arcade called fun fisherman's (not exactly sure if that's the exact name), that would be best for kids, massive arcade with games and food, etc.! Enjoy!!!",CPtravellers
40,Nice shops,All kinds of food shops and stores to buy things including Pizza Sushi all sorts of fish dishes and all kinds of clothing and other things,BARRY L
50,My Favorite Pier,Great pier with several restaurants and some really nice small shops. Awesome sunset views. Very relaxing environment. Beautiful beach and ocean view.,Randy Wade
50,Fun and relaxing,"Pier has a good mixture of shops and eateries. My children enjoy the gelato ice cream and playing on the beach. Great place to walk or jog on the strand. Early morning is not too crowded. You can park in parking structure or side streets have meters. I think 25 cents gets you 10 minutes only. Also people Fish off the pier, but I would be cautious of eating any of those catches! We like Kincaids but it is pricey.",Kkohara
50,Iconic trip,"Redondo Pier is not for everybody.. It is very old school and very diverse in cultures. It is a true fishermans pier with great food stops, not very expensive, but good variety. Quality Seafood downstairs has every kind of fresh fish imaginable, cooked or steamed, right in front if you. Great people watching place to see so many different cultures visiting in one place.. Resturant like Tonys, iconic, abd very good food at a reasonable price.",Judpma012
40,Walking the Pier,Nice place to spend a few hours. Lot's of eating establishments and some shops also with the usual tourist stuff,BobandMargie G
50,wonderful place to see the waves,One of the mosst beautiful places along th pacific coast. Very accomodating to travelers with lots of parking.,GJM43241
50,this is a great place to go to,I spent hours sitting on the pier and just watching the ocean and people. I drank a couple of beers at the boat dock and met some real interesting people. I ate at Capitan Kidds and it was always great!!!,markrs44mag
40,Great for a relaxing walk and a meal,Lots of parking and many place to grab a bite to eat - them enjoy a relaxing walk along the pier and down the beach or go for a swim,Bodogbodog
40,Beautiful area and wild life,The area offers boat tours and has local stores and restaurants. I suggest just taking a walk by the beach and enjoy the sunrise or sunset,Tobias U
50,Beautiful,Walked the pier after having dinner at one of the restaurants at the pier. It's so beautiful and clean,mcoreaa1
30,"Nice pier, good shops","Not on par with Manhattan pier, this pier is good for a stroll and shops. Decent parking but only accepts coins. Not crowded.",JTSeattle
40,Getaway,Great place for a stroll and enjoying the ocean view and air. You also have different foods available and there is sure to be something for everyone.,jcioffi
50,Should See,"Its not very known like Manhattan beach or santa monica but redondo beach area is so good for beach ,neigbourhood and silence.",ece a
30,Large beach with several hotels and restaurants nearby,"Visited this beach on Christmas Eve. Good atmosphere with people playing volleyball, surfing, fishing and paddling, playing with sand and cycling.Many eateries along the promenade and open area for walking, cycling and other activities.Does not have same atmosphere as Venice Beach or Santa Monica beach and further from town.",matthewteng
50,Great walking and sightseeing,"This has everything from boats in the marina, restaurants and bars, fish market, and views of people fishing. Not many people on their cellphones unless it’s for taking pictures. Ultra relaxing and soothing!",givemeacorona
30,The oldest pier in the south bay,"its time for the pier to get renovated. There are quite a few plans in the city and it will be spectacular when completed. however, in the mean time, drive over as we did over the weekend. They still have the amusement park and the crab shops. And you can still walk all around the pier. its a part of RB history. You can say, you knew it when...",NickellFamilyTravel
30,Crowded but fun,We ride our bikes here often. Plenty of places to eat with a wide variety. Generally very crowded on the weekends but nice that there is music there from time to time.,Steve S
50,Very nice,Interesting pier. Shops restaurants people fishing off the pier. Sea gulls watching you. There is plenty of parking close to the pier.,Bridgetpianos
50,Long pier with many restaurants.,First time visiting this pier and it is quite a long walk as it goes around in an arc out over the ocean. Great views of Palos Verdes and the Channel Islands. There is a marina nearby so many boats to see.,Deirdre H
50,Fun!,What a big Pier! Lots of shops and eateries. Had a great time walking around in the sunshine and browsing through the shops and listening to those lovely ocean waves!,Kristin B
40,Fishing for inedible fish!,"Was a great place for a walk and a view of the surfers below, lots of fishers with provided cleaning tables but had signs everywhere warning against eating fish!",JimLad61
40,Great Pier! Kids loved it!,Redondo Beach Pier is a great place to take the family. The pier is adjacent to a great California beach. Lots of beach activities and of course surfing. The pier itself is very nice with a lot of small independent restaurants and shops. Very good place to have lunch or dinner. Metered parking on the beach front which can get pricey if you stay long however there is structured parking at the pier which is very reasonable. Def-Rec on this place.,bdy328
40,Great people watching,"The pier was busy but nothing like Santa Monica or Venice Beach. Here it was quaint with nice restaurants and bars. You could watch people fishing, cyclists, and runners, a very active pier. Not as pricey as the beach areas north of the airport.",grubs
50,my hometown beach pier!!!,"Love the fresh seafood, view and play market. great family friends visiting place. There is underground parkings with phone text msg notification when your parking time is up. Its pretty helpful.",Kiki L
40,"After so many business appointments, it was nice to get a cup of coffee and gaze out!","Very nice. I was doing many business appointments and had a short break between and drove down to the ocean. It was a beautiful day so I had a cup of coffee and enjoyed a few minutes gazing at the Pacific! A very nice break from hotel room, driving on the freeway and meeting clients.",FundDude
50,"Sunshine, fresh air and and a beautiful view!","I have lived in the South Bay for over 65 years and I never miss a chance to visit the Redondo Beach Pier. While it has suffered in recent decades after a devastating fire in 1988, which resulted in the loss of many popular dining establishments, it is still a destination for me and my family. Whether to celebrate a birthday, holiday or just for an old fashioned walk at the beach the pier has become our place to go.",mike w
30,Quaint,Lovely walk around pier older and full of charm. Quaint shops and places to eat. Plenty of sea life and HUGE seagulls!,Allison V
50,Another of many gorgeous California beaches,"This is a happening place not far at all from DTLA. visiting our Tifanee & James and they lovegoing to Redondo so took us for a GORGEOUS sunset, full moon and dinner - walked and walkedso many restaurants to choose from........loved the views of Pacific and Mountains and oh that MOON",jeannette y
30,Ageing - But Still Nice,I walked down here for a look around and its a bit of a tired old pier but in a great location and on a nice day there are plenty of people around,Glen Bethel
30,Looked better from afar - needs a makeover,We rode our bikes to the pier then got out and walked around. I have to say i felt like it was very old and carnival like - they had a few cute shops but there was no healthy food to be found. It felt like it was really nice years ago but since it is a landmark there were alot of people there and when it lights up at night it does look pretty cool.,doroe24
30,Redondo Beach Pier,"The Pier at Redondo Beach seems like a good idea and photographs well, but in practice is not really very exciting. Not worth going out of your way unless you are here anyway or want to use it as a fishing platform. Can park underneath at $1.50 an hour and go for a walk round the loop. Seagulls watch you, sea lions honk from their resting places and there are lots of little silver fish glittering down in the sea. Fishermen are there, but so are lots of notices saying the fish are polluted so inedible along with local mussels. Supposed to be dolphins but they were absent during our visit. Lots of cheap food outlets, we had a nice crumbed fish, shrimp and chips for $12 or an expensive restaurant at far end of the car park that is nothing like as good as it thinks it is (we tried it once) Otherwise just good for a walk in the fresh air just to say you have been here.",JRNSydney_Australia
50,Great place to just hang out,"This pier has something for everyone - restaurants, kites, shopping, beach and ICE CREAM! Love to take my grandkids there.",VickiA63
40,Wonder how much change is going to happen soon?,I have walked the R.B. pier numerous times often after enjoying lunch OR dinner at The Chart House or Tony's On The Pier. They have plans of doing a major overhaul of the pier. It was destroyed some years ago from a vicious storm. It's presently a great pier....,sdrnek22
40,Great beach area,This is one of the last real California beach communities - beach area is really nice as are the restaurant around the area. Safe and easy to walk to from Redondo.,SCORPIOSFNM
40,Neat place to spent the day,Another great place to spend the day walking around people watching and enjoying great food. There are lots of little shops and restaurants to pop in and out of. Get here early as parking fills up fast. We will be back. Need to explore more of the food options available.,Jeep_guy_YYC
50,Beautiful area,Redondo Beach is one of the last holdouts of a great California beach community. Far less pretentious than ManhattanBeach And more friendly than Hermosa.A great throwback and fun place to be.,mfcMinneapolis
40,Really nice - even out of season,"We parked fairly early in the morning at Redondo Beach Pier and strolled along it just as everything was opening up. In early September it did have an ""out of season"" feel at that time. However come lunchtime when we returned from the beach, the restaurants were quite busy as were the shops selling tourist items. All very laid back and safe.",BobandJosie
40,Nice Beach,We went to the beach to all around and enjoy the sites and liked shopping and eating on the pier we all enjoyed it!,DentalMom320
30,Nice spot for walking and looking,"The Redondo Beach Pier is a good spot to enjoy the sights and sounds of the ocean and beachfront and also partake of a wide variety of shops and restaurants. It is a nice spot to spend an afternoon enjoying the beautiful weather, too.",buffalojim67
50,Awesome and huge pier,We absolutely loved this pier.With three major sections it is huge. There is plenty of dining and plenty of things to do for entertainment. Parking is great and it is very easy to pay.,sntrafn
50,Just lovely,Park. Stroll. Watch a sunrise. Watch a sunset. Stroll over to the beach. Shop. Collect shells and sea glass.Clean and safe. Photogenic.,Deborah L
40,Leisure walk,"This is a beautiful pier with lots of restaurants, bars and souvenir shops. It offers great views of the beach and ocean. It was clear and calm, does not feel too commercial. The weather was very nice in August. I found some cruise tours by the beach.",millionsstars
30,Just stopped by for a quick drink with old friend,"Went by the pier for a quick drink with friend who has not been here for years. Very crowded on the weekend and it has gone down hill a bit. Of course the beach and ocean is nice. But honestly the south side of pier sometimes looks like a homeless camp with a lot of litter and just a general disrespect for the area.Safe from our perspective but wouldn't go if a women alone especially after dark , their is a police sub station on pier but police presence is minimum.",Michael S
40,Fun,Nice little pier to walk around on little shops to buy souvenirs and snacks . Its close to alot of other activities.,J E
40,A charming pier,"This is a charming pier with lots of restaurants, bars and souvenir shops. It offers great views of the beach and ocean. I enjoyed watching the pelicans fly and swim around.I also hung out on the beach. It was clean and not too crowded. Crashing around in the waves was fun.",Matt
30,Always nice for a walk around,"We live close by and often go for a walk on the Pier. Like the fisherman, pelicans. It is a small piece of nature in a busy urban area. Pretty good restaurants. Stores selling kitsch. Fun factory for the kids to play in. It is a fun outing for a day.",DFL
50,What a view!,"This Pier is full of fun and views! Take the whole family for a fun day. Lots of restaurants, farmers market on Thursdays and a great walk on the strand.",gkirma
50,Fun weekend activity,"If you love the ocean, just sitting and eating at one of the restaurants on the pier overlooking the beach and the ocean is fantastic on its own. For more action, you can rent a stand up paddle board (and get a free lesson at the start), or a kayak, or paddleboat. They even have group outings with stand up paddle boarding at night with LED lights under the boards so you can see the fish underneath you. The very large arcade is lots of fun with both new and old games -- Skeeball, full wall PacMan, etc. Something for everyone.",Joyce S
10,"If you love LOUD crowds, this is for you!","Our group of 5 went for a walk to see the sunset from the pier, and it was everything else except romantic! Low class, loud and obnoxious people and children EVERYWHERE, the smell of seafood cooking, either boiled of fried, was overpowering, no place to sit at a bar and enjoy a drink. I felt like having SOMETHING, so I ordered a funnel cake. After a long wait and $6 later, a small, hard and overly oily thing appeared, the worst one I ever tried, and all of us who tried it, regretted it later due to the grease coming back and heartburn. We were happy to return to the parking lot and get out of there!",FREQ_DINER10
50,Lovey place to visit,Would recommend a visit if visiting Redondo Beach some average shops for peoplelooking for presents to take home. Some fast food restaurants and a few seated restaurants a little of something for everybody. A lovely place for a stroll surrounded byby a harbour and a lovely beach.,RobertMac2017
50,Still the best pier ever,"It had been many years since we had been in Redondo, but I grew up here. We very much enjoyed our time on the pier! Lots of shops and eateries as well as beautiful views, a nice walk, and fishing as well.",Donna Y
30,Carnival on the pier,"It wasn't Venice Beach by any means, no street musicians, etc. Lots of bars, lots of restaurants and an arcade area. Not really my thing.",denise b
40,Be choosy when you choose to go,"The Redondo Beach area is one of the nicer destinations for a beach in the Los Angeles area. Having said that, its size and charm can work against itself when it is overrun with people. Go on a weeknight or a weekday better. When half of humanity comes down the parking spaces are overrun and the pier gourged with too many people, Rowdy or otherwise. There is an excellent place for fresh fish of all types and kinds, some of which is still alive when you pick it. The picnic style concrete tables they have for you works well when the place is not jammed. I cannot speak for how it would be when the place is filled to the brim.As to the pier itself I understand there's still good fishing to be had. So there is an authenticity to all the people dropping their lines at the edge of the pier. The pier is slightly worn, with nails slightly exposed, which adds to its charm.There is a pleasant scale to the area when it is not abused with people that exceed it's natural capacity.",MomoBobo
40,Lovely Sunset on the Pier,"Another interesting pier in Southern California. Absolutely charming sunset at the end of the pier.. Hundreds of fisherman catching fish, typical tourist shops, great food, reasonable parking. Win win for everyone",crazistevoh
10,This Pier Could Really Use a Face Lift!,We discouraged our family visiting from out of town from visiting the Pier area because it is dire need of repair and smells like rotting fish and urine. Really wish the residents had agreed to the redevelopment. What a missed opportunity. :(,cee2shiningcee
30,highs and lows,"Redondo beach pier has changed over the years in some respect, they have some trendier restaurants-R10 social house and they also have cool dive bars with craft beers, the problem is the crowd-people who get totally wasted and become violent. I don't feel safe as I've seen couple of fights break-out and now rarely go to the pier. It's unfortunate because the concert on the pier is a fun activity in the summer.",MsTravelBug1970
40,Big pier with lots to do,"Lots of restaurants, shops, bars, huge arcade, charters, paddle board rentals, people fishing everywhere, lots to see and do.",Christine P
40,Birthday celebration!,My cousin and Aunt brought me to the Pier for an evening of dinning. We ate at The Toritoand later stroll around looking at the businesses in the Pier.,Jessica G
50,Great Pier with lots of restaurants and wonderful views,Great for strolling watching birds and wild life and finding a great restaurant for dinner or lunch. Highly recommend a visit.,John M
50,Small but fun,"Great little pier. Not nearly as big as others, but still some great restaurants, shops, etc. Awesome views and a great walking path",Brandy T
40,Interesting for sure.,Lots to see and if your into fried food this is definitely a spot for you! Almost all the food joints are sea food and there's a couple bars here and there. We were there at 9pm on a Saturday and the place was very lively with lots of people fishing on the pier and walking around.,j_cezar01
30,Not impressed.,The pier and shops and restaurant were your typical tourist traps!! I was not impressed except for the beautiful sunsets we watched from the end of the pier.,dixijewl
20,Trashy,"This is just too smelly, old and trashy to be of any interest to tourists. Go to Hermosa or Manhattan Beach's piers instead.",karen726
50,Great place,Spent a few hours here and that was looking for parking. But seriously great place to spend the day fishing eating or drinking or all 3 like we did. Plenty of places to eat or drink. Great place.,Craig G
50,fun,Great place to eat and do alittle shopping. Right on the beach making it a relaxing place to eat. Fun!,Patty S
50,Fun at Redondo Beach Pier,"Lot's great eating places. There's also covered parking. Great beach for swimming, boogie boarding and surfing.",Adrian K
40,Great place to walk around on a beautiful sunny day.,"I love walking around the pier during the day light hours, looking at all the Pier has to offer. They have lots of quick eatery places or fine dining restaurants. You can have burgers, great steaks or fresh cooked delicious fish. It's all at your fingertips. I love to eat first, then walk off my dinner by walking and checking out everything else on the pier. There's shops and more shops, a lot of souvenir shops, ice cream shops and coffee shops. You can also watch the locals catch fish off the pier. It can be a complete fun day on the Pier and plenty of parking in the structure. Plan a day to go see the Redondo Beach Pier. Lots to see and do!",Surferjohnc
20,Needs improvement,"There are numerous reviews here that praise this pier's beautiful view of the ocean, upscale restaurants and pleasant atmosphere. These reviews definitely support the adage that perception is everything. The reviews extol the impressiveness of the Redondo Beach Pier and nothing could be farther from the truth. (In my opinion) The pier is in dire need of refurbishing as it is rundown and definitely shows its age. The last upgrade for the pier was completed over twenty years ago and many of the improvements over the years were due to severe storms and a large fire that demolished the pier. There are three seafood restaurants on the pier and the food at all three is very good. The pier itself is kind of dinghy looking and the parking area is not sufficient to accommodate weekend and sometimes evening parking. In the early evenings and weekends there is an element that frequents the pier that at times can be disruptive. If you dine at Kincaids, that restaurant is away from the busiest section of the pier and offers a totally different atmosphere.",AnthonyD1947
30,changed,"grew up here, so seeing the pier changed so much and commercialized was a downer, as usual pay parking everywhere, kinda dirty looking, not as clean as it was, more like a tourist trap, sad...",Fred V
40,Take the Walk,"The pier is like any other pier, a nice walk. If you like the ocean and views then be sure to walk the pier. There is a coffee shop and mini aquarium for a small donation at the end of the pier. The bathroom is not available. There are not to many places to sit however, the views are nice. My only dislike would be the shop and aquarium could use a face lift. It looks very shabby and unclean.",JadaLCofield
40,"Fun place for shopping and restaurants, but VERY crowded","Fun destination for fresh seafood and shopping. We were there on a weekend and it was very crowded. Lots of shops, restaurants and fresh seafood.",Ruth S
40,Something different.,"Santa Monica pier may get all of the glory in Los Angeles, but Redondo beach pier has a few diamonds in the rough. Quality seafood is the best place in ALL of LA for fresh seafood and they have the broadest selection.The Pier itself has a few cool bars, and you never have any issues parking. If you don't want the headache at the Santa Monica pier this is probably more your speed.",jeromer24
50,Relaxing Beach,"Down from pier, you can swim, pop sea kelp, and enjoy the clean beach! The pier itself offers beautiful views, shopping and eateries.",Tricia B
40,"Large pier with shopping, restaurants and fishing",We were here early on a Friday so didn't really have the full experience but there is lots of shopping and nice looking dive type places to eat. The pier is large with bathrooms. Would go again.,J W
20,Too crowded; not much to do,"We went on a Saturday afternoon and the beach was so packed we only stepped into the water and then left. The pier is pretty worn down looking, but has great views. Bit of a disappointment versus the other beaches.",Hunnicutts
50,Family Night,My family needed something to do before the next day' flight and decided to take a stroll on the Redondo Beach Pier. There are several restaurants and shop along the pier. Good for people watching too!,jusserchn
40,GREAT views!,This pier juts out into the beautiful Pacific Ocean - the views are incredible---I recommend being there at sunset WITH your camera!!,flatleyk
40,I visit the pier...,"...almost daily in the summer, and weekly in the winter. I live close by, so the pier is usually where I begin and end my beach walks. There's an interesting selection of restaurants and bars along the pier as well as picturesque views. It's a great place to catch a sunset in summer or enjoy the fog and marine layer in winter.",Julie S
30,Redondo Beach Pier,It was nice. A little out dated but overall felt safe to walk on the pier. The pier and beach area seemed to have a lot of families enjoying the area. There are a lot of restaurants to choose from.,335vikkif
40,Relaxing & Fun,"RB Pier has something for everyone. It's a great place to walk around, enjoy the water views, spot some seals or dolphins or watch the fishing. Has great found choices from treats for the kids to elegant dining.",L6358SAchristineg
50,Lovely sunset!,"Hung out for a while after a business lunch and was awarded with a spectacular sunset! Its a very nice place with shops and restaurants, and considerably less crowded than the touristy Santa Monica pier!",Atul A
50,Lovely place to stop and see the ocean and fisher-people!,Great pier with robust tourism activities. Especially impressed with all the seafood opportunities. Must be 5 different locations where you can get steamed seafood fresh while you wait. One location offered the biggest lobsters I have ever seen @ $25#. Lots of fishing occurring- very fun!,Thomas S
50,4th of July Weekend,Went to Redondo Beach Pier while visiting LA over 4th weekend. So many restaurants to choose from. More choices than Santa Monica and way less crowed. We ate at Tony's and did not have to wait more than 5 minutes to get in. Pier has metered parking at $1.50 an hour which is great compared to the $20 you pay at Santa Monica or Venice and beach is not crowded.,Karyn H
50,Nice walk,The pier was a nice walk with lots to see. The kids enjoyed seeing the water and the people fishing over the edge.,Julie G
50,Lovely,Every time I visit CA to see family going to the peir is my favourite. I love seeing all the different activities and love looking at the sunset on it. It's absolutely gorgeous.,Teddybearbabe314
50,Vacation,"Very cold in the pier butts a beautiful view of FISHMAN a ocean sea breeze to enjoy whether you sit to eat, talk or walk and the ocean view in the restaurants with great food and beer at Tony's.",michellecM370NL
20,Disappointed,"Visited on a weekday. It is rundown, dirty and not much to do..no desire to return..Too many people fishing from the pier..so be careful when walking around. The public bathrooms are filthy.",Rick M
50,Great place fo a stroll,Wife and I took a stroll out on the pier after a great dinner. The view from the pier is phenomenal and there were several fishermen willing to share stories of the big one that got away! The pier is clean and safe for children.,johnwP9095WU
50,Great horseshoe pier - nice walk and a lot of cool bars and shops.,"Take a good long walk around the whole pier and harbour area: it's worth it. The amusements downstairs are great, nice and noisy, and the bars on the upper pier and excellent.",Andy W
20,Tacky tourist hole,If you you like kiss me quick tack and slot machines this will be up your street!There were a few restaurants selling lots of sea food such as crab & prawns that looked popular but also looked very low key joints with their plastic cutlery and paper plates.Was a shame as the pier itself was really nicely made and the only redeeming feature of Redondo for us were the sighting of 9 dolphins in the harbour.Other than them it would be one of the last places on earth I'd want to visit again!,D P
40,Cool place,"Great little pier, much nicer than Santa Monica pier and all the people.Really reminds me of an English seaside place only with better weather.Some good food places around and just a really nice vibe.",Gibbo1969
30,"Great location, somewhat entertaining","As far as piers go, the walk around this one will give you some great views and it's quite large. There were plenty of dining options, most of which seemed pretty well priced but the cleanliness was a bit of a concern. I imagine some of the actual restaurants are just fine but the little eateries along the pier were certainly suspect to me, they may have been just fine. We had multiple trips to the pier as we were riding our bikes up and down the bike paths in the area. Early morning, it's dead, just before lunch and well into the evening, it's lively and has plenty of shops and activities. It's worth going to, nothing over the top.",Jason C
50,Fun Place,"If you like a county fair, you 'll like the offerings here. All kinds of food and things to do while walking out over the bay",John B
40,Lots of people,"We went to Redondo Beach Pier on a Saturday and the place was packed. Even though there were a ton of people, we still found parking within a few minutes as there were always people leaving. Definitely worth a visit.",Tony P
40,Nice but could use updating,Lots of things to do but most places don't open until 11. Most of the shops seem really rundown on the outside. Quaint but overpriced.,garyn675
10,Low rent area and smelly,"Was mis directed here but stayed for a look around. Plenty of things to see and places to eat, but the overwhelming smell of seafood was a bit off putting. A lot of lower end fast food places and bars. Not my style but if you like seafood and shellfish worth a visit.",Paul B
30,Nice view. Expensive food.,"Plenty of parking for a few dollars. Nice views here. Food here is SUPER EXPENSIVE. A lot of gross looking men drinking everywhere here. I would not recommend this pier for more than 2 hours if you have kids. The beach here is nice though. Super windy though. Manhattan beach is Far better, and just up the road a few miles.",freewaymaster
40,awesome place for fresh seafood!!!,this is an awesome place to go for some cheap seafood!!! just pick out your choices and have the vendors cook it for you! reserve a spot on one of the tables nearby( I recommend the 2nd floor) and wait for the food to get done! after eating one can then go around the pier and walk...watching the numerous folks fishing off the pier...it gets crowded yes but it's definitely worth the trip !!,Joe Alejo
40,Out of the way Pier eats,"First timer ordered bowl of lobster bisque, very generous serving to share with my husband. It is a order and pick up yourself restaurant. They have tanks of crabs and fish. In addition i ordered 1 lbs of grilled large shrimp, the Cole slaw is delish, dill is added gives it a great taste. My husband had fish and chips. Very fresh and good eats. You just wait your own table not a problem for us.",Eva9630
40,Long & interesting,"It's like a pier shaped as a V. Lots of fishermen, lots of pelicans. It's a fun place to go to escape the heat and breathe in the beautiful ocean air. There are restaurants, counters, and people selling touristy gadgets. It's a lovely place to sit and relax.",Nellie F
40,Nice place to people watch,I wanted somewhere interesting to spend the evening on a business trip. Great for people watching and had a wonderful king crab leg for dinner. Shopping was disappointing for me.,zoyapunk
40,Beautiful,I went with my family because we got a beach house nearby and it was really beautiful. The actually beach was really pretty and there was no visible trash. The pier seemed a bit old so that scared me a bit. They have a lot of fun tourist gifts and attractions. I bought the softest blanket ever there and I do not at all regret that purchase.,Zosen D
40,Lovely pier,"The pier is a mix of shops and restaurants with a nice mix of old wooden pier and new concrete pier (rebuilt after a storm destroyed much of it). The pier goes out quit a ways and is great for view and listening to the waves. Also, saw a number of people fishing off the pier.",jlknv
40,Seafood by the Pier!,"What I like about redondo beach, that the pier is quit big regarding HB and Santa Monica piers, there are many places where you eat seafood and crabs which are good and quite cheap. The beach itself is a lower class than HB and Santa Monica .They have a public parking which is $2/hour.",Hany G
30,"Crowds, noise and activities","Redondo Beach Pier is a lively, boisterous party atmosphere. Many people fish off the piers, there's a roller coaster, game rooms, many packed restaurants and tourist shops.I thought it was well done- beautiful- but I don't like loud noise and crowds so it just wasn't for me.",BJ K
50,The most relaxing beach in the area.,"I have been to all the beaches in LA county and I have to say Redondo remains local, relaxing, and beautiful. Its so nice to be at a beach that isnt overcrowded with tourists. Even on the weekends, you'll find it much more calm then Santa Monica, Manhattan beach or Hermosa. There is a wide variety of food, and great places to grab drinks with friends without having to move your car. I have always been able to find parking here as well. The more south you go the more serene it gets. If you come here on a weekday, its all yours!",KnarikBrewster
50,Fun and historic oceanside and pier,We enjoyed walking from our hotel to the historic pier and ocean area. Cute cafes and seafood restaurants. We had the best clam chowder and salmon chowder.,Sharon D
40,Nice Pier,"There are several places to grab a bite to eat. We had bikes and walked them through the area. There are lots of people walking through the area, a bit crowded but no issues. Some of the places had live music and big crowds. We enjoyed the sites, sounds and views.",Jackie A
50,Relaxing and enjoying,"We had a great time walking the pier, clean and we went at prime time, Friday mid morning, there were minimal people. I wish it was more pet friendly",Katherine D
50,It has everything!,"They really do have everything. Fresh sea food,restaurants, paddle boats, entertainment and a huge pier!",bclg
40,Nice shopping on the Pier with great views,We had a lovely lunch time here. Lots of restaurants and shopping but it is just as easy to stroll or fish. Classic Southern California!,LisaE3
20,Needs an update.,"The Redondo Beach Pier could use an update. It has an odd, 'relic' feel to it.There were several restaurants, mostly casual, with maybe one or two finer dining options. Many of the restaurants offered outdoor seating options.There was also an older arcade, with many broken game machines. The arcade crowd was mostly loiterers, and it wasnt exactly kid friendly.I wouldnt go out of my way to visit the pier.",mrsiss
40,Nice pier,"This is a very nice pier. Different types of food available nearby. Nice walk, specially at sunsets.",MTorre
40,Great Beach Pier,Redondo Beach Pier is a little more chill than most of the other really popular ones in SoCal like Santa Monica or Venice. This pier has all of the other necessary things though as the others such as the great food and deserts! I love the funnel cakes here and there is always something exciting going on here on the actual pier itself. Live entertainment sometimes depending on the timeframe that you are visiting. Keep in mind that the weekends are going to be one of the most busy times so having plenty patience with the crowds and finding parking is necessary! I enjoy every trip here!,BugattiBoi88
40,Nice and cool beaches! Jun 2013,"Certainly a surprise to me to see the beautiful rolling hills estates and the wonderful beach pier in this area! Yes, the seafood market is also a great place to do some good shopping; fresh crabs and lobsters were there every day! So get up at 4.30 and be there at 6!",Laxiaozi08200912
50,Love this place!,"We visit Redondo Beach each year and never tire of this area! From the great Coney Island feel of some of the shops to the fresh seafood and unique restaurants, you'll have a challenging time picking which place to eat at! Great area to walk around on too!",208sheilad
50,Gorgeous!,"A must see in the South Bay area. Serine and beautiful. On the right day, you might just see a whale swimming by you! Lots of great food in the area too.",Bobby d
40,Different... In a Cool Way!,"This pier and boardwalk area is different from the other beaches we visited in California. There's a small marina and a really cool fisherman's market with all sorts of sea creatures to eat. You can purchase seafood by the pound to take home or they'll steam, grill or fry it for you to eat there. The eating area is outdoor and cafeteria style but it does face the marina and there are strolling musicians. There's an arcade for kids with a tilt a whirl. There are also a few other restaurants, bars and small gift shops. The beach area is separated a bit from the pier restaurants and shops. There is also a boardwalk for walks. In general, this beach is not as upscale as the other ones we visited, but the fisherman's market makes it interesting and unique.",Hillary160
50,Spring Break,"Fun family time. Great place to grab a snack and walk around. There is an arcade for children, live music, seafood restaurants.",RubiaGal
40,Lots of options for our family,"The Redondo Pier has tons of food shopping and entertainment options plus great views of the ocean and local scenery including the Torrance/Rancho Palos Verdes hillside. I recommend the happy hour food specials at Kincaids, the surf and skate shop at the north entrance and air hockey in the fun zone arcade.",Huntani1
40,"Nice pier, great people watching","A very nice pier, with some good restaurants, and great people watching. There is always something to see there.",Richard K
