50,Great day trip destination,"The Pt. Vicente Interpretive Center - that title seems kind of boring, but this is a family destination that is anything but boring. It is a little ""museum"" with a focus on the whales that migrate past this point of Rancho Palos Verdes. On the patio (with a full-size etched whale in the concrete) sit the members of the Cetacean Society with their binoculars during the main migrating season - Dec. - March and sometimes beyond- doing their whale and dolphin count which you can read on their chart. It is always exciting to see those whales spouting! The Center is located in Lower Pt. Vicente Park, a natural open space area with trails and picnic tables, even some shade trees, and plenty of parking. The museum is FREE! At the desk inside, pick up some informative sheets. I particularly like the one that pictures the relative sizes of the various whales and dolphins. Dogs are allowed on the grounds on leash and the trails from this point continue north so you can take a pleasant walk on the bluff; the trail is flat and wide enough for a baby stroller or wheelchair, too. The Pt. Vicente lighthouse is on the Coast Guard property next to the Interpretive Center, and it makes a very scenic backdrop for special family photos while you are there. There are bathrooms both inside and outside the museum and a small gift shop. A few vending machines are on the patio, but no real food is available, so bring your own. There is a shopping area (Golden Cove) about 1 1/2 miles north that includes a Starbucks and Trader Joe's. The area is very bicycle friendly, with bike lanes along Palos Verdes Drive. Every March the City hosts a ""Whale of a Day"" event (free) at the Center, with vendors, performers, displays, and food, with shuttle buses (free) from a nearby parking lot - Google it for the current date. I live very close and bring the grandkids there; they love to slide down the cement sidewalls of the amphitheater! See you there!",LORRAINE O
50,Stunningly beautiful,"I have seen some beautiful coastlines, but Rancho Palos Verdes was just gorgeous. It's great to walk along the trails and just take in the sounds and sights of the ocean. I would definitely choose this over a crowded day at Huntington or Laguna.",PH2003
50,"Peaceful, beautiful view.","We visited the Interpretive Center with out Grandsons. It was a beautiful, peaceful visit. I truly enjoyed the quiet beauty of the area. Well worth the drive and walk through the center. Very helpful staff who explained different things for us.",Jeffery S
50,Great Views of the Ocean,This is located at the tip of the Palos Verdes peninsula. It is a good drive along the ocean and parking can sometimes be a problem. Good museum but the views of the ocean are the attraction. Great for whale watching.,califken
50,Wonderful Views and Nice Strolls,"This is a wonderful brief trip, especially with children, to walk the nicely groomed trails and visit the Interpretive Center which features exhibits and lectures on the Palos Verdes Coastline and its whale watching and local flora. The views are spectacular, and in the spring and fall, many whales can be seen migrating (bring binoculars). It can get a little ""breezy"" near sunset, but the views are spectacular especially if there are some clouds to reflect the sunset colors. You can bring a picnic snack as they have several tables there.",Kent S
50,Favorite Place to go!,"This is my ""Go To"" spot at this time of year. The whales are migrating, there are pods of dolphins passing by, an occasional seal, amazing views (you can completely see Catalina Island on a clear day) and there is so much to do right here for absolutely FREE! Have a picnic, bring the family, take a long walk along the cliffs, shop in the museum shop, take a tour of the museum, enjoy the sunshine and fresh air.........it doesn't get any better. Great place to come and just think and re-group......clear your head.......and appreciate God's natural beauty all around you!",LaPuenteCA
50,Beautiful spot to view a sunset.,"This is a great place spend an afternoon. Museum has exhibits on local geology/geography, fossils, Native Americans, whales with a small gift shop at end.The real attractions is the Pacific Ocean. Great views of the water and some spectacular sunsets.Grey Whales are currently off the coast and it's great fun scanning the horizon looking for a whale spout or an occasional fluke. If we had time, we could have spent hours there.",Sloped_Bench
50,Gray whale migration,"Breathtaking ocean vistas and chance to see magnificient Pacific gray whale's migrating from December through April. We were lucky to view on Dec. 31, 2015 on a wonderful clear day. There were dedicated whale watchers counting and sharing their knowledge with visitors. We did see a number of whales water spouts and heading south. The Interpretive Center highlight the history of the Peninsula and adjacent waters. There was a ranger who guided us through the center which was a plus. The Center, Pacific Coast views, and Gray whales made this a memorable day.",Lukeanthonywflorida
50,California History With A View,"This is a great place to visit. The Palo Verde Pennisula should be on your list of sights to see in Southern California. The center has a nice museum with lots of information about the area from ancient fossils to the Marineland amusement park that was built in 1954. There is a fabulous coastal path outside the center with views of the lighthouse, Catalina Island and the Pacific Ocean. We saw two whales and many dolphin while walking. The docent provided some local information and explained some of the displays n a bit more detail. This is well worth a visit.",travelingrm
50,Excellent little whaling history museum,"Nice museum ,with an available docent , interpreting the local whaling history and the former Marineland of the Pacific. A real neat exhibit is an authentic whaleboat being restored with it's whaling equipment(harpoons etc).",Hans W
50,Come and see yourself,"This is unique place to see whales coming very close. Little museum will entertain not only kids, but adults as well. Lengthy path along the ocean will give good exercise and stress relief. This place is my frequent point of recharge.",PVdoc
50,Great for whale watching and sunsets,What a pleasant place to watch for whales and learn about the history of whaling.The outdoor decks make for a relaxing ocean viewpoint.,Ron Y
40,Beautiful views!,The center is great for kids to learn about whales and earlyinhabitatns of California. A nice little gift shop with someinexpensive items for kids.,nautregal
50,Best family outing activity in the Palos verdes penninsula area,"We love the interpretive center at Palos Verdes.great museum teaching about the local marine life and history.We love to watch the members of the Cabrillo Aquarium Whale Watch census during the migration of the Grey Whales. they always spot one or more whale and help you to see for yourself.Free parking.Suggestion to pack some suntan lotion, sunglasses, hat, and a pair of binoculars if possiblej",jean louis D
50,Beautiful sunset,"Enjoy the serene moments around this lighthouse which has jogging tracks/paths, parks, benches with tables for picnic goers, etc. On most evenings you will see people from all walks of life enjoying their time. The Point Vicente Lighthouse has a separate entrance and can be accessed only on certain days with entrance charges. The parks around the cliff are open for public access.Caution - Although the paths are well-fenced, it is advisable to take care of your children and pets.",snehasaha9
50,Good for a costal walk and interesting centre,We had a great costal dog walk and then viewed the centre. There was a lot of interesting information about the area and whales. It is free to enter and has a nice little gift shop.,wombatdavid
40,A calm place. Great for a quiet picnic or evening walk,"This place offers a calm and pleasant environment, perfect for a quiet picnic or a stroll along the oceanfront walking path. There is also a visitor center for viewing local history and an excellent multi-purpose facility, perfect for wedding receptions, family gatherings and special occasions.",Jonaleen A
50,Breathtaking views & interesting local history,"Outside this small museum are beautiful ocean views, a picnic area, and walking path along the Vicente bluffs. Inside there are interesting displays of the local history for the area including native Indians who lived there, Japanese farmers, land developer dream plans, and the Marine land days. It's a donation-based museum and the parking is free! Well worth the visit.",Margaret C
40,Lunch,My kids love Point Vicente! We go there for a picnic lunch and then head into the interpretive center. They love playing with the whale that opens! There is an amazing view too!,MBEM
50,You don't have to take a boat ride to see whales,"Wonderful whale-counting station with an informative museum that will lend you binoculars. In the whale-counting season, which begins in December, talk to the fabulously knowledgable, obsessed whale-counters who volunteer due to their passion.",WheelsUp!
50,education and interesting,We stop by in early August and kids really enjoy the museum and video in the interpretive center. The volunteers are very helpful explain and answer our question to get to know more local history and environmental life.,pamomlll
50,Magical Spot,"This is a low-key, fun place for kids and adults alike. The small (free) museum is fun and the gift shop has some nice, eclectic toys, jewelry, books, etc. Visitor can borrow binoculars (for free as well) to go out and watch the whales, dolphins, seals, etc. go by. Even of you don't spot anything, it is fun to chat with the volunteers and docents about how many sightings they had. Amazing view. There are picnic tables and a trail takes you up the coast about half a mile and down to the lighthouse.",S. M
30,Interesting,The reason for coming here is the top of the cliff view of the Pacific ocean. There is a small 'interpretive center' which is worth about 15 minutes of your time. A nice stop when you are driving on Palos Verdes Drive South to enjoyy the ocean and Catalina views.,A A W
50,Great family outing while in Palos Verdes.,"We've been here as a family almost a dozen times and it never gets boring. The docents are nice and knowledgable and they've got a variety of different exhibits from ancient fossils to native americans to Marine World. Easy parking, a great place for a picnic, and you can often see whales just off shore.",SouthBay01
50,Scenes from the past at the park,"Based in the Pt Vincente parkland it's a well rounded exhibition of local history carefully curated to display a cross section of local archeological history, a nice place to visit!",Celya723
50,A must see if you're in the area,"Beautiful views, one of the best beach vistas in Southern California. There's a well-maintained trail that runs along the bluffs, southward from the lighthouse. There is no beach access, though people still will brave the steep cliff face to get down somehow - NOT safe. This is a great place to picnic and take a relaxing stroll. You can pick up some food at the nearby shopping center and sit at one of the several picnic tables here. Parking is free. The paved lot can get full, but there is a sizable overflow dirt lot at the southern end of the parking area.",0garibaldi0
50,Point Vicente,Good place to bring your friends and a great place for children of all ages. It is a learning experience.,Joseph T
50,Best whale watching on the West Coast!,"Go find the volunteers who are counting whales from October through March -- and many other months, too. They'll let you know what they've seen that day: whales, dolphins, otters, sea lions, etc. Great picnic spot, too -- and you can hike for miles on the trails that connect here.",JBMCinCA
40,Science and history,"Beautiful place for a scenic walk, whale viewing, picnic or just photographing the sunset.The displays inside the center and quite interesting and for some of us bring back memories of when Marineland was there.",Paul L
40,bring a picnic,"Sunset magazine did a day trip review about a year or so ago. I have been there many times and brought a friend to see it two weeks ago. On the site of the old Marineland and taken care by the Palos Verdes land conservancy. There is a flat hiking trail along the cliffs over the beach that goes about 2 miles. Ther is a small museum with exhibits of Marineland and life on the Peninsula when the Indians were here. Both the parking and the museum are free. Outside along the cliff path there are picnic tables with a beautiful view of the ocean and coastline. Dogs on leashes are welcome. You may spot some people recording the marine life as it passes by. When I was there recently the log book mentioned the dolphins and a whale that had been spotted. This is not a large museum the self guided tour will take about 10 minutes. The area is beautiful and relaxing the hiking path is dirt so wear shoes you do not care to have dirty. come to relax, let the dog play and settle in for a picnic and a gorgeous view of the ocean. You will be above the water over the cliffs there is no beach access so you will not be in the water.",Diane H
40,Small but delightful,"small museum, lovely gift shop, great views of the Pacific and a wonderful little park next door on which to spread a blanket and read a book. Heaven on the edge of the Pacific.",bonnie
50,A must stop when in Palos Verde,"This was a highlight of our trip - very interesting, a docent gave the history of the area and of whaling, the wildlife, etc., all with a delightful French accent! It is located in a beautiful spot, a perfect spot for sighting whales, but we didn't see anything during our late afternoon visit. No admission fee - you must stop here! It is adjacent to an historic lighthouse, which is only open once a month, but still a great photo op.",Roberta R
50,Whale watchers dream,"Whale watching is lots of fun, easy hiking trails and picnic area. Free parking. There is a small museum inside and they accept donations but there is no admission fee.",gbal
50,Beautiful area,Lovely drive along the coast road from Redondo Beach brings you a beautiful spot with free parking and wonderful close views of migrating whales. Real gem and the highlight of our holiday. Many thanks to Joyce and Judd who explained the whale migration to us and were great at pointing out both the passing whales and more common dolphins so they were easy to spot. You can borrow binoculars from the centre. Good picnic area.,Jill H
50,A Little piece of History on the Peninsula,"This is one of the places I bring all visitors to the Peninsula. The docents are very knowledgeable, hikes are great, whale counts are done daily during season, history of former Marineland and more. Plan to spend time and bring a picnic lunch or travel down the road to Terranea and have lunch at Nelson's.",goodfoodlover41
50,Whale Watch & Hiking Hidden Secrets,"Family visited the area to see my cousin and his family, 1st week in April 2015.Beautiful views from here of the ocean and area. My understanding is Whales can be seen January through April. We saw several Whales blowing water, binoculars helpful for closer viewing. Very interesting how they track the sightings. Great place for a picnic. small informational center, shop and restrooms.Down the road at the Trump International golf course are public free hiking trails down to the ocean beach and tide pools (low tide only). My understanding, local knowledge, public can park at the golf course for free, no problems for us. Walk off the cement walkway west side of parking lot, down behind club house, west of the beautiful american flag, you will find a beautiful open space and the trails at the far west side. Be respectful of golfers, pay big money to play.Hike down, one path is steep, another path a little longer with less slope. Seniors could walk less slope, would not recommend steep one. Dogs aren't allowed on beach, few people ignored the dog law but kept dogs on leashes.Recommend one down path down and one up. Reverse hike, meaning steep downhill walk, walk back uphill. We were there only for the Tide Pools, loved hike, did not walk beach. Kids loved stepping and jumping the rocks, 9-12 year olds, we did in flip flops and croc's, temperature cool by water in April, wore sweatshirts for a while. Even found a golf ball that went astray, saw small crabs, sea Urchins but no starfish this trip.You can google this location, Palos Verdes and Trump International Rancho Palos Verdes for more details. I'm a big golfer and the course looking amazing. See photo.Bring a camera and have an adventure!",Cheddarhead1
50,Selfie central,"A quick drive from Redondo beach. Pack a lunch, picnic and take a hike to lighthouse. Ample parking. Whale watching from point. Can even rent huge meeting area with a breath taking view.",lalamoose64
40,Great Stop If Not Staying at Terranea,"If you are not staying at Terranea, this is a great stop, about a mile away. There are natural sand paths along the ocean for more than 4 miles that are amazing. You can walk to Terranea on the path and enjoy lunch at Nelson's or take it to the end where the beach cove is (no swimming or amenities). The Center itself is OK, best for whale watching in season.",Larry G
50,A Must See Photo Spot,"This center is located on one of the most beautiful acreages of land along Southern California. The parking is free but get there early on weekends to secure your parking spot. The center is very interesting and contains interpretive learning about the ocean, whales and the Palos Verdes peninsula. The staff were helpful and conversive. There is also a gift center and grounds for picnicking. I'll be back!",Roger H
50,There's A Whale!,"One of the most interesting and beautiful places on the Palos Verdes Pennisula is the Point Vicente Interpretive Center and it is FREE! Located near the intersection of Hawthorne Blvd. and Palos Verdes Drive South this beautiful protected sight is a place to spend some carefree time just drinking in the beauty of the So. California Coastline. There are very easy trails..really walkways, along the bluff. The lighthouse is the background for many lovely photos. The interpretive center offers much scientific and historical information and displays regarding Whale migration and Indian life at this site. What I love most is spending time chatting with the devoted volunteers who sit on director chairs on the west side of the Center, with binoculars in hand, patiently counting the migrating whales during migration season. This is a perfect place to visit for all ages!",Patricia E
50,Fun for adults and kids,"Wow, this is a must for everyone visiting the area as well as residents. Fabulous and well educated docents, lots of local flora and those whales are absolutely thrilling to watch.",Chicagotopv
40,"Relaxing, informative, beautiful","A beautiful park like setting complete with lighthouse, museum, gift shop and picnic tables overlooking the migratory route of Northbound whales and calves, The museum/gift shop have informative personnel to share their experiences and describe the journeys of the whale population. The lighthouse is only open one day per month we were told and if you time your visit I believe it would be well worth it. There are trails for hiking or tables to sit and listen to the waves. A beautiful to spend the day. You may even see the whales!",bstdflsh
40,Popular place to visit,"It is one of the closest place to see grey whales during their migration. Because of that, there were more people outside looking at the ocean than were inside the building. Be sure to go inside though as there are great displays and information about whales as well as the entire Palos Verde area.",nidan196
50,Good for family,"It is a great place to take the family for picnics, walks and whale watching especially this time of the year. The weather is always beautiful. You can see the light house from the visitors center. A small donation is always appreciated. there is a small gift shop also. Parking is plentiful.",gamblebay
50,Breathtaking Views,"I made the trip to visit Point Vicente Interpretive Center from Orange County. I would have liked to visit the lighthouse but that is only open the second Saturday of each month. As a awesome consolation we settled for the Point Vicente Interpretive Center right next to the lighthouse.This place is gorgeous! Breathtaking views of cliff sides and coast line. There is even a nice flat walking path along the coast. Plenty of parking, picnic tables and grassy areas for a picnic. The interpretive center was also very interesting. They have a few exhibits about whales, a little history of the area and Marineland.There are also people doing some serious whale watching. People are stationed right outside of the center counting the marine life. So interesting.I can't wait to go back with my picnic lunch, camping chairs and binoculars!",ExperienceMy31
50,A local treasure.,"The Center is a fount of knowledge and information about local history, plants, geology, cultural history and whales. The docents are knowledgable and eager to show you around. The Grey Whale Census is taken here every year from December to May and the views are amazing!Best of all, it's free (so please donate).",Gerald S
50,Very nice....,"Excellent view of lighthouse from here, there are trails if you want to go on a mini hike...also grassy area to have a small picnic facing the ocean....people also come here for whale watching",Ctuason
40,Views & Walks,"Wonderful cliff side walking paths with tremendous views of the coastline, Catalina & Pt Vicente Lighthouse. The interpretive center is an hour well spent learning about some of Palos Verdes history and whales. Picnic tables are scattered around.",MsLBL
50,"Whales, whales and more whales!","My wife and I arrived at 2:30 and saw one right away... 37 by the time we left. Bring camera, binoculars and a jacket if you come in January. Safe, beautiful and peaceful..... Dogs allowed!",Phil M
40,"Beautiful views and walks outside, informative inside","Surviving off of donations, this little infoseum has displays of native American, prehistoric, geologic, and cultural histories of the area. Very enjoyable exhibit, and equally enjoyable patio for whale watching. I come often as I live close by, and it's always fun. Great gift shop also.",Cherry G
40,Lovely location,"Great location for whale watching when grey whales are migrating. The center is informative and the exhibits are well laid out. It is definitely worth a visit. There are places to picnic and a lovely, well-maintained walking trail along the coastline.",galapagoer
50,Whale watching and Marineland history,"California Gray Whale watching season started Dec. 1 and continues until next May. There are volunteer whale counters gathered on the terrace (from sunrise to sunset) next to the amphitheater, watching/counting the gray whales migrating from Alaska to Baja California. The interpretive center is an interesting museum showing the early history of the Palos Verdes Peninsula featuring prominent pioneering families, whale anatomy and whaling history, and displaying donated souvenirs and memorabilia from the now dismantled Marineland. Admission is free and there is ample seating in the amphitheater to enjoy a picnic while watching for spouting whales. On a clear day you can see Catalina Island and Malibu?:)",margarita
50,Great museum,"Excellent museum which teaches about history of the Palos Verdes Peninsula. The geology, the Native Americans, the sea-life, and a lot about the history of Marineland which was a wonderful place. You can whale-watch from the terrace. Great trails to hike on in the area, and nearby is the Point Vicente Lighthouse.",Snktlk
50,Interesting and free,"Well put together and interesting for the visitor. Not a vast display, but what there is, is of interest. It is from this point each year that a group of local ladies count the whales migrating northwards. A fabulous location to sit and watch the sunset. On our visit we saw whale flumes out at sea - where the whales breath and there is a cloud of flume blown through their blowhole. We also saw the ""green flash"" as the sun sank below a very clear horizon.",Alan L
50,Learn about local history. Quaint and educational,They opened this place a few years back and recently visited it ourselves. Loved it! Lots of local history on display. Also a good place to whale watch in season (Nov-April). Fun day for the family.,Californiafamilypv
40,beautiful view of the ocean and coastline!,This is the first time I been this part of Greater LA. The drive with the ocean view was amazing ona Sunny afternoon.We did not visit the Center. But there was a trail along the cliff which was very nice to have a leisiurely walk or run. The scenery is beautiful with the view of the light house at one end.The site was used to be a target for the US military.We did not see any whales.,DavidNYC11
50,Near Redondo Beach - Very interesting,"This is a free attraction.***The staff and volunteers are amazing. Had so many interesting facts!Many Many thanks to all!We spent part of a wonderful morning here. Watched some of the movies which were very interesting...about the area, etc. Much information about the Pacific gray whales. As the whales go by, they are counted from this site.We went in the morning during the week, so, staff had lots of time for us.Wonderful views in the area and amazing houses, so, take a drive around.",Travel200905SL
50,Great free place to visit!,"Gorgeous views, interesting exhibits of marine mammals and early inhabitants of the area. Well done short documentary films by Junior Docents, including one on the history of Japanese farmers who produced remarkable crops on the PV Peninsula. Their unpleasant fate re internment camps was a bit glossed over; should have been explained in more detail. Nice gift shop, free parking, and ample picnic grounds. Bring your lunch. Something for everyone.",Mimi A
40,"The center is ok, the view is fantastic","Take any excuse you get to do the drive around the Palos Verdes peninsula. And going to Point Vicente is a good enough excuse. It's a small nature center but kids may like it. However, there's a cliff-top trail with the blue Pacific crashing onto rocks below, and nice shaded picnic tables and trees for the kids to climb.",mmmm924
50,much better than i thought,"someone with taste designed this place. it is in a great spot, with nice sea breezes, and really fits with the surroundings. it is volunteer staffed. you can rent the whole place after museum hours for weddings etc.from their website...Point Vicente Interpretive Center:This beautiful park, located adjacent to the Pt. Vicente Lighthouse, offers recreational and educational opportunities to the public..The Interpretive Center opened in 1984 with a mission to present and interpret the unique features and history of the Palos Verdes Peninsula. The almost 10, 000 square foot newly expanded Interpretive Center, re-opened on July 15, 2006, features exhibits on the natural and cultural history of the Peninsula, with a special emphasis on the Pacific gray whale. This premier whale watch site provides spectacular opportunities to view the annual migration of the Pacific gray whale, from December through April.Los Serenos de Point Vicente is the City’s volunteer docent organization. The City trains volunteers (docents) to lead tours inside the museum at the Interpretive Center, and to lead hikes in several Peninsula locales. If you are interested in becoming a docent, please call the Docent Coordinator at 310-544-5265.The park grounds may be enjoyed from dawn to dusk. Picnic tables are available, however fires and barbecues are prohibited at this site. Dogs must be on a leash.Museum Hours:Daily 10am – 5pmPark grounds open until dusk.ClosedJanuary 1, Thanksgiving Day, December 24, December 25",William F
40,Palos Verdes gem,"The interpretive center is a little gem right on the coast of the peninsula. It serves as a museum of the area as well as an official site for the count of the migration of grey whales. It's a sweet afternoon for individuals and families. Inside is a small museum that can take about 10 to minutes to go through. There are docents that provide lots of information on the local history. Outside are binoculars for viewing whatever is going on in the ocean. There are also picnic tables where you can enjoy the most gorgeous view of the Pacific Ocean and have a little picnic. You can take a walk on the trail and even bring our dog. It's a great way to spend a little time. We're from the area and go often, especially during February and March when the whales are migrating. You can also see dolphins. I highly recommend this bit of local Palos Verdes. It's good for families, couples or just going yourself. Good accessible parking, and - it's free. You can always make a donation, which is always greatly appreciated.",Dana G
50,Great views & see whales from the bluff,Stopped here on a drive along the coast to see the lighthouse and museum. Great place to just chill and watch the Gray Whales swim north (this time of year). There were volunteers counting the whales going north. Very interesting. The little museum is nice and provides some history of the area.You don't feel like you are in the mega city of LA as you drive and stop at the shoreline parks from LA Harbor up to Hermosa Beach. Do the drive - you'll be glad you did!,ItchyFeet
40,Views! Whales! Beautiful!,"Ahh....I must admit, we only stepped inside the (clean, welcoming) Interpretive Center to visit their (clean, open) washrooms, but we spent the better part of an hour on the grounds along with a number of people who were watching for whales ... and we had a whale sighting! Fun. Really gorgeous views, with bench seating that allows you to soak in the views! Free parking.",clamc40
40,Great hike and break from the city. Wonderful views and Memories of Marineland,"Stopped by on our drive along the Palo Verde peninsula. This was a beautiful spot with some great trails along the bluff. They have a little amphitheater to sit and watch for whales or dolphins.. The interpretive center was very interesting about the history of the area from the Indians to Marineland, I remember going there when I was younger. They had a great movie that brought back so many memories.. Great photo spot or for a fantastic picnic lunch!!!!",Michael S
50,"See a Whale, or remember Marineland.","This was a great way to finish our trip. We whale watched out on the deck out back, and did a fantastic tour inside with a lot of the old Marineland memorabilia.",JHuante
50,"Great view, very interesting!",Enjoyed touring the center to get a better perspective of the history of the area! The volunteers there are very knowledgeable and clearly enjoy being ambassadorts to their locale. Spoke to the whale counter who were set up on the patio and saw whales spouting!,Nancy D
50,So beautiful!!,"This place is so amazing! The beach is so beautiful~ You can just walk along the path and enjoy the wind and the sun. Extremely photogenic place. Also, I think you can spot dolphins. Easy to find and easy to park :)",Pureum K
50,Wow Whales,"The Point Vicente Interpretive Center is located in beautiful park along the coast. With beautiful views, great walking trails, very nice picnic areas and is both kid and dog friendly. The Center has a very nice presentation on Whales and the local ecology. But for our visit the BIG attraction were the Whales that were swimming by. The point offers just great view of the ocean, when we visited we were luck enough to see 5 whales. One gray whale was close enough that it was easy to see without binoculars. While other were a little way out for which we did need to use binoculars, but just regular one that we often use on hikes or checking out birds in out back yard. Point Vicente is a nice family friendly place to go, especially in Whale season which is from December to early March.",GAM
50,Great walk and views,"I am a frequent visitor to the area and aways take walks at Point Vincente. There is a great walk along the bluffs overlooking the ocean. On a clear day, you can see Catalina Island, and will frequently see dolphins, and whales at certain times of the year. There is staff available during the whale migrations to help you spot as they migrate either south or north. This is a hidden gem, the views of the coves and waves breaking on the rocks, are wonderful. Bring your binoculars.",John N
50,Lovely respite from the city,"The Interpretive Center is a great place to walk your dog, whale watch, go running, have a picnic, have a small wedding, or just enjoy the beauty of the Pacific coastline. However, be aware if you wish to use this site as a wedding locale, the room is meant for a maximum of @ 110 people.",Bgoodtoall
40,A local attraction from a local,"The PV Interpretive Center is a local gem almost taken for granted by the locals. I am not sure if it is worthy as a destination location but certainly if you are in the area it is worth a visit. During the migration season there are usually volunteers who will help you spot the Pacific whales as they proceed through the Catalina slot. The center also has displays of local flora and fauna. The Golden Cove Center across the highway is also available for restaurants, Starbucks and a a Trader Joes where you can collect a picnic lunch to eat at the Center.",Surfpv
40,Annual Election Day Visit,"The Interpretive Center is on my running path to my voting place so I go by when it is open which is 10am to 5pm. The grounds are open dawn to dusk; as are the parking areas in the residential areas just north.There are picnic areas but the only food is from vending machines; there are food stores close by at 31186 Hawthorne Blvd Rancho Palos Verdes, where there is a 7-11, Starbucks, Subway and Trader Joe's plus Restaurants in the same shopping center which we used to refer to as Golden Cove. Or Terranea if you wish.They change the exhibits every so often: the main Marineland exhibit is gone but they still have parts of it up. Similar to Marineland, for those that remember, this is not large but they make good use of the space they have. It will not take you more than a half, only longer if you really want to linger and/or enjoy the area.You can have an event ranging from weddings to reunions, and you get a discount for being a Rancho Palos Verdes resident. Here is a link to the costs, rules and restrictions: http://palosverdes.com/rpv/recreationparks/PVIC-Brochure.pdf Highlights are you have to clean up afterwards (including mopping the floors!), no music after 10pm, and confetti, rice, birdseed, rose petals are prohibited as well as the release of balloons. I am in full agreement with that last one!",jimtreeves
50,Great history and whale watching from shore,"Make sure you go during whale migration time. Just call and they will tell you the best months. If you are not in the area during that time still stop by and learn about the areas history. In my 7-8 trips to PV I have spotted numerous whales (no telescope, just cheap binoculars). I have never gone just to view whales but normally to show house guest the museum and view on the way to Wayfarers Chapel. Hit them both up in the same day trip, they are only about 1 mile apart, if that. The museum was free last time I went but they have a box for donations. Great place to have an event as well!",DachK
50,PV history comes alive,"Arrived at the Center via the Seascape Trail. It was a nice rest stop on our way to Terranea Cove. Here you'll find helpful docents and an excellent place to take in the views. Interesting exhibits showcased the Tongva Indians, the early rancheros, the once bustling farming community, and of course, the vibrant marine life.Marineland of the Pacific was once everyone's favorite place to visit on the peninsula. There are plenty of photos, memorabilia of the famous landmark and brought back fun memories of Orky and Corky, Bubbles, and the rotating Sky Tower....gone, but not forgotten here!",Shimadog
50,"Whales, Dolphins Fun, Fun, Fun!",If you love whale watching . This is a wonderful place to take kids and adults. The Docents are so wonderful.,Anna U
40,GREAT for Palos Verdes history and ocean views/whale watching,"This sight is truly a JEWEL of our area.It is well placed for incredible views of the Ocean (Pacific, of course), Catalina Island, whales & dolphins during parts of the year. The facility houses many artifacts of the Palos Verdes peninsula and more, including a very nice, comprehensive movie of the history of the area too.",PVJOE
50,A Relaxing Afternoon,"This is a wonderful location - it has it all: view of the ocean, a great trail that parallels the coast line, and a wonderful interpretive center that features nice indoor displays of local history and biological marine life. Children will love it here as well as adults. It also has a nice gift shop - great for picking up a souvenir or a little gift to send to a relative who lives away from an ocean. Plenty of free parking.",Montagirl
40,Worth the visit,This stop was worth the visit. Stop and chat with the friendly diehard whale watchers. Have a picnic. Tak photos and just Relax,CycoPath
50,"Whales, pelicans & dolphins oh my!","This lovely little jewel offers education on the inside, stunning views on the outside and animal sightings of all kinds. Hike the trails in either direction along the bluffs, bring your dog, bring a picnic, bring your binoculars (seriously!). Watch where you step - I've even seen rattlesnakes. I especially love visiting the back patio and chatting with the volunteers counting the whales - they'll let you know when & where if any are in the area & receive communications from boats and pilots up & down the coast so they are hooked up with information. The museum itself is a great place to start for a general history of the area and what type of marine & animal life you can expect on the outside. It's fascinating to think of the native Indians who enjoyed this lovely spot long before today. They have well informed and enthusiastic docents & it is free. The gift shop has many unique & relevant items. Note that this is the tip of a peninsula, thus the lighthouse next door - this geographic feature makes it a unique and very beautiful location. The cliffs are about 200' above the tide pools and the breaking waves can be dramatic on a high surf day. Warning - don't get locked in, pay attention to the parking lot closing times which vary by season. Not open major holidays. Don't forget the hat & sunscreen - you could play here all day!!",QBwashere
50,Information re the surroundings and fossils,"Informative and well presented, excellent examples of fossils,Whale watching and information. A History of the area, examples of fossils found, information concerning all forms of relevant sea life, rocks, cliffs, excavation, history. A discussion of the progress of the area and the people and development to the present.",Joan F
50,Beautiful spot,The museum (old Marineland artifacts and sea life information) and gift shop are interesting and the grounds are beautiful. Parking is free and it is dog friendly - bring a picnic. Do not miss the whale watching - the fence posts are numbered and the volunteers will announce what fence post to look towards - so that everyone has a good chance of seeing these magnificent creatures. Gray whales migrate from December to early May.,Anne32825
40,You'll love the Marineland memories,"The views from the property are stunning. The staff is very willing to share their knowledge with you. We visited Marineland growing up and loved the room devoted to the former park, from photos to a dolphin stroller.",Sheri V
50,Bit of History!,I called into see the Center which is located next to the Lighthouse. No charge to enter but a donation is appreciated. I was here 15 years ago and got a great lesson on the geography of the Los Angeles basin and Palos Verdes. This time around I was not dissapointed and really enjoyed seeing old memorabilia of Marineland which was located next door until that closed in the 80's. Beautiful views and calmness outside. This is a real nice place to go and see.,James6259
50,Talk to the whale census takers!,They are dedicated and conversational. Sign their guest book and bring your binoculars during the annual migration. Palos Verde is gorgeous and one can imagine the locals like to keep it their own secret.At the Interp. Center there's plenty to do. Find our about the history inside the museum. Be sure and take advantage of the very cool gift shop. Hike down to the tidal pools then just a drive up the road to the Wayfarers Chapel.We really enjoyed this gem.,HereThere44
