50,"Great way to Experience Downtown Long Beach, CA",,,https://www.tripadvisor.com/Profile/rositat750
50,"Main Drag in Downtown LB, So Much to Do and See",,,https://www.tripadvisor.com/Profile/scotb407
50,Great restaurants and bars,,,https://www.tripadvisor.com/Profile/JlharTen
50,Good place to visit,,,https://www.tripadvisor.com/Profile/cdegraaff720
50,My place to walk,,,https://www.tripadvisor.com/Profile/RobinJ936
30,Nothing,,,https://www.tripadvisor.com/Profile/kmittag
40,Reliable and quick,,,https://www.tripadvisor.com/Profile/OMGYumYum
30,Similar to San Diego gaslamp district,,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
40,Good spot for nightlife,,,https://www.tripadvisor.com/Profile/AdamRowlinson
40,Day and Night,,,https://www.tripadvisor.com/Profile/lilgato08
40,A walk along Pine Avenue,,,https://www.tripadvisor.com/Profile/sandraflyer53
50,All in one place with Happy Hour everywhere,,,https://www.tripadvisor.com/Profile/905iana
30,Shopping and restaurants,,,https://www.tripadvisor.com/Profile/br0za1205
40,Very good selection of restaurants,,,https://www.tripadvisor.com/Profile/DavidfromLaPalma
40,"Lots of good choices for dining, not many for shopping",,,https://www.tripadvisor.com/Profile/luckylyn5
50,Cool Beach with Pier,,,https://www.tripadvisor.com/Profile/13gulk
50,Restaurants galore,,,https://www.tripadvisor.com/Profile/deborahcL4184CD
30,Nice place for walking through downtown Long Beach,,,https://www.tripadvisor.com/Profile/jrg_LB
40,Fun Downtown Street,,,https://www.tripadvisor.com/Profile/Traveldanse
40,Nike outlet,,,https://www.tripadvisor.com/Profile/johntait
40,Close walk to Convention Center and The Pike,,,https://www.tripadvisor.com/Profile/Psyprof51
50,"Great variety of good food, without chains",,,https://www.tripadvisor.com/Profile/Emandj0hn
40,Nice place to spend an LA evening,,,https://www.tripadvisor.com/Profile/brian_98166
50,EZ stroll from the harbor,,,https://www.tripadvisor.com/Profile/rebelrose59
50,4th of July fun 2016,,,https://www.tripadvisor.com/Profile/ChattyKat08
50,Great walking destination full of restaurants,,,https://www.tripadvisor.com/Profile/chinadoll418
40,Nice complex with cool shops and restaurants,,,https://www.tripadvisor.com/Profile/daikin
50,We love Pine Avenue!!!,,,https://www.tripadvisor.com/Profile/MichelleB156
30,fun to stroll,,,https://www.tripadvisor.com/Profile/nancin_12
50,"Within this small 3 to 4 block area, there are wealth of diverse restaurants to try.....",,,https://www.tripadvisor.com/Profile/Tina455
40,GREAT TO STROLL UP AND DOWN AT NIGHT,,,https://www.tripadvisor.com/Profile/SenorGancho
30,Pine Ave - Heart of Downtown Long Beach,,,https://www.tripadvisor.com/Profile/MichaelV763
50,Has everything,,,https://www.tripadvisor.com/Profile/FernandoJMolina
40,Enjoyable,,,https://www.tripadvisor.com/Profile/amin_gamal
40,go long beach!,,,https://www.tripadvisor.com/Profile/R2709QGlizr
50,Night Life,,,https://www.tripadvisor.com/Profile/tonyar805
40,Nice street,,,https://www.tripadvisor.com/Profile/araliaa
50,Eat and shop at trendy places,,,https://www.tripadvisor.com/Profile/nippon703
40,nice place to stroll and shop,,,https://www.tripadvisor.com/Profile/331edp
50,"A little crazy on weekends, but still felt safe.",,,https://www.tripadvisor.com/Profile/DougTMesa
50,Love Pine Ave!,,,https://www.tripadvisor.com/Profile/lorar894
50,Pine Avenue is a great place to visit!,,,https://www.tripadvisor.com/Profile/thizizliz
30,Growing area,,,https://www.tripadvisor.com/Profile/DDDFJD
50,Fun strip,,,https://www.tripadvisor.com/Profile/Hank03
40,Day and Night Life!,,,https://www.tripadvisor.com/Profile/s0k0y
40,"People watching, great music and extraordinary food",,,https://www.tripadvisor.com/Profile/Contribution2All
50,New Years Celebration on Pine Street is full of energy.,,,https://www.tripadvisor.com/Profile/Jbt4525
40,Hopping Pine ...,,,https://www.tripadvisor.com/Profile/dblmed
40,Great Food Options,,,https://www.tripadvisor.com/Profile/mop2013
50,Nice for a Friday night on the town,,,https://www.tripadvisor.com/Profile/860jenn
40,Right in the Heart of It!,,,https://www.tripadvisor.com/Profile/suefromCalif
40,evening out,,,https://www.tripadvisor.com/Profile/jdarnall27
40,New restaurants and expanded choices on Pine ave.,,,https://www.tripadvisor.com/Profile/RPLII
40,Grazing Pine,,,https://www.tripadvisor.com/Profile/joanneo301
50,Well-built Pier,,,https://www.tripadvisor.com/Profile/142SusanR
50,Walking distance to nearby Attractions.,,,https://www.tripadvisor.com/Profile/JCavall
50,Downtown Pine Avenue area,,,https://www.tripadvisor.com/Profile/neilmorris75
30,Driving in Long Beach,,,https://www.tripadvisor.com/Profile/77evelynm
40,Top attraction in Long Beach,,,https://www.tripadvisor.com/Profile/davidrB2601LM
40,evening out in Downtown Long Beach,,,https://www.tripadvisor.com/Profile/longshadow
40,Nice walk,,,https://www.tripadvisor.com/Profile/davidson168
50,Great area for good restaurants,,,https://www.tripadvisor.com/Profile/lucilled2013
50,Nice walking area.,,,https://www.tripadvisor.com/Profile/arnaldov800
40,If you do one thing in LBC-come here.Park early for the best spots.,,,https://www.tripadvisor.com/Profile/bugnurse56
40,Walk thru Historic Downtown Long Beach,,,https://www.tripadvisor.com/Profile/Eric682014
50,Nightclub Avenue,,,https://www.tripadvisor.com/Profile/MargieC544
50,Nightlife & Datenight,,,https://www.tripadvisor.com/Profile/Arlene2013
40,Nice,,,https://www.tripadvisor.com/Profile/DJL21
30,Average really,,,https://www.tripadvisor.com/Profile/777pj777
40,Nice for a Relaxing Stroll,,,https://www.tripadvisor.com/Profile/JohnC330
50,Options galore in a very small area.,,,https://www.tripadvisor.com/Profile/912guss
40,Great Choices,,,https://www.tripadvisor.com/Profile/TCBJ36Yrs
50,lovely restaurants,,,https://www.tripadvisor.com/Profile/kimj934
40,Nice Place to Hang Out,,,https://www.tripadvisor.com/Profile/KendraDawnRN
30,Downtown Long Beach is not Orange County!,,,https://www.tripadvisor.com/Profile/SurfCityUSA123
50,gaucho grill,,,https://www.tripadvisor.com/Profile/peterbG5146TR
40,Great restaurants,,,https://www.tripadvisor.com/Profile/livewire64
30,Not as good as expected,,,https://www.tripadvisor.com/Profile/37VictoriaE
20,Downtown area of Long Beach needs help,,,https://www.tripadvisor.com/Profile/cndrocks
40,Gs wedding,,,https://www.tripadvisor.com/Profile/lesl344
50,The place to be,,,https://www.tripadvisor.com/Profile/nationaltravelers
40,much better than 1992,,,https://www.tripadvisor.com/Profile/fredericko868
10,Overpriced bad food,,,https://www.tripadvisor.com/Profile/558andyh
20,A little too pretentious and fake for my liking...,,,https://www.tripadvisor.com/Profile/TravelQueenie365
40,Pine Avenue Where All the Restaurants are Located,,,https://www.tripadvisor.com/Profile/pipehorse
40,plenty to choose from.,,,https://www.tripadvisor.com/Profile/250meganh
40,Lots of places to eat!,,,https://www.tripadvisor.com/Profile/MelodyP430
50,New Years street party,,,https://www.tripadvisor.com/Profile/shoeladyLondon
40,Great People Watching,,,https://www.tripadvisor.com/Profile/SmacMinden
30,Under construction,,,https://www.tripadvisor.com/Profile/MJH048
50,Upcoming and eclectic...,,,https://www.tripadvisor.com/Profile/joan738
50,Party Avenue,,,https://www.tripadvisor.com/Profile/maw0512
40,Funky and fun - true SoCal vibe,,,https://www.tripadvisor.com/Profile/Bobotash
40,Dining and entertainment Center of Longbeach,,,https://www.tripadvisor.com/Profile/kevinandsuem
40,Restaurant and Shop District Long Beach Extends to Pier,,,https://www.tripadvisor.com/Profile/mini
40,Lively late summer block party,,,https://www.tripadvisor.com/Profile/KMO0106
50,It's got the vibe,,,https://www.tripadvisor.com/Profile/jamest566
30,quick late evening stroll,,,https://www.tripadvisor.com/Profile/two-risk
50,LOVE PINE!,,,https://www.tripadvisor.com/Profile/347elizabethp
50,Fun Day and Nighttime Strolling and Shopping,,,https://www.tripadvisor.com/Profile/Will_Swagger
40,Conventiently located,,,https://www.tripadvisor.com/Profile/ClassyJewel
50,Fun place,,,https://www.tripadvisor.com/Profile/DiannaS514
20,Don't go,,,https://www.tripadvisor.com/Profile/ANonyMouse45
30,keep trying,,,https://www.tripadvisor.com/Profile/P-and-A-Belmont
50,everything in walking distance,,,https://www.tripadvisor.com/Profile/Missme_12
40,street full of restaurants,,,https://www.tripadvisor.com/Profile/ColleenMaitland
40,Nice street for sampling restaurants and strolling,,,https://www.tripadvisor.com/Profile/LisandroVoyager
40,Pedestrian friendly with great food choices,,,https://www.tripadvisor.com/Profile/Ychick11
50,Food to fit any taste bud,,,https://www.tripadvisor.com/Profile/101NDTraveler2013
50,Rocks,,,https://www.tripadvisor.com/Profile/rogerxArizona
40,What a difference a few years make,,,https://www.tripadvisor.com/Profile/90622
40,Nice neighborhood of restaurants,,,https://www.tripadvisor.com/Profile/DavidR413
30,Dinner and Stroll,,,https://www.tripadvisor.com/Profile/easygoingJ
20,Go to 2nd St Instead,,,https://www.tripadvisor.com/Profile/treebw5
50,We strolled...,,,https://www.tripadvisor.com/Profile/JoJeJohn34
40,Pine Avenue - Overall rating-Ocean ave to 3rd ave,,,https://www.tripadvisor.com/Profile/anodynemed
30,Living on Pine,,,https://www.tripadvisor.com/Profile/SonicSpringBok
50,Happening street,,,https://www.tripadvisor.com/Profile/GeofH91107
40,Ecclectic Avenue!,,,https://www.tripadvisor.com/Profile/494SarahG494
40,For the Young who like to Party...,,,https://www.tripadvisor.com/Profile/LongBeachboy
40,good restaurants but that's about it,,,https://www.tripadvisor.com/Profile/AnneP452
50,Lots to do!!,,,https://www.tripadvisor.com/Profile/570SusanB
40,Many places to eat or drink,,,https://www.tripadvisor.com/Profile/foodguyanonymous
50,Lots of great restaurants to choose from,,,https://www.tripadvisor.com/Profile/DC694
50,Too many food choices and so little stomach!,,,https://www.tripadvisor.com/Profile/beachfeetSoCal
40,Lots of great places,,,https://www.tripadvisor.com/Profile/498KeithG
40,Anything you want is here,,,https://www.tripadvisor.com/Profile/846MarkS
50,Fine Dine or just have Fun.,,,https://www.tripadvisor.com/Profile/RitchieH_12
40,Tons of Eateries!,,,https://www.tripadvisor.com/Profile/Dayz3
30,It was just so so for me.,,,https://www.tripadvisor.com/Profile/JE625
50,Part of the Downtown Experience,,,https://www.tripadvisor.com/Profile/Off2SeeItAll
40,Feeling alive,,,https://www.tripadvisor.com/Profile/585milak
50,Electric,,,https://www.tripadvisor.com/Profile/Gary1400PCH
50,A Feast for the Vagabond Palate,,,https://www.tripadvisor.com/Profile/DrParmer
50,A fun friendly street to visit,,,https://www.tripadvisor.com/Profile/lga311
50,"Nice place to explore, people watch, shop and dine",,,https://www.tripadvisor.com/Profile/happy4travel
50,walking downtown,,,https://www.tripadvisor.com/Profile/Ylocanabelle
50,The hub of downtown Long Beach,,,https://www.tripadvisor.com/Profile/lindalindabm
40,Still Alive a Kicking -- Fun and Entertaining,,,https://www.tripadvisor.com/Profile/Observer333
40,So much to do and eat,,,https://www.tripadvisor.com/Profile/VanRichard
50,Downtown Long Beach Fun.,,,https://www.tripadvisor.com/Profile/F993ALalanw
20,This place makes me nervous,,,https://www.tripadvisor.com/Profile/clarkcj77
50,Nice little Avenue,,,https://www.tripadvisor.com/Profile/KseiTrotter
20,Boring,,,https://www.tripadvisor.com/Profile/Zoom_Gotti
40,"Nice walk, good food",,,https://www.tripadvisor.com/Profile/EricaG954
40,What's Happening on Pine Avenue in Long Beach? Everything,,,https://www.tripadvisor.com/Profile/StrongBarb
50,So much to see and do,,,https://www.tripadvisor.com/Profile/luv2win929
50,A lot to see,,,https://www.tripadvisor.com/Profile/O9045XPanitad
20,Why cant they make downtown long beach better?,,,https://www.tripadvisor.com/Profile/deveasley
40,Lots to enjoy,,,https://www.tripadvisor.com/Profile/MargeBee12
40,Heart of Long Beach,,,https://www.tripadvisor.com/Profile/cbucka
30,The little Times Square,,,https://www.tripadvisor.com/Profile/maryl49
40,enjoyable and interesting street,,,https://www.tripadvisor.com/Profile/redrider1
50,Enjoyed,,,https://www.tripadvisor.com/Profile/HeidiR227
30,Pine Avenue - going downhill,,,https://www.tripadvisor.com/Profile/judymol
50,Fun,,,https://www.tripadvisor.com/Profile/midcmmedic
40,Urban Appeal!,,,https://www.tripadvisor.com/Profile/CathyG308
40,Strolled down Pine right before the grand prix,,,https://www.tripadvisor.com/Profile/bodieb
30,Too Many Closures,,,https://www.tripadvisor.com/Profile/NanV_11
30,Some good places to eat,,,https://www.tripadvisor.com/Profile/Oldhalloween
20,Too bad for the street,,,https://www.tripadvisor.com/Profile/Marcasso
20,It's a shady area.. typical inner city crowds..,,,https://www.tripadvisor.com/Profile/605chadh
50,Lots and lots of restaurants!,,,https://www.tripadvisor.com/Profile/ProfessorDawn
50,Best bet on Beach Blvd,,,https://www.tripadvisor.com/Profile/Capt_Tom
40,A Great Selection of Restaurants,,,https://www.tripadvisor.com/Profile/beentheredonethatoo2
40,The Essence of Long Beach,,,https://www.tripadvisor.com/Profile/NathanS667
10,Expecting more,,,https://www.tripadvisor.com/Profile/CanadaFamily
40,Great Selection,,,https://www.tripadvisor.com/Profile/bigbaaaadwulf
50,Love it,,,https://www.tripadvisor.com/Profile/luvinarlington
50,Great place to just hang out,,,https://www.tripadvisor.com/Profile/RogerM68
50,Great Restaurants,,,https://www.tripadvisor.com/Profile/LeslieH44
50,A city on the beach,,,https://www.tripadvisor.com/Profile/JimDodgen
20,"Just another ""city walk""",,,https://www.tripadvisor.com/Profile/CRM433
50,"So many dining options here, get ready to eat",,,https://www.tripadvisor.com/Profile/LBConcierge
50,The Place to Be on Pine,,,https://www.tripadvisor.com/Profile/BrianMNY
30,not so great if you go there in the afternoon,,,https://www.tripadvisor.com/Profile/MET0516
50,Very nice place,,,https://www.tripadvisor.com/Profile/sunsetincali
