50,A Nice Surprise,We wanted to expand our knowledge of local activities and made a visit to El Dorado. We did not know what to expect. We were pleasantly surprised to find a beautiful nature preserve in the middle of long beach. The maturity of the trees and the shade they provided were a welcomed feature as we walked the 2 mile trail. You have the option of a paved 1/4 mile path or a dirt 1 or 2 mile trail. You get to walk along a stream that connects two small lakes. Even more fascinating was the large park to the north of the nature center with additional lakes. Now you cannot eat your picnic lunch in the nature preserve but can eat your lunch in the nearby park. Well worth a visit.,BoboTravlr
50,Did not expect this!,I had lived in Long Beach for more than a decade and it is still quite a treat to come here. I never expected that a nature center as relaxing and peaceful will fit right in but it is quite reassuring that I could escape from the hustle and bustle of the city without having to leave.,Cudge71
50,pleasant and relaxing,"We tried to visit early in the day before the August temps soared to unbearable, and it was a lovely walk. Basically a path winding through the trees with streams and occasional wildlife.",Debi M
50,Haven in a City,"I love this place, and have gone there to get away from it all--either for a leisurely stroll with my grandson, or for a fast workout walk. The minutes you park and step onto the path, you feel like the city life is in another world. It is serene, filled with water turtles and other creatures, huge trees and clearings, and well-marked paths. You have the option of a short 2-mile or a longer hike. There is some uphill involved for those with weak knees.",Evelina62
50,GREAT PLACE TO ENJOY NATURE AND TO LEARN,"We love coming here with our granddaughters and walking the short or the long trails. It is very fun and also educational. They have a wonderful hands on museum that is also very well done with displays, living insects and snakes, and other fun things for all who come. You find ducks, turtles, rabbits, birds, squirrels, all along the trails. It is a great place to enjoy God's creation and even have some exercise.",Keith W
30,Southern California Before the Europeans Got Here,"The El Dorado Nature Center is an excellent walking place to see native California as it was. Pleasant and informative, it is a must see and wonderfully educational for children.",Michael D
50,Hiking and Adventure equals the El Dorado Nature Center!!,"My stop with my Girl Scout Troop to the El Darado Park Nature Center was fantastic. The hike was lovely with amazing views. We saw squirrels, bunnies, birds, turtles, and even baby turtles too. It was a great choice for a quick and fun stop.",Kaylin O
50,A great Nature get away,I love the El Dorado Nature Center. It is a great place to get away from it all. It is a nice reminder of nature. I alway go here with friends to check out the turtles. If you can't get into nature go here to hang out with the trees.,SteveFawley
40,Nice afternoon walk,We enjoyed the Nature Center especially since we are not from this area. It was a good example of plant life we have not seen before. Is it always this dry? It appears to be very popular with locals. I guess it is nice to get away for the hectic urban areas.,kagatlin
50,You'll Forget You Are In A City,84 Acre oasis in the middle of suburbia. There 3 trails. One is for those with a handicap or prefer a paved surface. Then there is a one mile trail that branches off about 3/4 of the way into a two mile trail.There are two lakes connected by a meandering stream. (The second lake is only accessible on the two mile hike.) There are several areas with different indigenous plants types so always something different.Great for birdwatching and great exercise.,meinkeb
40,walking with the kids,"We lover to come here and take in the trail and nature with out having to go far you will see birds, turtles, and small animals around and the trail is a good one as well and it is also located next to the animal shelter",ShaeMyles
40,Best hiking in Long Beach,"While the long route is only about 2 miles, this is the best hiking in the city for nature. Turtles and water birds galore.",jrg_LB
50,I wish we had a place like this closer to my house,"On our way back to Las Vegas my son asked to stop here. The family grabbed our cameras and decided to take a stroll.As we entered the park we saw a plethora of hummingbirds circling the feeders out in front of the museum/giftshop. I would have been happy just sitting here.Instead we walked inside and the staff was very helpful explaining the lay of the land. The mile area circles a lake with plenty of trees yet the two mile path gets some plains and flower areas along with another pond. If we wanted nature and wildlife do the 2 mile they said.We were not disappointed as we saw several types of squirrels, rabbits and countless types of birds. Even saw two juvenile night herons (or so the staff and a nearby birder pointed out)The trails are well made and do have some points where they rise in elevation in an s like pattern. There were many people on the path that were there exercising and most people were polite when walking by.Humans obviously didn't read the signs about feeding the animals because squirrels would run right up to you expecting hand outs. Great for photographers.We went at opening around 8:30am and I would recommend bringing a bottle of water with you. There are bathrooms at the start of the trail as well as about 1.5 miles into the 2 mile.The place is clean with many scenic views. Sadly some trees have been vandalized as people carved their names into them. But all and all an excellent place to nature watch and get some exercise.",LVgabeg
50,Lovely walk,"I have been here a couple of times both with my husband and with my mom. Both times we all enjoyed the walk. The nice thing is that most of the paths are shaded and it doesn't get too hot at all. You can see turtles, squirrels, and ducks around you which I think is also nice for children. I had no idea such a beautiful walk could exist in the middle of a city. I definitely recommend it.",simho
50,Spending quailty time with the Family,My family had a picnic here. The little ones really enjoyed the park. I would take them again. The Nature Center is awesome.,Tonya R
50,Peaceful,"You can walk here everyday of the week and it is always new. Many kinds of birds and other creatures. I use to take the kids there and it is the same now as it was 35 years ago. There is a park close by and you can take a picnic and have a full day of fun! Put on your happy face. Well, if you can't do that I guarantee you will have a happy face when you leave! It's a hidden treasure.",Cynthia M
40,Feels like you are gone from the City,"If you want to go for a beautiful walk and immediately feel like you are out of the City, this is the place for you. It is a part of the 330 acre El Dorado Park and is a setting filled with trees, animals and lake. A great place to go for an exercise walk also.",PatrickLongBeach
40,A great place for a quick breather from the city,"A very nice place to have a quick stroll, your afternoon exercise or just run away from the city while not really going anywhere far.Granted, highway noise keeps reminding you are not that far as may have wished. But this is definitely minor for this great place!",Jonas C
40,Unexpected oasis in the city,"An unexpected but really nice find. The walks are nice, though sometimes may get busy. Well upkept. Beware of squirrels!",indreva
40,Wonderful Mini-train Ride at the Caboose Corners in El Dorado Park,"Our two-year old grandson, a big fan of Thomas Trains, is visiting from out-of-town. I remembered seeing a little train ride from the Southbound 605 freeway past the Long Beach Town Center exit so I searched Google and found the Caboose Corners listed as part of the Long Beach El Dorado Park attractions; and it's open on weekends. Entry fee to the park was $7 at the gate. The ride itself was a reasonable $3 per passenger (kid or adult). The track was pretty long and the place was clean, open and fun. Because it had rained earlier so the park was not crowded which made it even more enjoyable. My grandson had a great time, We then walked to the lake to feed the ducks. There was also a playground with slides close by (a short car ride within a big park), making it a good, complete outing for an energetic kid. Next time we will pack a lunch and maybe plan a picnic. For us, this Caboose Corners is so much more convenient than having to drive all the way from North OC to Griffith Park to ride the little trains.",LnS2004
50,Long Beach Oasis,"So many amenities... so little time:Archery range with target buttsBarbecue grills - First come, first servedBicycle trails - paved (over 4 miles)Campground for Youth Groups2 Stocked Fishing lakes (license required for 16 yrs+)Model aircraft flying area (radio controlled)Model sailboat area (radio controlled)Nature Center - Closed MondaysPark Ranger supervisionPhysical Fitness Course - 12 stations - Area IIPicnic Areas - first come, first served, and reserved areasPicnic SheltersPlaygrounds",gmeredith
40,Lovely get away in the heart of the city.,"We visited the nature center and walking paths on a Sunday morning. We arrived before the nature center opened at 8 AM. We walked around the paved areas for a bit and then entered the nature center as soon as the gates were opened. It was a restful and lovely place with open views of the lake, wooded trails and many twists along the path that make you feel you are discovering something new with each turn. After the two mile trail we drove through the other parts of the park. It was amazing how much area there was. While there we saw a cycling club, R/C airplane club, a few families, people on runs, walks and strolls. It is a place that I will be sure to bring my family to next time we all visit. I thoroughly enjoyed the sights and smells (eucalyptus, pine, etc.) and all the wildlife.",Amy P
40,Ive been going here for years.,"El Dorado park has many different thing to do.Of course theres the park and train and lake.We love to take walksaround all of them.Across the street by the animal shelter is the Nature Center. Its 5 dollars to park.We just went the other day.I took my older kids when they were little because it was something to do and see for cheap. Now I take my younger kid to visit and see Gods beauty.There is something for the little ones the little walk and museum gift shop. And there is something for the bigger ones. You can do 1,2 or three trails and you do it at your own pace.I saw many fast walker but most people just leisurely pace.",1london2
40,a great park,"lots to see and the walk around the nature center was easy, bring a camera for all the scenery and animals, the children we brought, loved this center",Barbara Y
40,A pleasant walk in Long Beach,"I have this visited this area over the last six years. It offers a number of pleasant walks with forested areas as well as grasslands. It has some wild life and birding but I consider this are an introduction to the city people who want to get away if ever so briefly on a nice walk . It also offers a good information center and gift shop. I love the big white poppies,that,should be opening this April and May",101NDTraveler2013
50,Great place to walk,"Came here for the first time. Pay $5 to park, can use this as an easy walk and stroll through to see the geese, ducks, birds, squirrels and turtles. They also have a cute free library with books which is a cute idea and also have a small gift shop and a few displays of some animals and insects as well as bones and fossils. Thank you for preserving the most of nature. Will be back again!",Proverbs16-9T
50,I love this hike!,"There are a couple different paths, so you can get less distance and flatter surface, or you can hike on the more challenging path. It is only a couple of miles, so if you are just a weekend hiker, this is the one for you!",Debbie R
40,Urban Oasis,"The Nature Center is located in El Dorado Regional Park in Long Beach. Lovely, easy 1/4 mile, 1 & 2 mile trails with signage about vegetation and wildlife. The visitor center has various nature displays, some are inter active. There is a small gallery with art exhibits from local artists. Great for the family or those wanting to be surrounded by nature. Parking fee $5 -$7 but annual passes are reasonable, which you can use for any entrance of the regional park.",Mojov
50,So serene you forget you're in the city!,This is a gem in the city! Excellent paths for hiking and relaxing away from city traffic. You almost forget you live in a large city.,Elisa Z
50,A Nature Retreat in the City,"By offering 1 mile and 2 mile trails, the El Dorado Nature Center encourages people to get out and experience nature without leaving the city. There is also a 1/4 mile paved trail for handicap access. Although Southern California does not offer the weather extremes other parts of the country do, by visiting the Nature Center several times of year one can still experience the miracle of seasons. Please be advised, do not try to bring your dog into the Nature Center, there are other canine species (raccoons, coyotes) that reside in the park and can harbor canine diseases. And please, do not feed the squirrels or pick the wildflowers.",Lori A
50,LITTLE PARADISE IN THE CITY,"We only come down to Long Beach twice a year but once we found this little escape, we bought a season pass. Excellent way to relax, wander through nature and just take in the peacefulness of the forest.",SenorGancho
40,Nice and easy green walk right in the city,"This is our default walking path if we don't feel like driving. Very good for kids, there is a Nature Center with stuff for kids to touch and do and good paved path, along with a longer (2 mile) dirt path to walk around among the trees. There are also a bunch of turtles usually lounging around the river, highly recommend especially if you live close by.",Pavel M
50,Great place for a nature walk!,"Most of this part of town is flat but the Nature Center has some hills and a stream, a couple of ponds and loads of shade from which to enjoy the turtles, ducks and other creatures. There are good signs to let you know what you're seeing and it is also handicap accessible at least in large part.",thizizliz
50,Sweet escape!,"gorgeous! if you like nature, you might wanna check this out, it is really good spot to have a good walk (jogging not allowed), or have a picnic or just relax and enjoy the beauty of mother earth! entrance is free but you have to pay parking, i went on a sunday and it's $7 cause it's a weekend,weekdays are a little cheaper i think $5, holidays are a little more expensive always call before going to check if they're open.They are close on mondays.",diaryofawanderer
50,A rarity in the city- solitude,"The whole of El Dorado Park is amazing.An urban park with sports fields,a dog park,grassy and tree-shaded areas to picnic, a bandstand and lake/fountain with birds(including migratory geese),an 18 hole golf course with restaurant and banquet/event area; and it's crown jewel-the Nature Center.Having grown up in Long Beach;only a couple of blocks away(the whole park extends for 3mi N/S and 2mi E/W along Studebaker Rd,bisected by the San Gabriel River)I've been able to watch this slice of nature over many year and seasons. Raccoons,skunks,feral cats,(yes;they have a place in an ecosystem),opossums,owls,hawks,an occasional eagle,even some waterfowl from the adjoining parkland.Sit quietly and enjoy watching the ever-changing scenery of nature.",white0rca
50,Great way to spend the day.,Really a nice place to take the family or children. Would highly recommend this for people who love nature.,1jjarecki
50,A Peaceful City Oasis,"A very nice stroll where you can see all sorts of birds, flora & fauna. Great for young kids and the young at heart.",MrDibbs90712
50,Fun Fun Fun,A little spot of nature in the city. Very natural. Fun place to take the kids to see a non concrete walking trails.,Donncarr
50,Peaceful Escape,"I started coming here for science camp in the summer with my kids. It is so peaceful and quiet to walk around, or sit and read, sketch, paint, meditate or just watch and listen to the wildlife. The center has hands on exhibits for all ages. In the days of technology it is a great place to take the family for a picnic and UNPLUG!",lesth821
50,A peaceful place to get away for a walk,"A great walk in the middle of a city. You get inside and feel like you have stepped into nature for a few hours. Trail is easy to walk on. When my son was little he could walk or I could push him in the stroller through the trees, bushes and flowers.",Kasey219
50,A peaceful oasis in the city,"upon entering, you cross a bridge over part of the man-made lake. Be sure to look for red slider turtles. The turtles are abundant. Their are hummingbird feeders on the porch of the building. There is a small interesting gift shop and hands on nature items for kids to check out. There are also some tanks with small insects and snakes. There are often local artists work on display. The trails can be 1-2 miles and a handicap trail is available. A highlight is another lake that attracts water fowl. This nature center is a great place to walk, watch birds, enjoy native plants, or just relax on one of the benches. The center is free but parking is paid-it is part of a regional park.",Janice B
40,Time to relax,A tranquil place to enjoy nature and a walk. It was the last day of a very busy holiday and my husband and I enjoyed sitting watching the turtles swimming in the sunshine,Joannebo
50,A JEM,Find turtles in the water as you approach the center. Easy hiking with lots of birds and small animals.,Rennata Levy L
50,A peaceful place to walk.,Trails are easy to walk. the nature scenery was enjoyable. My kids loved to play and look at the nature.The gift shop had a lot of exhibit that are hands on.,cherylsB4265JO
50,El Dorado Nature Center,"What a wonderful place to relax, unwind, as you enjoy the trees, water, and critters. Peaceful place to meditate or just et calm and de-stress. When you are there it is like being way out of the city. Very tranquil, and it is free. Just $5 for parking.",Sonna E
40,A nature spot in middle of the city,"If New York has Central Park or San Francisco has Golden Gate park, El Darado Park is Long Beach's answer to it. El Darado Nature Centre is located in one side of the park giving visitors a chance to relax and experience quiet forest walk. There are 3 trails - 2 mile , 1 mile and quarter mile trails. All are easy hikes with almost no gradients and makes it best to walk along with small childrens too. Squirrels, Ducks and Chipmunks are common in sighting and if lucky you may find turtle or tortoise crossing your way. Along way are small streams and bridges. There is a informative Visitor centre with fun activities for children. Children can play with bones and antlers, view frog and snake in glass containers. There is a clean restroom in a visitor centre and souveniors for purchase in visitor centre and chairs to rest after long walk. The water ponds in the trails are great place to spot cranes, egret and other migratory birds and often attract photographers. Trails have beautiful flowers in spring time. Visitor centre conducts various sessions in different seasons for kids and adults. There is no fee for trails however there is a parking fee for 7-9 dollars depending on the weekday or weekends. Overall a gem in centre of the city. I have been more than 20 times and will continue visiting.",Travelcrazyperson_12
50,A nice hike in the middle of our urban neighborhood!,"We like to go here during each ""season"" to see what has changed in the foliage and wildlife. It is so relaxing and a nice hike without getting really dirty. Great for kids!",Lisa A
40,Nature,Very relaxing while close to major metro areas. No crowds just nature. Easy access from 2 major freeways.,SingleDigit9
50,Nature in the City!,"The El Dorado Nature Center is a major hidden secret! I have been going to the Nature Center since I was just a kid! Field trips is how it all started for me. Now I go on field trips with my daughter with her school. It looks as Los Alamitos/Long Beach area looked before humans took over. It is peaceful and serene. There is so much to see. It's even a great place to use as a way to exercise when you get tired of seeing the scenery of the city. You feel like you are a million miles away from everything. They also have a small gift shop and often have workshops and an occasional band playing. While you are there, venture across the parking lot to the City Animal Shelter and share some sunshine with the awesome dogs/cats/bunnies who are there waiting for their forever homes.",Yesship
40,A great walk in nature,A beautiful large park that you can see a lot of wildlife in the middle of the city. I took my dog for a walk here and thoroughly enjoyed it after work,Eric682014
50,The peaceful corner,Great place to get away from the hustle and bustle of the City. Nice trails with surrounding vegetation and water. Plenty of flowers on season. Come and see the place during spring time look at the California Puppies. We love to come and walk when we want to look at the turtles and other water fowls.,Zplotnik
50,Great trail right in the middle of Long Beach,"This is a great place to come with kids if you want to introduce them to hiking. The trail is well-marked, paved, easy to follow and you get to see plenty of bunnies, lizards, squirrels and birds on the way. There are a few places along the way that has benches if you need to catch a break. Lots of shade means you can come here in the middle of the day and not worry about getting too hot. Also, you have the choice of doing just a mile or completing the loop by doing 2 miles. Definitely worth doing if you live in the area!",shikhatrivedi
50,Exceptional walk! You would never know your in the city.,"Free flowing water, turtles,Canadian geese and the most beautiful trees and plants. The best escape walk in Long a Beach.",0clare12
40,Quick Walk or Relaxing Stroll,"El Dorado Nature Center is a convenient and enjoyable spot to take a quick turn around the one or two mile trail with friends or families (many families take the easy to navigate trails) or to enjoy slowly while taking photos or resting on a bench by the water. Trails have a good deal of variety to hold the walker's interest including streams, lakes, varied trees and flowers (especially beautiful in early spring) and a fair amount of wildlife including shore birds, ducks, rabbits, wonderful songbirds, owls, lizards and turtles. Despite the proximity to roads and some power lines looming above, an hour at the center always provides a relaxing escape from the city.The nature center with fun activities from young children, a small store, helpful staff, bathrooms, and often photographic displays is worth a stop. Stand on the porch and watch dazzling humming birds flit about the feeders. If you live nearby, investing in a yearly parking pass is highly recommended and will encourage you to visit more often.",Wendy M
40,Great Hiking area in city limits,Get away from the city and walk the park paths. Very relaxing and beautiful. Weekdays are better if you are looking for solitude as there are families on weekends.,HomeSweetOmaha
50,Amazing wildlife reserve right in our backyard,"Since I moved to Long Beach, I read and heard about this center. It's peaceful, respectful and a good dosage of nature. There is a one and a two mile walk. Nice way to start the weekend. Only bummer is due to the nature of being a center and probably all volunteer, the hours are shorter than I would like. I would be heaven if I could walk this before work or after work.",orangebluetime
50,Perfectly wonderful trail experience! Such a surprise!,"This is a wonderful place in the middle of the city to meander, listen to birds, and feel as though you are somewhere else under shady walks next to a running brook.",Ann K
50,Nice Nature Walk in the City,"I love the nature center as it is an oasis in an urban setting. There are great walks around the center, either 1 mile or 2 miles in length. We often have the dog, so just walk around the rest of the park as dogs aren't allowed in the nature center, but we do walk there when we can convince the dog to stay at home.",AB4415
40,get away from it all,"This is great local area to go to when needing to get in touch with nature. It's quiet, unassuming, and a place to reflect on God's design. It's simple, yet beautiful. There're different species of turtles, birds, and bugs to watch and study.",Bobbi G
50,Great Inexpensive Fun for All Ages,Loved this placed. Great nature walk and there's a cool train next door. I went there with 2 small kids but I could see couples and even trail runners. It's like a nature oasis in an urban jungle. Highly recommend.,WhovianGirl
50,Great little hike,Great place for an easy hike. If it wasn't for the 605 you'd have no idea you were in a city. I live five minutes from here and definitely plan on coming back.,lath19
50,Gem in the city,"This is a truly special place. Best deal in town if you are a nature lover. Despite the freeway being right next to it, you are transported into a different world.Respect your fellow nature lovers and the best walk in Long Beach.You can buy a season ticket at a price that is ridiculous.",purcelin
50,Beatific Oasis in Long Beach!,"I love to come here and walk. We usually see lots of birds, rabbits, squirrels and turtles. The trees arch over the paths creating shade and an atmosphere of being away from the city. It's beautiful and very relaxing. The nature center is fun for kids. I've even done programs there with Scouts and found all then naturalists to be very knowledgeable.",Vala R
50,"great for family, or just to hike one of the trails","been there many times, and the parks dept. do a great job keeping it clean, quiet, and like you're out of the city.you can also ride your bike along the riverbed next to the center....around sunset, your kids will see all kinds of critters making their way down to the water",Booba B
50,Beautiful Oasis,"This beautiful oasis in Long Beach is a great place to go for a walk, to sit and meditate or to bring the kids. It's a calm and peaceful area, far from the noise of the city. Your blood pressure will drop shortly after you enter, just from the beautiful greenery, watching the birds and the turtles, relaxing in nature.",CAKatie
50,"If you want feel like you're away from the busy life you lead, then you need to visit the El Dorado Nature Center!!!","You can't hear the traffic or see the traffic. You can view some wildlife such and many species of birds, turtles, butterflies, etc. This is a great way to ""get away"" from it all. They have three different trails. Two dirt trails and one concrete trail that is perfect for strollers and wheelchairs. They also have a store where you can purchase wildlife items along with a hands on section where the kids can feel different fur and skeletons.",danielallen1969
50,Is this what California Used to look like??,"I loved this and walked around for a couple hours. It was cools seeing all the animals and the lush green of the park. I actually really enjoyed this place. I was a little surprised at how big it seemed and how many great trails they had to walk around. I did the 2 mile loop and the 1 mile loop since I had a bunch of time. I loved seeing all the turtles. Seemed like a place a lot of moms like to take their kids during the day, but very peaceful unless you encounter the few moms in their ""my kid is better than your kid conversations.""",Pixtonian
50,Serenity and Nature in the middle of Busy.,"I love to come to El Dorado Nature Center and go on the 1 & 2 mile walk. Its like walking out of the busy city into your own tropical forest with a hidden lake surrounded by beautiful foliage and stream. There are animals running though out like: bunnies, lizards, snakes(sometimes), squirrels, bass fish, great blue heron and a rare white heron. There are also two types of water turtles that wade on the logs in the lake and you can often see them swimming in the stream. I've also seen the turtle come on land to find a place to lay their eggs.(do not touch this is a mission for this turtle) There are ducks and other animals meandering about the trails. No bikes or Jogging allowed. I usually turn Pandora on to some relaxing music or modern day classical music and enjoy the serene experience. I really do enjoy coming every week to see the same animals and checking in to see they are still there and doing great. Life really is to short not to come by and take a walk through this little bit of paradise if only once. Maybe I Will See You There! :-}",Hawks3
50,Great Place for Kids,"i can't rave enough about this place, it's such a great place to walk, either by yourself, with your sig other, or as a family. Kids (and adults!) will love the turtles resting under the bridge. The parking fee also gets you into the main El Dorado park across the street, which provides another stop for a great walk is the duck pond. A definite gem of Long Beach!",marciaink
50,Love the nature center,"It is a great place to either take the kids for an education outing, or get excerise. You may choose between a 1 mile or 2 mile walk though meandering trails. You can see animals like water turtles,rabbits, squirrels and birds. Only down side is you have to pay to park. . I believe weekends is $5.00.",Jill M
40,Nice peaceful place,"Good information and worth the time to see this place, easy in/out. Not huge but enough things to keep ones interest....",res0wutv
50,Beautiful!,"Very beautiful and peaceful. I love the outdoors and live in the mountains, so when I got into L.A. it was a bit much until I visited here. I was able to relax and felt centered.",Alisa G
50,My Favorite Workout in Long Beach,"I've been hiking in the Nature Center for six years, ever since my best friend took me there for her birthday. I have spent numerous hours strolling the two mile trail and love the sense of serenity I feel when visiting. The foliage is made up of local California trees and plants, with a pleasant fragrance of eucalyptus floating in the air. The ominous herons are a pleasant addition to an early morning stroll and delight me each time. Turtles, rabbits, and squirrels are regularly spotted. Weekends can get very crowded; I find mornings the most pleasant.",laurastegeman
30,Great place to relax the mind,"Great place to relax the mind. I have visited the nature center approx 10-times. It's kinda boring, but a great place to walk the trails and get some relaxation of the mind. You can see the cool turtles maybe getting some sun on a wood platform. I enjoy this place with a friend and talk while we walk. It's about $5.00 to park and it closes around 5 or 6pm so look up the hours of operation.",Rita I
50,Wheelchair accessible,"Nice dirt path for wheelchairs. Saw many turtles, ducks and hummingbirds. It's like a little forrest in the middle middle of the city.",Linda D
50,Nice nature trails!,This nature center and trail is well kept. I love to walk the trails looking for birds and sit at the many benches along the way. The trails are easy for anyone to walk and there is a nice bridge over a pond with turtles floating around. The pond connects to a small lake that gets it's share of ducks and other wildlife visiting. There is also a small creek where you can find snowy egrets looking for dinner or mallard duck couples cruising slowly by. It's worth the time to visit for sure!Here's a tip though....make sure to visit the rest room before hitting the trail! :-),BJLee399
50,Great getaway from city hubbub,I was born in L.B. Sad to say I waited too long to visit this wonderful place. My wife and I played hooky from our responsibilities to come here. Great trees...water...walkways..and birds and animals. peaceful place right in the middle of sprawl. Good place to get easy exercise and enjoy the walk and nature. Sorry we missed this before...take time from your busy life and take a relaxing walk thru here...no need to travel to the ends of the earth for a little peace.,tripbhb
50,Love this place!,"Excellent scenery full of ducks and birds, turtles and rabbits. Lots of shady trees--and not so many shady people.",Norbert C
40,Oasis in Long Beach,"This is a huge park in the heart of an urban area. It costs $5/car Mon-Thurs, $6 on Fri, $7 on Sat-Sun, and $8 on holidays. The fee is per car, so bring your friends and family. If you head for the Nature Center itself, you'll also be next to the Animal Shelter. It's a clean, modern, humane facility. We enjoyed visiting the animals and struggled to remain firm in our resolve not to take one home. Across the parking lot there is a paved, 1/4 mile handicapped accessible path, and a 1 and 2 mile path that's dirt, but fairly easy to walk. (I was in a cast and mostly managed it fine.) There's not a lot of wildlife, mostly ducks, but we did see a cormorant. It's a great place for kids to race around, and there are quite a few benches along the path. We visited in December, but the path is heavily shaded, so it should be comfortable in the summer, too.",Marlys S
50,"You have to pay, but it's worth it.","Along with the Japanese Garden at Cal State Long Beach (free) this is another secret nature hideaway. But it costs $5 or so, which sucks, but it's based on the car, so pack a bunch in one and check it out. There is a 1-mile and 2 mile trail, and a 1/4 mile or so handicapped trail, concrete, for people in wheelchairs.",Ronrecycle
50,Urban get-away.,"It's a sweet place to spend time in nature away from the cars and the hustle of crowds. Walk among the turtles, ducks, squirrels and birds and stop off to sit and enjoy the beautiful trees and plant life.",nanaonabike
40,Urban Park,This urban park has a $5.00 parking fee and concrete walkways that work well for strollers and wheelchair access. So birders and lovers beware that quiet and solitude is lacking in this urban oasis.,GlobalGypsy_13
40,Nature in the city,"Very nice walking trails. An escape from the city. Children love to explore this environment. They will be delighted to see turtles and squirrels and insects. There are two lakes, a stream and a small forested area. They also have a visitors center containing educational materials and books and gifts to purchase.",gojojogo
50,Oasis in the suburbs...,"Quiet nature paths wind amongst tall trees and gurgling streams as dragonflies flit about and birds pass amongst the trees. A relaxing, educational great time. I highly recommended it for outdoorsy types who want to step back from the hustle and bustle, especially with little ones!",Shannon G
50,Take a Hike!,"The El Dorado Nature Center is a great respite from urban life. Located in El Dorado Park, you'd think you'd driven miles to get to a remote place for a hike.There is a 1 mile and a 2 mile hike/walk that takes you through several different plant and animal communities. You'll see turtles, birds, maybe a rabbit, snake, fox or squirrel. Most of all, you will experience a relaxing walk in the woods.",RansomNote
50,Unexpected slice of heaven in Long Beach,"The first time at El Dorado Nature Center was such a surprise. I had no idea anything like this lovely spot existed in Long Beach. Beautiful lake with turtles sunning themselves on the rocks, blue heron posing lakeside, trails with native California vegetation. Just a wonderful place for families, for outings with friends or even for solitude to enjoy the quiet and the natural beauty.",TrinaSchoon
50,El Dorado a Nature Park 3 Blocks From Home!!,"El Dorado Nature Center gets better with age. A beautiful place to spend a quiet hour of stress free walking. Quiet, serene, running water, flowers, rabbits, herrons and The Best, the Turtles. Park at the El Dorado Library and take a short walk through the Park and East on Spring Street. Save the Parking Fee and have a great walk. Take the one mile or two mile walk, disabled take the disabled path which is wheelchair accessible. Check the website for great activities during the day and evening. If you Park at the Nature Center, there is a Parking Fee. Once you leave the Center walk to the Animal Shelter and see the animals ready for adoption or just look they are so cute!Maria, Long Beach, Ca .",mmsjas
50,You'll Forget You're in Long Beach,"....and believe you're in the middle of the wilderness. There are 1 and 2 mile hiking trails that wind through the park, with plenty of wildlife and beautiful scenery to take in. Dogs are not allowed on the nature trail (squirrel territory), and parking is $7 on weekends, so come prepared. Entrance is on the South side of Spring St.",cbucka
50,What an excellent woodsy outdoor experience,"Take the kids for a stroll through authentic nature trails and wildlife. You can't beat the experience. Quiet and remote-feeling but inside the city. Reasonable entrance fee, lots of free parking.",ANonyMouse45
50,You have not seen the beauty of Long Beach until you go here,"People often thing of Los Angeles as a concrete jungle, a system of freeways, an urban mess and greenery desert. The opposite is true. There are parks and mountains, trees and ponds/lakes. There are dozens of types of birds, hundreds of types of plants, plenty of space, classes, a lake, and lots of natural beauty.Go, see, explore, and go again, and again, and again.",Alexander_Designs
50,Excellent place to hike.,"My husband and I hike 2 miles here every day except Monday when they are closed. It is an excellent workout with beautiful scenery. We always see squrirrels, egrets, and turtles and enjoy the solitude.",Mamakulaka
