10,Customer beware,I can’t believe that Citadel is allowed to remove customer posts especially if they are negative. I commented that I witnessed a woman being dragged out of the 5 level elevator by two guys because she wouldn’t let go of her purse in the middle of the day and there was no security around and my post is no longer there. How is that possible?,https://www.tripadvisor.com/Profile/2007d
50,Shop till you drop,I called an Uber for about 30 USD each way from my hotel on Sunset Strip... What an incredible day of shopping... Showed my Australian passport at the info desk to receive my coupons... I saved over 300 USD on already heavily discounted products...,https://www.tripadvisor.com/Profile/saraheH8557YE
20,Bring earplugs,Typical outlet shopping. Nothing cheaper or better than elsewhere. The place is equipped with a PA system that blares out rubbish moronic American gangsta rap and hip hop at a million decibels. If that doesn’t worry you then it is a standard outlet. The blare drove me away,https://www.tripadvisor.com/Profile/Juddernaut68
40,Madness on Black Friday,"This place was oozing with crowd on Black Friday. We were ofcos part of the crowd trying our best to shop as much as possible. The queues were crazy but the deals were way too good.Prior to my visit, many told me to shop at The Grove instead of Citadel; I went to both and I would say Citadel certainly at much more better deals.",https://www.tripadvisor.com/Profile/NoinahJaeb
50,great deals!,this was my second visit and for the second time i found great deals there. The only problem was the long queues but it is understandable as it was Christmas time.,https://www.tripadvisor.com/Profile/Cew00
10,Polo Ralph Lauren Factory Store Women's,"Here's my experience with the POLO RALPH LAUREN FACTORY STORE WOMEN'S, at Citadel:(This review is solely about the store manager, Mike. All the other employees were very helpful and friendly.)I shopped at this Polo Ralph Lauren Factory Store on Saturday, Jan. 4, 2020. It was my first time at this store, and I had the most unpleasant and stressful shopping experience I have ever had in my life.I got in around 8 pm and started browsing. About 20 minutes into it, I already had tons of clothes hanging over my arm that I wanted to try on, and one of the employees approached me with a shopping bag to help with my load. I thanked her and continued on with my browsing. At the end of about forty-five minutes of browsing and carefully picking pieces of clothing to try on, I asked one of the sales people to please unlock a fitting room for me. As he opened it up, the manager, Mike, appeared out of nowhere, pointing at my full shopping bag, telling me, ""There's no way I can let you try on all of that. Maybe one item. We're closing in a second"". It was ten minutes to 9. I protested, explaining to him that I've been picking clothes for the past forty-five minutes, I was given a shopping bag along the way, and nobody gave any warning about the closing time. He said, ""I don't know what's going on in the front there, but we're closing."" So, let me get this straight: The manager's duty is to, bluntly and with a rude attitude, tell people when to leave, but he is not responsible for anything else happening inside the store? As a manager, you are supposed to lock the doors when it's closing time, not let any more customers in, and let the currently shopping customers finish their shopping in peace. Mike just wanted to close up shop and go home. I was left with no choice but to frantically try on some sweaters and leave out the dresses, which I'm not going to be able to ever try on, as I'm never going back to this nightmare of a store. One of the employees who witnessed my interaction with Mike and saw how flustered and upset I got, told me to ""not mind him"".Apart from the absurdity of the situation and how badly Mike handled it, his attitude was rude and unprofessional. I was treated like cattle being herded out of the store, in a rush.I am appalled at the fact that someone like Mike, who has zero people skills and no clue what it takes to manage a store (or anything else) and provide a pleasant customer service, could become a manager and stay a manager at a Polo Ralph Lauren store, even when his own employees, obviously, don't take him seriously. Ralph Lauren corporate should be concerned that one of their store managers seems more concerned about going home than increasing total sales. Citadel Outlets should be concerned that one bad apple can ruin the whole shopping experience. This left a terrible taste in my mouth and I don't think I will be returning to Citadel.",https://www.tripadvisor.com/Profile/denizo66
30,Parking and Facilities are very hard to find,"Citadel outlets are the closest to the place I live and have been going here for many years to get deeper discounts on high end clothes. Come early and use back street of outlets to enter to beat the long line of traffic to enter. Also another tip is to valet park, it's saves you time and energy. The information center has coupons for free with your AAA membership. There are not many free facilities for the customers. Seating is very little so if you need a break with your kids, head to food court instead. Overall the sales are good and nice selection of stores (mostly clothing stores).",https://www.tripadvisor.com/Profile/roopaliv
40,We came to shoot the box for our YouTube Video.,It was fantastic and amazing. On this day we shot a Christmas Special Video which you can see on YouTube. Video # nHl0Yj539yo,https://www.tripadvisor.com/Profile/Louinator59
30,Sunday outlet visit,We visited on a Sunday after Christmas. Sales were on. Parking was absolutely crazy but the security officers helped us to find parking far in the outskirts of the area. Sales were a disappointment since most of it buy one and get second 50%. Long ques to many of the places and no clear communication why we had to wait. Not too many people in the shops. Food was good,https://www.tripadvisor.com/Profile/360sofiam
40,Lots of variety and discount,Lots of shops with different brands and discounts. Bought lots of shirts for me and my son and some socks. We also had lunch at the food court. Bought some shoes from Clarke's but a little disappointed with the chaos inside the store and could not find new pair of shoes.,https://www.tripadvisor.com/Profile/dewie112
50,Great shopping,"A huge outlet mall, all the big brand names are there. Great prices, don't forget to stop by customer service desk and grab your 15% discount card.",https://www.tripadvisor.com/Profile/Nasuella
50,Good shopping experience,"Great place to shop. Large outlet with ~200 stores. All brands, good prices, free parking. Food court needs improvement.",https://www.tripadvisor.com/Profile/MottiS15
20,Not Very Respectful,It was awful to see that the American Flags at Citadel were not lowered for Pearl Harbor Day in remembrance of the lives lost on this historic day. More respect and attention needed.,https://www.tripadvisor.com/Profile/gicobann
50,Best cheap shopping place,Why want to drive so far..for outlet...This place is near Los Angeles..only 30min from Downtown....many Brands cheap factory outlet price...big place...if you dont look for high end Brands this place it.,https://www.tripadvisor.com/Profile/samlS8387KP
30,Plenty of Shops and lots of Walking,"This is a good place to shop if you also want to get some exercise. The shops are all very spacious and the center itself allows for lots of walking, so wear comfortable shoes (or buy some there, it has lots of good shoe stores). The parking can be a bit challenging, so try to get there early.",https://www.tripadvisor.com/Profile/aandmrun
50,Excellent shopping,Very enormous shopping outlet with all the brand I needed. Competitive price and fashionable. The only drawback is Los Angeles doesn’t do tax refund for tourist.,https://www.tripadvisor.com/Profile/Wanderer620521
40,Worth a visit but didn’t spend a fortune,We caught the bus from Union station which was easy to navigate and free ! Best buys were sneakers and sports gear . Heaps of cheap handbags which I might have purchased if husband not waiting outside . Was disappointed with Ralph Lauren and Hilfiger . Still glad I made it .,https://www.tripadvisor.com/Profile/bencat123
50,Lots of good deals to be had.,Went 3 times in a 2 week trip and a lot of the main stores had a real turnover in stock so lots of new bits. Some stores offer greater savings than others but compared to UK prices they were all good.,https://www.tripadvisor.com/Profile/Foxtrot90
50,Good bargain,"Spent about 3hours there and bought a few things at bargain price. Shops like Nutica( bought a short for $10)Calvin Klein(jacket for $55), Adidas, Tommy H, Ralph Lauren Polo... ect. Nice food court with very reasonably price for lunch.",https://www.tripadvisor.com/Profile/no1_rabbit
50,Nice prices and great service,"In our 2nd day of the LA trip we went to the Citadel Outlets mall to fill our bags with cheap goodies.As in Europe some brands are more expensive then their actual value, we have really enjoyed shopping in here since the prices were as they should for those products.Pretty nice and big MK store, Tommy H. as well, DKNY, Furla.Guess seemed really poor and the quality is actually better in my country than in the US.Adidas and Nike, was very low on stock, and regarding sneakers it was really hard to find something our size or actually, at least looking pretty.Overall, a nice place to spend some money but be careful in which stores.",https://www.tripadvisor.com/Profile/dekadenza
40,Good variety of brands,The design of this outlet mall is pretty good to find the brands. The range of brands also cover high end down to the usual brands. I do find the store size not as big as the other outlet malls so you may find everything you are looking for in them.,https://www.tripadvisor.com/Profile/Erico2709
50,Best place to shop in LA,"If you're looking for great brands with great discounts, this is the place to be! Best to avoid this place during weekends where there are tons of people, but overall the experience is always pleasurable! My favourite stores are Kate Spade and Michael Kors, but there are a lot to choose from. This place is also a favourite of tourists so expect them to come in herds.",https://www.tripadvisor.com/Profile/Bianxdr
30,Good Shopping,"Went there for Labor Day weekend expecting a lot of good deals but found none, except in one or two stores. Prices were similar or sometimes the same that I found in Colombia or shopping online and there weren’t much of choices, mostly past season stuff but that’s usual with outlets.",https://www.tripadvisor.com/Profile/angieavilar
40,Not a lot of brands but still OK,It’s not a good as Ontario Mills or Camarillo Outlets but still a decent outlet center. Check its website for your popular brands. If you are a visitor with a passport pop into customer service for free discount coupons. Prices are OK. I personally dont like outdoor outlet malla because it’s too hot outside. If you visit citadel in the summer bear in mind that it will be too hot.,https://www.tripadvisor.com/Profile/lukeizm
50,Best Outlet Mall near L.A!,Went to LA for vacation in July 2019... We dissed Beverly Hills and Sunset Blvd and got our bang for our buck shopping at Citadel Outlets. My girls had a blast! There were many options for both myself and the girls. We found so many name brand options that suited our needs! Parking was also convenient! Thank you Citadel!,https://www.tripadvisor.com/Profile/sandylovesLA
40,Great shopping,"Spent a few hours shopping at outlets. Lots shops and good bargains. Clean, good parking but you pay! Food court but basic takeaway type food. Great toilet amenities. Worth a visit.",https://www.tripadvisor.com/Profile/Imme4
40,SHOPPING FOR MY SISTER WEDDING,"I went to the Citadel Outlets for my sisters up coming wedding and my Brother-N-Law and I got are suits, shoes and a few other items we need to the wedding. The ONLY bad part of the Citadel Outlets is that they don't have a LOT of ADA Parking stalls.",https://www.tripadvisor.com/Profile/Casper562
50,Must Go in L.A.,The stores are good and the Outlet Mall is large and very good.Free wifi is available.Deals are very good!,https://www.tripadvisor.com/Profile/JuniorBakshi
40,Conveniently located,"There is a Doubletree by Hilton hotel essentially on the premises, which makes for easy shopping for those spending a night at the hotel. Even though we got started when the stores opened, the crowds built up within 30 minutes. Some of the higher end outlet shops are missing from this mall, but between the five of us, we still manged to filled about nine shopping bags of goods.",https://www.tripadvisor.com/Profile/KodoDrummer
40,Nice 4.5 hours of shopping,"About three of my favourite outlet stores are missing, but I still managed to leave with three shopping bugs of clothing and other apparel. Most of my monay was spent at Coach, Polo, Guess, and Cole Haan.",https://www.tripadvisor.com/Profile/InnaYYZ
50,Top,Went here for first time even it was a little bit diffecult to find. A lot of shop and a lot of good offers. We use 4 h and could have use more,https://www.tripadvisor.com/Profile/kmittag
30,Nope!,This reminds me of outlets in Las Vegas. Too crowded and stuffy with no visible discount. Lots of riffraffs and some pretentious people. I did not enjoy the experience at all. Tip on parking is to do Valet. Its only 5$ flat better then free parking. Get a glass of jumba juice and begin shopping.,https://www.tripadvisor.com/Profile/nazirpri
50,Pleasant shopping experience,"While shopping is not always the most pleasant experience on our familiy holidays, the tour to Citadel our last day in LA, was a definite highlight. We liked the way the shops were gathered around some pedestrian zones instead of a shopping center, and felt it was quite nice and cozy to move around between the different shops and cafes.They offered a great variety of different shops, and almost all the important brands were represented. Only thing we missed was an Abercrombie & Fitch + Hollister shop, which we found on all the other shopping centers we visited during our holiday.",https://www.tripadvisor.com/Profile/Nemi_42
50,Excellent,I loved this outlet. It had a variety of stores and restaurants. Great scenery. It was a fun experience.,https://www.tripadvisor.com/Profile/Loves2Travel28
50,Affordable shopping!,"Citadel is a perfect place to do shopping, that have a lot of brand stores with affordable prices. Parking is convenient, not far from the buildings",https://www.tripadvisor.com/Profile/173hanyg
40,Shopping spree,Went to the outlets here on Saturday 29th June. We were there for about 5 hours and found it easy to navigate to and from Anaheim. Some shops had better bargains than others. We picked up some Vans that we haven't seen at any other outlets or even in the stores. Great outlets looking forward to getting back some time.,https://www.tripadvisor.com/Profile/arkraider35
40,Avoid on weekends,Lot of shops with pretty good deals...though on Sundays looking for parking can be like how it is on Christmas Eve...lot of time standing in line to pay and try on clothes...visit on a weekday,https://www.tripadvisor.com/Profile/thelonious22
30,Many Shopping Choices!,"Parking to this facility was adequate, although a section was reserved for a nearby building. The mall has a great number of stores and a few dining facilities as well. Many stores offered their products at good sale prices. The Citadel also offers the opportunity for having a pleasant walk throughout the facility.",https://www.tripadvisor.com/Profile/Cobcop
30,Pretty good but hectic.,"The stores are pretty good but the traffic and the parking are a bit much. We got there early, stayed for a couple hours. By noon, we were trying to leave and it was hell getting let out. People were rude and wouldn't let us out and then it was a maze to get to the main road and finally, the freeway.",https://www.tripadvisor.com/Profile/mcanjura
50,Quincy Stronghold Armstrong Adison,The Stronghold And Armstrong are still the first amazingly famous Quill Family Guardian Of the Galaxies.,https://www.tripadvisor.com/Profile/quincylbrown
40,Shopping day,"Retail therapy galore at Citadel, which has a large selection of fashion brands, sports and jewellery stores. Some have more ‘bargain’ deals than others, as usual with these places. The Citadel one is very clean, good flow to the layout and has an excellent food court.",https://www.tripadvisor.com/Profile/Craig1961_01
40,Fellowship time with friends,The food court has a great variety of restaurants. We were all able to choose a place to eat. We enjoyed walking around the stores and even found some bargains. Rocky Mountain had delicious caramel apples.,https://www.tripadvisor.com/Profile/sesceneew2018
50,Great Bargains,Loved this shopping experience. Plenty plenty entry of shops. The eatery is a little limited for choice but you will find something. We waited till our last day of holidays to go here and we had a ball shopping and spending our last Us dollars. We all got great bargains compared to at home!,https://www.tripadvisor.com/Profile/673ritam
40,Great experience,leatheraddicts dot comWhen it comes to best leather jackets then there is a name which can never be missed out i.e leather addicts.,https://www.tripadvisor.com/Profile/sundarok
40,Large variety of discount stores,Located just south of downtown LA this outlet centre is very popular and has a large variety of stores. There's plenty of parking available onsite and quite a variety of eateries as well. For international visitors grab a discount booklet where you'll get further discounts on top of what is already on offer.,https://www.tripadvisor.com/Profile/Aussie_2012
50,Shopping place to go,"For all people who have traveled from.other places... The place is best shopping place to buy brands at low prices.So brands to definitely check out are Coach, Michael Kors, CK, skeechers.U may also explore their app to see where there are max discount. U will take a minimum of 3- 4 hours to finish the whole place up. The place has over 130 outlet offering different deals on clothing, bags etc.",https://www.tripadvisor.com/Profile/649ishas
50,Citadel Outlets is awesom,"Citadel Outlets in Commerce, California, is by far the supreme premium outlet center. So many stores, so little time. The place is clean, and the parking wasn't a problem with a nine-level parking structure, and the parking is FREE! Super clean restrooms and lobby area and gorgeous flowers all around. Aside from the center looking a little run down, needs to be painted, Citadel is the bomb.",https://www.tripadvisor.com/Profile/AlisaBobisa
30,Great Shopping Place!,"Citadel Outlets has the best stores around. Michael Kors, Coach, Kate Spade to name a few. The ladies restrooms and lounge are beautiful and kept amazingly clean. The grounds are spotless and there is an amazing vibe as people walk around and shop. The only negative aspect of the center is that it needs a paint job. Spend some money on a fresh look.",https://www.tripadvisor.com/Profile/743alexandriab
30,Needs Some Love!,I love shopping at the Citadel! It has been sometime to go on a girls day shopping but finally went over the weekend… Really disappointed with how poor the place is looking these days. Parking is great! Shopping is great! Even the staff is nice! It just REALLY needs a fresh coat of paint…Still going to shop her but I’d love to see it cleaned up a bit :),https://www.tripadvisor.com/Profile/OliveYou17
50,Let’s go shopping!,"Great place for shopping in LA! Have quite a number of famous brands, good discounts. Moreover, lots of parking space!",https://www.tripadvisor.com/Profile/pycpy
50,Citadel VIP before the flight home - worth every cent,"Will be doing this again and recommend to others. Caught Karmel Shuttle from the hotel to here, then pickup 6pm to go to the airport. Worth every cent. VIP room was perfect, place to store our bags and go shopping. Wish I had more time. Kids and husband loved a place to relax with snacks and both non-alcoholic and beer. I had a glass of bubbly and was able to unwind between shops. Best shop DKNY, very helpful and found some nice dresses. Disney shop, gap and under armour were some good buys and souvenirs for family members. Nike shop and OC outlet was better but VIP and DKNY makes this my fav outlet shopping experience. Staff were lovely and helpful. Discount book adds to the experience.",https://www.tripadvisor.com/Profile/Ajplus3
40,Nice place,"It is a nice place indeed, with many brands and good food court.The prices were somehow good but with the difference with the Canadian dollar, everything was a bit expensive.",https://www.tripadvisor.com/Profile/SteliosP700
40,Afternoon Shop Stop,A great outlet shopping center just outside of downtown Los Angeles. I make sure I come in the middle of the day during the week as weekends can be crazy and parking even with two multi-level parking structures can test my patience. Has all the right name brand stores along with some multi-level outlets like Coach that seem to have everything. The holidays are absolutely crazy here but I still manage to make it when they open and get out before it becomes out of control.,https://www.tripadvisor.com/Profile/TarinTravels
50,Great for shopping,This is one hell of a place for shopping. You see all brands and with good discounts. I bought several stuff even if i did not plan it initially. A must visit if you are in LA.,https://www.tripadvisor.com/Profile/Traveller_00727
50,Great place,If you are ready to shop and find some good bargains this is the place to be. I recomend the you park in the valet parking because it can get full quick and if your lucky you might have park all the way down. Be careful cause there is permit parking only and if you park there there's the possibility that you might get towed.,https://www.tripadvisor.com/Profile/545alexj
50,Everything you need in one beautiful location!,"Visited here last month on holiday - literally has every store you can thinking including my favourite (DKNY!). Check out there website to have an overview of all the stores before visiting. Lovely open clean, well looked after location - shops, restaurants (inclusive of a huge open food hall) and places to hang out. Everyone within the stores are so welcome and friendly, nothing is too much trouble to help you. So many stores offering discounts on top of discounts so very well worth it!Plenty of easy access facilities and I note, extremely accessible for mothers with their children (within the ladies facilities there is a whole other section with sofas and baby changing facilities). Remember it is an open location so when not in the shops, you are outside in the gorgeous hot sun.",https://www.tripadvisor.com/Profile/Birdy1993
40,Citadel Outlets,"Open daily from 10a.m. - 9p.m. this outdoor shopping centre features numerous outlet stores and restaurants including Adidas, Calvin Klein, Disney Outlet, Fragrance Outlet, Guess Factory, H&M, Levi's, Old Navy, Steve Madden, Tommy Hilfiger, UGG Australia and many more. Here you could easily spend a half to full day exploring the sales and finding the perfect gifts for your family or friends. If you are visiting California, you may be unaware that LA traffic can be very slow; I recommend organising a 'Lyft' back to your hotel as an affordable alternative to a taxi service.",https://www.tripadvisor.com/Profile/_maka1620
50,Your brands with more than 6p% discounts,"The access is made easy by a free shuttle which starts at 1100 at the Figure stop opposite FlemingsVisited Coach,Michael Kors,Anne Taylor,Sketchers and were delighted by the discounts,60 to 70% with additional 15-20% more on purchases more than 200 $sThe stores are well spread out and the facility is land scared well with eateries of the usual type",https://www.tripadvisor.com/Profile/sethib2017
50,Great Shopping Experience,"I would say better than the outlet shopping at Camarillo. Close to DNTN LA, a better shopping experience. Great selection of shops and of course great prices!",https://www.tripadvisor.com/Profile/SACHA_SEA
50,Great prices,"Dear friends,This is the right place to shop, from the morning till the evening.We spend above 6 hours there and our plan was just for 2 hours!Our feet were really tired but we left with a good feeling.Happy shopping everyone.",https://www.tripadvisor.com/Profile/petraalmutawa
40,"Lovely clean shopping area, some super bargains at some shops","First, I would like to say the open mall area was very pleasing, week-maintained, has an upscale appearance and a pleasure to walk around in. The parking was free and it was quiet on a week day just before noon in late March. The ladies rooms were wonderfully designed, spacious at the sinks and extremely clean. There were many shops to chose from with the most popular names in retail. My favorite was the Columbia store which had the best, hands- down, true bargains. The two salesmen/ managers I dealt with with very polite and helpful. The changing room was spacious. I found two UV blocking long sleeve light weight ladies shirts at about 20% of their regular price. I never see the UV blocking shirts of any brand at this discounted price. A major find and made my trip well worth it.I went into the Ugg store, the Nike store,the Lucky store, etc.,and found only a very few items at true “outlet prices”. My friend found two knit shirts at Superdry that were marked down to $19.99 each- about 90% off. They made his day. I would suggest going before noon on a week day for a less crowded walking area. I am not a by nature a browsing shopper and buy many clothing items at Zappo’s which offers free delivery and returns. However, the items I purchased at the Columbia store are never offered at this price online as far as I know.",https://www.tripadvisor.com/Profile/693776
50,The place to visit first in LA before shopping anywhere else.,"Like all place visit when the weather is good, not a weekend and remember this shop here before you go anywhere in LA to cover more of ' worthy-shopping' than any other place in LA. I am from Singapore, so 'worthy-shopping' literally means 'Bang for your bucks.' Biggest tip, save money and splurge here.",https://www.tripadvisor.com/Profile/vellone
40,Likely the nicest one,"I frequent lots of Starbucks but this is likely the nicest location. Great service, no loud music and awesome tables with a view outside.",https://www.tripadvisor.com/Profile/AMR4FUN
30,Outlets,"These Citadel outlets are pretty big and nice but be warned, despite having big parking lots it is packed. It takes you at least 30 minutes to park (no joke). If you must go outlet shopping be prepared.",https://www.tripadvisor.com/Profile/florz14
50,Best outlet,"I have been to so many outlets, I think this is one of the best. They have lots of brand in the same outlet.",https://www.tripadvisor.com/Profile/sssunsat
50,Solid outlets,"I have been to outlets in Vegas a number of times and this place is a carbon copy of those outlets. They are identical with basically the same shops.We had set aside a number of hours at these outlets. They didnt disappoint. Plenty of different types of shops so you will find everything you need.The discounts varied from shop to shop. They are ridiculous as you may think they would be, but, they were some discounts to be had none the less.I would recommend giving yourself 3+ hours here for couples or individuals. If your with a group, give yourself a day.We drove to the outlets and there was a massive parking station which was free to park in.",https://www.tripadvisor.com/Profile/ToddS917
30,LA outlet,"If you are a fan of luxury brand, this is not a place to go. The only top brand there is coach, katespade and michael kors. I have done research before going, lots of peoples recommend this outlet but i was so disappointed when i went all the way there, not much discount, or on sale going on. Its a outdoor outlet so make sure the weather is good then go.",https://www.tripadvisor.com/Profile/Travelandshop2019
40,Great shoppint,Good shopping and good stores. Just hard to find parking even during the week. I love the Disney store,https://www.tripadvisor.com/Profile/shilobeagle2017
50,One of the best outlets in LA,"One of the best outlets in LA, it brings a long list of strong brands under the same roof.there is also a nice food court to have a break during shopping.",https://www.tripadvisor.com/Profile/Ragui_Bassali
40,A wonderful place that has everything.,"My wife and I went to get silverware. We shopped in so any stores that we almost forgot to get the silverware. It is that good. Parking is tough just get there early. So many stores, not enough hours in the day.",https://www.tripadvisor.com/Profile/billcE3222IR
40,"Limited ranges, you may find a bargain",Went out to citadel to have a look around. I got some good markdowns. I think it was because it was early feb and last of the winter season markdowns. Pays to check the citadel website for any shops running additional sales. Kate Spade shop was having -70% but didn’t seem to have much except handbags. I found the best bargains were in the athletic/travel wear. Eg nike/champion/Columbia etc. 30-50% off.To be honest Macy’s stores had excellent up to 70% off on women’s clothing in their main store in downtown which were better sales than at the outlet mall and had more variety. Macy’s downtown has a Backstage outlet type department in their basement. Also the outlet type shops right near the Beverly Center had reasonable prices too.Caught an Uber from downtown out to citadel. Cost $16 at midday. I took the free citadel shuttle bus back to downtown. Took about 50 mins at 330pm. In summary citadel was ok for some athleisure wear. I’m sure it’s all luck in the timing of your visit as to whether you score a bargain.,https://www.tripadvisor.com/Profile/urbanite88
50,Shopping in Heaven,"Great stores, puma, addidas, reebok, nike, disney, chocalate mountain, omg everything that you wish a shoping mall would have. This place has it. Got here at 10.30am, left around 5.30pm, and still didn't get to go to everything... doh, next time.",https://www.tripadvisor.com/Profile/853mayanad
40,Quick and Easy,"A good quick and easy place to shop and get around. The sales were really good at most places. I was a little disappointed with the range of things on offer at places like Nike and Adidas in the mens department however my wife went to town, so it must of been good! If you are too far away from Orange County then these outlets are just as good i think.",https://www.tripadvisor.com/Profile/carlosgD9089XX
50,Great Selection of Stores,"Great selection of stores at this particular outlet shopping centre including several designer brands such as Armani, Boss, Coach, Kate Spade and Michael Kors. Conveniently located with lots of free parking. There is a food court with plenty of options and a few restaurants so you can easily spend half to a full day shopping.",https://www.tripadvisor.com/Profile/plushiesandpostcards
50,GREAT SELECTION OF STORES,"This outdoor outlet shopping center offers a great opportunity to get some great deals. The adjacent parking structure is nice, with plenty of parking places. I usually go for the Michael Kors Outlet - which is always very busy! There is also a a nice Coach store. There is a 2 story Guess store, which is also very popular. There are many other stores (directory online). This outlet mall is clean with a festive atmosphere. Well worth a trip!",https://www.tripadvisor.com/Profile/robynp200
40,Nice Selection of Stores,Went here after the Christmas holiday. There is plenty of parking on the surface lot. There is also a parking garage nearby. We rode an oversized golf cart that took us from the outskirts of the surface lot to the center of the mall. This was a nice amenity. The store selection is very wide. The food court is very busy with a good variety of restaurants. Getting in and out of the place was relatively quick with easy access to the freeways. The stores we went to had some good deals with verifiable outlet prices.,https://www.tripadvisor.com/Profile/josh_p01
40,Nicely decorated during the Holidays,A lot of shops. I like the newly added Superdry Store!!Parking was not bad during the holidays.Food court has good selections.Very clean facility. Restrooms were in good order.,https://www.tripadvisor.com/Profile/millionsstars
40,Good outlet mall,It's an outlet mall with everything that entails. This is cleaner than most outlets and there is a great restaurant (Ruby's Diner) as well as a Double Tree close by.,https://www.tripadvisor.com/Profile/cubert9
50,Nice Outlet Mall,Visited here on a Tuesday around noon. They have surface parking as well as a free parking garage. They had a nice selection of stores and several benches where you could sit out in the sun. The location in Commerce is also very convenient being adjacent to I-5. I especially liked the two level Nike store.,https://www.tripadvisor.com/Profile/DouglasH779
50,Good place to shop In LA,"Good place to shop, lots of stores and good discounts. We went a few days before thanksgiving so sales may have been better than normal with stores like Reebok offering 50% off everything in store.Prices on certain things are cheaper than the UK but made them crazy cheap with extra holiday savings.I would say that the items in the stores are from the current ending season or previous season but if this doesn’t matter to you then there is opportunity for good buys.Would recommend this outlet to people. It is outside and although it’s busy it doesn’t feel like a cramped shopping mall.",https://www.tripadvisor.com/Profile/Hannah915
40,Good Shopping in LA,Really good range of shops and very good deals but missing a Ralph Lauren outlet which would have topped it off. Nike was very average.,https://www.tripadvisor.com/Profile/Jritchie99
50,Def the shopping place if visiting LA,"We were recommended this place by concierge and few cabbies. So glad we did with limited time in LA as they had amazing deals, outlets and prices. My wife spend good of 3 hours in few shops itself and still needed time but they closed. Good spreadout and very handy with free parking and map.",https://www.tripadvisor.com/Profile/525atulc
