50,Nice,,,https://www.tripadvisor.com/Profile/Lollipop3008
50,Walked from the airport area to the Queen Mary,,,https://www.tripadvisor.com/Profile/JH_10999
50,Good walk and view,,,https://www.tripadvisor.com/Profile/erin40
40,Quinceanera pictures,,,https://www.tripadvisor.com/Profile/Berries1
40,This is how I imagined California,,,https://www.tripadvisor.com/Profile/BoydY517
50,Nice walk from Hotel,,,https://www.tripadvisor.com/Profile/Foreman212
40,Nice scenery and walking,,,https://www.tripadvisor.com/Profile/issie58
40,Do visit.,,,https://www.tripadvisor.com/Profile/parrottdize
40,Great weekend get away!,,,https://www.tripadvisor.com/Profile/Daydream246583
30,"Good View, walking and shops",,,https://www.tripadvisor.com/Profile/96Juanita
50,Very enjoyable.,,,https://www.tripadvisor.com/Profile/shaulzalman
50,Relaxing,,,https://www.tripadvisor.com/Profile/meme3650
50,Absolutely stunning,,,https://www.tripadvisor.com/Profile/Jimmyp87
50,Wonderful and fun!,,,https://www.tripadvisor.com/Profile/sjentzsch1
30,Okay-ish but a bit dull,,,https://www.tripadvisor.com/Profile/Tashayu73
50,Excellent boardwalk,,,https://www.tripadvisor.com/Profile/Khooch
40,Nice area for walking,,,https://www.tripadvisor.com/Profile/fr0deu
50,Beautiful,,,https://www.tripadvisor.com/Profile/O9045XPanitad
50,Relaxing place to stroll,,,https://www.tripadvisor.com/Profile/cathyl625
50,Beautiful Sunrise,,,https://www.tripadvisor.com/Profile/MarkT4358
40,Nice stroll,,,https://www.tripadvisor.com/Profile/1986christik
50,A place of delight,,,https://www.tripadvisor.com/Profile/mafjord
50,Great place for family,,,https://www.tripadvisor.com/Profile/A1150KGmelanies
10,Smaller than expected,,,https://www.tripadvisor.com/Profile/sarahtravelled3
50,Great place for a long walk.,,,https://www.tripadvisor.com/Profile/MandM532016
40,Better experienced than described,,,https://www.tripadvisor.com/Profile/TMenon
50,Great Place to Relax,,,https://www.tripadvisor.com/Profile/Steve31663
50,One thing stood out,,,https://www.tripadvisor.com/Profile/244stevec
50,Great bike trail nice pier,,,https://www.tripadvisor.com/Profile/Connector494070
50,Sophisticated,,,https://www.tripadvisor.com/Profile/russypooh
50,Great walk on a beautiful day,,,https://www.tripadvisor.com/Profile/531paulinek
40,Very nice family atmosphere,,,https://www.tripadvisor.com/Profile/JackyP743
40,Miles of beautiful trails for bikes and joggers,,,https://www.tripadvisor.com/Profile/JennyTDJ
50,Great place to walk around,,,https://www.tripadvisor.com/Profile/10Karen15
50,Long Beach Waterfront,,,https://www.tripadvisor.com/Profile/CambodiaTravelsGuide
50,Shoreline village long beach,,,https://www.tripadvisor.com/Profile/mtsyap
40,Nicely commercialized boardwalk,,,https://www.tripadvisor.com/Profile/Luv2TravelFarNWide
30,Relaxing Waterfront,,,https://www.tripadvisor.com/Profile/Indiana46037
30,A nice place to spend the day,,,https://www.tripadvisor.com/Profile/peterlP2566QG
50,Excellent place to relive history,,,https://www.tripadvisor.com/Profile/srivathsa_kn
50,Good food; excellent views; fun all around.,,,https://www.tripadvisor.com/Profile/carriep494
50,Great walk,,,https://www.tripadvisor.com/Profile/MrsJS2011
50,Excellent place to spend an evening,,,https://www.tripadvisor.com/Profile/YvonC_12
40,Long Beach walking tour,,,https://www.tripadvisor.com/Profile/M6857PMdanc
50,Stroll along the water,,,https://www.tripadvisor.com/Profile/Lewy34951
50,Awsum place,,,https://www.tripadvisor.com/Profile/Tracey30B
30,Nice area for a walk.,,,https://www.tripadvisor.com/Profile/parrottdize
40,Stroll along shoreline,,,https://www.tripadvisor.com/Profile/RossJG
40,"Lovely place for a walk - waterfront, Queen Mary and islands",,,https://www.tripadvisor.com/Profile/Alexander_Designs
40,A Favorite Spot,,,https://www.tripadvisor.com/Profile/aaronap7
40,Scenic Walk,,,https://www.tripadvisor.com/Profile/mcglassa
50,By the sea by the sea by the beautiful sea...,,,https://www.tripadvisor.com/Profile/sumacv
50,Beautiful on a nice day!,,,https://www.tripadvisor.com/Profile/kellymmetzler
50,Quaint and peaceful..,,,https://www.tripadvisor.com/Profile/I6515BWmh
10,To busy and no parking,,,https://www.tripadvisor.com/Profile/ryanessex2018
50,Married at the Lighthouse,,,https://www.tripadvisor.com/Profile/TravelinTapir
50,A nice walk,,,https://www.tripadvisor.com/Profile/davidgV2698AJ
50,Very relaxing,,,https://www.tripadvisor.com/Profile/varrant
50,"Awesome place to walk, bike, drink, eat, shop or people watch!",,,https://www.tripadvisor.com/Profile/pictrchic1
40,Scenic beauty,,,https://www.tripadvisor.com/Profile/0221Serendipity
50,The Center of Tourist Action!,,,https://www.tripadvisor.com/Profile/Fearless730216
40,"Nice for a stroll,,",,,https://www.tripadvisor.com/Profile/dinerdon
30,Nicely Laid Out,,,https://www.tripadvisor.com/Profile/cappieg2016
40,Nice Walk,,,https://www.tripadvisor.com/Profile/NMFC18
50,Bike ride,,,https://www.tripadvisor.com/Profile/marysX391XF
50,Great little park,,,https://www.tripadvisor.com/Profile/BonnieK470
40,Nice variety of activities,,,https://www.tripadvisor.com/Profile/tamicall
50,The Waterfront,,,https://www.tripadvisor.com/Profile/madmaxine6
50,Breathtaking!,,,https://www.tripadvisor.com/Profile/ksimonds87
40,Liked the Pier!,,,https://www.tripadvisor.com/Profile/andriesmx
50,Relaxed,,,https://www.tripadvisor.com/Profile/displeased064
50,Toddler and teen,,,https://www.tripadvisor.com/Profile/CaroToFlo4
30,Time to kill,,,https://www.tripadvisor.com/Profile/Dr3w66
20,"So Dirty, Trash Everywhere",,,https://www.tripadvisor.com/Profile/Love2TravelUS
30,Just ok,,,https://www.tripadvisor.com/Profile/traceenj
40,Nice views of the Queen Mary,,,https://www.tripadvisor.com/Profile/875jl
40,Took a srtroll,,,https://www.tripadvisor.com/Profile/Pixelcount
40,Enjoy the views,,,https://www.tripadvisor.com/Profile/judzv2016
40,Could be nicer,,,https://www.tripadvisor.com/Profile/annapN7702ZW
50,Enjoyed the smell of the salt.,,,https://www.tripadvisor.com/Profile/kerrys174
40,Nice area to walk around especially by the lighthouse,,,https://www.tripadvisor.com/Profile/vegasexec
50,Great Place for Walk,,,https://www.tripadvisor.com/Profile/jjdpa55
40,Beautiful sunset,,,https://www.tripadvisor.com/Profile/34poojas
50,Nice Walk Along the Waterfront,,,https://www.tripadvisor.com/Profile/PercylyM
50,what socal waterfronts used to be like,,,https://www.tripadvisor.com/Profile/douglaswilliamm
40,Great Family place,,,https://www.tripadvisor.com/Profile/B3676JIpaulc
50,Enjoyed both sides!!,,,https://www.tripadvisor.com/Profile/MSamanthaM
40,Able to See the Queen Mary without Crossing the Bridge,,,https://www.tripadvisor.com/Profile/kristinag322
50,Very nice waterfront!,,,https://www.tripadvisor.com/Profile/higoomgala
40,Gorgeous for a run,,,https://www.tripadvisor.com/Profile/lorier2014
50,A visit into the West Coast - New Englander LightHouse,,,https://www.tripadvisor.com/Profile/O9400BSrobertc
40,Well worth while,,,https://www.tripadvisor.com/Profile/happytoberetired
40,"Attractive and pleasant, near the aquarium",,,https://www.tripadvisor.com/Profile/Jodeegu
40,Waterfront ......,,,https://www.tripadvisor.com/Profile/Sirah2013
50,Nice views,,,https://www.tripadvisor.com/Profile/esami19
50,A lovely surprise!,,,https://www.tripadvisor.com/Profile/nrf565
50,Can see the Queen Mary from the walking path,,,https://www.tripadvisor.com/Profile/Sandi20170
30,Great spot to walk and explore the board walk on a sunny day,,,https://www.tripadvisor.com/Profile/BrianV179
50,Beautiful during the sunset,,,https://www.tripadvisor.com/Profile/684marcyk
50,Great Place to Spend a Sunny Day!,,,https://www.tripadvisor.com/Profile/johnandcathyg
40,California wellness 2018,,,https://www.tripadvisor.com/Profile/Haphap1
40,"Nice waterfront, not too sure about the beach",,,https://www.tripadvisor.com/Profile/Annechad
30,A lovely stroll,,,https://www.tripadvisor.com/Profile/Twickes
50,Looking for a Great Long Beach Walk?,,,https://www.tripadvisor.com/Profile/TraveLee073
40,keep your eyes on those islands!,,,https://www.tripadvisor.com/Profile/Lapster2011
50,Beautiful views,,,https://www.tripadvisor.com/Profile/erinmT3391OO
50,Scenic beach,,,https://www.tripadvisor.com/Profile/kathleenbX3865MA
40,"Nice walk, and views",,,https://www.tripadvisor.com/Profile/JulieBandSteveB
40,"Mom, Sister & I cruise",,,https://www.tripadvisor.com/Profile/kmiller18
50,Fantastic walk!,,,https://www.tripadvisor.com/Profile/DonHalazon
50,Beautiful,,,https://www.tripadvisor.com/Profile/196jcd
40,Great views and doesn't have to be expensive.,,,https://www.tripadvisor.com/Profile/JamesTW2013
40,Very nixe,,,https://www.tripadvisor.com/Profile/cheroliver
50,Long Beach Waterfront,,,https://www.tripadvisor.com/Profile/beverlyc886
40,Excellent place!,,,https://www.tripadvisor.com/Profile/372jl
50,Nice place to walk and get fresh air.,,,https://www.tripadvisor.com/Profile/VirginiaB_3500xL
50,Good veiw and fresh air,,,https://www.tripadvisor.com/Profile/Cornell100
40,Fun waterfront.,,,https://www.tripadvisor.com/Profile/JenniferH456
40,Pretty-ish,,,https://www.tripadvisor.com/Profile/Furyhorn
50,Wow. What an update,,,https://www.tripadvisor.com/Profile/mikeconnors1
50,Beautiful Area,,,https://www.tripadvisor.com/Profile/CincinnatiDavid
40,I love this promenade,,,https://www.tripadvisor.com/Profile/LeanneTN
50,Great view,,,https://www.tripadvisor.com/Profile/clarkadam
40,Climb up to the lighthouse,,,https://www.tripadvisor.com/Profile/cgny1fwd
50,Nice place to walk,,,https://www.tripadvisor.com/Profile/428stus
40,Fun evening,,,https://www.tripadvisor.com/Profile/Bill934
50,Beautiful,,,https://www.tripadvisor.com/Profile/Islander1971mv
50,Absolutely breathtaking!,,,https://www.tripadvisor.com/Profile/Hannahbears_mom
50,"delightful walking along boats, shops, and restaurants",,,https://www.tripadvisor.com/Profile/Spiffy4
40,Mr Malcolm,,,https://www.tripadvisor.com/Profile/248malcolms
30,Wide beach with white sand,,,https://www.tripadvisor.com/Profile/321skipd
50,Beautiful Drive with Wonderful houses and views,,,https://www.tripadvisor.com/Profile/joeinskookum
50,Fun relaxing walk,,,https://www.tripadvisor.com/Profile/WhiteIslandGirl
30,Dirty Air,,,https://www.tripadvisor.com/Profile/Violette54
50,Nice visit - lucky to have had perfect weather,,,https://www.tripadvisor.com/Profile/crabramson
30,Just another waterfront,,,https://www.tripadvisor.com/Profile/Astros80
50,My happy place,,,https://www.tripadvisor.com/Profile/180marinaf
50,Beautiful,,,https://www.tripadvisor.com/Profile/kathywT8454KD
50,Charming,,,https://www.tripadvisor.com/Profile/777LauraB777
50,Great views!,,,https://www.tripadvisor.com/Profile/jennifermY1312CW
50,Lovely,,,https://www.tripadvisor.com/Profile/janetthom
50,A waterfront with many options!!,,,https://www.tripadvisor.com/Profile/253richk
40,Lots to do !,,,https://www.tripadvisor.com/Profile/352bobs
40,Relax,,,https://www.tripadvisor.com/Profile/kmittag
50,great,,,https://www.tripadvisor.com/Profile/devildog2016
40,Holiday,,,https://www.tripadvisor.com/Profile/S4543DAgregs
40,A good walk,,,https://www.tripadvisor.com/Profile/SteveC663
50,Walk and Play,,,https://www.tripadvisor.com/Profile/travelmogul333
40,Nice surroundings,,,https://www.tripadvisor.com/Profile/Darla520
50,Lovely clean beach,,,https://www.tripadvisor.com/Profile/Leopard40
50,Take time to enjoy,,,https://www.tripadvisor.com/Profile/williamsc152016
40,Great little place,,,https://www.tripadvisor.com/Profile/CusBrighton
50,Very walkable area!,,,https://www.tripadvisor.com/Profile/5tries
40,Nice afterniin,,,https://www.tripadvisor.com/Profile/amber1127
30,Be safe,,,https://www.tripadvisor.com/Profile/BBlkburn
30,Nice Stroll,,,https://www.tripadvisor.com/Profile/bdy328
50,Nice area to walk around.,,,https://www.tripadvisor.com/Profile/js254
40,Gorgeous,,,https://www.tripadvisor.com/Profile/Deonna2
50,a wonderful waterfront park,,,https://www.tripadvisor.com/Profile/Raroboy
50,Good place for a family outing,,,https://www.tripadvisor.com/Profile/reekster
50,Peaceful walk,,,https://www.tripadvisor.com/Profile/kirstymac
50,Nice views of the waterfront,,,https://www.tripadvisor.com/Profile/dennisv296
40,Pretty views,,,https://www.tripadvisor.com/Profile/bethmB5199ZM
40,Peaceful place,,,https://www.tripadvisor.com/Profile/UsamaPerwez
40,Nice cozy waterfront,,,https://www.tripadvisor.com/Profile/PeterOdgaard
50,"Beach, biking, walking, shopping, eating",,,https://www.tripadvisor.com/Profile/CynthiaA337
40,Very Pleasant Walk,,,https://www.tripadvisor.com/Profile/Mason883
40,Good place to hang around for free,,,https://www.tripadvisor.com/Profile/JudyandBillG
50,Long Beach Waterfront,,,https://www.tripadvisor.com/Profile/Jonathan12345
50,Fun,,,https://www.tripadvisor.com/Profile/293pattk
50,Very cool place to stroll!,,,https://www.tripadvisor.com/Profile/jkurtz1972
50,Waterfront Walk,,,https://www.tripadvisor.com/Profile/trippyfiveone
50,Excellent area clean and spacious,,,https://www.tripadvisor.com/Profile/141hughr
50,A pleasant stroll.,,,https://www.tripadvisor.com/Profile/Gamela
40,Worth the journey,,,https://www.tripadvisor.com/Profile/rustygrecian
40,Lovely,,,https://www.tripadvisor.com/Profile/nickvegas
50,A real must see👌😀,,,https://www.tripadvisor.com/Profile/Ren264
50,Couple,,,https://www.tripadvisor.com/Profile/Alba-bp
40,Great views,,,https://www.tripadvisor.com/Profile/IDC637
50,Waterfront second to none,,,https://www.tripadvisor.com/Profile/firpoc
40,Enjoyable,,,https://www.tripadvisor.com/Profile/Silvertiger
40,relax,,,https://www.tripadvisor.com/Profile/lillypi1973
50,Vacation,,,https://www.tripadvisor.com/Profile/X6953QLdavidb
50,As far as you can see.....,,,https://www.tripadvisor.com/Profile/scoop35311
40,Great for walking or exercising,,,https://www.tripadvisor.com/Profile/RossOrpington
50,"1 of our ""Go To"" spots",,,https://www.tripadvisor.com/Profile/irishmexicanjoe80
50,Tourist,,,https://www.tripadvisor.com/Profile/JerseyJim7
40,Beatufil Beach,,,https://www.tripadvisor.com/Profile/933ronl
50,Great views,,,https://www.tripadvisor.com/Profile/wedge1058
40,Good Views,,,https://www.tripadvisor.com/Profile/dalesr214
50,Top waterfront,,,https://www.tripadvisor.com/Profile/frugalarnie
40,Nice place to stroll around.,,,https://www.tripadvisor.com/Profile/964patrickh
50,Very clean with lots of places to eat out,,,https://www.tripadvisor.com/Profile/Lieselbee
50,Take a walk,,,https://www.tripadvisor.com/Profile/PrestonPugface
50,Loved the Sea Port Village,,,https://www.tripadvisor.com/Profile/309kayw
50,Nice walk,,,https://www.tripadvisor.com/Profile/ripley304
50,Beautiful and charming!,,,https://www.tripadvisor.com/Profile/L4431COlisap
40,Beautiful and clean,,,https://www.tripadvisor.com/Profile/666glenns
40,Nice views!,,,https://www.tripadvisor.com/Profile/525EricP
50,Great outdoor venue,,,https://www.tripadvisor.com/Profile/gilliand466
30,Scenic area for a stroll,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Calm afternoon walk,,,https://www.tripadvisor.com/Profile/tink8009
50,Fun day to spend several hours,,,https://www.tripadvisor.com/Profile/robertomS1384NF
50,Serene setting,,,https://www.tripadvisor.com/Profile/longstrangejourney
50,Nice walk,,,https://www.tripadvisor.com/Profile/Garp12
40,Pretty Setting,,,https://www.tripadvisor.com/Profile/N8885OObrendap
40,Great place to spend an afternoon,,,https://www.tripadvisor.com/Profile/891DavidL
50,"GREAT parks, public areas and bike paths!",,,https://www.tripadvisor.com/Profile/JonaleenA
50,Something for everyone!,,,https://www.tripadvisor.com/Profile/rebelrose59
50,Relaxing Seafront Area,,,https://www.tripadvisor.com/Profile/Davegeekie
40,I love the Long Beach Waterfront,,,https://www.tripadvisor.com/Profile/roneiges
30,Just another waterfront,,,https://www.tripadvisor.com/Profile/ThomasEMM
50,Beautiful for a relaxing walk,,,https://www.tripadvisor.com/Profile/LukiLukeGO
40,Relaxing day along the shore,,,https://www.tripadvisor.com/Profile/Rpod-lady
40,Had a nice run in the beach and Marina,,,https://www.tripadvisor.com/Profile/leojackson
30,Pleasant walk. Too many people,,,https://www.tripadvisor.com/Profile/tucsonm2016
50,Strolling in the park...,,,https://www.tripadvisor.com/Profile/eldreyes
50,RELAXING,,,https://www.tripadvisor.com/Profile/Kuranidan
50,So Beautiful!,,,https://www.tripadvisor.com/Profile/MommyOnAFunMission
50,Breathtaking Long Beach Waterfront !!!!,,,https://www.tripadvisor.com/Profile/sonnae423
40,Nice area for walking.,,,https://www.tripadvisor.com/Profile/109lindac
40,"Dogs, runners, Kite flyers LOVE it",,,https://www.tripadvisor.com/Profile/P-and-A-Belmont
50,Very nice in the evening,,,https://www.tripadvisor.com/Profile/erich459
40,Views and walking,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
40,Beautiful stroll,,,https://www.tripadvisor.com/Profile/NormLWat
50,Lots to do,,,https://www.tripadvisor.com/Profile/wozzer1969
40,Busy Weekends!,,,https://www.tripadvisor.com/Profile/Terryfyc
40,Lovely walk,,,https://www.tripadvisor.com/Profile/MauricioBabilonia
30,"Restaurants, shopping and fun shops!",,,https://www.tripadvisor.com/Profile/RSkier05
50,Beautiful Evening!,,,https://www.tripadvisor.com/Profile/Ginnyanne1943
50,Beautiful for walks,,,https://www.tripadvisor.com/Profile/dewaynetindall
40,Everything Within Walking Distance,,,https://www.tripadvisor.com/Profile/JohnnyOxnard
30,A waterfront that is not appealing or inviting.,,,https://www.tripadvisor.com/Profile/tonyraye1
40,Great views nice park and Queen Mary,,,https://www.tripadvisor.com/Profile/dicksmith24
50,Relaxing,,,https://www.tripadvisor.com/Profile/lyntoriad
50,Great view,,,https://www.tripadvisor.com/Profile/E8024XHjenniferm
40,Attract both local and tourists,,,https://www.tripadvisor.com/Profile/Phayao13
50,Parking was,,,https://www.tripadvisor.com/Profile/DrCraigD
40,Great spot,,,https://www.tripadvisor.com/Profile/JillW391
50,Spent time here before flying home,,,https://www.tripadvisor.com/Profile/5kaddict
40,Pretty place to spend some time,,,https://www.tripadvisor.com/Profile/gabdy
40,Along the shore,,,https://www.tripadvisor.com/Profile/nsfalk
40,Lots to do and see in concentrated area,,,https://www.tripadvisor.com/Profile/johnjN8052KK
50,Lovely Beach,,,https://www.tripadvisor.com/Profile/723KarenB
50,"Wonderful views, lots of shops and restaurants",,,https://www.tripadvisor.com/Profile/sailscubasurf
50,Beautiful place for an evening stroll,,,https://www.tripadvisor.com/Profile/CynthiaM621
40,Got to LOVE the View,,,https://www.tripadvisor.com/Profile/BeastMode36
10,Not up there,,,https://www.tripadvisor.com/Profile/RonA_Plymouth
50,Nice sights,,,https://www.tripadvisor.com/Profile/813christophel
50,We took a coach from the NCL Pearl to this lovely location...,,,https://www.tripadvisor.com/Profile/patriciae648
50,Path along the waterfront,,,https://www.tripadvisor.com/Profile/DCMRDH1979
40,Nice place to walk around,,,https://www.tripadvisor.com/Profile/DesertCreatures
50,Great area to wander around,,,https://www.tripadvisor.com/Profile/N7718OPpaulb
40,Loved the view,,,https://www.tripadvisor.com/Profile/JRK1970
50,"We toured around the lighthouse and the waterfront on Segways. We also walked it, it is an easy stroll.",,,https://www.tripadvisor.com/Profile/terryasmith
40,Long Beach Waterfront,,,https://www.tripadvisor.com/Profile/535SteveH
40,Long beach,,,https://www.tripadvisor.com/Profile/amalyk2001
40,Nice waterfront to enjoy your day,,,https://www.tripadvisor.com/Profile/Kaptaan
40,"Lovely waterfront, very calming.",,,https://www.tripadvisor.com/Profile/NHunter_33
30,Long walk along Long Beach!,,,https://www.tripadvisor.com/Profile/Traceybrownsword1971
50,Beautiful waterfront,,,https://www.tripadvisor.com/Profile/debbiew544
50,Great way to spend the day!,,,https://www.tripadvisor.com/Profile/viperamd64
50,One of the Best Places to Just Chill,,,https://www.tripadvisor.com/Profile/scotb407
40,Crowded yet can find secluded spaces. Soothing ocean breeze and view of islands,,,https://www.tripadvisor.com/Profile/betteradvisor
50,Great views and vibe,,,https://www.tripadvisor.com/Profile/786yeseniah
30,It's Wet.,,,https://www.tripadvisor.com/Profile/thomguzow
40,Lovely stroll,,,https://www.tripadvisor.com/Profile/Ero40
50,Great beach and views,,,https://www.tripadvisor.com/Profile/FamilyDad2013
40,Long Beach - March 2017,,,https://www.tripadvisor.com/Profile/O902TPcindyg
50,Long Beach has it all!,,,https://www.tripadvisor.com/Profile/mandysneddon
30,"Remove all the shipping container drricks, and harvor view would be awesome!",,,https://www.tripadvisor.com/Profile/BradandSuz
40,SoCal beach with harbor views.,,,https://www.tripadvisor.com/Profile/RTKDMD
50,Vacation,,,https://www.tripadvisor.com/Profile/johnstone39
40,Great Morning Walk,,,https://www.tripadvisor.com/Profile/ORD-TGU
50,Pretty!,,,https://www.tripadvisor.com/Profile/JessB896
50,Beautiful sunsets,,,https://www.tripadvisor.com/Profile/luttig7
50,Local Events are so fun!,,,https://www.tripadvisor.com/Profile/anagN1646NM
40,a nice place for a walk and exercise,,,https://www.tripadvisor.com/Profile/elhoss-masr
40,nice walk along the waterfront,,,https://www.tripadvisor.com/Profile/ivanfelixr
50,Great place for a walk,,,https://www.tripadvisor.com/Profile/262johne
50,Long Beach Waterfront,,,https://www.tripadvisor.com/Profile/FGard
40,"Come Visit, Enjoy",,,https://www.tripadvisor.com/Profile/SlammyLBC
40,Nice area to do a little bit of walking,,,https://www.tripadvisor.com/Profile/DavidfromLaPalma
50,Beautiful view,,,https://www.tripadvisor.com/Profile/josepho88
50,Great buzz around,,,https://www.tripadvisor.com/Profile/Stewdrog
50,Must see!,,,https://www.tripadvisor.com/Profile/922mitzib
50,Great place to spend the afternoon,,,https://www.tripadvisor.com/Profile/patw678
40,Fun walk,,,https://www.tripadvisor.com/Profile/722beckyp
40,Good way to kill time before a cruise or downtown activity,,,https://www.tripadvisor.com/Profile/jcduncan2001
50,Close to cruise terminal,,,https://www.tripadvisor.com/Profile/adventurewoman2011
50,Great waterfront area around the marina.,,,https://www.tripadvisor.com/Profile/MickCornell
50,"Perfect spot for ""Maties"" & ""Land Lubbers"" alike...",,,https://www.tripadvisor.com/Profile/TiffMateas
40,Very pretty,,,https://www.tripadvisor.com/Profile/LAA_in_AJ_AZ
50,Great for a walk or cycle,,,https://www.tripadvisor.com/Profile/FullFonz
50,Great location and restaurants,,,https://www.tripadvisor.com/Profile/ScottH4883
50,Pleasant Afternoon,,,https://www.tripadvisor.com/Profile/JEB66
50,Best thing in Long Beach.,,,https://www.tripadvisor.com/Profile/606anastasim
40,"great place, lots of things to experience",,,https://www.tripadvisor.com/Profile/breezey_10
40,"Nice area to dine, shop or just take a walk",,,https://www.tripadvisor.com/Profile/js_mo_50
50,"Relax, Dine or enjoy the Activities",,,https://www.tripadvisor.com/Profile/nass673
50,Wonderful Place to Visit and Hang,,,https://www.tripadvisor.com/Profile/Doreenlk
50,Love the Long Beach Waterfront!,,,https://www.tripadvisor.com/Profile/rositat750
40,Wonderful Area - Lots to See & Do,,,https://www.tripadvisor.com/Profile/mikebP7980OK
50,"Waterfront path for walking, running, meditating",,,https://www.tripadvisor.com/Profile/bonitadc
50,Just beautiful!,,,https://www.tripadvisor.com/Profile/ohcurlyone88
50,Beautiful!,,,https://www.tripadvisor.com/Profile/LoicV130
30,"Pretty Clean, Nice Walk",,,https://www.tripadvisor.com/Profile/AvWriter
50,Very pretty,,,https://www.tripadvisor.com/Profile/DebMey11
40,Pleasant walk and nice views,,,https://www.tripadvisor.com/Profile/K7281WWmichaels
30,Very upsetting,,,https://www.tripadvisor.com/Profile/J9276HMteresac
50,Daily walking paradise,,,https://www.tripadvisor.com/Profile/Grandmaof2
40,Very lovely,,,https://www.tripadvisor.com/Profile/RockysJewel
40,Beautiful sights on the waterfront,,,https://www.tripadvisor.com/Profile/Baylovers
40,Fancy Neach in CA,,,https://www.tripadvisor.com/Profile/mohammedaZ3721GZ
50,Quaint Clean and Pretty Waterviews,,,https://www.tripadvisor.com/Profile/OMGYumYum
50,Bike Path is a Must,,,https://www.tripadvisor.com/Profile/tymark14
