50,Manny Farber,"We went on Thursday night when it was free to get in. Focus was on an exhibition of Manny Farber. It was very well curated, and the works chosen to complement different aspects of Farber's work were perfect. Lovely",https://www.tripadvisor.com/Profile/VancouverViolet
40,Comprehensive Collection!,"LA was experiencing something that they have not experienced in a while - a rainy day, all day too. So the perfect day to be inside and look at the totaly amazing and comprehensive collection of contemporary art in a beautiful building on Grand Avenue.We probably went through a bit faster than I would have liked but we wanted to get to the Geffen MOCA since it was included with our admission ticket. A wonderful display of art from the permanent collection including an entire room of Rothko's and a special exhibit on Manny Farber and ""Termite Art."" I was not aware of the prolific and iconoclasitic nature of Farber' creative endeavors and it is obvious his oeuvre could only have happened in Los Angeles - it all came together through him. There could be more places to sit for a minute to view the art, but the museum, all on one level, permits an easy flow from gallery to gallery. A wonderful afternoon.",https://www.tripadvisor.com/Profile/twomartinilunch
50,Great as always,Had not been in years. Great collection - all on one floor - 1/2 their permanent collection and 1/2 rotating collections. Have a whole room of Rothkos - always top notch - did not disappoint (except for the parking ticket outside - so be careful of that.),https://www.tripadvisor.com/Profile/MsNinaG
40,Interesting collection,"We visited the The Geffen Contemporary at MOCA, North Central Avenue, Los Angeles, CA, USA which is a branch of the MOCA. They have collections of two artists Zoe Leonard and Laura Owens. I found that that the collections are impressive. While Zoe's collections(mainly photography) are quite humble in their expressions, it conveys a deep feeling of care towards downtrodden and impoverished. I was moved by her ""My president"" memo. On the contrary Laura owen's collections are quite expressive , bold and audacious. She has brought out her bold and rebellious attitude on the canvas and all her work very well. It is quite obvious that she has lot of fun during her work and it is quite evident in all her work. The museum itself will take about 3 hours, if you are a serious art lover/critic. We went on a christmas eve and we could not make it to the other branch of MOCA in downtown as it closed at 3:00 PM. The facility is quite a good one with polite staff. Some of the gallery attendants were quite knowledgeable, where I could engage them in a productive/intellectually stimulating conversion. The ticket covers both the museums, but unfortunately we could do only the one on the central avenue , next to the Japanese National American Museum.",https://www.tripadvisor.com/Profile/srivathsa_kn
50,Great collection,"This is a great museum, and I was surprised I hadn't heard much about it since they have a pretty large collection with some well known artists. Free on Thursdays 5 - 8pm.",https://www.tripadvisor.com/Profile/Cristine4412
50,Surprisingly Good,"I'm not really a contemporary art museum fan but I was staying downtown and this was walkable. The collection is pretty impressive and all the big names you're looking for are here. They have a good temporary exhibit and a nice cafe with really good lemonade. Most impressively, on weekends they have middle schoolers act as docents and explain the art to you, that was my favorite part. I'd be back.",https://www.tripadvisor.com/Profile/Sal_Paradise767
40,Trying hard but still a little brother to others,"I first visited MOCA as a member before it was even open, I was invited to a grand opening reception of the brand new 'space' before they had installed any art, for the previous few years they had operated as the Temp Contemp (Temporary Contemporary) which is now the Geffen. I think I spent two hours there, in an empty space. That is about as much time as I just recently spent there. Yes, they have masterworks by master artists but something just doesn't click with me. The previous day I was at The Broad across the street and found it much more enjoyable, plus it's free. MOCA charges $15, if you have a Metro TAP card you can get 2-for-1 tickets, but if you come by yourself it really doesn't do any good.",https://www.tripadvisor.com/Profile/Beachkidboy
40,Worth a Visit,"We visited the downtown location of The Museum of Contemporary Art. It has nearly 6,000 works in MOCA's permanent collection. The museum's exhibits consist primarily of American and European contemporary art created after 1940. I enjoyed my visit through the exhibits, but probably would not need to visit again.",https://www.tripadvisor.com/Profile/adventurer1234
40,LA's Contemporary Art Venue,"With some financial underwriting from The Getty, you'll find several outstanding works here. I was amazed at their collection and also the temporary exhibitions. If you come on Thursday this summer, watch a Getty restoration specialist clean up a Jackson Pollock masterpiece - No.1 1949. You'll also find a room devoted to Rothko and a section for Rauschenberg. For another month there's an amazing photo exhibit showing Arbus, Brassai, and Goldin. It's worth watching the 42 minute video of 700 Goldin photos set to contemporary music.",https://www.tripadvisor.com/Profile/Zoom_Gotti
40,Modern Art Museum in Downtown most folks don't know about,"My friend and I visit a museum (or the Huntington Gardens) once a month, as we enjoy each other's company and love to see new places. No one I knew, even LA natives, that the MOCA exists in downtown across the street from The Broad and Disney Hall. The admission for seniors was reasonable and the museum didn't disappoint. The highlight were the special exhibits of photography. The modern art was good and not so good, but the museum is so clean and bright with large modern rooms that the energy in there was beautiful. The people who work there were knowledgable and very helpful.",https://www.tripadvisor.com/Profile/JeannieD_12
40,Good,A small section of some nice exposures like James rosenquist and Andy Warhol - max ernst and jean miro,https://www.tripadvisor.com/Profile/dennys34
30,Contemporary art it is...,"If you are someone really into contemporary art (which I'm not) then this is a must go place for you. There are some cool creations, that were quite attractive to me as well, though I'm not a great fan of art.",https://www.tripadvisor.com/Profile/satlakhapu
40,For mature patrons,"I visited LA’s MOCA’s with my art appreciative 18-year-old daughter; and although the exhibits were well done, given the mature content of many of the pieces, I personally would not recommend a visit for those under 17. For me, the most interesting display was the restoration of an iconic Jackson Pollock. I was sorry we missed a curatorial talk about the process.I also want to give a grateful shout-out to the gift shop employees who helped us with emergency phone re-charges. I was surprised and glad that the store was able to sell us a portable MOCA charger for an android!",https://www.tripadvisor.com/Profile/Travels-4-Fun-Mom
40,Beautiful building. Friendly helpful staff.,An excellent museum of contemporary art. The Pollocks were memorable. Definitely worth a visit if you are in LA.,https://www.tripadvisor.com/Profile/markmN5299NC
50,Visit with my Uncle,"A small museum with an excellent permanent collection. Very friendly and no restriction on taking photos.I particularly enjoyed the Rothko’s, well worth a visit!",https://www.tripadvisor.com/Profile/899sarbs
40,Very nice,The museum is very comfortable. It isn’t big but the permanent collection was interesting. We like the flow of the space. The photography show was interesting. Overall we enjoyed. A little expensive.,https://www.tripadvisor.com/Profile/W5819PBstevem
50,Innovative modern art,"I love modern art, so I liked this museum. Other reviewers described the exhibits pretty well.If you are going to visit downtown LA, then see this museum and then walk to nearby Grand Central Market to eat. Lots of interesting food choice. Eggslut is the in thing right now.The ticket seller tells you that your ticket allows admission to a second museum about a mile away. We walked there, and that second museum was no good. It's a tiny dark warehouse with some art inside lighted boxes. The saving grace was that Japantown is nearby, and that's a fun place to visit.",https://www.tripadvisor.com/Profile/renetn
50,Awesome Museum! Small but colorful!,"I'm a little surprised to see the range of reviews regarding MOCA. Yes, MOCA is smaller than the highly popular Broad down the street, but it holds its own with its impressive modern art collection and flow of the building. The Rothko room is breathtaking. The gift shop has some funky finds. I think it's definitely worth checking out (I actually preferred it to The Broad because it was significantly less crowded and more manageable). I would definitely go back, especially on a Thursday night!",https://www.tripadvisor.com/Profile/arissalovesart
50,Good museum even if you don't love modern art!,"There is a lot here for everyone. Yes, there is a section dedicated to the multiform paintings of Mark Rothko which I always think of when someone says modern art. But there is also a lot of photography, pop art, sculpture from ""found"" objects, and a lot of interesting conceptual pieces. I am not a modern art lover, but I enjoyed this museum. It doesn't take that long to go through..2 hours or so and we took our time. If you are using LA Metro during your visit, you can get 2 for 1 admission by presenting your TAP card.",https://www.tripadvisor.com/Profile/pwillard
40,Thursday visit,I visited the gallery on Thursday. Free entry on every Thursday between 5 to 8 pm. Exhibition was mostly good. Good experience,https://www.tripadvisor.com/Profile/299saurabhg
40,"Good, not great","I was familiar with this museum when it first opened. It was an important update to the LA art scene, and a decent piece of post-modern architecture. What has become of it is interesting - not especially for the better. The architect, Arata Isozaki, must not be pleased with the plastic mural that now coats the Grand Avenue facade of his building. I'm guessing it was done to ""liven things up."" When I visited, half the museum was closed for a new exhibit that was being installed; ticket was full price and a second ticket was provided for free admission. The collection they were exhibiting was part of the core of modernist painting - great works from Franz Kline, Mark Rothko, Joseph Cornell, Giacometti, Robert Rauschenberg, Andy Warhol, Ed Ruscha, and others. Great things to look at, but still thin for a visit. Although a visit here should be included on any art tour of Los Angeles, this museum is coming up short of its new neighbour The Broad, and the genius of Walt Disney Concert Hall.",https://www.tripadvisor.com/Profile/profits101
10,Worst exhibition ever,"This review is based solely on the Adrián Villar Rojas presentation of ""The Theater of Disappearance"" a site-specific installation inside The Geffen Contemporary at MOCA’s warehouse space.I am very open-minded when it comes to art but this exhibition was the least redeeming I've ever experienced, generating no emotions beyond boredom and occasional revulsion. There was no guidance and no explanation of the so-called artworks. And probably no tutorial could have enhanced the experience. We were so disappointed that we did not even bother to go to the MOCA Grand, figuring if this what they chose to display in this space, there was little likelihood of anything thought provoking at the MOCA Grand.",https://www.tripadvisor.com/Profile/7J1AIL
40,Very trendy museum,Spent twelve hours in L.A. with a friend and this was our last stop of the day while sightseeing on foot. It was an amazing museum with very over-the-top art pieces which made it enjoyable to look at. An added plus was passing other points of interest along the way like the Peace Bell and walking by the Disney Concert Hall! I would recommend a visit to this museum if you have time.,https://www.tripadvisor.com/Profile/travelingCAgal
30,"Knowledgeable staff, small collection","Maybe because I always thought it housed a much bigger collection, maybe because it was right next to the newly opened Broad. It was a nice but not a wow experience. However, if you can coordinate between going to the nearly attractions, then it is definitely worth a visit. There are some great pieces and not a big museum. If you are really pressed for time to see all the things LA area have to offer. I would consider carefully.Nice little cafe - Lemonade next to the museum.Enjoy!",https://www.tripadvisor.com/Profile/724sc
40,Ping -pond Table,We had a great time playing ping-pong INSIDE the musuem . You will never imagine that you can be part of art.,https://www.tripadvisor.com/Profile/teofiloc49
50,Intriguing Exhibits,"My hubby and I enjoyed ourselves here. We saw some interesting exhibits including the Statue of Liberty horizontal and chopped in half - kind of how most progressive folk are feeling right now as our liberty and human rights are suffering an onslaught from an illegitimate ""President."" Don't feel like getting political? Then maybe skip off to the La Brea Tarpit Museum. But if you don't mind controversy and cutting-edge art, check out the MOCA. Our San Diego MOCA is a bit smaller so it was nice trekking through LA's. Everything can be found on one level (except the bathrooms - they're downstairs). The staff were all friendly and knowledgeable about the exhibits. One exhibit was a bit too graphic for children; kinda nice to have at least one child-free zone inside the museum. There was one ""hands-on exhibit where four people could play a game of ping-pong on a table for four with a little ""pond"" in the center. Really unique and fun.You'll see works by Man Ray, Mark Rothko and Jackson Pollack among others. If you go in with an open mind and no preconceived notions you are going to enjoy the heck out of this gem.",https://www.tripadvisor.com/Profile/pattymooney
20,Boring - The Same Old Art,"Nothing new or exciting at this museum. Dull, depressing art. Some art is definitely not for children if you have to have security tell you an installation piece is violent and not for children to see. Have seen this art for years now. Can see cardboard scribbles at peace protest for free. There were a few interesting pieces but all in all not worth $20.00 unless it is free and don't bring your little one. Students seemed to enjoy some of the pieces as it makes you think about world issues.",https://www.tripadvisor.com/Profile/GailySanDiego
30,Not in line with its neighbor,"A short walk from The Broad you will find MOCA. Arriving by car is not recommended.MOCA is surprisingly small and, in our company's sense, did not live up to expectations.The temporary exhibition of Anna Maria Maiolino became the highlight of the day",https://www.tripadvisor.com/Profile/Phayao13
30,It's ok,"It's free from 5 to 8pm then. Go then. If you're really into modern art, you'll love it. If you're on the fence about spending $15 on any other day and time to see a bunch of clay ropes thrown on the floor and 15 people standing around gawking about an Ikea mirror, then have at it. Took 20 minutes to pretty much see everything.",https://www.tripadvisor.com/Profile/TravelGavin
30,A Good Museum,"Art devotees will want to put this on their to-do list, but I have to say it's a pretty expensive proposition at $15 per person for those with only a passing interest in contemporary art.I also have to mention that I found a lot of the display techniques used within the exhibition space questionable. The Joseph Cornell pieces were hung in a decorative manner more suited to a domestic interior than a museum. Lighting was off with noticeable glare on multiple pieces.There are some nice Rauschenbergs, Rothkos in the collection as well as Brassai photographs that I especially liked. Certainly if there is a temporary exhibit by an artist you're interested in you should visit.",https://www.tripadvisor.com/Profile/pookala
40,Highly recommended!,"Excellent contemporary art museum, large, attractive galleries, high-quality collection and temporary exhibits of new art. Highly recommended!",https://www.tripadvisor.com/Profile/Roy-Tto
50,A wonderful museum,"simple review. I love museums and we have a wonderful one here in LA. Central to downtown, walkable to the Disney, Broad and Cathedral....and don't forget the Grand Market!!",https://www.tripadvisor.com/Profile/69FairlaneRagtop
40,Amazing...,The museum of contemporary art is definitely something unusual. It is amazing what the artists can do with scrap and garbage.,https://www.tripadvisor.com/Profile/AntoNic7
40,Check exhibit calendar before going,"We probably picked a bad time to visit the MOCA. This was late July/early August when new exhibitions were being installed so many of the galleries were closed, although were compensated with future tickets for free admission, good any time. I liked the collection, from what little of it we did get to see, particularly the first room with the giant Max Ernst sculpture. Traveling with a toddler, I was great full for the little play area located in the reading room. Just outside the museum entrance is a reasonable priced cafe with outdoor seating. And the gallery itself is conveniently located about a block from the light rail, should you be traveling by public transport. It is also located near The Broad, the Walt Disney Performing Arts Center, and more. All in all, it was a nice visit.",https://www.tripadvisor.com/Profile/longstrangejourney
40,"""Something Different from Collections of Modern and Contemporary Art""","I visited this museum along with a conference in LA. Incidentally the hotel where I stay is not so far from the museum.Upon entering the museum I found many collections of artwork with various dimensions.Whether it's painting, photography and a three-dimensional sculpture.Many works that can be called differently from the works commonly found in other museums, perhaps because the work is modern and contemporary, which is different from usual.Many art works that I think are very good and the best art works, and also strange because different ??But there are also some art works that I think are still less worthy to be displayed in the museum.Three-dimensional art work is my favorite ones.Anyway is very important to visit this museum, to know about the art work of modern and contemporary art.",https://www.tripadvisor.com/Profile/0613-SA
30,Some Great Exhibits - but Not Really A Kid's Museum,"MCA has a lot of challenging exhibits, more than many contemporary museums I've been to in the US. They get some great, major exhibits like Weegee and, recently, Kerry James Marshall's Mastry.However it's worth noting this isn't really the best place for kids. There's almost always one exhibit that has warnings all over it or an employee standing outside to warn you about violence or imagery - sometimes things show up without warning. One time my son walked into an exhibit with a bunch of sexual imagery and we weren't expecting it....it was a hallway from one space to another. I don't mind nudity - but not being able to decide to view it before we hit it, or contextualize it, was horrid and annoying...and I found it such a worthless installation, on top of everything.The permanent collection is decent if you're into mid-century contemporary, like Rothko, Johns and Warhol.",https://www.tripadvisor.com/Profile/jays170
30,Yet another contemporary art museum,"Well, I don't regret the visit, great collection of course, but a little hard to compete with The Broad across the street. I guess if you don't have the time to visit both, check out current exhibits they host and see which one suits your interests better. If you're on a tight budget The Broad might be the one to go with, just make sure to book in advance.",https://www.tripadvisor.com/Profile/627justynap
40,wonderful contemporary art museum,Half the museum was a comprehensive retrospecitve of Kerry James Marshall and it was completely fascinating. Took the one-hour tour of the exhibit from an artist. Was unusually informative and helpful to get perspective and background on the artist and his work. Really enjoyable and opened my eyes to an artist I was not familiar with.The other side of the museum is the permanent collection. Excellent quality. they have a whole room of Rothko's!Is not too large and a perfect close by complement to the Broad for another occasion,https://www.tripadvisor.com/Profile/MikeBirdman
50,Great museum,"We took our daughter to LA to celebrate her HS graduation. Since she's an artist, we'd planned to go to the Getty, but it was closed on a Monday. So we went to MOCA, which turned out to be fabulous. Their special exhibit was Kerry James Marshall, who had a tremendous body of work on display. The regular collection was also good, although we'd been to MOMA in NYC in December so that was a tough comparison. Lemonade, the museum cafe, is a nice restful lunch spot with good, reasonably priced food.",https://www.tripadvisor.com/Profile/Maps804493
50,Multiple Outstanding Museums,"We visited 3 of the branches of MOCA. All were outstanding. 1) MOCA Grand is just down the street from the Disney Concert Hall. We enjoyed the Kerry James Marshall retrospective which has major works by this great African American painter. The eclectic modern and contemporary art was also very good. 2) MOCA Geffen in Japantown which is large enough to handle the large scale work by Carl Andre and other artists whose work cannot fit into smaller venues. 3) MOCA Pacific Design Center which currently has some very strange furniture and teapots by Peter Shire of the Memphis design group from Milan. All 3 museums were fun visits, definitely providing a varied view of contemporary art and design.",https://www.tripadvisor.com/Profile/areview28
40,See the Kerry James Marshall Exhibit!,"I visited this museum on a culture-packed Sunday. We began our day at the Broad across the street. Lunched at Pez Cantina. Took a docent-led tour of MOCA after lunch. Our docent took us through the permanent collection for about an hour. It was very interesting. There's a lot to like and lot to hate from my perspective but if you look you don't know. I really recommend docents when they are available. Currently and through July 3, 2017, there is an exhibit of Kerry James Marshall. He is a very talented multi-media artist and painter. Most of the paintings are huge and the colors are bold and vibrant. There is much to like in this exhibit. I might try to get back to see it once more and get a docent if possible. Although, I found the painting to be very expressive even without the docent. The story on the construction of the museum building itself is very interesting. See if you can get the story. We were parked at the Broad all day but I believe there is a structure on the same side of Grand as MOCA.",https://www.tripadvisor.com/Profile/marylouiseh2014
30,This rating reflects the exhibit of Carl Andre,"Andres Mosley exhibit featured mostly large cut lumber of various sizes stacked in unusual ways. Also was a long row of aluminium ingots. Worth looking at and appreciated, not an exhibit that I had hoped to see, from another artist. My timing to visit was only that one day.",https://www.tripadvisor.com/Profile/Casertast
50,Awsome place,The museum have 2 áreas 1 mile distance You can visit both and Enjoy the arquitecture arround If You Start in Grand Or little Tokio! The museum Is high end espectacular! Free admition thursday late dont remembre exactly but Is worth it!,https://www.tripadvisor.com/Profile/AmandaMartz
50,thursday night after 5 pm it is FREE,"and this is when I visit the Museum: you can get a membership of course, but when you can see art and don't have to pay for it and then go to eat at Little Tokyo or continue to tour arounddowntown l.a.....the MOCA at the Geffen is VERY VERYlarge so come with high energy.",https://www.tripadvisor.com/Profile/RKZ90027
50,Museum Heaven,"If you're a museum junkie, MOCA has to be on your list. Recently went for a political discussion. There is always something interesting being offered. The area around MOCA is a cultural haven.",https://www.tripadvisor.com/Profile/Passport247746
40,MOCA Pacific Design Center,"This is a smallish outpost at the Pacific Design Center. This place is larger once you're inside. It's uniquely curated apart from the MOCA downtown, and also uniquely free. It's often worth the visit just by itself. A few years ago I got to see an amazing installation by Jacob Hashimoto (pics here). It's usually more impressive than not, and the price cannot be beat. There's a high-rise parking lot a few blocks away that's covered with extraordinary murals (Shepard Fairey).",https://www.tripadvisor.com/Profile/rocor335
40,Not Up to the Broad,"The LA Museum of Contemporary Art would be a great Museum, if you hadn't seen a great Museum, but unfortunately for LAMOCA, and fortunately for patrons, the Broad Museum is across the street. You can see in the galleries how they, at one time, tried to use natural light, but it just didn't work and thus the glass panes on the ceiling are covered over. The art, under electric lights, just doesn't have a great feel. The permanent collection is okay, but not great, although there are some great pieces. However the special show of Kerry James Marshall: Mastry is outstanding. This is a show that would be at home at any of the finest museums in the world. LAMOCA seems just a bit tired and needs some sprucing up to regain its luster.",https://www.tripadvisor.com/Profile/YayaShare
50,Smallish but great art,"Across from the Broad, we chose it when we couldn't get in but glad we did. The Kerry James Marshall exhibit was quite striking. I loved all the insights in the paintings about how most African American art is invisible. Highly recommend. The Rothkos and Pollacks were a bonus.",https://www.tripadvisor.com/Profile/BobPhibbs
30,A llittle disappointed,I was surprised that the gallery is rather small with a visiting exhibition taking half of the space. While there is a good range of thought provoking exhibits there wasn't enough to hold me there for more than an hour and I was left with a sense of slight disappointment.,https://www.tripadvisor.com/Profile/Doctoronz
40,Interesting exhibit by Kerry James Marshall: Mastry,"I like to visit the MOCA in downtown Los Angeles, because it's easy to access, usually not very busy and it's a relaxing way to look at art. This time I saw the work of contemporary African-American artist, Kerry James Marshall: Mastry. I was impressed by the simplicity and colorful approach mixed with a serious undertone of African- American life in the U.S. I also took another good look at the permanent collection which includes works by Warhol, Giacometti and Pollock. A nice and refreshing outing. Recommend it.",https://www.tripadvisor.com/Profile/Lucabentivo
50,The Pollack was worth it!,"Loved the whole look and layout and feel of MoCA. Seeing Jackson Pollack's No.1 was surreal and I appreciated the Warhol's and Rothko's and Miro's displayed.Spend maybe two hours at MoCA then go down to LA Art Walk afterwards. Good collection of artworks and souvenirs at the gift shop, though on the expensive side.",https://www.tripadvisor.com/Profile/shaofalcis
50,AMAZING space - got to see the Doug Aiken Electric Earth exhibition,"A rare rainy day in LA meant we could extend our time in here.Such a special exhibition and such a great space.We were there early afternoon for a couple of hours and it was virtually empty, making the exhibit even more special.",https://www.tripadvisor.com/Profile/TAH3653
30,"Nice Art, Rude Staff","My wife and I enjoyed the museum pieces, but we're a little confused by their labeling, or not labeling system for the art. I suggest a visit to Chicago's Art Institute to learn how to present the art. Several staff staff members that we spoke to, asking questions about the exhibit, were pert and some were just plain rude.",https://www.tripadvisor.com/Profile/Tapetseb22
30,Overpriced,"With the size of the small place, it is overpriced, should have been like $7-9 (it is $15). Not many exhibits and most of them are just ok. Disappointed! Should have been better. Tour guides are kind of annoying.",https://www.tripadvisor.com/Profile/pooloo
40,Smaller than it looks but still interesting,This is the kind of place that will challenge what you consider art and has some interesting stuff in it. I liked it but was a little disappointed how small it is considering how big the building is. There's a lot of empty space that could house exhibits but doesn't. I don't regret paying the ticket price because they offer some great discounts if you have a metro card.,https://www.tripadvisor.com/Profile/mattwA642GO
40,Terrific contemporary art museum in downtown L.A.,"A museum filled with art by well known modern artists as well as lesser known contemporary artists. Encompassing a nice variety, the museum can be enjoyed without spending hours there. Although down flights of steps from the street, there is an elevator available by asking at the ticket window. A small café in the museum's courtyard offers an unusual assortment of food with seating on stools at a counter or at tables in the courtyard.",https://www.tripadvisor.com/Profile/Dobbstraveler
50,Needs to be near the top of any TODO LIST,"When you visit LA, MOCA and LACMA akways are a must see if you care about fine art and the sense of what west coast creativity is. Great exhibits curated by the west coasts who's who.",https://www.tripadvisor.com/Profile/TonyFi18
40,Discovering Himmalaya,"An excellent information in 5 stocks of religion, symbols and art of the Himmalayas. Ending up in Lhasa - top of the world. Take your time and readl, look and discover",https://www.tripadvisor.com/Profile/kommune
40,great,"A museum of contemporary arts, it is a room lavishly decorated with beautiful colours and unique artistic works created only with plastics and natural things. It is an Excellent space for artists and because of its majestic vision it receives loads of tourists every year and has become a must see of Los Angeles. It’s also thrilling to experience a theatre here. There’s a lovely the upper viewing platform where you can see everything. There is a nice movie theatre inside that is a little hard to enter in the dark.",https://www.tripadvisor.com/Profile/Sumitrajain11
40,Somewhat disappointed,"The MOCA is a good museum, but quite frankly, after hearing all the hype about the Broad across the street, I was somewhat disappointed. In short, I wouldn't go out of my way to visit the MOCA. Compared to the Broad Museum right across the street, the MOCA'S both the general collection as well as the Special exhibitions seem a little tired and lack pizazz!Their collection is worth seeing as their are a number of interesting pieces, especially the Max Ernst sculpture and the Mark Rothko gallery.Not withstanding, if you have to choose between either museum, the Broad is infinitely a more exciting visitor experience.",https://www.tripadvisor.com/Profile/724JimB724
