50,GO FOR IT!!!,"WOW!!! Outstanding 90 minute on the track experience! Expensive? Yes. Worth the cost? Yes!I drove a Macan Turbo and Steve V. was my driving coach. He was explained everything and rallied me on when I was hesitant. What an amazing car and who knew all it can do and handle! The 90 minutes on the track went by quickly. I would have liked to have done the straightaway Launch Control a few more times and the Carousel. I wasn’t a big fan of the water and ice sections, but did them a few times each and was glad I did. The Macan was awesome to drive. The problem is is that now I want one! 😂My husband drove a 911 to make sure that is the Porsche he wants to own. He also had an awesome coach and his driving experience was everything and all he hoped and expected it would be!We were warned that you can get queasy doing some parts of the track. We took a Bonine for motion sickness the night before and it definitely helped. Drinking a little water during your track time will help, too. The coaches will go over it with you before you start.We followed up with lunch at Restaurant 917. (I suggest making reservations when you schedule your driving experience date and time.) It was the perfect way to finish your day at the Porsche Experience Center!GREAT EXPERIENCE , GREAT DAY! GOT FOR IT!(FYI - All handbags, backpacks, etc. are locked up before beginning your driving experience.)",https://www.tripadvisor.com/Profile/KonaMom2
50,a must see and exprience for the Porsche Fans,"This is a must place to go and look at a collection of Porsche Racing car, or even better experience Porsche cars on a racing and workshop track, or just go for a lunch or dinner.",https://www.tripadvisor.com/Profile/gdusastre
50,"Amazing ""Grown-Ups"" Disneyland - Not just for Porsche Enthusiasts - all need apply!","This is one of the easiest and yet most difficult reviews to write... It is easy, because the Porsche Experience really is AMAZING! (but capitals and exclamation mark just don't seem enough)... It is difficult, because they do so many things right, and I feel they ALL need to be mentioned - where to begin...Not so easy; from the moment I got through on the phone with Jeffery, who most surprisingly found me a cancellation just a few days before my desired time to visit (I only had a one-day window), and he was patient in listening to my excitement, actually adding more of his, to make me even more excited - and I would be even more excited as my experience approached...To the on-line communication when I did not realize my confirmation may have been processed by my e-mail as spam - and when following up, getting the most reassuring reply by e-mail from Simi - assuring me my ride is secure and my credit card accepted...And the all smiling reception staff, and security member, when I may have just got there pretty well at opening - hoping to get a glimpse at some of the nicest Porsche vehicles, both in the reception hall, and the adjacent vehicle maintenance facility - the glass windows provide unrivaled views.The initial contact with my professional driver, Ricky, was so genuine, so sincere, and so enthusiastic, I thought he was more anxious to go for a drive than was I - all my anxiety, fear and apprehension left in the ""pits""... This was a driver, ready to share his wisdom, respect for the sport and obvious love for Porsche... I suddenly realized I was in for the time and drive of my life - and when we got to the Porsche 911T - the ""basic"" model in some ways, even being equipped with a 7-speed manual stick, Ricky's immediate tour, highlighting of the car's features, it's design to make it a driver's car - I suddenly realized why ""there is no substitute""An explanation of the gauges, seat adjustment and settings; and we were off, Ricky (grinning ear-to-ear) at the wheel to get me used to the track layout. Immediately he shared his extensive knowledge about the track's acceleration, braking, shifting and apex positions - so simply, so convincingly and so confidently; I was ready to take over with no fear (or just a little)... There was a lot to think about, but once I was behind the wheel, his calm yet deliberate voice made my speed keep climbing, my braking seem effortless, and my corner apex positions confident - and I have never been on a race track, and even though I do own two Porsche, and drive a lot - this is totally different, and legal... You CANNOT duplicate a track experience on a road - the short, precise motions of the car are unique to such a closed circuit - some may say, the ""car is the star"", and so, in that case, Ricky was its ""soul""...The 90 minutes flew by; besides the track (handling circuit), there are some 6 other driving experiences - all uniquely different, and all more fun than the last - my cheeks are still hurting from all the grinning, and I write this 6 hours later! The most amazing part is the confidence you develop; needless to say, the professional driver makes the experience one you will never forget. When the experience was over, the sheer joy of Ricky's enthusiasm as to how much fun we had was almost another highlight, and perhaps a further ""experience"" - I felt like we had just conquered Le Mans, and won... If there had been a podium there, I would have stepped on it! Ricky was that GOOD! Of course we would have shared it...BUT it was not over - the professional drivers went for a quick break, prior to the next lot of ""champions"", and I went to take pictures - lucky enough to run into Dave, head of Experience bookings. I noted the missing email and its have going to spam, and he enthusiastically and understandingly explained the reason, but so delighted it had been worked out so well by Simi. He knew I had fun, my smiles and enthusiasm were now contagious, as were Peter's, head of the pro divers - so happy and sincere! - and I'm out of space ... ;-)...",https://www.tripadvisor.com/Profile/CaymanMartin
50,"Mmmmmmm, mmmmmmm, good!","If you are in the LA area and have a liking for quality German sports cars and excellent food, head south about 9 miles to the Porsche Experience Center for some very good food and a Porsche exhibit not to be missed. I ate at the restaurant upstairs call 917. I was part of a large group from the Porsche Clubs annual board meeting out in LA. Dinner is a most joyous occasion there with every detail taken care of. Something I thought that was unique and clever was the shape of the butter patties...911 Porsche sports cars! Very cool. I had the salmon and it was cooked perfectly. Sides were just as good and don't forget to have dessert, too! A truly unique experience and one that I highly recommend.",https://www.tripadvisor.com/Profile/ebehrendsen
30,Nice visit,"Went here for a meeting so didn't drive the cars. After the meeting we were able to walk around to see the cars on display and look at the course from the windows. The cars are beautiful, the staff friendly, location very easy to find. There is a restaurant upstairs but we didn't see it since we ate at our meeting. There is also an expensive gift shop for the avid Porsche enthusiast.",https://www.tripadvisor.com/Profile/ibaol
20,"Good place, just not for me","I went here with a group expecting to just see some cool cars and tour the facility. I wound up winning a driving experience with an instructor, who was a great guy. So nice, he ended the ride early at my request.To be perfectly honest, I hated every second of it. In fact, I made them stop prematurely. Riding--not driving and being in control--at super high speed is just not something I can apparently do. Just a word to the wise; you have to be the kind of person that LOVES roller coasters and has no motion sickness whatsoever to enjoy this. I'm negative on both, so just not the place for me.",https://www.tripadvisor.com/Profile/greenespace100
50,Only for the driving experience...,"When we planned for our visit we only took our time to decide which vehicle to drive. The location is ideal and distant from the main areas. Because of this we arrived quite early with comforting smile and warmth welcome whom showed us the way to the simulators. From this point onward a competition aroused between the four of us. There are six simulators, a well trained technician and enthusiasts of racing cars Aaron Clark, more than 10 cars and famous circuits to pick from. We ended up racing twice. We tried the virtual reality, which happened to be my preference, yet one of us felt unease (dizzy) with the VR’s and has to take it off.As for the main event on the road and off-road. The several courses were quite fun to make us of intriguing potential the Macan has. Turned out to be hard going against one’s natural reaction, yet Patrick Mordaunt, the instructor’s expertise and guidance led the way through the downhills, ice-replica and fun-to-do launch control.The store is relative small, although bares the essentials.The restaurant was pack, we had to wait. It was busy during lunch with people who seem to work around the area.",https://www.tripadvisor.com/Profile/LJuis
30,Great experience however problems,"The experience was great, staff was friendly however our lunch reservation somehow disappeared in the system and we had to wait for a while to get seated and got seated at the bar. After a couple reminders they switched us to a normal table but would have expected better service.",https://www.tripadvisor.com/Profile/sebastiansY1879SO
40,A Great place for Porsche or to be Porsche owners/lovers,"Great place to check out all the Porsche's models. Great view from the 2nd floor restaurant, great foods too.Ironically, the GPS on my Panamera didn't know it's own Porsche Experience Center, and even I entered the actual address with street number, name and city, the GPS said no match, both time!!!!........finally used my phone google map.....",https://www.tripadvisor.com/Profile/747francisl
50,The BEST amusement park for Porsche people just 20 mins from LAX...,"I'm a Porsche guy and it was so much fun to meet some Rennlist buddies here, curise the museum, drive some new porsches, have a 5-star lunch and pick up some Porsche stuff. What an afternoon. Planning on an executive event with my company some time this or next year. Thumbs up!",https://www.tripadvisor.com/Profile/trevorp608
20,Food over rated,"Cool concept. Corn choweder excellent, pretzel rolls good but thick pork chop entree undercooked and not tender. Could not eat half of it for these two reasons. Very disappointing.",https://www.tripadvisor.com/Profile/RickeyBobbeh
50,Launch Control. Ready? GO !!!!!!!!!!!,"Disneyland for Porsche. A captivating display of beautiful Porsche cars greets you in the large airy main room. A floor to ceiling glass wall allows you to see their hospital clean shop working on one of a kind race cars. A second floor balcony gives you a bird's eye view of the driving complex and the many candy colored Porsches that are navigating the twists, turns, hills, circles,and skid pads of the driving complex.We did the ""compare mid-engine to rear-engine"" course which had us driving Caymans and 911s. You be the judge.We finished on the second floor restaurant, Restaurant 714. While eating very well prepared food and drinking some fine wine we could oversee and critique the cars out on course.If you are a person who enjoys sporty cars and sporty driving, this is a must do.",https://www.tripadvisor.com/Profile/GuyA473
50,ZOOOOOOOOOOOOM,Limited menu but very good food and drinks. Request a seat by the window so that you can enjoy the Porsches zooming around the race track as you enjoy a very creative and interesting menu.Save some time to see the porsche collection on the first floor.,https://www.tripadvisor.com/Profile/sallygutierrez
50,Cafe and restaurant,"Could be a fun and great locale for a get together not crowded with a lot of people. Rather upscale clientele , restaurant manger speaks french",https://www.tripadvisor.com/Profile/annetteshel
50,"""GREAT EXPERIENCE""",We went to the Porsche experience event that was celebrating seventy years of Porsche. There was a DJ and the mood was set to enjoy the different Porsche and have a good time. The balcony was closed due to a private party. The outside has a play area and a bar were you can relax and enjoy drinks. We wanted to take the tour but it was a long wait. Next time we will take the tour and experience the driving experience.,https://www.tripadvisor.com/Profile/GUCCI415
40,Beautiful display of cars and delicious food at the restaurant!,"As you walk in you see Porsche vehicles everywhere, in a variety of beautiful designs and colors. Upstairs there is a restaurant, food is pretty good, but not cheap. The octopus starter was absolutely delicious - probably the star of the show. The oysters come in a bowl with smoke (I assumed dry ice). My fish was a bit dry and bland. Steak was solid. Our apple cinnamon dessert had great presentation and taste. We did not have an opportunity to drive a car, but perhaps on our next visit.",https://www.tripadvisor.com/Profile/pnitake
30,Some exposure to Porsche mistique.,"While on vacation, my wife and I went to visit the Porsche Experience Center. It is an OK place to, as the name suggests, experience Porsche. I have to admit that after visiting the Porsche museum at Stuttgart and going to several Reensport reunions, nothing else quite compares. Nonetheless, there are a handful of important Porsche cars to look at (the 917-30 Can Am, the GT1, and a few others). The highlight of this visit was the store, where I found many vintage posters (which are not sold at the Stuttgart museum). I got several of them. The place is very clean, well kept, and the attendants were very polite.",https://www.tripadvisor.com/Profile/carlosvelascoteran
50,Like cars? This is a MUST,"PECLA is my go-to playground when I am in the LA area. I am an automotive enthusiast, and PECLA delivers one of the best driving experiences in the country. I have done ""racing"" and ""driver education"" experiences all over the country, and I have to say, PECLA is my favorite.I HIGHLY recommend doing the GT3/Turbo. If you're looking to go as fast as possible, while remaining in complete control, this package is for you. You get to see the difference between a Naturally Aspirated RWD 911 VS a Twin Turbo charged AWD 911. This experience included the handling track, launch control, drift track, ice hill, g-force on the kick plate.With PECLA, you spend 90 full minutes on the track. When you go to Vegas and other venues, you spend nearly the same money and spend about 1/3 of the time on the track. I did Dream Racing in Vegas, which was AMAZING. I loved how they offer photo and video for your experience. HOWEVER, I was only on the track for about 25 minutes...Hope this helps!",https://www.tripadvisor.com/Profile/911corey
10,Driving Experience,"I booked the racing experience with Porsche Experience Center at Carson on Saturday. The coach was initially nice at explaining and providing details instructions, topics such as cornering, braking, acceleration, etc.However, at half way of the course, he seemed distressed by sounds from his earphone and yelling for an emergency stop with anger tone. I have a very serious concern of his unstable irregular tone and heavy breathing sound. That behavior was unexpected from a professional driving coach.Then, later on, he even told something that I can’t even write it here to Porsche gift shop worker. It was not a pleasant experience at all.I’d recommend people to go to other racing courses/program in Las Vegas race track instead.",https://www.tripadvisor.com/Profile/ericlA4529KE
50,Most exciting 90 minutes you will spend in LA,"This was the second time I’ve driven a car on a track and absolutely amazing from start to finish. I drove a Cayman S.My instructor started by asking me about my driving experience (I’ve ridden motorcycles, been on a track once before, do a lot of winter driving, am a car enthusiast) and tailored our track time to make the most of it. I got through all of the modules (low friction mini-track, low friction hill, low friction skid pad, launch control strip, kick plate and track) and was able to do each one as often as I wanted in the available time. They were all challenging and educational. I came away with a better appreciation of my driving ability and what the car is capable of.By the end I was sweaty and exhausted - 90 minutes on the track is a long time. But to end it off my group was able to take a lap in the brand new Panamera E-Hybrid.If you are in the market for a Porsche this is a total no-brainer - you can try out different models to see which best suits you. And if you aren’t in the market to buy but want to just the experience, it is $425 well spent.",https://www.tripadvisor.com/Profile/Y2306JSvictorh
50,If you are not able to make it to Zuffenhausen !!,"As a Porsche enthusiast, I have had the opportunity and also made it a point to participate and to visit many of the Porsche events around the world .... including their World Roadshows in Indonesia and in Singapore, Porsche Sports Driving School in Australia and the Porsche Museum in Zuffenhausen, Germany. Porsche has done an excellent job in creating an experience center for both current and future owners of their cars. The look and feel of this center provides a good insight to what you can consistently expect (varying in scale of course) when you visit or participate in any of the Porsche events/venue. And there is a very good restaurant on site too......Restaurant 917.",https://www.tripadvisor.com/Profile/BT993TT
50,Highway to Heaven,"We spent a Friday afternoon at the center, and it couldn't have been more fun. It isn't cheap, but like so many things in life, you get what you pay for! The center is a car lover's dream, filled with Porsches, both for the road and the track. Spend some time on line to make sure you pick the right car for your experience. The ""coach"" who rode with my husband was very experienced and made the drive a great time. It was one of the best gifts I have ever given him. For those who want to watch the track, there's a balcony to view almost the entire set-up, a very exclusive restaurant with a view of the track, and a patio with seating on the track level. A gift shop offers some nice souvenirs, and even my Latte came with the Porsche emblem. It was worth every penny, so for the car lover in your life, book it and you won't regret it.",https://www.tripadvisor.com/Profile/SusanJ544
50,GREAT TRACK.... GO FOR THE TURBO AND GT3 COMBO..,"If you like driving hard and fast this is a must. I've been to many tracks and am experienced. This is a great day for experienced and novice drivers. I drove the Turbo and GT3 so I recommend both. The one unique experience was the skid pad and course. That was new for me and did learn quite a bit... Get ready, take your caffeine and go have some fun...",https://www.tripadvisor.com/Profile/cliffs108
50,A must if you love nice cars,"One of the best places to spend a day: amazing experience if you test a car, great food in the restaurant while looking at the track, everything very well organized and good location (right next to the freeway).",https://www.tripadvisor.com/Profile/830bobr
50,Adult Disneyland for car fanatics!!!,If you are one who wishes they were a better driver this is the place to be. Learn from the best. Understand how to read the road and how your vehicle reacts. Porsche lovers and owners don’t miss out!!!,https://www.tripadvisor.com/Profile/607avetikk
50,Awesome experience!,"As a Porsche owner I was excited to try the Experience Center in Los Angeles - let me say, I was certainly not disappointed! I cannot remember the last time that I smiled non-stop for a full 90 minutes - I was smiling so hard that my mouth hurt! And we did note that everyone else was smiling when they came off of the track! They have multiple different experiences and the instructors do a great job of talking you through them and helping to build your confidence! You may think that the cost is a little high but after doing this - I would (and will) do it again! So much fun - and let me add that Anthony (my instructor) was fantastic!",https://www.tripadvisor.com/Profile/68DavidW
50,Amazing experience!!!,"I brought my wife here for her birthday for the GT3 vs 911 Turbo experience, and we were blown away! Within 10 minutes we were rocketing down the track at insane speeds and furiously punching into the corners. The coaching from our instructors was great and really allowed us to push it to the limit and taught us a lot about driving (the tips will be invaluable in everyday driving too).There's an excellent restaurant with a great view of the track and casuals cafe with outdoor terrace by the track.A few tips:- make reservations far in advance- wear comfortable clothing and snug shoes with no heel, and wear sunglasses. Don't wear jewelry. This is a sporting activity...like going to the gym- if you've ever had motion sickness you should probably take Dramamine in advance and don't eat much before hand- arrive early and watch the fun as you prepare for your adventure- do this...you won't regret it!!",https://www.tripadvisor.com/Profile/Dollyamas
50,Driven how it was meant to be driven....,"What a day... I know many have written about this place and we say the same thing. But, let me say this, if you are a fan of fast cars and want to better understand a cars capability.... this is definitely the place to visit. Pushing the car to its limits in the turns was AMAZING. The key to the whole experience is to listen to the instructor. These guys know this track like the back of their hands. Patrick was my instructor and did a phenomenal job of breaking down the course which allows you really get the most out of this experience. For reference I did the 911 Turbo and the GT3RS. WHAT A DAY!!!!!!",https://www.tripadvisor.com/Profile/Lakersinseven
50,A BLAST,I did a complementary half day experience here where we got to sample all but a couple things. Overall it was a great experience. Wish I had more seat time in track events and didn't have to do the off road and simulator events.,https://www.tripadvisor.com/Profile/Matt_Hosken
40,Nice course,I may be too biased having done the amazing Segway raceway track in Sonoma and given an all day experience... much more exciting than the 90min over in a flash experience offered by Porsche.I would have LOVED to do an All Day experience- with Lunch included- hours rather than minutes focusing on each move.The course and training was Amazing! i just wanted more time! And for the Price- it seemed a bit of a premium for the time given.The course is amazing.,https://www.tripadvisor.com/Profile/LookattheBRIGHTside
50,Best so far!,"I have visited several ""racing schools"" in recent years from Las Vegas to Seattle and South Carolina. This was the best so far.One session is not enough so I opted for four...two each morning.You get to tailor make your experience and do not have to follow any schedule except your time limits. (and your wallet)Armon was my instructor and he did an awesome job.With out a doubt I'll be back!!",https://www.tripadvisor.com/Profile/iann691
50,Drivers Heaven,"I dropped into the Porsche Experience Center with a friend a few weeks ago. We were on our way to a business appointment and decided to drop in and have a coffee at their cafe, and look at some of their beautiful cars. I love Porsches and have been to the Porsche Museum in Stuttgart, Germany.The receptionist will guide you through the various driving experiences you can take aIn a variety of Porsche models, at various prices ($100-400 approx).Or you can just stroll around and look at their beautiful collection and get a coffee or a bite to eat.If your in the area drop in its free, and if you want to experience the track they have, go for it.",https://www.tripadvisor.com/Profile/MaloneJohn
50,Explore the World of High Performance Automobiles,"For 90 minutes you can experience the thrill of driving a Porsche through a variety of settings including race track conditions. You are paired with a certified Porsche driving instructor. You will be amazed when operating the car in ""launch control"" conditions. Especially fun when the adjoin freeway is crawling along in rush hour conditions.",https://www.tripadvisor.com/Profile/manche54
50,What an Experience!,"If you like fast cars and want to learn to become a better more confident driver, this is the place to do it. While the vehicles are all Porsche Brand there is a vehicle in the mix to satisfy every appetite. The facility is first rate, as are all the Staff and especially the Driving Instructors.This is a ""Bucket List"" type experience for anyone who likes speed and cars. It is not cheap but neither are the vehicles. I chose to drive a 911 Turbo and a GT3 and my wife chose a Boxster Spyder. All I can say is that you are very likely to leave wanting more! The entire experience is conducted in a very professional manner, with safety being a top priority at all times. Great facility, great learning and I definitely came away a more knowledgeable and better driver.",https://www.tripadvisor.com/Profile/JWB181745
50,A must see for Porsche fans,A must see for any Porsche fan. Free admission. They have a collection of new and rare cars in the main lobby. There is a workshop behind glass with rare models. The gift shop has anything a Porsche lover would want. Best part is the driving experience. Imagine putting any model through its paces on a private test track. $500 is worth every penny. I left knowing what I'm getting when I win the lottery.,https://www.tripadvisor.com/Profile/robertjX954ND
50,"It's Porsche, enough said!","As a Porsche owner, it was so exciting to drive these cars as they are intended to be driven. My Driver Coach, James Gill was the consummate instructor, coach and cheerleader. If you are in LA, love to drive and believe Porsche may just build the finest drivers ar, this experience is not to be missed.",https://www.tripadvisor.com/Profile/945bobh
50,"Porsche Experience Center, not to be missed!","Wow, wow, wow! If you are a Porsche owner, or Porsche fan, this is the place for you! An incredible new complex in the LA area just 7 miles south of LAX on the 405 freeway. The commitment and dedication to create this place is just amazing. From the moment you walk in the front door, you know that this is something very special. The cars...some of the most iconic in Porsche racing history are there in the lobby and just off to the right in the Motorworks division shop. You want to see 917's, there there, you want to see the original Dakar rally 959, it's there. Oh, it has the dust from when the car raced back in 1985 still on it! GT1, check...the list goes on and on. So what else is there: They have a snack/coffee bar named, Speedster cafe. 917, is the name of the restaurant upstairs and it is excellent! If you want to take someone out for a unique dinning experience this place will do nicely. They also have salon where you can pick out the colors and options for you new Porsche! Want to hold a meeting? They have 8 rooms capable of all the needs one would have for taking care of business. But the real reason to come to PEC is to drive Porsches on their brand new track! They have instructors that will be by your side for a whole hour and a half, helping you hone your skills for both track and street driving. Their team is very experience and wonderful people persons. Go do it, now! This is an exceptional place with all the Porsche goodies thrown in...literally! Buy Porsche clothing, luggage...what ever, it's all here. Just bring your credit card and the rest will come naturally! Enjoy!",https://www.tripadvisor.com/Profile/ebehrendsen
50,Superb Facility in Downtown Los Angeles,"We visited this new ""Porsche Experience Center"" with large group of members from the independent Porsche Club of America. This is a sister facility to the existing Center in Atlanta. Truly amazing to be able to fully experience your dream car on a race track in downtown LA. Great venue for Corporate team building and sales meetings.Check it out soon.",https://www.tripadvisor.com/Profile/Martini17
50,Unexpectedly Awesome,I've never driven a high performance vehicle before so this was a real treat. Seriously thrilling. The coaches for myself and girlfriend were great instructors too. Thanks Cam and Joey. The staff were awesome and accommodating. Can't remember everyone but Jazzmynn was awesome too. Thanks for giving this Montana boy a good ride!,https://www.tripadvisor.com/Profile/GlacierCountryMT
