50,Awesome Family Adventure!,,,https://www.tripadvisor.com/Profile/jaxjimmy0406
40,For visit with frends from other country,,,https://www.tripadvisor.com/Profile/161dieun
50,5 star,,,https://www.tripadvisor.com/Profile/A858HYjohnn
40,Nice way to spend a sunny day in the gardens,,,https://www.tripadvisor.com/Profile/cynthiatucker
50,Galleries and gardens in a park-like setting,,,https://www.tripadvisor.com/Profile/901nelsc
50,"An amazing place, filled with beauty",,,https://www.tripadvisor.com/Profile/DonaldYokum
50,Great way to spend the day,,,https://www.tripadvisor.com/Profile/JFLapham
50,Great day at a great location,,,https://www.tripadvisor.com/Profile/la_alejandro
40,Anniversary Date,,,https://www.tripadvisor.com/Profile/qvo1043
50,A Must See,,,https://www.tripadvisor.com/Profile/S7445HYjenniferh
10,Terribly annoying,,,https://www.tripadvisor.com/Profile/lblue2017
50,"Amazing place, huge variety of things to see, incredible art work",,,https://www.tripadvisor.com/Profile/618sharonr
40,The rains make it beautiful,,,https://www.tripadvisor.com/Profile/paortho
50,Love this place!,,,https://www.tripadvisor.com/Profile/ImTropical
50,A first rate experience. A broad diversity of interests.,,,https://www.tripadvisor.com/Profile/11StephenP11
50,The Huntington Library visit,,,https://www.tripadvisor.com/Profile/johnnyvo2017
50,A wonderful experience.,,,https://www.tripadvisor.com/Profile/sacastellon
10,Rude Staff,,,https://www.tripadvisor.com/Profile/2017jesse
50,Small but interesting collection,,,https://www.tripadvisor.com/Profile/chillintravellin
50,Have fun,,,https://www.tripadvisor.com/Profile/grclps
50,Beautifully inspiring,,,https://www.tripadvisor.com/Profile/keng280
50,Beautiful,,,https://www.tripadvisor.com/Profile/abraendle26
50,Mother's Day,,,https://www.tripadvisor.com/Profile/martinrE3515MA
50,Must see in LA for garden and art lovers,,,https://www.tripadvisor.com/Profile/camellia10
50,Flowers everywhere!!!!,,,https://www.tripadvisor.com/Profile/nancylucille
50,Great location for safe and interesting walk in addition to galleries,,,https://www.tripadvisor.com/Profile/peggym215
50,Awesome family day,,,https://www.tripadvisor.com/Profile/Scottsperling
40,Amazing grounds,,,https://www.tripadvisor.com/Profile/davesiddoway
50,Desert garden is unbelievable; loved the decorative arts,,,https://www.tripadvisor.com/Profile/Marblehead750
50,Worth a visit,,,https://www.tripadvisor.com/Profile/615edwards
40,Garden and Book Tour,,,https://www.tripadvisor.com/Profile/Q1020TKdavidc
50,"The Huntington Library and Art Collection set in large Botanical Gardens in San Marino, California",,,https://www.tripadvisor.com/Profile/ElinorC470
50,Beautiful historical,,,https://www.tripadvisor.com/Profile/514ginah
50,Mothers Day outing,,,https://www.tripadvisor.com/Profile/733ginaf
50,Better than you'd think,,,https://www.tripadvisor.com/Profile/TrDCpr
50,Fantastic!,,,https://www.tripadvisor.com/Profile/lus169
40,Interesting Collections,,,https://www.tripadvisor.com/Profile/joemontana16
50,"Stroll a rich collection of gardens, world class art and literary exhibits",,,https://www.tripadvisor.com/Profile/100lat
50,Fantastic!,,,https://www.tripadvisor.com/Profile/Q1712JMmichaelc
50,Beautiful and plentiful,,,https://www.tripadvisor.com/Profile/utthon
40,Mother's Day Visit,,,https://www.tripadvisor.com/Profile/leoa985
40,Spring TIme,,,https://www.tripadvisor.com/Profile/breyes33
50,Amazing gardens,,,https://www.tripadvisor.com/Profile/871marjorieh
50,Highlight of my LA holiday,,,https://www.tripadvisor.com/Profile/annajH995PV
50,"Art, Books & Gardens!",,,https://www.tripadvisor.com/Profile/528sandyh
50,Must See!,,,https://www.tripadvisor.com/Profile/F9575ERdeborahm
50,Got engaged!!!,,,https://www.tripadvisor.com/Profile/jcb942
40,Nice inspiration of gardening,,,https://www.tripadvisor.com/Profile/thella
50,A wonderful place,,,https://www.tripadvisor.com/Profile/M-Dasgupta
50,Botanical Garden: Desert Garden,,,https://www.tripadvisor.com/Profile/Camassia
50,Always a great little getaway at most...,,,https://www.tripadvisor.com/Profile/OldProChef
30,The Central Park of Southern California,,,https://www.tripadvisor.com/Profile/johnmJ9477VY
50,Old school since 1919,,,https://www.tripadvisor.com/Profile/Creeping_Death_LA
50,"The Huntington Library, Art Collections and Botanical Gardens",,,https://www.tripadvisor.com/Profile/615danad
50,A beautiful day,,,https://www.tripadvisor.com/Profile/Go244187
50,Huntington Library and Gardens,,,https://www.tripadvisor.com/Profile/30CharlieB
50,Go here if you like gardens!,,,https://www.tripadvisor.com/Profile/928cindyt
50,Amazing Museum,,,https://www.tripadvisor.com/Profile/DEngelJ
40,Beautiful grounds and gardens,,,https://www.tripadvisor.com/Profile/GPToak
40,Very beautiful,,,https://www.tripadvisor.com/Profile/swimdiva
50,Roses and flowers galore,,,https://www.tripadvisor.com/Profile/annsW8551FO
50,Great day trip - the rose garden is gorgeous!,,,https://www.tripadvisor.com/Profile/HappyVisitior
50,Always worth the trip!,,,https://www.tripadvisor.com/Profile/thomasgN9248YN
50,Perfect day trip,,,https://www.tripadvisor.com/Profile/14olgab
50,Amazing Colors,,,https://www.tripadvisor.com/Profile/LanceH437
50,one of the most beautiful gardens in the US,,,https://www.tripadvisor.com/Profile/402sylvainem
30,Frustrating/uninformed Staff,,,https://www.tripadvisor.com/Profile/872carolj
10,Bad,,,https://www.tripadvisor.com/Profile/hyoungm
50,Gorgeous,,,https://www.tripadvisor.com/Profile/carenr507
50,Exquisite place to visit.,,,https://www.tripadvisor.com/Profile/slizzie
50,A true gem that is overlooked by 99% of So Cal visitors,,,https://www.tripadvisor.com/Profile/K6415MBpaulg
50,Beautiful day at the Huntington,,,https://www.tripadvisor.com/Profile/green4650
50,Book a full day!,,,https://www.tripadvisor.com/Profile/dougzipo
50,Amazing and worth a day,,,https://www.tripadvisor.com/Profile/512billb
50,A day at the Huntingtom,,,https://www.tripadvisor.com/Profile/julianisima
50,Possibly the most beatuful place in California,,,https://www.tripadvisor.com/Profile/KosherAndGlutenFree
50,calming spring afternoon,,,https://www.tripadvisor.com/Profile/FALCA12
50,Awesome garden,,,https://www.tripadvisor.com/Profile/eduardocE6871ZW
50,Wonderful gardens; beautiful art,,,https://www.tripadvisor.com/Profile/Sa-i44
50,first time there and I will be back,,,https://www.tripadvisor.com/Profile/Betsie49
50,A National Treasure!,,,https://www.tripadvisor.com/Profile/johncW1238OE
50,Another great visit,,,https://www.tripadvisor.com/Profile/HappyRetired92662
50,Another great visit to the Huntington!,,,https://www.tripadvisor.com/Profile/A6319KPdavidr
50,What a treasure!,,,https://www.tripadvisor.com/Profile/Leebot
50,"Splendid gardens, and a wonderful attracton.",,,https://www.tripadvisor.com/Profile/Echo_Oscar_Sierra
50,The gardens are extensive and extraordinary,,,https://www.tripadvisor.com/Profile/862heather
50,A Day Immersed in Beauty,,,https://www.tripadvisor.com/Profile/G4994ZWsarab
50,Exceptional Gardens and Exhibits,,,https://www.tripadvisor.com/Profile/JKPImageFusion
50,Too beautiful to miss!,,,https://www.tripadvisor.com/Profile/86laurelb
50,An oasis of brilliance - a gem,,,https://www.tripadvisor.com/Profile/Elizabeth11031959
50,Acres of interesting landscapes,,,https://www.tripadvisor.com/Profile/Peeksm
50,Great day of beauty!,,,https://www.tripadvisor.com/Profile/southerncaligirl72
50,FREEDAY = Advance (1 Month) Planning,,,https://www.tripadvisor.com/Profile/THEAdventureAWAITS
50,"Excellent museum, amazing garden",,,https://www.tripadvisor.com/Profile/NYCmom50
50,Stunning gardens,,,https://www.tripadvisor.com/Profile/mariniita
50,Gorgeous Garden and Breathtaking Collection,,,https://www.tripadvisor.com/Profile/Dude_IN_LosAngeles
50,Our favorite place of L.A. area thus far.,,,https://www.tripadvisor.com/Profile/annacD2362RR
50,Superb: Amazing and a complete must visit.,,,https://www.tripadvisor.com/Profile/Paulaustin
50,Fantastic place to relax,,,https://www.tripadvisor.com/Profile/ernstjan104
50,Always a special treat,,,https://www.tripadvisor.com/Profile/Psynthia
50,Lovely,,,https://www.tripadvisor.com/Profile/caparadis
50,Perfect place to spend the day,,,https://www.tripadvisor.com/Profile/595rayr
50,Gorgeous,,,https://www.tripadvisor.com/Profile/chipnginny
50,A best kept secret,,,https://www.tripadvisor.com/Profile/herbertundannettew
50,Amazingly Beautiful Place!,,,https://www.tripadvisor.com/Profile/46jeffa
50,"Beautiful, serene place!",,,https://www.tripadvisor.com/Profile/uclababe
50,Huntinton Library Day with guided tour,,,https://www.tripadvisor.com/Profile/twlucas
50,Garden wonders,,,https://www.tripadvisor.com/Profile/Brioche21
50,高雅華麗的美術館和花園,,,https://www.tripadvisor.com/Profile/andrecE6654MN
50,YOU MUST GO,,,https://www.tripadvisor.com/Profile/Consultantgal
50,Wonderful day,,,https://www.tripadvisor.com/Profile/Mellow1128
50,Incredible gardens,,,https://www.tripadvisor.com/Profile/GandGTraveler
50,Wonderful Saturday,,,https://www.tripadvisor.com/Profile/aricarper
40,perfect place to walk,,,https://www.tripadvisor.com/Profile/rlacap95
50,Well hidden gem,,,https://www.tripadvisor.com/Profile/B5312EKjohnb
50,Be Sure to Visit the New Chinese Garden,,,https://www.tripadvisor.com/Profile/74dennisn
40,OK!!!,,,https://www.tripadvisor.com/Profile/edoll08
50,Perfect,,,https://www.tripadvisor.com/Profile/mendezandrea27
50,Expensive but worth it,,,https://www.tripadvisor.com/Profile/bdleckie
50,Delightful excursion,,,https://www.tripadvisor.com/Profile/DarinSD
50,Grear!,,,https://www.tripadvisor.com/Profile/dcghall
50,first isit,,,https://www.tripadvisor.com/Profile/carolbP4254EW
50,"World class art and library, right here in Pasadena!",,,https://www.tripadvisor.com/Profile/Buckeyetoyou
50,Gardens the whole family will Love,,,https://www.tripadvisor.com/Profile/DCDrieberg
50,Definitely worth seeing during your LA trip,,,https://www.tripadvisor.com/Profile/anastasiag394
50,Amazing place,,,https://www.tripadvisor.com/Profile/dariusm190
50,Girls Weekend in Pasadena,,,https://www.tripadvisor.com/Profile/Bbarraza617
50,So much more than expected,,,https://www.tripadvisor.com/Profile/Fuzi7
50,A magical place,,,https://www.tripadvisor.com/Profile/RussellArons
50,Local Favorite - Gorgeous all the way through,,,https://www.tripadvisor.com/Profile/jaywonl2016
50,A superb collection,,,https://www.tripadvisor.com/Profile/Farallons
50,Gorgeous Gardens and Great Rare Book Library,,,https://www.tripadvisor.com/Profile/952lindag
50,Beautiful,,,https://www.tripadvisor.com/Profile/gwc2020
50,Surprise gem,,,https://www.tripadvisor.com/Profile/lorihU2579AD
50,Way more fabulous than I expected.,,,https://www.tripadvisor.com/Profile/BTB420
50,National Treasure in San Marino. Don't miss it!,,,https://www.tripadvisor.com/Profile/Dippinginthesauce
50,"Great art, beautiful gardens, wonderful manuscript collection",,,https://www.tripadvisor.com/Profile/penel523
50,Beautiful Huntington Gardens and Art Galleries,,,https://www.tripadvisor.com/Profile/kathyhappytraveler
40,Awesome rare book collection,,,https://www.tripadvisor.com/Profile/gails386
50,Huntington Library Museum,,,https://www.tripadvisor.com/Profile/coreychambers
50,The Huntington and 1919 restaurant.,,,https://www.tripadvisor.com/Profile/Skyros7
50,The most beautiful place to visit in LA area,,,https://www.tripadvisor.com/Profile/drmstr
30,1919 - How to not make the most of your time and ticket price,,,https://www.tripadvisor.com/Profile/eugenel42
40,visit on spring season!!,,,https://www.tripadvisor.com/Profile/yulyul37
50,Cultural contemplation in LA,,,https://www.tripadvisor.com/Profile/klkmn
30,The tea room,,,https://www.tripadvisor.com/Profile/ChefYanaL
50,Beautiful day,,,https://www.tripadvisor.com/Profile/bonniestauch
40,A sublime experience,,,https://www.tripadvisor.com/Profile/D7364ZPphilipk
50,Huntington Library in San Marino,,,https://www.tripadvisor.com/Profile/thomasdG9954NV
50,Mother Nature at her best!,,,https://www.tripadvisor.com/Profile/cloud1717
50,A wonderful afternoon!,,,https://www.tripadvisor.com/Profile/BobH529
50,Spectacular!,,,https://www.tripadvisor.com/Profile/Greta4149
50,Chinese celebration,,,https://www.tripadvisor.com/Profile/lumbiya18
50,Meditative Walk in the Gardens,,,https://www.tripadvisor.com/Profile/mondchere
50,Wonderful way to spend a day,,,https://www.tripadvisor.com/Profile/Calgal39
50,Wonderful gardens with a beautiful home and art collection,,,https://www.tripadvisor.com/Profile/monicasJ9549XT
10,1919 : the restaurant at The Huntington Gardens and Library,,,https://www.tripadvisor.com/Profile/lascola
50,My Huntington Library and Getty Mix Up,,,https://www.tripadvisor.com/Profile/MarshaS74
50,Cactus heaven,,,https://www.tripadvisor.com/Profile/karenpK9273YH
50,Beautiful Garden,,,https://www.tripadvisor.com/Profile/AndieJMc
50,Lots of culture,,,https://www.tripadvisor.com/Profile/Tiner721
50,"Where to start? Beautiful and unique gardens with different areas including a spectacular Chinese garden, Japanese garde",,,https://www.tripadvisor.com/Profile/CassandraHolly
30,Outstanding Refund,,,https://www.tripadvisor.com/Profile/naltoyou
50,Simply magnificent!!!,,,https://www.tripadvisor.com/Profile/debydoodle
50,Too much to see,,,https://www.tripadvisor.com/Profile/O6094HFjank
50,One of the best gardens in the world,,,https://www.tripadvisor.com/Profile/Lusite
50,We'll be back!,,,https://www.tripadvisor.com/Profile/GregandEileen
50,Wonderful gardens,,,https://www.tripadvisor.com/Profile/mgdevine
50,Oasis in SoCal,,,https://www.tripadvisor.com/Profile/AnnU162
50,"Loved it, needed more time",,,https://www.tripadvisor.com/Profile/offkilter2016
50,100% Surprise,,,https://www.tripadvisor.com/Profile/321yvettet
50,Take a tour,,,https://www.tripadvisor.com/Profile/525judithf
50,Received Gift Tickets for Christmas,,,https://www.tripadvisor.com/Profile/CDL90028
50,Something for everyone 5 or 85 - Beauty and Science -,,,https://www.tripadvisor.com/Profile/susana499
50,Great time,,,https://www.tripadvisor.com/Profile/PAG53
50,Great Day,,,https://www.tripadvisor.com/Profile/cheril630
50,Expectation,,,https://www.tripadvisor.com/Profile/mphilp
50,Loved it,,,https://www.tripadvisor.com/Profile/417peggyw
50,Great,,,https://www.tripadvisor.com/Profile/tj212121
50,Fabulous,,,https://www.tripadvisor.com/Profile/bachues
50,"History, Art, Nature In One place",,,https://www.tripadvisor.com/Profile/456cristinaj
50,Plan on at least 4-5 hours to truly appreciate the gardens,,,https://www.tripadvisor.com/Profile/820crystalb
50,"Grand gardens and galleries, plus great new food options!",,,https://www.tripadvisor.com/Profile/peppermanPasadena
40,Refreshing changes at every visit,,,https://www.tripadvisor.com/Profile/EuForia_01
50,Something beautiful for everyone,,,https://www.tripadvisor.com/Profile/CJSArizona
50,"The Library is amazing, and the gardens are great",,,https://www.tripadvisor.com/Profile/dven8
40,A special place,,,https://www.tripadvisor.com/Profile/H4864ZKronc
50,My Favorite Place in SoCal,,,https://www.tripadvisor.com/Profile/melissakO7723AK
50,Best part of my LA visit!,,,https://www.tripadvisor.com/Profile/Deina2015
50,A wonderful family outing,,,https://www.tripadvisor.com/Profile/hwang123
50,Love It,,,https://www.tripadvisor.com/Profile/sigridblaauw
50,Fantastic - don't miss this gem of visual delights,,,https://www.tripadvisor.com/Profile/Seadog69
50,Spend a day here!,,,https://www.tripadvisor.com/Profile/594abigailm
50,Wonderful day of fun and viewing,,,https://www.tripadvisor.com/Profile/leesonline
50,Great gardens and art works !,,,https://www.tripadvisor.com/Profile/rojaan1
50,"Spectacular Hungtington Library, Art Collection, and Botanical Gardens",,,https://www.tripadvisor.com/Profile/aeg100
30,Tea at the Huntington,,,https://www.tripadvisor.com/Profile/CraigKim88
50,Awesome -- in and outside,,,https://www.tripadvisor.com/Profile/GlobalGypsy_13
50,Little Know Outside of California,,,https://www.tripadvisor.com/Profile/cklonowski
50,Huntington Library & Botanical Gardens,,,https://www.tripadvisor.com/Profile/242unbelievable
40,Beatiful museum & grounds,,,https://www.tripadvisor.com/Profile/MCBC4
50,Specialty Tour: Tour of Gardens and High Tea,,,https://www.tripadvisor.com/Profile/Anotinette
50,Lovely art collection,,,https://www.tripadvisor.com/Profile/garlec
50,Wonderful Art,,,https://www.tripadvisor.com/Profile/TracyHawaii
50,Beautiful day!,,,https://www.tripadvisor.com/Profile/mkbneslund
50,Spend the day here!,,,https://www.tripadvisor.com/Profile/noaccidentaltourist
50,So much to see...,,,https://www.tripadvisor.com/Profile/Wendya01
10,review of the Huntington's new Cafe,,,https://www.tripadvisor.com/Profile/AnnS992
50,A must see!,,,https://www.tripadvisor.com/Profile/mariediaz7
50,Wonderful Art Collection in a beautiful old home,,,https://www.tripadvisor.com/Profile/fancythis72
50,"I am now in Las Angeles ,C.A,U.S.A,in case of business only ,Small business expo 2016 L.A,",,,https://www.tripadvisor.com/Profile/Koye29
50,Great visit to the Huntington.,,,https://www.tripadvisor.com/Profile/susanlongini1
50,New eateries at this wonderful art and garden destination,,,https://www.tripadvisor.com/Profile/sfeats
40,"Amazing place to visit, so much to see.....need whole day",,,https://www.tripadvisor.com/Profile/669mj
50,One of the Best Kept Secrets!,,,https://www.tripadvisor.com/Profile/margaretmI9666TA
50,Exceptional landscaping and museum,,,https://www.tripadvisor.com/Profile/KarelV682
50,"Books, botanicals and beyond ....",,,https://www.tripadvisor.com/Profile/PJaneS
50,Fantastic Botanical Garden Experience!,,,https://www.tripadvisor.com/Profile/300GWA2
50,Unique landscaping,,,https://www.tripadvisor.com/Profile/tedcamesano
50,How can I express the sheer joy each time I visit the Huntington Library and Gardens?,,,https://www.tripadvisor.com/Profile/eggcreamer
50,Wow!,,,https://www.tripadvisor.com/Profile/123allenp
10,Not tech or handicapped friendly,,,https://www.tripadvisor.com/Profile/188kayf
50,I nice place to put your minor troubles in their proper place,,,https://www.tripadvisor.com/Profile/davidlB7915GV
50,A Lovely Place!,,,https://www.tripadvisor.com/Profile/drojano
50,Incredible,,,https://www.tripadvisor.com/Profile/davehD5764AT
50,"Wonderful collection, serene setting.",,,https://www.tripadvisor.com/Profile/J6812IUtimb
50,Huntington Tea & Tour,,,https://www.tripadvisor.com/Profile/nanemiho
50,"Wear walking shoes, it's big.",,,https://www.tripadvisor.com/Profile/normk610
50,Tea & Tour is a great way to see The Huntington,,,https://www.tripadvisor.com/Profile/horwitzvta
50,Garden Walk,,,https://www.tripadvisor.com/Profile/tonywQ3530AD
50,We always see something new!,,,https://www.tripadvisor.com/Profile/marjories916
50,A step into the world of art and beauty,,,https://www.tripadvisor.com/Profile/gavinnicooleb
50,Reliving old times,,,https://www.tripadvisor.com/Profile/BayAreaGuySanJose_CA
50,A Garden of Eden,,,https://www.tripadvisor.com/Profile/DonBrown
50,Great variety of gardens,,,https://www.tripadvisor.com/Profile/zhishaol
50,Spend the Day!,,,https://www.tripadvisor.com/Profile/eyeful11
50,So much to see and do,,,https://www.tripadvisor.com/Profile/jackcU1411RE
50,A Enriching Array of Wonders to Behold,,,https://www.tripadvisor.com/Profile/BAKSPIN
50,A Stunning Treasure,,,https://www.tripadvisor.com/Profile/sdelahalle
50,Hollywood knows why it comes here,,,https://www.tripadvisor.com/Profile/stijntailly
50,Paradise of privilege,,,https://www.tripadvisor.com/Profile/leighlaughing
50,Fabulous art and gardens,,,https://www.tripadvisor.com/Profile/Tdhalldds
50,"Art, gardens, books and tea. Who could ask for more!",,,https://www.tripadvisor.com/Profile/29cindya
40,More than Gardens,,,https://www.tripadvisor.com/Profile/O8474WPterryb
50,Tour and Tea as Fabulous!,,,https://www.tripadvisor.com/Profile/dawns344
50,Wonderful place,,,https://www.tripadvisor.com/Profile/Csilla24
50,A Day in Paradise,,,https://www.tripadvisor.com/Profile/jcs2470
40,Fantastic gardens,,,https://www.tripadvisor.com/Profile/WIWIandBRAD
50,Huntington library and gardens,,,https://www.tripadvisor.com/Profile/168mindyp
50,Beautiful and Historic Gardens and Museum,,,https://www.tripadvisor.com/Profile/MandC0218
50,LA Must See!,,,https://www.tripadvisor.com/Profile/Sfphotocraft
50,"Incredible gardens, art collection, and library",,,https://www.tripadvisor.com/Profile/gosaka
50,Incredible place to visit while in the LA area,,,https://www.tripadvisor.com/Profile/jimd529
50,Excellent,,,https://www.tripadvisor.com/Profile/MagicFlute
50,"A unique blend of botanical garden, library, and art museum.",,,https://www.tripadvisor.com/Profile/TravelinCali
50,Beautiful place,,,https://www.tripadvisor.com/Profile/chaseadream
50,Absolutely lovely!,,,https://www.tripadvisor.com/Profile/P1506UKlaurab
50,Amazing and Then Some,,,https://www.tripadvisor.com/Profile/aresverde
50,Absolutely amazing,,,https://www.tripadvisor.com/Profile/G5896CZrichardd
50,Over the Top Wonderful!,,,https://www.tripadvisor.com/Profile/BozemanTraveler145
50,The Huntington: Wonderful Art,,,https://www.tripadvisor.com/Profile/okladytexas
50,"Great place, experience",,,https://www.tripadvisor.com/Profile/fallen4theheartless
50,"World Class Art History, Manny things to see.",,,https://www.tripadvisor.com/Profile/RitchieH_12
50,A magical place,,,https://www.tripadvisor.com/Profile/tikijo
50,All Day Trip,,,https://www.tripadvisor.com/Profile/LisaLeeArts
50,Best museum and gallery in LA,,,https://www.tripadvisor.com/Profile/mimmie26
50,Fantastic Cactus Garden,,,https://www.tripadvisor.com/Profile/Oliver1646
50,Lovely place to visit,,,https://www.tripadvisor.com/Profile/GMcE6018
50,"A birthday delight--the docent tour, tea house, and wandering the exhibits",,,https://www.tripadvisor.com/Profile/geneboutilier
50,Lovely Place!,,,https://www.tripadvisor.com/Profile/darmenta1230
50,Monthly Afternoon in Amazing Setting,,,https://www.tripadvisor.com/Profile/tapbelle
50,Amazing gardens and art exhibits,,,https://www.tripadvisor.com/Profile/BoboTravlr
50,Great place to spend the day,,,https://www.tripadvisor.com/Profile/Max1482
50,My time at The Huntington,,,https://www.tripadvisor.com/Profile/ndcornejo
30,"Both a Library, Art Museum and Gardens",,,https://www.tripadvisor.com/Profile/BsuttonRHS
40,Beautiful and interesting,,,https://www.tripadvisor.com/Profile/Rumblingstrips
50,A Beautiful Summer Day in Los Angeles,,,https://www.tripadvisor.com/Profile/Runningdoctor
50,Unexpected joy,,,https://www.tripadvisor.com/Profile/nalby28
50,"Excellent plants, landscaping that is imaginative and well laid out",,,https://www.tripadvisor.com/Profile/Mypace
50,WOW! That's all I can say. WOW!,,,https://www.tripadvisor.com/Profile/sssster
50,This place is amazing.,,,https://www.tripadvisor.com/Profile/susieq6759
50,A Wonderful Place to Spend Time,,,https://www.tripadvisor.com/Profile/131RichardM131
50,Magical place,,,https://www.tripadvisor.com/Profile/T5470AUfrancescap
40,Ms,,,https://www.tripadvisor.com/Profile/Guide86678
50,Chinese Garden,,,https://www.tripadvisor.com/Profile/techiedavid
50,Beauty in these Gardens,,,https://www.tripadvisor.com/Profile/TG_World_
50,"Serene, well kept huge garden",,,https://www.tripadvisor.com/Profile/eyemlucky
50,Our Family Membership Allows for continually renewed appreciation for this Southern Califronia Treasure!,,,https://www.tripadvisor.com/Profile/edominicb
50,Let go,,,https://www.tripadvisor.com/Profile/63raulh
40,Nice big garden,,,https://www.tripadvisor.com/Profile/badwolflibrarian
50,I LOVED IT .,,,https://www.tripadvisor.com/Profile/HULA2613
50,"Paintings yes, but books wow!",,,https://www.tripadvisor.com/Profile/ChipL_13
50,The tea room,,,https://www.tripadvisor.com/Profile/ChefYanaL
50,"Give yourself enough time for tea, gardens and museums!",,,https://www.tripadvisor.com/Profile/jwdemario
50,Lovely way to spend an afternoon!,,,https://www.tripadvisor.com/Profile/71monas
50,Amazing Place,,,https://www.tripadvisor.com/Profile/SueC768
40,Mixed: from ok to very good,,,https://www.tripadvisor.com/Profile/bigbasin
50,Touring the botanical gardens should be at the top of any gardener's list,,,https://www.tripadvisor.com/Profile/shewoo
50,Fantastic......,,,https://www.tripadvisor.com/Profile/annabJ8222TL
50,Beautiful Place to relax,,,https://www.tripadvisor.com/Profile/suzyq818
50,Great Experience,,,https://www.tripadvisor.com/Profile/JuanchoGalan
50,Tea shop a plus!,,,https://www.tripadvisor.com/Profile/fiddlernan
50,Excellent place for visit,,,https://www.tripadvisor.com/Profile/375tuyetn
40,Remarkable Collection in a delightful place,,,https://www.tripadvisor.com/Profile/filippoc974
50,The absolute GEM of Southern California!,,,https://www.tripadvisor.com/Profile/956tedt
50,Beautiful Stately Library & Grounds!,,,https://www.tripadvisor.com/Profile/bbnyla
50,One of th best gardens in Southern Califonia,,,https://www.tripadvisor.com/Profile/L6644DAalexanderw
40,Need to visit again - did not know it was so HUGE,,,https://www.tripadvisor.com/Profile/RandRCalifornia
40,Something for both art and garden lovers,,,https://www.tripadvisor.com/Profile/D_C398
50,Spend the whole day,,,https://www.tripadvisor.com/Profile/rosemaryw534
40,Great Gardens,,,https://www.tripadvisor.com/Profile/Crabbus
50,Gem in the heart of the city,,,https://www.tripadvisor.com/Profile/Sugaylange
50,Best of Pasadena,,,https://www.tripadvisor.com/Profile/488MichaelG
40,Beautiful Gardens,,,https://www.tripadvisor.com/Profile/Bazzioni
50,Fabulous Place,,,https://www.tripadvisor.com/Profile/DaleG880
40,A stroll through the park.,,,https://www.tripadvisor.com/Profile/kisssmee
50,For all Gardeners and Garden lovers!,,,https://www.tripadvisor.com/Profile/BeeJL56
50,Wonderful place to spend the day in Southern California,,,https://www.tripadvisor.com/Profile/Pingpong1229
50,Great opportunity,,,https://www.tripadvisor.com/Profile/K2203BCsued
50,Great quiet place,,,https://www.tripadvisor.com/Profile/desparatehousewife07
50,World-class gardens,,,https://www.tripadvisor.com/Profile/conifer_doc
50,Worth A visit,,,https://www.tripadvisor.com/Profile/Chellyj
50,Beautiful Gardens,,,https://www.tripadvisor.com/Profile/651CathyA
50,Impressive !,,,https://www.tripadvisor.com/Profile/TheBrasilian
40,Don't miss the gift shop and the Chinese Garden!,,,https://www.tripadvisor.com/Profile/StathyW
50,LOVELY ART AND GARDENS,,,https://www.tripadvisor.com/Profile/116SIMONR
50,Hidden gem,,,https://www.tripadvisor.com/Profile/b0gardc
50,Wow!!,,,https://www.tripadvisor.com/Profile/reginalds842
50,Beautiful gardens and art collections,,,https://www.tripadvisor.com/Profile/chickabeegrrl
50,Definitely worth a visit.,,,https://www.tripadvisor.com/Profile/SCheng46855
50,Stunning,,,https://www.tripadvisor.com/Profile/Chickaboo01
50,Go as early as possible!,,,https://www.tripadvisor.com/Profile/KaarinH
50,One Day is not Enough!,,,https://www.tripadvisor.com/Profile/philbyco
50,Wonderful way to spend a day,,,https://www.tripadvisor.com/Profile/chinadoll418
50,"Gutenberg and Chaucer, side by side",,,https://www.tripadvisor.com/Profile/JandJ67
50,museum tour,,,https://www.tripadvisor.com/Profile/tlb91
50,Inspiration at every turn. . .,,,https://www.tripadvisor.com/Profile/Cattylea
40,Good for a long walk,,,https://www.tripadvisor.com/Profile/thurr1111
50,Do. Not. Miss. This.,,,https://www.tripadvisor.com/Profile/lcomeagher
50,Relaxing,,,https://www.tripadvisor.com/Profile/michaelaK4468PJ
50,"Excellent gardens, and art museum",,,https://www.tripadvisor.com/Profile/emmachisett
50,Beautiful gardens and art,,,https://www.tripadvisor.com/Profile/ChuckBrooks
50,Plan to Spend the Day,,,https://www.tripadvisor.com/Profile/Cabchidester
50,Be ready to stroll for hours.,,,https://www.tripadvisor.com/Profile/SharonM373
50,Beautiful,,,https://www.tripadvisor.com/Profile/375joyces
40,"Discover the Treasures of Literature, History, Art and Nature",,,https://www.tripadvisor.com/Profile/239ernies
50,Absolutely gorgeous gardens,,,https://www.tripadvisor.com/Profile/AnnW465
50,A little bit of everything!,,,https://www.tripadvisor.com/Profile/StonewallJackson2015
50,Wonderful experience,,,https://www.tripadvisor.com/Profile/SeattleTravelChik
40,Happy we visited,,,https://www.tripadvisor.com/Profile/rxmomrx
50,Fabulous Art and Gardens,,,https://www.tripadvisor.com/Profile/alisonss409
50,Go again!,,,https://www.tripadvisor.com/Profile/793LindaC
40,Beautiful gardens and Art work,,,https://www.tripadvisor.com/Profile/Vee1050
50,Amazing Date Spot,,,https://www.tripadvisor.com/Profile/981rahula
50,A tour not to be missed.,,,https://www.tripadvisor.com/Profile/86DonnaM
