30,Disappointed,"I have played Trump Bedminster (NJ) and Trump Aberdeen (Scotland). They are both magnificent golf venues. Aberdeen will be a Top 10 in the world if it isn't yet. So, my son's combo Fathers Day and Birthday gift of a round at Trump Los Angeles was met with great expectation. Unfortunately, even with allowance for the California drought the course was nowhere near top level standards. The greens were immaculate, the tee boxes chewed up with plenty of uneven lies. The fairways were OK. The layout is grand and so you can imagine a great golf experience. It needed more tending.",MickeyFaigen
40,Great Wedding Venue,"We were invited to a wedding that was held here. The wedding was held on the lawn outside the banquet room, high on a hill, with a beautiful view. The weather was perfect.Inside, the appetizers and drinks were great. The room for the reception was very elegant, with a large dance floor and band area in the middle. The staff, all dressed in black, with iPads, were very, very organized, cordial and professional. The meal was magnificent. My wife had the filet mignon and I had the sea bass, and they were cooked to perfection. They both came with nicely cooked vegetables. The salad was great too.This is a perfect place for a wedding and reception, although a bit far away. The wedding party and other events were in Santa Monica, probably an hour and a half away. We stayed in Manhattan Beach, which was still an hour away. We drove up highway one and the Palos Verdes Blvd to get there, instead of the highway. It give beautiful views, in spite of the dry vegetation resulting from drought and the smoggy view of the sea.",Mike P
40,nice view for wedding,"Was there for a wedding in early August, beautiful ocean view. Sunset was breathtaking. Nice visit to nearby landmark",pamomlll
50,We had to stop being a huge Trump fan,Everything about this facility is gorgeous! We bought some Trump shirts and then walked the grounds. The ocean view is spectacular. I highly recommend a stop if you are in the area,xxxMaryxx
30,Drought has really hurt the course,"A beautiful course but currently ravaged by drought. We played here once before and thought it was spectacular. It is still a good golf experience but the course is kind of a mess. A few holes are under construction and the fairways are getting killed.however, we received both phone calls and emails advising us of the construction before we arrived. Greens fees have been reduced to reflect what is going on, which was very fair.",susan r
50,Great views and hike,"We went there for the view and some hiking, there are some spectacular views of the coastline and easy access with free parking.",Viktor B
20,"Overpriced, overrated, subpar service","The spectacular ocean views go without saying but a course that charges close to $300 should also have the quality and service to match which it does not. The fairways were spotty, brown and dead in so many places for such an expensive course. I mentioned to a staff member at the end of the round when he asked me about my round to which he replied defensively ""We're in a drought!"". I was shocked by his response. Well then don't charge the rates that you do then! No deference to the customer but rather a smug attitude. Wish I got his name. I'd fired people like that on my staff. They'll destroy your business from the inside.",Hiker100
50,"Deeply discounted golf for Veterans, police and firemen","I will preface my brief review by saying first of all I am not a golfer but I do live close to the golf course and frequently walk the trails surrounding the course and enjoy eating at the restaurants. What I didn't know until yesterday was that they give Vets, police and fire personnel discounts for playing the course which is very generous. I am none of the above so hopefully these groups are aware of it. If not, hopefully they are now!",SandraAl
50,"Great views, demanding course","My wife and I had just enough time to play one course in the Los Angeles area and gave Trump National a shot. Just as we imagined, it is located on the Pacific Ocean and every hole has lovely views. It is not inexpensive to play, but price breaks throughout the day can make it more affordable. With California in a drought and water restrictions in place, the Trump iconic fountains were being removed during our visit. The fairways were tight and on most holes errant shots would end up in environmentally sensitive areas where retrieval was impossible. Check the slope rating numbers before you pick which tee box you are going to use. I normally like to play around 6,000 yards and most courses I play have a rating of ~130 to 133. The tee box I chose (blue) played out at 6291 yards. I did not notice the slope rating was 138. If I play again (and very well might) I will move up to the white tees at 5881 yards. The greens were challenging and added to the difficulty of the course.We did not have time to dine here but the facilities looked very nice.",Gary F
50,Free hiking trails,"We live nearby and wanted to go hiking. The views are stunning & the hike is along the golf course. There is a parking lot where you can park for free, there is a restroom & water fountain as well. It was very peaceful & safe... The view was just breathtaking!!!",Anna H
40,Interesting course with great ocean views,"I've played at least five Trump courses. This one was very nice with ocean views on almost everywhere on the course. It's tight for the average player with lots of waste areas. Unless you're a single-digit handicap, bring lots of balls. The track is pretty convoluted with lots of backtracking. You really have to pay attention to the signage. We paid the reduced after 2:00 rate of $160. I wouldn't pay more. Food in the restaurant was expensive, but average. The staff were all very helpful.",Jack T
50,Class and Finesse,"We attended the wedding of our daughters best friend. What a beautiful view, the food was served hot and it was plated beautifully. We had the choice of Salmon or Chicken Prosciutto, I had the Chicken and it was delicious. Served with Asparagus and a potato mash. the staff was professional and at the ready for any requests. The only downfall was that during the ceremony, the golfers could be heard speaking (and some of it was pretty tacky) thru the hedge that separates the venue from the Golf Clubhouse...other than that, it was beautiful",Susie M
50,Spectacular Venue,"The views were incredible. The staff equally incredible. Anyone looking for an upscale event, this is the place.",Mike M
40,decent course with great service.,I played this one on my stop before NZ and it was a great warm up. its a tough course with nice greens. not sure its worth the really high ranking it gets in golf magazine but the ocean views might have something to do with that. the wife did like all the birds there too.,Phil F
50,"Spectacular golf course, tight fairways, and tough greens.","Trump National was one of the most challenging courses I've ever played with its tight fairways, undulating greens, and tough pin placements. Surprisingly, the wind did not place play as much a factor as I had anticipated. The food in the clubhouse is excellent. Great Bloody Mary's also.",SouthpawSC
50,Pebble Beach go away,"By far the best course in the west coast IMO. A bit short, but very pretty. If you came by just for the scenery, you can do that too. Buffet was excellent, and not just for the price, but good, fact.",Ty K
20,Very disappointing return experience,"I played trump last Dec 2013 with my family. I was SO excited to return to one of the courses I rave about as having the best views in Socal as well as challenging holes to make for a great round of golf.The day started out exactly as I expected: warm greetings from the pro shop as we bought the extra balls we would need, a thorough explanation of the course from the starter and an amazing bloody mary from the beverage cart.We pre-ordered our cheesburgers at #9 for the turn... and that is when my day was absolutely ruined by poorly trained staff. At the turn, I went to the locker room to use the restroom. The locker room attendant was not there, so I asked Mary, the concession stand cashier, for the code.She asked me if I was playing golf. I smiled and said yes. She came out the side door of her concession stand into the hallway, looked me up and down and said ""Are you sure?"" I was in utter disbelief. Um.... (in my head thinking, do you see my golf shoes, my Nike golf skirt and golf ball silhouettes in my pocket?) ""Yes,"" I reiterated again. Mary, ""Ok this is the code."" I go back to the door, the code is wrong. I had to walk back down the hallway and said ""What is the code it didn't work?"" Instead of apologizing, she just rattled off another code. This code was completely different. It was not as if she had transposed the numbers, all 4 numbers were different!I was fuming. I wanted to ask, ""Excuse me, are you sure you work at Trump? Did I really just spend $1000 just to be here to golf to get this kind of humiliation and treatment?""I called the manager, Dimitrius, who was apologetic and assured me he would reprimand the employee. Upon the completion of my round, he offered me a complimentary drink.When we got the check, my drink was on the bill. I was even more embarrassed to have to tell the waiter the drink should be comp'd! I appreciate Dimitrius' gesture, but a $10 complimentary cocktail does not come close to making up for the humiliation and ruined day of golf. Dimitrius said he has not played the course, so maybe he does not realize how much it costs to step foot on the course. Most golf courses that charge $280 in greens fees per player would have offered a complimentary future round to ensure I kept a high regard for their club.My second experience really changed my view of the Trump golf course and what it offers. I would never want to risk spending $1,000 to be humiliated again nor could I recommend it to business associates for fear they could have the same experience.",Erica J
40,Quiet Place for Breakfast with Amazing Views,"The Cafe Pacific restaurant at Trump National in Rancho Palos Verdes is not very busy for breakfast, and that suits me just fine. You always get a nice window table with a great Pacific Ocean view. Service is fast, efficient, and friendly...and the food is good, too!This visit I had an omelet with cheddar cheese, mushrooms, and avocado. It comes with toast, hash browns and your choice of either bacon or sausage. I opted for the sourdough toast and bacon. The omelet was very good but a little dry. Everything else was excellent. I did not order coffee this time, as I feel their $5 price is a bit much for ""just OK"" coffee. Service from Mr. Kevin was excellent, as always.Parking here is free, both self and valet. But if you elect to use valet parking, please remember to tip the valet well for their very fast service.I hit a golf ball once. It was not a pleasant experience. But that's another story!",ChiefDennis
50,what a view,There are many wonderful stops along the Rancho Palos Verdes Peninsula and this is one of them. Spectacular setting for large weddings. Expensive golf course. a beautiful American flag flying,ZXY
50,Breath taking views !,"We attended a wedding reception at this venue and what and amazing place fabulous sunset, wonderful staff the food was delicious . Highly recommend this amazing breath taking views perfect for weddings receptions !",Erendi
50,Not just a golf course,"This is open to the public and there are several trails that lead down to the beach and along the cliffs. It used to be dog friendly, but dogs are no longer allowed on the beach (due to a handful of residents who protested and won), however they are allowed all along the trails (on leashes). The beach is not a great swimming beach as there are many large rocks. The beach itself is a mixture of sand and small rocks. At Trump itself, there is a very nice grass area with picnic tables scattered about to enjoy the view of Catalina and the ocean. Beautiful sunsets too. The dining room is a nice place to stop in for a drink and/or lunch and dinner. Overall it has something to offer most anyone: hiking, strolling, tide pool exploration (at low tide), or just chilling. I could only ""select"" one of the below, but this is great for all: couples, families with all ages of children, friends, business, and solo. And I could only select one date that I visited, but it is appropriate year-round and I go often.",Barbara H
50,Good hamburgers and awesome view,"The location is amazing. We don't golf but we love going there to hike and to have lunch at the outside patio where they serve hamburgers and hot dogs. Not too expensive and there are few places with a view like this one, you can see Catalina Island from tip to tip. We have seeing whales right from the deck while having lunch.",LisleyD
40,"beautiful views all day long, lacking in customer service","When we arrived the course was shrouded in fog. Looking out at the ocean was like looking at clouds from a plane. It burned off quickly to offer spectacular ocean views with Catalina Island in the distance. All holes are on the ocean, and there is nothing but great views all day long.The course was in great condition, and we really enjoyed our day there for the most part.When we arrived at the bag drop, the young man took my bag our of the trunk and dropped it on the ground. He picked it up and stood it up. Then he took my husband's bag out and proceeded to drop his bag too!When we went inside to pay(a lot), the young man from the bag drop came in to let us know that he had broken one of the legs on my bag, and it would no longer stand. There was no offer to repair or replace. The bathroom on the main level of the palatial clubhouse was found to be in need of cleaning. I understand that the management cannot be responsible for what other people do in a toilet stall, but they can be responsible for checking it frequently.I found the same thing when I used to on course restroom. Not only was it dirty, but the toilet seat was beat up and stained. There is no reason for not maintaining a high standard for the restrooms at such an expensive place.When I went inside to use the lower level restrooms at the turn, there was a keypad lock on the door. I walked back to a desk on the way and asked the man there what the code was, and he laughed and told me that that bathroom was just for players. already disgusted with the restroom situation there, I started to tell him that I was a player. He got up and unlocked the door for me, but did not give me the code. At least that restroom was clean.",2ritravelers
50,Great again!,"Second time playing this course in just over a month.For us NV/AZ people it is an ocean experience.You really can't beat the views.The course played a little slower than last time & the Marshall wasn't as vigilant.Overall it's a beautiful course & I'd want to play it every time I'm in the area.Difficult, scenic & fun- can't beat that.",VicandFawn
50,"Great staff, course... Challenging winds","Stopped in for one final round on my Southern California swing, and thankful I chose here. Courses like this can be a little intimidating, but the staff was super friendly and helpful. Played the twilight round, and because the tee was open, they let me start early. If not for this, wouldn't have finished all 18.The course was tight. You've got to be in control off the tees, which is tough given the wind coming off the water. The course was in really good shape. Most of the greens putt true, but a couple had been well traveled and needed a new hole location.It's not in the shape of some of the really nice courses down the coast, but the late afternoon value rounds make it a must-play.",Eric W
40,What a difficult course!,My husband and I golfed here twice last week. The slope rating for women was the highest I have ever played on. There was never a level place. Most holes were similar but the beauty of the ocean was spectacular. The employees were very accommodating and friendly.,Shooties
50,18 holes of Ocean!,I'm really surprised it's not ranked higher. Every single hole has an ocean view.The valet was friendly & efficient. The golf shop was nice & staff was friendly.The starter came by & checked on us a few times.The course is beyond scenic.Although a lot of the holes are similar it's still amazing as a whole. Maybe the tee boxes are a little beat up but that's really getting picky.It's a beautiful course with great staff. I can't wait to take more clients there.,VicandFawn
20,"Great views, course is difficult, and not well groomed","Trump National is well worth the $280 for the views, but as golf course if was not a fun thing to do. Bring plenty of golf balls because the natural areas laid out between parallel fairways are off limits (I would go in them anyway). All of the fairways seem to be parallel. Contrived man made water falls gave it a Disney or put putt feel. Staff was great, club house was Trumpesque. (beautiful and a little ""over the top""). I have been fortunate to play Trump National Bedminister and it was a real golf course.",Ken C
10,Total Disappointment,"This was the greatest disappointment I have ever had at a golf course. It is scenic - beautiful views of ocean. Condition was good but not great. And the waterfalls were fun. And that is where the positive ends. Pete dye outdoes himself with one of the most ludicrous examples of golf ever. Playing the blues at about 6200 for par 71. Almost every hole has the most absurdly narrow landing space from 220-260yds. Ridiculous. Blind shots. Never a flat lie. Plays incredibly long on multiple holes. Never a straightforward hole. Designed for the low digit single handicapper (I'm a 9.5 and was constantly in trouble). For that rack rate price of close to $300, go down the road to pelican hill/Torrey/monarch beach/sandpiper/ multiple other locations with better designs at significantly less cost. Would never play there again or ever recommend it to anyone.",desertduffergolf
50,Under the Radar,"Trump National is not receiving enough publicity. It is one of the most scenic courses you can play. It is certainly up there with Whistling Straights, Pacific Dunes and The Ocean Course at Kiawah. The Pacific is in view on every hole. The first hole's waterfall is incredible. The course is in great condition. It is a fair but challenging. You do not want to miss many fairways. The staff is professional and courteous. The senior starter is a great person to talk with and a superior employee.",Tom E
40,Golfing on the Pacific Coast,A golf course owned by Donald Trump. I was fortunate to be a guest for a round. A Peter Dye course with a lot of bunkers. Lovely views of the ocean and some interesting and challenging holes. Many long fairways.,A K
50,Wonderful place for lunch,"While we have not dined for dinner we have had lunch and Thanksgiving brunch here. The brunch was fabulous! A little pricey, but well worth it. The lunch is excellent as well. At a fraction of the price of dinner you can enjoy a delicious lunch overlooking the Pacific. It's a great place for a special occasion or to enjoy a lovely, leisurely lunch.",Dawn W
40,Beautiful course in pristine area,I decided to play Trump National in November during the re-seeding of the greens period. The green fees are half price at that time. I am not cheap but I also dont like paying more than 100 dollars for a round of golf. I feel there are plenty of nice courses in the United States that charge under 100 dollars. To say I have played Trump National was worth the 150 dollar green fee however. Trump is located on the coast of California about 15 miles west of Los Angeles in an upscale community known as Palos Verdes. We played the course on a weekday and it was not crowded. The first tee really sets the tone for the round. It is a beautiful hole with a grand waterfall near the green. Most of the holes on this course have ocean views. It is not a course for someone that has just started playing golf. I have been playing for 20 years and I can hit the ball straight and I still found this layout to be very challenging. Five holes in I decided that I would put my driver away. I played the rest of the round with a 4 iron off the tees. This allowed me to stay in the fairways and still hit my ball into the fairway about 200 yards. The greens were being reseeded so each putt was a bumpy ride to say the least. This didnt matter. I was happy to be there with my son and we had a great time. I will definitely be back.,Gene2459
50,Must Play Golf Course,"Wow. What a golf course! I felt like a country club member for the day. The course is very challenging, so bring your A game. Photo opportunities on every hole. I'll be back, sooner rather than later.",John W
50,Beautiful Hike,"We didn't go to golf but the trail passes through the golf course so I can definitely say the course is beautiful with great views of the ocean.We actually went to hike the ocean trails which are stunning! There are a lot of different trails with different levels of difficulty once you start walking. We chose the trail that led down to the beach. Great going down but steep when your coming back up. Definitely a good workout. From the top, the views of the pacific are amazing and seem to go on forever. There's free parking on La Rotunda Drive and a free clean bathroom at the entrance. I forgot to mention that the trails are not at all crowded. Definitely recommend checking it out.",310dini
50,Worth the experience—once,"The course is extremely challenging, but so beautiful that you almost forget how hard it is. I loved how almost every hole had an ocean view, but I'm not sure this is a course I would play again unless it's a special occasion. The staff were very friendly and the facilities top-notch.",Lauren K
50,Awesome course,"We played here last Sunday March 30. We had a foursome and were blessed with great weather. I'm very impress with the service and the ambiance of the location; expecting nothing but the best from TRUMP. The Staff were friendly and courteous. We were given lockers when we arrived, our clubs were loaded up to our carts. We were also given courtesy range balls prior to our tee time of 8am. You must come early with plenty time to soak up the place before playing your round here. The course was fantastic except, the greens were being aeroficated and was difficult to putt. But they did give me a discount to play again. Overall with every hole with a view of the Pacific Ocean, the experience was priceless regardless of the green fee. All of us were flabbergasted just playing the course. Although, make sure you bring plenty of balls because once you hit the ball OB on either side, you might as well forget it. The pace of play was great, 10min lag between groups which my group liked. No worries, just swing away. Lastly, I will be back. I would highly recommend this course even for just the experience. Late!",smoothjazz
50,Stop to see the views and walk the trails,"We are not golfers but stopped here as we were driving the coast from LA Harbor to Hermosa Beach to see the coastal views. We just stopped for less than an hour and didn't realize the vast amounts of trails that weave thru the course, along the bluffs and down to the beach. Looks like The Donald had to leave a lot of public access and natural settings in tact to build golf course! It was all well done and worth a visit.",ItchyFeet
50,Phenomenal!,"This was my first ""Trump"" golf experience and it was out of this world. The course is in meticulous shape, rolling fairways, tough greens and amazing views. Playing from the reds we did not find it to be a hard course at all. The greens were definitely challenging and no matter the read play towards the ocean!! I have personally never played Pebble but my friend has and says ""dollar for dollar, just as good as Pebble"" The down side is that there is public walking trails and a park so they use our restrooms and you have to watch out not to hit them on certain holes. One thing I have never seen is a non golfer sitting on the 13th green tossing tennis balls to his two terriers in to the sand traps!! I asked him if he planned on raking up and he gave me the bird.I definitely recommend for anyone visiting the area and loves scenic golf to play Trump National.",Pamela P
50,Ocean view from every tee box!,"Gorgeous golf course with some tough lies due to the course being on the side of an oceanside mountain. Signature hole 1 and 17 had waterfalls which made them spectacular. Starter was a riot, been working there forever, very friendly and a great listener. Worth playing at least once if you an avid golfer. Great service overall.",Pavan V
50,Go here for the Trails!,"We are not golfers, but thankfully there are miles of coastal trails interspersed amongst the golf course. We accidentally found this gem and could only spend an hour here. We could have easily spent a few hours walking down to the beaches and just exploring. Free parking and restrooms at the trailhead. What a great place.",shastaball
30,Snobby and Expensive,"To be frank, I am not the best person to rate this locale. Mr. Trump is not necessarily popular with the locals because he is....well, Trump. Lots of money and crassness, no substance. Of course the location is gorgeous and the restaurant sumptuous. But obviously, one pays a premium price for the golf course and the restaurant. I don't know about the golf course, but the restaurant has beautiful murals and a great view of the coast. The food is good, but not fabulous. Bring a camera to take pictures of the coast. Mr. Trump has generously (snicker) opened the grounds for the public to visit.",Bgoodtoall
50,Elegant Place to Dine,Beautiful dining room with great view of ocean and hand painted mural on ceiling. Great lunch selections.,karen1818
30,Very Expensive / Not Worth It,"Pull up to the club house and it is very impressive......the club house and views are beautiful..... Unfortunately the quality of golf was not......this is classic trump....all sizzle, no steak !350.00 for the round. Driving range was on side of hill and not level,,,,,very odd.Tee boxes and greens were in great shape, but the fairways and rough are in very poor condition......mix of grasses, no grass in some areas, torn up in others......stop putting the money into the waterfalls, and into a little grass seed ! Most 75.00 a round public courses are in better shape. I can't begin to tell you how disappointed we were in the round.In addition, our GPS system on the cart did not work and it took the 90 minutes to come out and replace the cart......we called them 3 times to come out and swap carts.........for 350.00 they should have been out there immediately. Poor service in my book.Don't waste your money.",paul30
40,Great Golf,Had a great time at the Trump National Golf Club with a group of friends. Beautiful setting and the course was in good shape. The clubhouse is beautiful with a nice bar and restaurant where we had lunch.,SEL1006
40,"Gorgeous, tough, expensive, first class service","Very difficult course and I'm a 9. Hit it off the fairway and its gone in wild area. Greens very, very fast and firm. Fog was in for the first 10 holes so we didn't see the ocean until the 11th, we teed off at 8:10. Rack rate is very expensive; my cousin went in and greased the pro shop the night before and got a coupon for everyone in our foursome for $150 each. Terrific, terrific starter in Manny!!!!!!! Would like to play again after knowing it. Great views!! A few longer carries to the fairway. We played it at 6400 yards. Ball doesn't fly as far there as it does in Minnesota. Pricey and it was busy.",pbirdie3
10,The friendly is not forthcoming or friendly,"Staff not friendly at all when they know you are a guest of Terranea. They did not treat us good at all. We were very disappointed.....Terranea recommended Trumps, Sad that .The food was not worth what they charge. I love food, being Italian and all. I was very disappointed. Stay and play a round at Terranea much better service! I think my husband was almost embarrassed bringing friends here to Trumps. NEVER AGAIN!",Anna U
50,Great Golf,"and the views can't be matched, tuff golf so due to windy conditions, location right at the ocean. Patio has 19th hole food with ocean views. Call the starter for special golf rates through out the year. MeuterMedia",MeuterMedia
50,For non golfers the food is great.....,We do not play golf but have enjoyed many wonderful luncheons and a great many outstanding dinners. We have been fortunate to have hosted a number of special occasions at the club. The view alone is a memorable sight. The service has alway been excellent. Pat.F.,falangettisurf
50,Got married here!,Trump National is a beautiful place to go. I actually got married here in 2009 and had the most wonderful wedding ever. The food here is delicious and not over priced like you might expect. They also have really nice public walking trails that are dog friendly.,Angela A
40,"Golf Course is Tough, Hiking Trails are Great and Restuarant is Excellent","If you are a golfer this course is extremely tough; however, the views on the back side are magnificent and the course is nicely manicured. Pricey green fees, but hey, if you are on vacation play it once and bring lots of golf balls as most of the off course flora is ""ecologically protected"" so you cannot go in to look for balls. The hiking trails in and around Trump are great and have beautiful views and you can be adventurous and hike down to the ocean and tide pools. The views from the upper trails are great. Trump has provided picnic tables etc. for the non golfers and that area is open to the public so you can take your own lunch and eat at your leisure with a breathtaking view of the Pacific Ocean and the Palos Verdes Peninsula. Also a great place to walk your dog if you feel so inclined. Trump has a very good restaurant in the clubhouse that has a very European ambiance. The food is a bit pricey; however, the ambiance and the service are super. The food in the sandwich grill is also very good. I suggest you give it a try.",rjgagliano
50,Sunday brunch yummy,I don't golf. Beautiful place to walk around .Sunday brunch is expensive ( Donald trump) but oh so good. Crowded need reservations.,Kathy F
40,"Went for the hiking trail, not the golf","Nice trail along cliffs and down to the beach- bit of local flora and fauna, then the Pacific rocky sections and sand beach - you can go a fair ways (pun intended) north 'til you run into a private club section. There's a southern section we didn't try. And you can have lunch at the club afterwards (public welcome). We took our own picnic, so I can't vouch for the food there.The top part of the trail includes a walk along the cliff top and edge of the golf course that is wheelchair accessible (though not perfectly flat). And there are a number of other hikes along the coast north and south within a short distance - check the following websited for dtails on this hike: http://www.everytrail.com/guide/ocean-scenic-trails-at-trump-golf-clubhouse",Donquixote218
50,Golf on the Pacific; What's Not to Love?,"Have now played to Trump four times. This is a magnificently manicured facility all the way around. Tough track, and tougher the farther back you go. Awesome to be able to play right on the Pacific ocean, with clear views of Catalina, and not be a member somewhere. It's not cheap, but worth every red cent.Also, of note, the restaurant onsite has outstanding food for breakfast, lunch and dinner.Highly recommended.",Jim C
50,Go for the beach that sits below the bluff,There is a park adjacent to the gold course. Park up top and hike the trails down to Rancho Palos Verdes Beach. It sits below the course. Low tides are amazing here as there are tide pools galore. Take a picnic and eat at one of the picnic tables on the bluff-beautiful view.,Lukeoline
40,nice view from the restaurant,"The restaurant has a reasonable pricing policy, and an old world feel to it. The view is very nice and it is a rather quiet place, you can talk. The food is good without being exceptional. I only tried it at lunch time to be able to see the ocean.",pourpre
40,Awesome views - tough golf,"The day we played was beautiful and the scenery matched - from the surfside views to the whales playing off the coast. The course is in great shape, greens rolled true. Our group found the back nine tougher than the front, maybe a little tricked up on a couple of holes. Service was excellent though and we had a great time. Take your camera.",jlfor
50,Beautiful,Beautiful golf course on the edge of the Ocean. Love it! My group all said what a great course this was. Challenging and fun.,Vickiedga
40,Trump...overpriced ...not memorable,What makes the course nice is where it is located....however the actual course design itself is not very memorable. The only holes I remember are those that had the waterfalls. Would I go there again....probably not for the money. Orange Co. has many nice courses for half the price! The course is very well maintained but I guess you should expect that for the price!,RP507
40,"Can't Afford to Play Golf, then have Lunch","After visiting the Wayfarer Chapel, We stopped at the Trump Golf Course. First, parking is free in the public lot or if going to eat, parking is free in Trump's lot. The restaurant was very nice and prices were 'fair' for the ambiance the dining room offered. We chose to eat outside at the tables with umbrellas. This was the lunch stop before going to the 10th hole. You order at the window and they call you when it is ready. Limited items, but my teriyaki and pineapple hamburger was very good and came with chips and a drink. The view was really nice. There are also tables for picnics and trails to walk. Really a very pretty place to visit.",hoho92649
40,Beautiful course,Purely from an aesthetic standpoint Trump National is hard to beat. The beauty rivals any track i've played. It is breathtaking.The course is really tough if you can't hit it straight. If you hit it out if the fairway you will likely not find your ball. If you do find the ball you will likely have an unplayable lie.Here are my only two issues;1) there are beautiful white sand bunkers...but they were really hard...like hitting off cement. They need to fluff them up more2) lots of people didn't seem too worried about repairing their ball marks on the green...which was too bad as the greens were pretty niceAll in all though...beautiful track and great golf experience...we played after 1PM and it only cost $160...(better than the $280-$290 before 1PM,GregH106
50,Awesome if you have the bucks,"Probably one of the best courses in California. Green's fees are painful; so find someone to treat you! The service is perfect, the course perfect, the views amazing. It's a young course, so as the trees grow and mature it's only going to get better. The staff is really attentive, and the golf instructors are really great.",Mike90275
30,Overpriced golf in a beautiful setting.,"This course started out as Ocean Trails. Right on the coast on the Palos Verdes Peninsula. Spectacular views and we liked the course. After Trump took over when a couple of holes slid down the cliff, it was extensively remodeled. If you hit out of the fairway into the ""environmentally sensitive areas"" they get quite out of joint if you go after your ball. It is a difficult course and everything is really expensive. You are paying for the Trump name, and what you get is not worth what you pay.",dinla
30,Overpriced,"The golf course itself is challenging in that there are protected environmental areas where you cannot go into and if you have a slice or a hook, you are going to lose a lot of balls. This makes the game quite challenging and only a course for straight and long hitters. Some drives need to be hit almost 200 yards through the wind until they hit the fairway. Trump really should just be for low handicap golfers. Some fairways have rolling hills and even if you land in the miiddle of the fairway, your ball can end up in the first cut. The rough itself is very thick, course grass that is hard to get out of. The greens are surrounded by huge bunkers. One green is an island green that is not surrounded by water, but surrounded by sand. There are some holes that are challenging due to water hazards. The course is empty most of the time and can be played in as little as 3 and 1/2 hours in a twosome. It can get quite foggy at the course and quite windy, depending on the day that you are there. At a price tag of well over $200, the course becomes more expensive than Pebble Beach in N. California and Torrey Pines in S. California. If you are a good golfer and you hit the course on a sunny, calm day, you will have a wonderful day of golf. If your handicap is 15 or higher, you may lose a lot of golf balls and struggle on the course.",Chris S
50,Fancy dinner,Our dinner was delicious and the service was excellent! We went early so we had the whole restaurant to ourselves.,teachlove21
30,Lunch,Went to have lunch there the day after Thanksgiving and my choice for lunch was not good. They did not charge me for it but the prices there are too high for errors. They also only had 3 Trump Towers left for desert and 4 of us had ordered them. So I was disappointed again. It is too expensive to not do a really superb job!,MammaGrace
10,Not worth the expense,What a waste of time. There are many better places in Southern California to play. Can not figure what justifies the expense.,Van L
50,One of my favorite 19th holes,"I love to hang out at the bar/restaurant here. Wonderful service, atmosphere, food, drinks. And awesome views. This time I went golfing with my husband. I'm a 38 handicapper and he's a 7. That course kicked our butts. Granted it's hard for my husband to maintain much of a competitive game when he's out with me, but you have to keep them straight on this course. There's trouble everywhere. The layout is great because each hole feels like your own as you play. It's rare to see other players. But the privacy that you get from the terracing and the landscaping eats any wayward balls. I quit even trying to look for balls if I missed the fairway. The course had just been seeded so it was cart path only so I'm pretty sure I walked more that way than if I had just straight up walked the course. The fairways were still healing so there were a lot of bad lies to deal with, but the greens were pretty good. They gave us a discount because of the condition and a return voucher for the same price good through March 2013. I told my husband to bring his more competitive friends back there. I'll meet him in the bar.",dvsdeedee
30,Overpromised disappointment,"Played the course 27th September 2012 as part of our epic golfing road-trip from San Francisco to San Diego which took in three US Open courses and other gems along the way. Our straight up disappointment on the trip was our afternoon at Trump National.With careful pre-planning we had the first twilight time @ 1-30pm reducing the cost to a mere $150 per man to play as opposed to a full rate of $285. The staff were pleasant, courteous and helpful and everything was fine until we got on the course. Read their website, you are in for a spectacular course with spectacular views, rumoured as the most expensive course ever built in the US.Reality is in my view a little different. Views are as advertised, stunning, but we found the course condition the worst we have experienced through our many US trips. tee boxes were overgrown and needed cut, fairways were littered with unreplaced divots and the signage between holes was truly inadequate. It's not like the course was busy as we saw only half a dozen groups whilst we played. There was considerable emphasis on the waterfall feature behind the first hole as being the start of your magical experience but we were already debating our selection on the grounds of simple queries regarding basic conditioning, 18 holes later our view had not changed. By comparison to other options this is overpriced and overpromised, not in our view for real golfers wanting a real golfing experience.Not a complete disaster but not a recommended option.",martin_mcdowell
50,Great short hiking scenic spot!,"I am not a golfer, however, eating, hiking, and viewing the stunning scenery is one of the top enjoyment! You can hike next to the beautiful Pacific Ocean.",Susan R
50,Best view - best wine list,If you want a romantic dinner out this place is great! Even a lunch. Brunch is to die for. Thomas is the sommelier and he is the reason we keep coming here. He is the best! If you want to try some new wines - need help with your french - just ask,shakagrrl
50,"Very hard, very beautiful","The course is gorgeous with views of the ocean on almost every hole. It is expensive, but not bad after 230. It is very difficult. Any ball hit left, right. long and sometimes even short may be lost.",Tennispeople
30,Expensive and overpriced and you are a second class citizen,Its a pity that such a demanding course wants your cash but doesn't really make you feel at ease with the facilities....Its Trump this and Trump ..... the name is supposed to provide you with excellence and it doesn't ....It may as a member ..it does but as a non member the facilities are better at so many other courses.The Golf course is tough and no good if you play to a handicap over 10....the views of the sea is great....not spectular...just great .Its just too expensive for what it is...resting on a name not a facility.Ever where else they charge inc tax....here they charge plus Tax.Save up pay Pebble beach....its a better and world apart from this ego trip.....or play Pelican Hill.A OK day out but not great as it should be.,Readytoburst
40,Even if you don't play,"The course is in a most beautiful spot along the ocean. You can enjoy a peaceful walk or hike, and come home with a smile and a clean heart.",Sandrinaav
50,Magnificent course,"Clubhouse is very beautiful, and when you see the pratile area you understand where you are gonig to play.The design of the course is incredible, but above all the views of the ocean. Unforgettable 18th hole played from extreme back tees.",Marco M
