50,Great Day at the Races,"Santa Anita is an iconic place to watch the races. Some of the best horses in the nation compete there. Great views and lots of room to stretch out. The betting windows are plentiful, food selection is good and the service is great. A must go for horse racing enthusiasts.",https://www.tripadvisor.com/Profile/davidoJ8178PL
50,Fun times,"My friends and I use to go with our uncle every once in a while starting back in highschool. Highlight is always the corn beef sandwich on rye. We don’t go crazy with the horses but its definitely a good day if we hit a few. Good place to hang out with the friends, catch up, drink a few beers and have a corn beef sandwich.",https://www.tripadvisor.com/Profile/Dimsumbrunch
50,Great horse racing!,"Good place to see horse racing, nice restaurant and small bites. They have events there all the time. My son used this place for their graduation ceremony years ago! I used to get my Tesla charged there while I was attending an event.",https://www.tripadvisor.com/Profile/Activestate
50,There is a reason why they call it The Great Race Place!!,"We have been attending the races here for since the 1980's, and while California racing has declined somewhat in the past 10 years or so this place is still running strong. Definitely a must-do activity when visiting Southern Cal! The best World Class Horse Racing and one of the Classiest Sports Venues in the entire world! They offer Free Admission for the Last Race of the day on all Live Racing Days!! Dress casual for the GA areas or Wear Coat & Tie/Cocktail Attire and go to the Turf Club for a first class experience!",https://www.tripadvisor.com/Profile/ChefBoyRD01
40,Still fun,Still a fun place to go for a couple of hours with friends. Go to the clubhouse bar and get one of the great deli sandwiches and just enjoy the afternoon.,https://www.tripadvisor.com/Profile/allnines1414
50,Family friendly place,"Whatever it is you are there for, surely you will be having fun. Whether you are there to watch a race, eat in one of the yummy restaurants, attend events...this is a very versatile place that spells FUN! 🙂 thank you for all the memories. 🙏🏼",https://www.tripadvisor.com/Profile/jinggayd
40,good memories,"I use to come here when I was younger and loved the infield. Recently this place has a bad rap for all the horses passing. This is so sad, they have free tours of the race track and the best part is eating at the breakfast place. Its a wonderful view of the track and the mountains in the early morning.",https://www.tripadvisor.com/Profile/Tomboysreviews
40,Good day out,"We were visiting from Australia and saw the Santa Anita Derby was on so we headed out and had a great day out. Easy to get food and drink, prices a bit expensive but expected that. We just found a table out the front down the straight and watched the races there which was perfect for our day out.",https://www.tripadvisor.com/Profile/74grantg
50,"If you like horse racing, this is one of the great tracks in the US","While there is no overlooking the current tragic situation with the horse breakdowns, which will hopefully be sorted out soon, this is one place that anyone who loves horse racing must go. The backdrop of the track is so visually striking, the flowers and birds are beautiful, and it is simply a fabulous way to spend a perfect day.",https://www.tripadvisor.com/Profile/jeneff
50,Better than expected!,This was an unexpected stop in our vacation but so glad we did. Customer service was nice. The atmosphere was energetic and clean. We had a blast watching the races up close.,https://www.tripadvisor.com/Profile/jpjim2019
50,Excellent seats in the Turf Club,"Because one of my party was handicapped, we got excellent seats in the Turf Club at the finish line! The waiters were excellent. The breakfast omelettes where huge. We loved the TV sets at our tables to see the beginning of the race before the horses head down the stretch. The persons taking our bets were great fun. A wonderful day for all of us.",https://www.tripadvisor.com/Profile/Worldtraveller678
40,Great racetrack,"We went there on a Friday afternoon when it was raining on and off, so relatively few people. Everything worked as advertised.",https://www.tripadvisor.com/Profile/SrgnFsh
50,Great Track,"Santa Anita is a fantastic experience if you’re into Horse Racing.Everyone that I interacted with while here was incredibly cool. I needed to renew my owners license, and had no idea where the CHRB was. I asked a guy that worked there , and he walked me all the way to it. The CHRB took care of everything in a few minutes.The park itself is very clean, and has a great view of the San Gabriel mountains. It’s well maintained and landscaped.Getting there is simple. It’s fright off the 210 Freeway in Arcadia. Parking is easy. You can park in the free lot or pay $5 to go closer to the entrance.There are plenty of totes so you don’t have to wait long for betting.The quality of the horses is world class. And you are treated to Hall of Fame jocks most days.If you don’t like racing, you’ll probably not like this place. And if you do, you most likely don’t need to read about it on TA.",https://www.tripadvisor.com/Profile/MHollman
50,This is the most fun that I have ever had. We love the beautiful mountains and the expensive horses rule.,Try your luck and win a bet. It takes practice to learn to handicap but you can enroll in free classes. One day I plan to claim a horse!,https://www.tripadvisor.com/Profile/Bunnyshiines
50,A WONDERFUL Day at the Races,"Our group of five had a fantastic day st Santa Anita Horse Park. It was a light crowd Friday. Both general admission and parking were free. We were hosted by a friend who reserved two tables of six in the Front Runner restaurant. Our location was perfect, with a view of the entire track, overlooking the Jumbotron and the Finish Line. The food was reasonably priced and was perfect. Service from each employee we met throughout the day, approximately 10, were thoughtful, customer experience conscientious and genuinely helpful. We will be back soon.",https://www.tripadvisor.com/Profile/lsieu
50,First time for everything,I have never been to a horse race track before. It was really exciting! They have people help explain how to bet which was great. The food was excellent! We had a private party there so our menu was already picked but all the food going by us off the menu looked really good. Beautiful park! Had fun walking around seeing everything.,https://www.tripadvisor.com/Profile/ladysteele75
50,Beautiful Day At The Races,"We hosted an event at the Santa Anita Race Park and it was a great time for all! Besides the wonderful food and service, the horses were beautiful to watch and a great way to spend with family and friends. Some areas are adult only but there are also family friendly events and the young adults love the horses. Opening day is December 26 -- we love to take the family while we have a little bit of extra time.",https://www.tripadvisor.com/Profile/Trail606111
50,People were very friendly,Loved going to Santa Anita. Its beautiful and the staff were very nice. Got box seats and was very happy sitting there. Also you can pop down to the paddock or anywhere at any time. The food selections were good.,https://www.tripadvisor.com/Profile/luv2vacation14
50,Oktoberfest,Went to Santa Anita Park for the races and my friends bday during Oktoberfest celebration. We had a blast. Love the track!,https://www.tripadvisor.com/Profile/lindan469
40,Great Way to Spend a Day,"I doubt there is a more attractive setting for a race track in the country. Sitting in the club house, looking out over the track, and seeing the San Gabriel Mountains in the background, makes for a great day. We go a few times a year, sit in the Turf Terrace, enjoy lunch and watch the ponies run.Santa Anita runs specials throughout the racing season. Some are fanciful, others offer the opportunity to taste craft beer and speciality cheese sandwiches.It's a great way to spend an afternoon.",https://www.tripadvisor.com/Profile/MaxG583
50,Good food and great entertainment,You can no longer reserve a certain table which I find disagreeable. You have to say that you have at least 4 people coming or you are seated at the smallest table made by man.,https://www.tripadvisor.com/Profile/121johnc
40,Fun,A day at Santa Anita is pretty much guaranteed to be a fun day. It's a lovely old building with top-notch contestsnts. It's a lot more fun if you bet on the horses.,https://www.tripadvisor.com/Profile/califcasl
50,Fun time at the track.,A day at the races was great fun. I wanted to Surprise my husband by taking him some place he had never been before. The Horse Races was it. It was an awesome day. The day we went it was raining a bit so we went to The FrontRunner restaurant in which every table has a great view of the track.Thw food was very good and the service incredible. We took our time and that was a definite ok in this restaurant. It was immense fun as we took turns placing our bets at the nearby betting stations. Santa Anita is a beautiful track and we can’t wait to go back on a sunny day and get closer to the horses and the track.,https://www.tripadvisor.com/Profile/dismaniacjd19
50,A great day,"You can bring the entire family here and nobody will be bored. The grounds are beautiful and expansive so plenty to see and do. Take the kids to the infield to run around and play on the playground equipment. While the racing has dropped off in recent meets, the restaurants are good and place is pretty clean.",https://www.tripadvisor.com/Profile/lyoto
50,Delightful Fun For The Entire Family,"My extended family and I spent an entire day at Santa Anita and had a fabulous time. This was the first time any of us had been to a live horse race and we weren't sure what to expect. Watching the races was very exciting, and we had family wager contest to see who could guess the winner. There are children's activites and plenty of choices to eat. This is also a great place to people watch. The little ones in our group had an opportunity to see the horses up close as well as the jockeys. This is a must do on anyone's list while in Arcadia",https://www.tripadvisor.com/Profile/robynp200
40,Fun Afternoon,If you have an afternoon Santa ANita is a fun place to go with friends or family to take in a day at the races. The track is not as formal as it once was so you can go to the Turf Club and grab lunch in a very casual way.,https://www.tripadvisor.com/Profile/allnines1414
50,Relaxing and Fun,We spent one afternoon at Santa Anita Race Track. First of all the view of the mountains as a backdrop was spectacular. The atmosphere was great and everybody was helpful and really patient. We caught the last 5 races and walked away up on the day. So all round a really fun day.,https://www.tripadvisor.com/Profile/Gushcymru
50,Fundraiser,Great place to relax and enjoy the atmosphere and people in any occasion. Easy parking and accessible to all ages.,https://www.tripadvisor.com/Profile/karinas93
50,Frontrunner Restaurant,Sat in the Frontrunner for 3 days at the end of the racing meet. Enjoyed the food and drink and would recommend the dining room to anyone visiting the track,https://www.tripadvisor.com/Profile/johng032
40,Great views,It's a nice track with great views. Easy to park and get in and easy to look at horses before races. Only issue is the beer was very expensive,https://www.tripadvisor.com/Profile/show1969
50,Fun at the races!,Just had a ball with friends! Free parking and admission on Thursdays and Fridays. Only $5 a person at the Frontrunner restaurant. Great drinks. Great food. Great fun!,https://www.tripadvisor.com/Profile/nbadams7
40,Took in the racing from the Clubhouse restaurant.,"We had a table just about at the finish line, about 4 stories up in the restaurant, with comfortable furnishings and perfect views. Admission is charged, and there is a dress code, as befitting the nice tablecloths and napkins, china and solid cutlery. No plastic or paper here. Full bar and eclectic but limited food menu available. Service was good, prices are mid resort. Convenient parimutual windows are close, of course. Each table has its own TV display of the happenings. There are other places for food in the huge facility. The entire park is well landscaped, huge, with lots of parking, but nothing really close for the handicapped. No tram from the parking lot; valet parking is available, but it's still a distance from there to the race viewing areas.",https://www.tripadvisor.com/Profile/edq88222
50,Loved it!,"We live in Las Vegas and it was our first visit to Santa Anita. It won't be our last! We had a great time. Track is very pretty and quite historic. We had a table in the Clubhouse all 3 days. Service and food were excellent. Plenty of betting machines, never had to stand in line.",https://www.tripadvisor.com/Profile/roadtripper47
50,"Santa Anita Race Park the Pride of Arcadia, Ca.","A ""Must See"" Race Track when visiting Southern California.Located near the Los Angeles, County Arboretum, especially during the racing season.Some of the most prestigious horse races are held at this venue along with great summer concerts.I am fortunate to live near this beautiful track and have attended the venue many times.",https://www.tripadvisor.com/Profile/onthego1936
40,The Great Race Place. Sometimes.,"Since Hollywood Park closed this is really the last old racetrack in L.A. A fun place to be on any Derby Day (Kentucky Derby, Preakness or Belmont). Santa Anita Derby is fun too, especially if a local has a shot at the run for the roses. Definitely sign up for their jockey club card, it's free and easy, gives you some decent discounts and perks. Easiest way to bet if you're new to it is go to a window and buy a voucher, then take the voucher to one of the many machines around. It's way less pressure than having some desperate addict behind you at the window. Beware to get your bets in early because the same thing will happen at the machines as it gets close to post time. Earlier you bet, the chances are you won't be harrassed by some jerk behind you trying to get one more losing bet in.",https://www.tripadvisor.com/Profile/kimo213
50,Horse racing,"I like to go to the horse race track, it is a wonderful experience, Santa Anita is a nice track, the people that works there are friendly and helpful. I went there on a Thursday, there was no charge for the parking and the entrance, I just paid for some seats. The track looks very well and the everything there looks nice and clean. For sure I will return to this place which I recommend it to everyone that likes horse racing",https://www.tripadvisor.com/Profile/mand022
30,Sky View,"I recommend not to buy there sky view package when you go. We spent 140 dollars for two and it was a waist of money. The service, food and seats were horrible. It was a total disaster. They had one waiter for every 20 table on the day we went which was April 7th. It was so dis-organized. Its better to pay general admission to park and have a hot dog or hamburger. That would save you a 100 dollars for betting on the ponies.",https://www.tripadvisor.com/Profile/689damianw
40,"A ""must see"" place, even if you don't gamble","Beautiful grounds, beautiful horses and there is something for everyone including kids. We went for their ""Easter Sunday special"" which included box seats, a wonderful lunch and even an Easter basket full of sweets for the kids. Watching those wonderful horses racing for the finish line and listening to the cheers (and groans) of the crowd made for a fantastic day.",https://www.tripadvisor.com/Profile/Banerman
50,"We're talking Santa Anita. If you are a racing fan, nothing else needs to be said",I had the occassion once again to go to Santa Anita from the East Coast. It's my third or fourth trip and there will be more I hope. Just a lovely racing experience!,https://www.tripadvisor.com/Profile/BessieKM
50,Went to see my relatives race horse run!,"How lovely is grounds, takes back when racing was an American pass time. Love the big buildings from by gone age. Art Deco or around. We watched our horse get saddled and ready, he was fantastic, the excitement was in air for his second ever race! He got out swiftly and won the race. Th food was excellent for lunch.",https://www.tripadvisor.com/Profile/HeatherColoradogirl
40,Great way to spend the day,"The view alone is worth a visit. It is jaw droppingly stunning, seriously.We have lived in Los Angeles for years and I can't believe we haven't come before now. We had a fantastic time just hanging around and enjoying the horses, the fun of betting and the thrill of winning.",https://www.tripadvisor.com/Profile/ShesAlwaysWright
30,Gorgeous Views,We've been here a few times and it's a great place to watch the ponies with stunning mountains in the background. A little hard to figure things out if you've never been to a race track before. The general area is bustling with people who leave their ticket losses on the floor. The club area which you pay more for was a little cleaner and nicer. The whole place could really use a make-over though to draw people in. It's very compartmentalized and disjointed. The food options are very limited and pricey. You can go through a tunnel and walk around the inner part of the track which is a nice change from the other areas. We will come back because it's something different from our everyday activities and we love to look at the mountains especially on a gorgeous day. Races are exciting--especially if you pick a winner!,https://www.tripadvisor.com/Profile/janad63
40,Some things have changed but still a good day out,"Should you like try something a little bit different you cannot go much wrong with a day at the races. The grounds are beautiful the horses tops class. They have changed the arrangements for the inner circle, no more segments with the bar & BBQ for organized parties now it is a first come first serve flummox which is the only bad thing about the track now. But all in all still a good day out. Ample parking, malls & restaurant not too far away",https://www.tripadvisor.com/Profile/Morfynn
50,Most Scenic track in US,"They don’t call it the “Great Race Place” for nothing. The back drop of Mt Wilson is stunningThey’re are a lot of different options for seating,dining,etc. If you’re going to the races on the weekend make reservations,prior to going.You can see the horses train and have breakfast at Clockers Corner daily from 6-10 and there’s stable area tram tours on the weekends.I suggest calling Santa Anita directly to for more information.",https://www.tripadvisor.com/Profile/cyndik779
50,The Best Track!,"Hard to say anything that hasn’t already been said. Not that my horse track experience is extensive, but of all the parks I’ve visited Santa Anita is the best!So beautiful and so well maintained. It’s like stepping back in time.Can’t wait to go back!",https://www.tripadvisor.com/Profile/611JamesM611
50,Santa Anita truly is THE GREAT RACE PLACE!!!!!!!!,There is nothing like a day at Santa Anita. The entire staff is very attentive to visitors. What a great time every time.,https://www.tripadvisor.com/Profile/P1241LCbarbarab
50,Day out at the races,"Went with a group of 52people rode a luxury bus up! I have never been to the races it was fun, fun fun did win but it was so exciting!Will definetely do again!",https://www.tripadvisor.com/Profile/TinaB540
50,Always a fun day at the track!,Either a general entry or club house visit there are many options! It's just a great day at the track!,https://www.tripadvisor.com/Profile/jlgaw
20,Chandelier Room,"Growing up in Kentucky I love the races! Santa Anita has the most stunning view of the mountains it’s hard to watch the horses!We paid $70 per person for the Chandelier Room in the Clubhouse. First, it wasn’t as described in the web site.The Chandelier Room is a large open space that is nice. However, there was a DJ playing loud music and all the seating was couches and chairs. Mind you, this is were the food buffet is located. This made it difficult to eat. The room has seating for about 80 but holds much more. There is no view of the track.The view is up the stairs to a small patio and again, mostly couches. Seating for only about 20.We were fully confused. No one to answer questions. No central manager to assist.Drinks aren’t included. What you get is a very mediocre buffet and the ability to stand for hours. Skip this. Pay for a box seat or one in the restaurant and enjoy the races at a much lower cost. Get there early.",https://www.tripadvisor.com/Profile/philr742
50,Equine clover in the sunshine in Southern California,"Equine clover in the sunshine. Hand sliced corned beef sandwiches, the type they made in the 1940’s. Totally retro, granted nothing has changed since it was built, just cleaning and painting. Beautiful view of the San Gabriel mountains and the observatories on Mount Wilson. Everyone is friendly and the horses are fast, exciting and and beautiful.Easy to bet, easy to lose, just a matter of what horse you select. Not scientific, only a nice way to spend a sournern California afternoon.",https://www.tripadvisor.com/Profile/Cavydad
50,Final Stop on My Destination Tracks Tour,We've been to almost every major track in the US. Finally made it to Santa Anita last week. About as beautiful a venue as one could imagine. Parking is cheap and plentiful. Had several stakes races and all the top jockeys and trainers were there. Enjoyed the track immensely.,https://www.tripadvisor.com/Profile/ChuckR916
50,makes a great day !!,been coming here since I was boy. yesterday my uncle tells me he owns a race horse... invites us to his box. would you believe his pony won !!! even got to go to the winners circle ( that's a first) I have been to a few tracks but this one has always been my fav. you must get a corned beef sandwich with everything on it... and a beer !!! sometimes... life is good....................,https://www.tripadvisor.com/Profile/hdbsob
50,A great way to spend the day!,"Santa Anita is a fun place to go, whether you're with adults or children. There are lots of seating options at different price points, kids get in free, and there's a playground in the infield which is great if your kids are little. We just took our 15-year old for the first time. She loved it as much as we did. It was a beautiful clear day, and the personnel there are totally willing to help if you are new to betting. Take a few bucks, a blanket (if you'll be sitting on a bench), and even your lunch if you like. If not, there are lots of food options onsite. May the odds be ever in your favor!",https://www.tripadvisor.com/Profile/KSHfromCA
50,Fun Times,"Have a great time betting on the ponies, having some food and people watching all in a wonderful family atmosphere.",https://www.tripadvisor.com/Profile/HenryS8
40,"We had a wonderful time and kept expecting Bob, Bing, and Bogie & Bacall.....","to swing by and invite us for cocktails while ""watching the ponies"". The place could use a bit of a ""sprucing"" but the setting is beautiful w/ the mountains as a backdrop and palm trees. For the most part the people were incredibly pleasant and went out of their way to be friendly and accomodating (certain security personnel were a bit surly and brusque).All in all a great place to watch horse racing but not nearly as clean or well kept as some places we visit in KY.",https://www.tripadvisor.com/Profile/tencatdaddy
40,Fun day out,My husband and i arrived in LA on a sunday and wanted a fun way to spend a few hours. We went to the races at Santa Anita and it was a relaxing way to spend an afternoon.,https://www.tripadvisor.com/Profile/32JoB
50,Breathtaking scenery,"The Santa Anita experience and views are so spectacular, it can create a racing fan out of a person. My favorite time to experience the track is in the early morning between 7-9am, when the Horses are working out and you can observe their power, athleticism, and majesty.Can't think of a better setting to experience Horse Racing!",https://www.tripadvisor.com/Profile/GeoffChing88
50,Great race place for novices,"This is horse racing at it's best, Santa Anita is one of the top notch race tracks in the country. Updated facility. Plenty of nice restaurants and different ways to enjoy the races. If you want to bring your own chairs and subway sandwich they got you covered general admission. If you want to sit in the club house area enter the clubhouse gate. If you don't want to pay any admission you can go to the infield for free. Let's talk betting they offer any horse bet you can imagine. My favorite is the $1 exacta box. $12 for 4 horses and only two need to come in. They can be in any order. Take the favorite and pick 3 others. The other bet we like is the $5 show your horse can come in 1,2,3 and you get paid. We usually take the 5 and the winning to the next race to see if we can hit every race. Good luck out there",https://www.tripadvisor.com/Profile/Beggem00t
50,Old school.,Head to Rod's Grill while you're in town. You've seen it in the episode Far Away Places in Mad Men. Fun!,https://www.tripadvisor.com/Profile/Chimp_Baxter
50,Great place to spend a day...,"A beautiful park. Come in the afternoon and have fun making a bet or two on the horses.Great place to bring a couple of friends, have a beer or two and maybe get lucky. There is nothing like picking a winner and cashing out. Come in the mornings too and watch the horses training...you can have breakfast at Clockers' Corner and meet jockeys and trainers. Check it out...",https://www.tripadvisor.com/Profile/rickhQ1462PE
40,Summer only - 626 Night Market (Asian food vendors)at the race track,"Available only 4th of July, Labor day and August summer weekends. Over 75 Asian food vendors and trucks offering: Taiwanese, Chinese, Filipino, Japanese, desserts, drinks, etc. and lots more you have never seen available elsewhere.The admission into race track is $3. for Friday and Sundays and $5. for Saturdays. Parking is free and best to enter Gate 3, 5 & 8 to parking lots. Prices for the food vendors are rather high...mostly from $8. to $22 + for lobster items. They open at 4 p.m. and close at 1 a.m. It is quite a happening place and great for everyone. Also, people who are betting on the horse races are there too.You need to have a bit tummy to try everything. I tried a dessert at the Heaven Breath where they offer unique ice cream and a item ""The Artist Palette"" with dipping sauce. It was $10. for a cup of nitro oversize trix cereal and a palate of different dipping sauce. I was disappointed in this as I thought it was nitro ice cream. I do not recommend this at $10.I wish I had more time and tummy room to check it out.",https://www.tripadvisor.com/Profile/bluecar88
50,NICE TRACK,This day was my first ever to go since it was on Kentucky Derby day and it was a lot of fun. I had access to all level of floors which was really exciting. The bartenders and staff were all friendly and attentive. I did not have food so I am not able to comment of the menu. This track is nice for a day trip with loads of races to watch.,https://www.tripadvisor.com/Profile/270julieta
40,HIstory and more history,Awesome place to visit for the architecture and the history. From world war 2 era to modern day racing. Always something to see at Santa Anita,https://www.tripadvisor.com/Profile/ccunningham333
40,Fun day under the sun,"Santa Anita is an iconic and historical site. It is well maintained. Fun for the racing fan, casual visitor, and the family. Check out Clockers Corner early in the morning for breakfast, watch the horses exercise, and take the stable tour. Kids will enjoy the infield. Several special events are held on weekends throughout the racing season.",https://www.tripadvisor.com/Profile/geneg244
50,Fantastic first visit!,Be sure to take the Seabiscuit Tour! Paige was extremely knowledgeable and shared some great stories. We spent the day in the Frontrunner area and was well taken care of.,https://www.tripadvisor.com/Profile/IrishLass2006
50,Seabiscuit Tram Tour,"Be sure to take the Seabiscuit Tram Tour. You will learn so much about the track, the horses, and racing. It is very enjoyable and informative. On top of that - it is FREE!!!!!The tour guide, Paige, was absolutely marvelous and so knowledgeable. Weekends only. Be at the tram spot at 9:30 to get your seat.",https://www.tripadvisor.com/Profile/susangK9032XX
50,Fun with Friends!,"It was a hot day, but we found some shade in the clubhouse seating area, I would say it is worth the extra $. The valet parking was super easy and quick, we had a large party and it was perfect. If you go, you must try the fresh carved sandwiches and visit the Carlos Lounge. The drinks were great and the staff was AMAZING.",https://www.tripadvisor.com/Profile/Kbrown-Ly
40,Fun Experience,We went for the first time during the Belmont so this track was crowded. We paid for the Clubhouse level and enjoyed nice views at the restaurant. The food and service there was top notch!!,https://www.tripadvisor.com/Profile/MrsK45963
50,"Wonderful Venue, beats Churchill Downs","We attended the Kentucky Derby #139 and the run down facility, which had a sewer flood and ran out of food at 1 p.m. absolutely stunk (we reviewed that at length, what a disappointment). KD at Churchill Downs literally left a hole in our hearts for attending a glamorous race. To the rescue for this terrible experience--Santa Anita Race Park!First the facility is old style glamor (example--the ladies room in the box seat area which was well worth the upgrade BTW--was huge with dressing stations like in the days of old when people dressed up and took an outing seriously. Because it is maintained so well, we got to enjoy the decor and loved the old fixtures and trim everywhere. It added to the experience. The floors were clean, the track seats were clean, the facility had helpful staff, and the food was really good (fresh turkey and roast beef sandwiches with home made chips, yum).And unlike Downs on #139 derby day, we got to be right at the paddock, seeing the horses and jockeys up close and parade past to go to the track.Ample free parking and free entry on Thursday and Friday for grandstand, and $15 for three of us to enter the clubhouse/box area was worth every penny.Santa Anita Race Park gave us the experience we had expected and not received at the Kentucky Derby.",https://www.tripadvisor.com/Profile/tolistravelers
50,Wonderful racetrack in marvelous setting!,Santa Anita is a very nice racetrack in an absolutely wonderful setting! It does show it's age a bit & could use a bit of an update to seating but go! It's large & lovely!,https://www.tripadvisor.com/Profile/Baja001
40,Great Race Track,"Went for Gold Cup and had a nice table at the finish line in the Frontrunner. Great service and good food and drink, Walked around as the history in front of the paddock and grandstand is very special.",https://www.tripadvisor.com/Profile/N8029ZYjohnb
40,Order crab cakes @ The Front Runner,"Automatic wins:1. Crab Cakes at The Front Runner2. Reuben Sandwich fron one of the stands on the Paddock3, A breakfast burrito at Clocker's Corner at the top of the stretchA not so distant and close 4th is an event in the infield (ie. Brew fest or tasting)Have a great time, inexpensive/ fairly priced delicious food!Enjoy the Horse racing, place a wager if you feel the need, and have a great time hanging out with friends. There are tons of places to explore. Also, do not forget your hat and sunglasses, you will be glad someone tpold you.RG",https://www.tripadvisor.com/Profile/207ralphg
50,Nice Park to Stroll Around,"A nice place with flush green park where you can spend your evenings with family & friends. If you are interested in open area fitness then this place is very ideal. There are no major children play area which is a downside and not much of open food stalls, in case you need to munch something.",https://www.tripadvisor.com/Profile/Caballero500
30,Hello! Im Mr. Ed,"Great way to spend an hour or two. Free. Entry, High Priced Beers and low wagering make this place a worthwhile visit! Taking a close look at the horses do not give a positive insight as to their condition!! Definite concerns on what horse to bet on!",https://www.tripadvisor.com/Profile/Windman69
50,50th Bday Celebration,"Derby Day at Santa Anita Race Park. Beautiful horses... beautiful grounds.. lots of food options, even tons of food trucks! Had a blast. Erring and loosing on the horses too!",https://www.tripadvisor.com/Profile/FarinaFam
50,Great view and old school,My favorite track in us!!!!!!!!!!! Easy to be close to horses and horsemen. Easy access and great service.,https://www.tripadvisor.com/Profile/MarkMuleDeerHunter
50,THE GREAT RACE PLACE,"What a beautiful place!! This was my first time here, visiting friends who live close by. The setting is breathtaking looking at the mountains and the races at the same time. I loved that you could get so close to all the horses and see them warming up, whether they are skittish or calm. Walk through the tunnel and let your kids enjoy the playground. The architecture is lovely being built in 1934. A great way to spend a day with your family.",https://www.tripadvisor.com/Profile/BH709
50,Fantastic day for racing,"We came here for a business event that our insurance company was hosting in the club house. We had an absolutely fantastic day! The buffet food was so delicious, desserts excellent, and plenty to drink. We were right at track side and able to see everything. My husband went on a tour and was able to go to the paddicks to see the beautiful horses before their race and then was able to go to winners circle after a race. All in all, the Santa Anita Park is a definate place to go to even if you aren't a gambler. Lots of beauty surrounding you!",https://www.tripadvisor.com/Profile/sharna1974
