40,World Records - Hollywood,"You've seen it on television. You've read the books. Now come and see with your own eyes what it takes to be in the Guiness World of Records Museum!This is an interactive adventure that will entertain and delight the entire family. With exhibits that offer the opportunity to test your weight against the world's heaviest person or your height against the tallest man, you will be astounded, astonished, and often in a state of utter disbelief. Portions of this museum feel like a science center turned on its head, while others leave you marveling at the absolute power of human potential.Located right on the Hollywood Walk of Fame, the museum is easily accessible by all means of transportation.Visit them online for additional information, or call 323-463-6433.",https://www.tripadvisor.com/Profile/DestinationDiaries
10,Needs an urgent update!,"This is a complete waste of money. The records on display are all really old (sporting ones especially), and it's just that - a display. Very little interactive features; the only thing you can do is that you can weigh yourself against the biggest man on earth, but even then there's no comparison measure or anything that would make it more fun than a simple public weighing scale. Plus, the feel of the place is quite grubby, as if the owners hadn't invested in it for a very long time. I was expecting something much more worthwhile, entertaining and educating - a big disappointment!",https://www.tripadvisor.com/Profile/PuffleIreland
30,Guiness World of Records Exhibition exhibits,"These exhibits were ok. I wouldn't go bragging about it though. I doubt that I would make a special trip to go in and while it wasn't overly expensive, it wasn't worth the go.",https://www.tripadvisor.com/Profile/ErickS15
10,2 words: Rip off,"Total WASTE of my 18 bucks (and that was for 2 people from a Groupon deal) This place is gross! Old, dirty, outdated, unimaginative, and creepy even. I think my allergies acted up when I was done. I only went here cause I had bought it through Groupon, which I should've known to look it up on TripAdvisor first. If I were a tourist from out of state, I would be so pissed wasting my time and money in here. I didn't come all the way here to look at crap.Geesh, what a waste and a shame. It's very, very embarrassing to out of state tourists to have something atrocious like this on my own hometown.",https://www.tripadvisor.com/Profile/Leesheeleeshee
10,The best part is the view of Hollywood Blvd from the front of it...don't bother going in.,"I try to find the little things to enjoy in ANY place I am at, but this one was pretty sad. Basically facts on the wall to read and a few extremely poor done props. Even my 11 year old was not excited.",https://www.tripadvisor.com/Profile/Michelle_Haley
10,"Skip The ""Museum"", Buy the book","I wish that I could give the Guinness World Records Museum a negative rating!My boyfriend and I visited in August and bought the museum package (Wax, Guinness, Ripley's), which essentially gets you three for the price of two. I get it now, because there is no way on earth that anyone should pay to go to this museum, they need to throw it in for free.If you want to visit this museum from the privacy of your own home, just go buy a Guinness Book. All they did for the museum, was slap facts from the book and rewrite them on the museum walls. Seriously, that's it. An example would be the weight of the worlds largest cow- fact listed and then a drawing of a cow. Not a picture of the real deal, just a drawing of a cow.We left after fifteen minutes.This ""museum"" is beyond pathetic, don't give them any of your money.Please check out my blog for pictures and an extended trip report of the Hollywood museums.",https://www.tripadvisor.com/Profile/KarenH644
30,"When it's good, it's good...","The good parts of this museum are fabulous, but a lot of it just did not interest me, and were a bit dull. There was a lot of walking around and reading things, more interaction would be good.",https://www.tripadvisor.com/Profile/RhiRa
30,Glad I got the dual tickets with the Wax Museum...!,"A friend got us dual tickets, the Guinness Museum and the Wax Museum and I’m glad she did. I wanted to know what Guinness was like, but it was a little too loud and didn’t hold my interest that much. It is really for kids, lots for them to run around and see. It is a fast-pass tourist trap thing that I like to do, but yawn. I say, get the dual tickets and see them both together. Do Guinness first.",https://www.tripadvisor.com/Profile/DoctorBuckles
30,A little boring,"Interesting to see, but it was basically just reading the records on the walls. Not much to do. There was some interactive things, but the kids were somewhat bored.",https://www.tripadvisor.com/Profile/stuartt144
20,Boring!,Walked through with kids ages 8 and 11. We saw a number of interesting facts but it was really just reading signs on the wall alongside pictures or clay-type statutes. Husband and I were not too impressed and kids were downright bored. Not worth the 50 it cost us.,https://www.tripadvisor.com/Profile/lisaasselin
40,Celebrate Fantastic Achievements,"Anyone who truly appreciates such marvelous (but often inconsequential) achievements of mankind would find this place devoted to such accomplishments interesting.Many of the records listed are not current, but the true spirit of achievement is hardly lost in all of this. It's nicely organized, and if you're even slightly nerdy you'll love all the factoids. It's also fairly interactive with videos and quizzes. As far as people go, it's got a few displays that are drawn to scale, which is interesting.Overall, we thought it was quite fun to spend a couple hours here. The biggest drawback besides the currency of information presented is that it looks dated and could use a facelift. But that's easy to fix.Fun and family-friendly, and not at all bad for what it is.",https://www.tripadvisor.com/Profile/inavigator
30,A bit outdated but interesting,"As some other reviewers have commented that they are a bit outdated in their information, it seems the latest they have updated their stats was in 2000. I did enjoy reading the records and looking at their displays though. My 11 year old son flew through it as he didn't have the attention span to stop and read everything. I bought a 3 museum value package (Ripleys, Wax Museum and this) otherwise I probably wouldn't have spent the money to check it out on its own.",https://www.tripadvisor.com/Profile/SueDahl
10,Not worth it,There is a mess of Guinness records with huge noise of voices representing museum!I didn't like it.I got headache with that part of my trip!,https://www.tripadvisor.com/Profile/Awesome_Coral
50,Worth a look!,"Better than the Gold Coast exhibition. Very interesting. The last bit where they had the special lighting, kids were both dancing and having some fun watching the shapes it made. Cool",https://www.tripadvisor.com/Profile/Kazzmich
10,REALLY outdated,"This place needs an overhaul. Didn't have the heart to tell the guys working there on the way out that to us, it sucked. At least at Ripleys the exhibits are generally in good condition. Guinness is very tired and in need of an update. Like my review for Ripleys, it would be a good educational attraction for parents to take their kids but it just wasn't for us (but at least Ripleys was in good condition)",https://www.tripadvisor.com/Profile/Carmania
10,Most cynical waste of money ever,Spent about 5 minutes walking through a terrible exhibit that clearly has not been updated since the 1980's. Awful compared to ANY exhibit i've been to. Total waste of 18 dollars. A complete and utter p**s take and insult to the name of Guinness.,https://www.tripadvisor.com/Profile/DaveF1
10,"Buy the book and save yourself some cash ... boring, outdated and unimaginative","My wife and I visited this place during a layover instead of going to the tarpits (whoops!). Bottom Line: It was scandalous to call this a museum. The museum is more of a poorman's art gallery in my opinion. A plaque below a picture cut out or a dummy proclaiming what the record was is the model. The interactive stuff didn't work while we were there - ie. the Hollywood Squares piece. Additionally, the museum is outdated. For instance I went to the sports section and it still had Hank Aaron as the home run king - something that has been shattered for a few years. I know I saw more, but wish I wrote it down. As this was a dual ticket for a wax museum, its counterpart definitely bailed it out. If this attraction were free, I wouldn't waste my gas money or my time to go even with the kids. Add an hour to your life somewhere else - you'll only lose it here. Boring!",https://www.tripadvisor.com/Profile/Army_Dude
30,If you're into this kind of things,"We went with our two kids (8 & 11). They really like this stuff. But frankly it's pretty outdated and the flashy outside is not reflected on the inside. For people from Europe that are not used to inch, feet and lbs many of the records go lost in translation. Some show inches but surely not all. Appatently some visiters thought it funny to steel parts of exhibited records. These have not been replaced. Sonif you are not into these kind of things you can easily pass this 'museum'. But to be fair my kids loved it.",https://www.tripadvisor.com/Profile/Marten162
10,Very poor,"Don't bother going there, it's a rip-off. Guinness' brand is being damaged by this old, worn out and pathetic 15 minute walk-through thing. Instead go to Ripley's over the road, and either of the wax museums.",https://www.tripadvisor.com/Profile/Otaview
30,moderately interesting but expansive,"my wife, 14 year old son and I visited the three museums offered in one package, Ripley s, Wax Museum and this one. Perhaps this is the less run down and more interesting of the three although not worth the money spent in the package. It has interesting facts and figures, but same as the other two, has a fair maintenance. It is the only one which may be more interesting and it has more in it, but do not feel sad if you skip it if having other alternatives.",https://www.tripadvisor.com/Profile/rbalassa
20,lots of reading and very dated!,"this place was kind of a joke. It appeared to be very dated. I didn't like the fact that I had to do a lot of reading, but some of it was interesting. Don't waste your time on this place.",https://www.tripadvisor.com/Profile/jwg415
10,The 80's called: They want their museum back,"This was on our list of attractions that came with the LA ""Go Card"" so we decided to check it out. This museum has barely been updated since 1984. Almost all of the ""records"" reviewed were pre 80's and if there were updates it was common to see black tape over some things or things glued on top of the original signage. Basically just a bunch of reading and looking at a few pictures. Did the whole thing in about 15 minutes and we were seriously disappointed. Not that we had the highest expectations, but I can't imagine paying full price to see this...",https://www.tripadvisor.com/Profile/EmmaTahoe
