30,Expensive but it’s the end of Route 66,,,https://www.tripadvisor.com/Profile/xyz2travel
10,What's With All The Good Reviews,,,https://www.tripadvisor.com/Profile/E7066VSlisas
40,Nice Walk with View,,,https://www.tripadvisor.com/Profile/crayonline
40,Great location - Renovations were underway,,,https://www.tripadvisor.com/Profile/306ashleyj
50,"""Simply beautiful""",,,https://www.tripadvisor.com/Profile/scoop35311
50,Must see,,,https://www.tripadvisor.com/Profile/V947ZOtanyas
50,Sitting on the Ocean...,,,https://www.tripadvisor.com/Profile/EMT-CH
50,Iconic Site To Visit!,,,https://www.tripadvisor.com/Profile/whiteshome1
40,Tourist visit,,,https://www.tripadvisor.com/Profile/johannaaustralia
50,Classic LA Pier,,,https://www.tripadvisor.com/Profile/GlennHAnderson
40,Good stop,,,https://www.tripadvisor.com/Profile/McAnnie1
10,Unfriendly,,,https://www.tripadvisor.com/Profile/jeffe498
50,Good for some relaxing and people watching,,,https://www.tripadvisor.com/Profile/T9503GTjohnj
50,Perfect Malibu breakfast !,,,https://www.tripadvisor.com/Profile/Montycarlo99
40,Good view,,,https://www.tripadvisor.com/Profile/kazh777
40,"A nice sunset, quieter than Santa Monica",,,https://www.tripadvisor.com/Profile/769fawzib
40,Nice pier,,,https://www.tripadvisor.com/Profile/Davric73
50,Great afternoon and cocktails,,,https://www.tripadvisor.com/Profile/LaraMarsh
40,Fun Stop,,,https://www.tripadvisor.com/Profile/MTA-747-757-767
50,Excellent farm fresh food!,,,https://www.tripadvisor.com/Profile/christinemY9901TS
40,Lovely old wooden pier,,,https://www.tripadvisor.com/Profile/bax52
40,place to see,,,https://www.tripadvisor.com/Profile/Labarbano
50,"Great view, a bit crowded at prime times",,,https://www.tripadvisor.com/Profile/fayegarrow
50,Nice view and Meal,,,https://www.tripadvisor.com/Profile/cenalestravel
40,Interesting place,,,https://www.tripadvisor.com/Profile/toomanypets5
20,No Parking on a weekday?,,,https://www.tripadvisor.com/Profile/G3743BSdaniela
30,Hang Ten,,,https://www.tripadvisor.com/Profile/CindyO1130
50,Nice walk on the pier to just look or eat a meal.,,,https://www.tripadvisor.com/Profile/Beach_Traveler90265
50,Great views,,,https://www.tripadvisor.com/Profile/poserk13
30,Limited things to do!,,,https://www.tripadvisor.com/Profile/Matthew_613
10,Too crowded,,,https://www.tripadvisor.com/Profile/amn804
50,Good Food and Views,,,https://www.tripadvisor.com/Profile/405brettw
40,A great malibu icon,,,https://www.tripadvisor.com/Profile/MikeinMalibu
50,So much fun,,,https://www.tripadvisor.com/Profile/danielfgh
30,"Nice, simple, but nothing prolific. Worth a quick stop though.",,,https://www.tripadvisor.com/Profile/reyc632
50,Wonderful,,,https://www.tripadvisor.com/Profile/Georgejung13
50,yes i have an interesting deal.,,,https://www.tripadvisor.com/Profile/jamesbondlynch
50,Beautiful and quiet,,,https://www.tripadvisor.com/Profile/ochassot
30,Don't pay to park!,,,https://www.tripadvisor.com/Profile/niceguy1966
30,Should visit at least once,,,https://www.tripadvisor.com/Profile/vacationisi
40,Malibu beach day,,,https://www.tripadvisor.com/Profile/mindyw318
30,Not much in the pier. End is under construction.,,,https://www.tripadvisor.com/Profile/chitownsam
50,A Jim Rockford Fan,,,https://www.tripadvisor.com/Profile/davidlB7915GV
50,Small but cool,,,https://www.tripadvisor.com/Profile/Steveb0029
30,Good views of the north and south beaches,,,https://www.tripadvisor.com/Profile/TartanCat57
30,Under construction,,,https://www.tripadvisor.com/Profile/716jjf
30,Pier visit in malibu,,,https://www.tripadvisor.com/Profile/almas760
20,Just not a good pier.,,,https://www.tripadvisor.com/Profile/sonyaa269
40,Classic Southern California beach icon,,,https://www.tripadvisor.com/Profile/martinkQ7630MZ
40,Road Trip,,,https://www.tripadvisor.com/Profile/halpie52
40,"Great sunsets, narrow beach",,,https://www.tripadvisor.com/Profile/Trevorkmcc2020
40,A nice walk,,,https://www.tripadvisor.com/Profile/kcslatts
40,Very relaxing,,,https://www.tripadvisor.com/Profile/BobbyAK
50,"Surfing, Stars and Elegance, Awesome Sun Downs",,,https://www.tripadvisor.com/Profile/TonyFi18
40,Nice relaxed spot,,,https://www.tripadvisor.com/Profile/eluper
40,Iconic Pier,,,https://www.tripadvisor.com/Profile/denver60
50,Brunch by the sea,,,https://www.tripadvisor.com/Profile/umahanamicko
50,Relaxing,,,https://www.tripadvisor.com/Profile/NicoleS310
40,Enjoy the atmosphere,,,https://www.tripadvisor.com/Profile/ScottC309
40,Start your day!,,,https://www.tripadvisor.com/Profile/travlerlab1
40,Eat there,,,https://www.tripadvisor.com/Profile/JasonDoz
30,Great restaurant and some views but not much else.,,,https://www.tripadvisor.com/Profile/632carltonh
40,Beautiful pier in a gorgeous setting,,,https://www.tripadvisor.com/Profile/Baylovers
50,Must see in Malibu,,,https://www.tripadvisor.com/Profile/NelsonB57
40,Idyllic,,,https://www.tripadvisor.com/Profile/amisra93
50,Breathtaking sunsets,,,https://www.tripadvisor.com/Profile/barendinas
30,Grab a couple drinks and maybe dinner on the pier,,,https://www.tripadvisor.com/Profile/DavisS_13
40,Best value in town,,,https://www.tripadvisor.com/Profile/dianabD1981GE
40,Love Malibu,,,https://www.tripadvisor.com/Profile/CLichtle
40,Great little pier with a nice cafe,,,https://www.tripadvisor.com/Profile/Zaphod125
40,Short pier with restaurants and nice views,,,https://www.tripadvisor.com/Profile/U4404CXchrist
50,"Great spot for pictures, walk and to eat at The Farm Restaurant",,,https://www.tripadvisor.com/Profile/MalibuFamily
50,Always wanted to visit here,,,https://www.tripadvisor.com/Profile/pulse16
20,Nothing compared to Santa Monica Unfortunately,,,https://www.tripadvisor.com/Profile/etretatc
40,Expensive parking unless you're lucky on the road but really relaxing,,,https://www.tripadvisor.com/Profile/Pontefract
50,Nice Pier,,,https://www.tripadvisor.com/Profile/YOW009
50,Last night in town,,,https://www.tripadvisor.com/Profile/SDG_142014
50,A beautiful spot not to miss when driving by Malibu or Santa Barbara,,,https://www.tripadvisor.com/Profile/AC246
50,Surfy...if you drive ten miles further Malibu has a fab white sandy beach and bar X,,,https://www.tripadvisor.com/Profile/Pimmes
40,Different,,,https://www.tripadvisor.com/Profile/plfara
40,Classic pier,,,https://www.tripadvisor.com/Profile/Vonschmidt
40,Beautiful place to catch the sunset,,,https://www.tripadvisor.com/Profile/mchelle1
30,It's a pier,,,https://www.tripadvisor.com/Profile/So_Cal_Illini_81
50,Beautiful spot to enjoy on a nice day,,,https://www.tripadvisor.com/Profile/tomrT3113SC
50,Must stop in Malibu!,,,https://www.tripadvisor.com/Profile/buffalovess716
50,try breakfast here,,,https://www.tripadvisor.com/Profile/191semiha
50,Great Spot,,,https://www.tripadvisor.com/Profile/romazzino
50,Must Go and Visit,,,https://www.tripadvisor.com/Profile/ajanzaroot
40,Exciting pier on a beautiful beach,,,https://www.tripadvisor.com/Profile/GangemiJ
30,A must visit in Malibu,,,https://www.tripadvisor.com/Profile/Orator11
40,"Clean Pier, but crowded",,,https://www.tripadvisor.com/Profile/JohnRab
50,Most Beautiful Beach I've Ever Seen,,,https://www.tripadvisor.com/Profile/420tg
50,Grandchildren's favourite place,,,https://www.tripadvisor.com/Profile/PaulineT780
30,Nice walk up the beach-clean restroom,,,https://www.tripadvisor.com/Profile/X5032SDdang
50,Lovely stroll,,,https://www.tripadvisor.com/Profile/JamesS987
50,A Must Do for LA,,,https://www.tripadvisor.com/Profile/ColetteK683
40,Worth the stop if driving PCH north from LA,,,https://www.tripadvisor.com/Profile/U1506YKjohnt
50,Magic!,,,https://www.tripadvisor.com/Profile/johngZ4707NZ
50,A Gorgeous Must See Spot,,,https://www.tripadvisor.com/Profile/Donna224488
30,Pacific Coast Highway is a beautiful drive,,,https://www.tripadvisor.com/Profile/rodneyj339
40,The beach!,,,https://www.tripadvisor.com/Profile/Tincognitus
50,Not a bad place to visit for the afternoon.,,,https://www.tripadvisor.com/Profile/M2469RRdaveb
40,Great Pier and the walk to it,,,https://www.tripadvisor.com/Profile/TeamWard
40,Evening Stop,,,https://www.tripadvisor.com/Profile/indysparkle
50,If You Don't Visit the Malibu Pier Then You Missed The Best of Cali,,,https://www.tripadvisor.com/Profile/TonyFi18
40,Pier and beach are just a great local!,,,https://www.tripadvisor.com/Profile/Barry684
30,"ocean view? check. dining? check. hassle parking? check,",,,https://www.tripadvisor.com/Profile/kmalibu
30,"Great views, nice restaurants, beautiful pier but terrible parking and environs",,,https://www.tripadvisor.com/Profile/henna_mikkila
50,Great walking the Pier!,,,https://www.tripadvisor.com/Profile/J0hnPM10
50,Historic Pier. Good Food. Great Views,,,https://www.tripadvisor.com/Profile/howardf736
20,Nice breeze,,,https://www.tripadvisor.com/Profile/183ng
50,Busy and cool place!,,,https://www.tripadvisor.com/Profile/JaPep
30,A great place to people watch,,,https://www.tripadvisor.com/Profile/ChazRam
30,"Bus it, it's cheaper than parking",,,https://www.tripadvisor.com/Profile/Shanamasha
50,amazing view,,,https://www.tripadvisor.com/Profile/939beverlyk
40,30 mins 5 dollars worth the stop and walk,,,https://www.tripadvisor.com/Profile/Irvinggetthecar
50,Worth the drive,,,https://www.tripadvisor.com/Profile/travelforfun823
40,A nice stop along the way,,,https://www.tripadvisor.com/Profile/Phayao13
50,Farm to table on the pier!,,,https://www.tripadvisor.com/Profile/DelArtist
30,"When in Rome, or Malibu as the case may be ...",,,https://www.tripadvisor.com/Profile/WineauxAlexandria
20,Beware of the Parking Attendant!,,,https://www.tripadvisor.com/Profile/karinf967
30,A lovely coastal drive to get here,,,https://www.tripadvisor.com/Profile/RonWamberal
30,"Checked it out, and checked the list, no need to go back",,,https://www.tripadvisor.com/Profile/Jackin614
40,"So many piers, so little time",,,https://www.tripadvisor.com/Profile/susiespy
50,Pier in Malibu,,,https://www.tripadvisor.com/Profile/T11N
50,Nice view,,,https://www.tripadvisor.com/Profile/TerryM111
50,Very cute and also great family fun,,,https://www.tripadvisor.com/Profile/1travelguru
40,Nice Sunsets,,,https://www.tripadvisor.com/Profile/PhoenixSaoPaulo
40,Olde Worlde,,,https://www.tripadvisor.com/Profile/221ianw
30,Taken whale watching trip from here. Simple pier.,,,https://www.tripadvisor.com/Profile/angelaaN4135HR
30,It has beautiful sunset view,,,https://www.tripadvisor.com/Profile/slow_motion_traveler
50,"Yes yes yes: views, peaceful and serene",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Peaceful,,,https://www.tripadvisor.com/Profile/globetrottergrub
30,As seen on T.V.,,,https://www.tripadvisor.com/Profile/Ottr60
40,Iconic place,,,https://www.tripadvisor.com/Profile/sarahtM3053GR
50,Surfers Dream and beautiful Views,,,https://www.tripadvisor.com/Profile/jenniferb454
50,Great place,,,https://www.tripadvisor.com/Profile/VeroMP
50,"Great place, great view",,,https://www.tripadvisor.com/Profile/677ricardoa
50,good views,,,https://www.tripadvisor.com/Profile/Born2RunAus
50,Loved it,,,https://www.tripadvisor.com/Profile/emmabJ4719EC
50,Good stop to start your vacation through the West Coast!,,,https://www.tripadvisor.com/Profile/dinonasi
40,LuigiSLP,,,https://www.tripadvisor.com/Profile/slpluigi
50,"LOVE, LOVE, LOVe",,,https://www.tripadvisor.com/Profile/tessalovestravel
40,Expensive relax,,,https://www.tripadvisor.com/Profile/607mariannab
40,Wooden pier with a great restaurant,,,https://www.tripadvisor.com/Profile/wrongjon
40,surprisingly not overrun with tourists,,,https://www.tripadvisor.com/Profile/GeorgesHenri
30,Just okay.,,,https://www.tripadvisor.com/Profile/khoward67
40,Package Deal,,,https://www.tripadvisor.com/Profile/McHove
50,You can see for miles and miles,,,https://www.tripadvisor.com/Profile/Bombersfly10
30,Food and views,,,https://www.tripadvisor.com/Profile/byronr636
50,The Lovely Malibu ..,,,https://www.tripadvisor.com/Profile/WanderlustSydney123
40,Paradise,,,https://www.tripadvisor.com/Profile/367Sheila367
40,interesting walk,,,https://www.tripadvisor.com/Profile/fishingdavep
40,Pretty commercial and pretty views,,,https://www.tripadvisor.com/Profile/SimonE857
40,Beautiful stroll,,,https://www.tripadvisor.com/Profile/rossdmd
30,Malibu Pier,,,https://www.tripadvisor.com/Profile/SheliCG
50,Do I have to?,,,https://www.tripadvisor.com/Profile/Dentldoc
50,Spectacular,,,https://www.tripadvisor.com/Profile/Romance2016
30,Pier for a short walk,,,https://www.tripadvisor.com/Profile/mytexperience
30,Park outside. Its a small pier,,,https://www.tripadvisor.com/Profile/jangjangjang
40,Historic pier with two restaurants,,,https://www.tripadvisor.com/Profile/MerrillC_12
50,Nice to Relax,,,https://www.tripadvisor.com/Profile/Osaze06
50,I got a chance to read a book on the beaches of malibu!,,,https://www.tripadvisor.com/Profile/jadaSpecialKiss
30,So What's the Big Deal?,,,https://www.tripadvisor.com/Profile/GuyFromAtlanta_GA
40,pretty sight to see...,,,https://www.tripadvisor.com/Profile/Rosaide70
50,A must to visit if in the Malibu area,,,https://www.tripadvisor.com/Profile/JulieL636
40,A Malibu landmark and worth a visit.,,,https://www.tripadvisor.com/Profile/1jjarecki
30,Make sure to be hungry,,,https://www.tripadvisor.com/Profile/jenniefornedal
40,Great end to Malibu,,,https://www.tripadvisor.com/Profile/Diveboy77
20,Not much to see/do,,,https://www.tripadvisor.com/Profile/RichardB562
40,Good outlook from Malibu Pier,,,https://www.tripadvisor.com/Profile/KiwiKerry53
50,Amazing food!,,,https://www.tripadvisor.com/Profile/Robink34
30,Nice break in the pacific coast drive,,,https://www.tripadvisor.com/Profile/meghanm672
40,Go For Sunset,,,https://www.tripadvisor.com/Profile/imhuzefa
50,Great place for a gorgeous view!,,,https://www.tripadvisor.com/Profile/dackp
30,Checked off our list,,,https://www.tripadvisor.com/Profile/MeAndMyLens
50,Good for a relaxing Stop,,,https://www.tripadvisor.com/Profile/RichardT216
50,Lovely pier with wonderful views,,,https://www.tripadvisor.com/Profile/Lrising
40,peace pefect peace,,,https://www.tripadvisor.com/Profile/Jamie5gig
50,Magical,,,https://www.tripadvisor.com/Profile/atifpeshimam
50,Excellent views!!!,,,https://www.tripadvisor.com/Profile/70crystalt
50,Picturesque Malibu,,,https://www.tripadvisor.com/Profile/HeatherLA55
40,One of the better piers to visit in Southern California,,,https://www.tripadvisor.com/Profile/Newsdoc
50,Great fun and nostalgic too!,,,https://www.tripadvisor.com/Profile/842deborahr
30,Not much here!,,,https://www.tripadvisor.com/Profile/LetsGetOut
30,Malibu Pier,,,https://www.tripadvisor.com/Profile/cndwhite2308
50,Beautiful,,,https://www.tripadvisor.com/Profile/alivslj
40,If you've never been it's a nice stop in the Bu!,,,https://www.tripadvisor.com/Profile/MissD819
40,Iconic attraction in LA,,,https://www.tripadvisor.com/Profile/marclaudi
50,A day on the pier,,,https://www.tripadvisor.com/Profile/Mombcop
50,Malibu Pier,,,https://www.tripadvisor.com/Profile/268se
40,Awesome Wood Pier with a Gift Shop & Restaurant at the End,,,https://www.tripadvisor.com/Profile/SirTravelLover
50,Lovely,,,https://www.tripadvisor.com/Profile/BW119
50,Superb,,,https://www.tripadvisor.com/Profile/Munchthore
30,Yawn,,,https://www.tripadvisor.com/Profile/BDR0se
50,Malibu is amazing!!,,,https://www.tripadvisor.com/Profile/BugattiBoi88
30,Nice Pier,,,https://www.tripadvisor.com/Profile/teresamd0906
50,not bad at all,,,https://www.tripadvisor.com/Profile/hmny
30,just a Pier... imo,,,https://www.tripadvisor.com/Profile/digdeep0169
40,Malibu Pier,,,https://www.tripadvisor.com/Profile/PatH854
50,"Nice, romantic and scenic",,,https://www.tripadvisor.com/Profile/ReggieT6425
30,"It's a Pier, but it's Malibu",,,https://www.tripadvisor.com/Profile/globetraveler30
50,SURFS UP,,,https://www.tripadvisor.com/Profile/215catharinea
50,Loved it,,,https://www.tripadvisor.com/Profile/geet219
40,Pier is Pretty Good for what it is ...,,,https://www.tripadvisor.com/Profile/dblmed
30,Overrated,,,https://www.tripadvisor.com/Profile/RBookout
50,An Oasis in an Oasis,,,https://www.tripadvisor.com/Profile/L5112CDrichards
40,Beautiful Views,,,https://www.tripadvisor.com/Profile/LeslieinTN
40,"Beautiful for watching the sunset, the surfers or having a meal",,,https://www.tripadvisor.com/Profile/MelissaPeery
50,Stunning and gorgeous,,,https://www.tripadvisor.com/Profile/P6531NYsusanw
40,Nice stroll over the water and free access,,,https://www.tripadvisor.com/Profile/Tom734
30,Surfers,,,https://www.tripadvisor.com/Profile/laura1040
30,Picturesque,,,https://www.tripadvisor.com/Profile/448cheriep
30,There's literally nothing there...,,,https://www.tripadvisor.com/Profile/robmmmkay
40,Picturesque! Amazing Coastline!,,,https://www.tripadvisor.com/Profile/MaryH22
50,Lovely place!,,,https://www.tripadvisor.com/Profile/Wanguita
50,Beautiful as the sun sets,,,https://www.tripadvisor.com/Profile/CCandWH
50,amazing,,,https://www.tripadvisor.com/Profile/RacewayCornwall
40,I was looking forward to the organic food at Malibu Farm but...,,,https://www.tripadvisor.com/Profile/Cassiam52
40,Good to walk and check out the shops,,,https://www.tripadvisor.com/Profile/C5824GPjasons
40,Beautiful,,,https://www.tripadvisor.com/Profile/travelmf82
50,Enjoyed lunch on the pier watching the surfers,,,https://www.tripadvisor.com/Profile/dharma2015
20,not worth spotting there,,,https://www.tripadvisor.com/Profile/sipivu
50,HOPPING Place in Malibu,,,https://www.tripadvisor.com/Profile/529melanier
50,maibu pier,,,https://www.tripadvisor.com/Profile/kathyrich
50,Malibu Pier,,,https://www.tripadvisor.com/Profile/karenbM4802FY
50,Pier with a view,,,https://www.tripadvisor.com/Profile/AngieG169
50,Breathtaking views abound,,,https://www.tripadvisor.com/Profile/TiffMateas
50,just to hang-out,,,https://www.tripadvisor.com/Profile/wakisobol
30,Great Views,,,https://www.tripadvisor.com/Profile/SixtyOne
50,Beautiful!,,,https://www.tripadvisor.com/Profile/Malin_o_Jonas
40,Family,,,https://www.tripadvisor.com/Profile/GENA2010
30,"not much there, but pretty views",,,https://www.tripadvisor.com/Profile/ferdferd
40,Nice view,,,https://www.tripadvisor.com/Profile/858isabellac
40,Excellent lunch restaurant at the end of the pier,,,https://www.tripadvisor.com/Profile/nlbelboy
40,nice location but not like Santa Monica Pier,,,https://www.tripadvisor.com/Profile/Sam651
50,there are fish....big fish.,,,https://www.tripadvisor.com/Profile/bfarrell_smash
30,Small & Quite Little Pier,,,https://www.tripadvisor.com/Profile/InTheKnow22
50,Busy doing nothing,,,https://www.tripadvisor.com/Profile/Dreamer803637
30,Simple Iconic Pier,,,https://www.tripadvisor.com/Profile/WhereIsHazel
