50,Live from LA,"Since the Hammer Museum first opened in 1990 near the Westwood campus of UCLA, ""It's come a long way, Baby!"" It now pulsates with energy and originality. Come to an exhibition opening and you find yourself among the widest energetic demographic in the city - from 20 Somethings to fashionable folks with walkers! The shows are cutting-edge and sometimes just too edgy for my personal tastes but always fun and interesting.In any month, the calendar offers fascinating lectures, exhibition walkthroughs, book club discussions, poetry readings, movie screenings, public engagement forums and afternoons for kids.I recently had a chat with a gentleman sitting next to me and my husband visiting from Vancouver who described himself as a ""treasure seeker"". He had come to LA to explore our museums and here he was listening to one of three lectures at the Hammer given by our own James Conlon, certainly an LA treasure. This lecture was open free of charge to the public.Visit the Hammer and even if you're not from the LA area, become a member and support a treasure.",https://www.tripadvisor.com/Profile/ShiHu
50,"More than just ""old paintings""","I was here a couple years ago and liked it then. Yes, some of the great masters are here. (As an artist I appreciate that). Additionally, they feature contemporary artists from many different mediums, cultures, styles, etc. And, with the temporary exhibits, there's always something new. The bookshop is very nice and well maintained. Parking in the same building.",https://www.tripadvisor.com/Profile/DaveR898
30,Go in a Thursday,"I enjoyed the museum, but was glad I went on a Thursday when it is free rather than paying $10 to get in. It has a good collection of impressionist paintings, and the temporary exhibitions on graphic design and paper were enjoyable. The bookshop is also impressive. I couldn't eat in the cafe as the only free tables were reserved, but as you are in the middle of Westwood, there are plenty of other places to eat. I was there for about an hour and a half. Enjoyable, but the Getty centre (free) and LACMA (just $5 more) have much bigger collections so I wouldn't pay to get in here.",https://www.tripadvisor.com/Profile/CityGirlAimee
40,Great afternoon cultural escape,Contains some great classic pieces as well as very interesting exhibits. Great to have the parking in the building and also has a nice cafe.,https://www.tripadvisor.com/Profile/Listu
50,"Small, challenging and satisfying","Located on the UCLA campus, this small museum is filed with splendid classical collections but the contemporary shows are a real draw. Go.",https://www.tripadvisor.com/Profile/topnotch_10
40,Nice cozy collection of contemporary arts,"Free admission with really nice collection of contemporary arts eg of van Gogh, albeit just a small room. More to come in future but it'll cost $10 to enter when it's fully loaded. Highly recommended for art lovers",https://www.tripadvisor.com/Profile/skma
40,Contemporary and classic art together,"The Hammer has a small section of classical paintings which I have not seen. I went there to see the ""Made in LA"" exhibition, the 1st biennial to help people discover the great new talents of LOs Angeles. Their pieces were really interesting and beautiful. We went there on a Thursday (free entrance) and had the chance to benefit from a free tour given by an art student.",https://www.tripadvisor.com/Profile/vanamakda
30,Bad day?,"I have to say I was a bit underwhelmed with the museum. Their traditional pieces consisting of Van Gogh, Cezanne and Monet were lovely to see. However currently on display is "" Made In LA"" exhibit and it was ""just ok"". I was a bit disappointed with the overall feel of the exhibit. And to make matters worse, one of their ""security"" guards were unnecessarily rude and sarcastic when we asked a general question about the museum. Maybe I just went on a bad day, but I don't know if I would consider going again.",https://www.tripadvisor.com/Profile/bguerrero
50,"""Made In LA 2012"" Is a Must See!","The Hammer has its own specific flavor of art, but clearly is moving more into New Media and installations. The ""Made in LA 2012"" exhibit is amazing and I highly recommend staying and watching the films, particularly ""She Gone Rogue"" that I think is spectacular.",https://www.tripadvisor.com/Profile/DoctorBuckles
50,Hammer Hits Nail on the Head!,"I have been to the Hammer many times. One of the best art bookstores anywhere! Always good exhibits. This time my family joined me and we ate at he outdoor restaurant for the first time. The restaurant was worth the trip. The best toasted cheese sandwich ever! I had a great Chinese chicken salad, and my granddaughter had a fish taco--with broiled salmon. All fantastic. And there was a large group of unusual interlocking blocks with a sign that anyone could play with them. My 4-year old grandson was occupied for over a half hour--after I convinced him he could actually touch something in a museum. Parking is only $2 for 3 hours.",https://www.tripadvisor.com/Profile/MelWacks
50,Surprisingly wonderful collection,"I dropped in to see the private collection and was stunned by what was in this small gallery - Van Gogh, Monet, Rembrandt, Sargent.",https://www.tripadvisor.com/Profile/judyg714
40,"Small, But Very Much Worth a Visit","The Armand Hammer museum was founded from the art collection of the famous industrialist, but beyond his more traditional collection it mostly houses contemporary art and a series of changing exhibits. It is not a large museum, nor does it contain ""blockbuster"" artwork, but it more than a worthwhile visit.The museum straddles Wilshire Blvd. and another street, I believe Linbrook Drive (the name is obscured on my map). You can enter on either street, but Linbrook is by far the more impressive and in keeping with the general modern tenor of the museum.The museum is on three floors, but most of the art is on the third floor, as is the excellent art book shop. The second floor has a cafe and the Billy Wilder theater.Incidentally, both Armand Hammer and Billy Wilder are buried in a wonderful little cemetery hidden by high rises about a block and a half from the museum. Marilyn Monroe, Jack Lemmon, Natalie Wood, Bob Crane, and others are there as well.The permanent Armand Hammer collection is worthwhile. There were two Van Gogh's I had never heard of before, let alone seen, as well as one or two nice paintings from several other great 19th century painters (to my recollection, Monet, Toulouse-Lautrec, Degas, Pissaro, Bernard, Sargent, and others). My favorite was a French bulldog on a table, presumably the artist's pet, by Toulouse-Lautrec, but there are others to enjoy.They change the contemporary art exhibit. The exhibit I saw was on its last day, so I won't describe it, but I will say that it was well presented. They also had some video of the artist in her studio that was welcome and gave you a good sense of her charming personality as she created her work.When I was there (late April, 2012), they were not only changing exhibits, but also renovating the courtyard in the center of the museum. I think it will be even nicer when they are done.In the book shop I saw a postcard of a work I wanted to see. Apparently, it was not then on display (it is an engraving and likely to fade, so I'm fine with that), but they immediately offered me an appointment to come and see it privately if I wished, which I thought was extremely cool. All of the staff, including the guards, were extremely nice during my visit.The admission is $10 and there is a nice cafe inside. I think it's 60-90 minutes well spent.",https://www.tripadvisor.com/Profile/ElaineAndGreg
50,So glad we visited,"After walking back from a tour at UCLA, we saw the museum building and decided to check it out. It has a small but very impressive collection of works of art (3 Van Gogh, Degas, a dozen of exquisite bronze busts by Daumier...). There are also contemporary exhibitions. The museum store has an extensive collection of art books. We had an excellent lunch at the cafe. There is a cool seating area open to the public on the 2d floor where you can enjoy a view toward UCLA. The museum is small so the visit can be made in 1 hour which made my teenager even more happy.The place is a bargain : $10 for adult, free for youth/student and parking is $3 for 3 hours (with validation).",https://www.tripadvisor.com/Profile/BeaMM
40,Contemporary and Classical Gem,"Small but unique museum, may be enjoyed in about 90 minutes, A few new unique contemporary exhibitions, balanced by the more classic permanent collection. Also, adjacent is the Billy Wilder Theater, that has some interesting shows, which we were unable to schedule in our time frame. The building design is unique, with a second floor open area with seating and catalogues. A nice gift shop. Make sure to have lunch in their restaurant. The food was fabulous, a great selection as well as wine and beer.",https://www.tripadvisor.com/Profile/ptcpa
40,HAMMER SMALL GEM IN HEART OF UCLA AND WILSHIRE IN LA,"The Hammer Museum, in the heart of UCLA and Wilshire Blvd., is worth a visit. We saw this museum in about one hour. We particularly enjoyed paintings by Rembrandt, Cezanne, Van Gogh,Pissarro, Degas, Gauguin, Sargent, and Toulouse-Lautrec.",https://www.tripadvisor.com/Profile/VAChuck
50,Culture feast enjoyed in silence.,"This museum was a fortunate find when I had a couple of hours to fill in at Westwood after meetings at UCLA. It has an interesting collection, including the likes of Moreau, Degas, Cézanne, and Vincent van Gogh as well as contemporary works and special exhibitions I enjoyed very much.The design of the building is with commenting on - it has a beautifully restful space where one can sit and relax overlooking trees. It was a respite from the world outside, and the galleries almost painfully quiet...",https://www.tripadvisor.com/Profile/FamilyOE
40,Small Gem often Overlooked,Went to the Hammer for the first time last month and was pleasantly surprised. Didn't know what to expect but it is a perfect size museum. We saw two special exhibitions of contemporary art and looked briefly at their permanent collection. The permanent collection is good quality but small so you don't go for that - its the exhibitions that are interesting. The space is lovely with a nice large seating area upstairs where you can relax and look at art books. We didn't try the cafe but it looked like a nice place to enjoy a cold drink or coffee. When you want an easy art experience without the crowds or hassle - think about the Hammer.,https://www.tripadvisor.com/Profile/Oaklandish3
50,A Less Dicovered Treasure in Westwood,"Recently,I had the pleasure of visiting the less-heralded Ucla Hammer Art Museum.At this relatively small museum,I saw splendid paintings by;Titian,Rembrandt,Chardin,Pissarro,Renoir,Sisley,Gauguin,and Van Gogh. I saw some Contemporary works by Jan Van Der Ploeg and Ezra Johnson which I also appreciated.My favorite painting was Pissarro's""Boulevard Montmartre"".",https://www.tripadvisor.com/Profile/margatemensch2016
