50,Tough golfing test,,,https://www.tripadvisor.com/Profile/PGbill
50,Aeration and Course Maintenance,,,https://www.tripadvisor.com/Profile/markwJ5015GY
10,Mickey Mouse course poorly maintained,,,https://www.tripadvisor.com/Profile/HotelDuderino
40,Well managed club,,,https://www.tripadvisor.com/Profile/davidkoch2017
40,Good area to hike,,,https://www.tripadvisor.com/Profile/ILoveFoodComa
50,BEST GOLF COURSE ON THE WEST COAST,,,https://www.tripadvisor.com/Profile/Hop-Skip-Trip
40,Impressed,,,https://www.tripadvisor.com/Profile/jimsS42UL
50,"Beautiful course , great service",,,https://www.tripadvisor.com/Profile/Jlbod
50,"Great View, Food,Service and ocean view walking trails.",,,https://www.tripadvisor.com/Profile/kpburgo
40,Wonderful walks at the Trump National Golf Club,,,https://www.tripadvisor.com/Profile/616lesh
50,Great hiking trails and restaurant!,,,https://www.tripadvisor.com/Profile/ChrisMa999
20,"Pretty, But Not Worth It",,,https://www.tripadvisor.com/Profile/phisheads
50,Excellent Golf Course,,,https://www.tripadvisor.com/Profile/paulwF3546XV
50,Stupendous,,,https://www.tripadvisor.com/Profile/danmaletin
50,Public beach access with abundant sea glass,,,https://www.tripadvisor.com/Profile/joycep883
30,Just ok.,,,https://www.tripadvisor.com/Profile/wrldwonder
50,Good service good food,,,https://www.tripadvisor.com/Profile/225maureenm
50,amazing views resonable prices for breakast and lunch,,,https://www.tripadvisor.com/Profile/EdW134
40,breathtaking view and challenging course,,,https://www.tripadvisor.com/Profile/30ofras
20,Only for dinner,,,https://www.tripadvisor.com/Profile/cocococodef
40,Love Dining in the Bar,,,https://www.tripadvisor.com/Profile/luckylyn5
50,Very Impressive,,,https://www.tripadvisor.com/Profile/rubyo599
50,Enjoyed Trump Hiking Trails,,,https://www.tripadvisor.com/Profile/deanas430
50,A majestic and relaxing place,,,https://www.tripadvisor.com/Profile/JonaleenA
50,"Great golf, fabulous buffet",,,https://www.tripadvisor.com/Profile/133matthewj
40,Unbelievably beautiful setting,,,https://www.tripadvisor.com/Profile/GroverR
50,Absolutely beautiful views,,,https://www.tripadvisor.com/Profile/turissd
50,Happy Hour,,,https://www.tripadvisor.com/Profile/marykM736FN
40,Great view on the patio!,,,https://www.tripadvisor.com/Profile/rslopez1
50,No better views on the CA coast.,,,https://www.tripadvisor.com/Profile/dankL3101YV
50,Absolutely amazing,,,https://www.tripadvisor.com/Profile/Jurackike
40,The Red Green Show,,,https://www.tripadvisor.com/Profile/ArtM565
50,Great course. Amazing vistas.,,,https://www.tripadvisor.com/Profile/N1342RVandym
50,Spectacular!,,,https://www.tripadvisor.com/Profile/conley1234
50,Fabulous experience with lasting memory!,,,https://www.tripadvisor.com/Profile/UlrikeZ280
40,"Say what we want about Trump, but this is a gorgeous location",,,https://www.tripadvisor.com/Profile/PH2003
50,Nice Course in an incredible setting,,,https://www.tripadvisor.com/Profile/Danlmarsh
40,Great happy hour and brunch,,,https://www.tripadvisor.com/Profile/morganblairanthony
50,"""Relaxing area with many trails to explore""",,,https://www.tripadvisor.com/Profile/GUCCI415
20,Tricked up course not for serious golfers,,,https://www.tripadvisor.com/Profile/Ted028
40,Not bad,,,https://www.tripadvisor.com/Profile/sepedigo
50,Great Golf Course - Scenic Pacific Ocean Views,,,https://www.tripadvisor.com/Profile/mini
40,Gorgeous views with some construction wrapping up,,,https://www.tripadvisor.com/Profile/DanA491
50,AMAZING,,,https://www.tripadvisor.com/Profile/Starrlee316
50,Always a good experience,,,https://www.tripadvisor.com/Profile/cathycC7149PE
30,Disappointed,,,https://www.tripadvisor.com/Profile/MickeyFaigen
40,Great Wedding Venue,,,https://www.tripadvisor.com/Profile/161MikeP
40,nice view for wedding,,,https://www.tripadvisor.com/Profile/pamomlll
50,We had to stop being a huge Trump fan,,,https://www.tripadvisor.com/Profile/xxxMaryxx
30,Drought has really hurt the course,,,https://www.tripadvisor.com/Profile/Y1864BXsusanr
50,Great views and hike,,,https://www.tripadvisor.com/Profile/898viktorb
20,"Overpriced, overrated, subpar service",,,https://www.tripadvisor.com/Profile/Hiker100
50,"Deeply discounted golf for Veterans, police and firemen",,,https://www.tripadvisor.com/Profile/SandraAl
50,"Great views, demanding course",,,https://www.tripadvisor.com/Profile/GaryF701
50,Free hiking trails,,,https://www.tripadvisor.com/Profile/757annah
40,Interesting course with great ocean views,,,https://www.tripadvisor.com/Profile/737jackt
50,Class and Finesse,,,https://www.tripadvisor.com/Profile/qubanqtee
50,Spectacular Venue,,,https://www.tripadvisor.com/Profile/spduproject
40,decent course with great service.,,,https://www.tripadvisor.com/Profile/knuckledragger70
50,"Spectacular golf course, tight fairways, and tough greens.",,,https://www.tripadvisor.com/Profile/rdklomp
50,Pebble Beach go away,,,https://www.tripadvisor.com/Profile/tykim507
20,Very disappointing return experience,,,https://www.tripadvisor.com/Profile/EricaJ344
40,Quiet Place for Breakfast with Amazing Views,,,https://www.tripadvisor.com/Profile/ChiefDennis
50,what a view,,,https://www.tripadvisor.com/Profile/ZXY
50,Breath taking views !,,,https://www.tripadvisor.com/Profile/Erendi
50,Not just a golf course,,,https://www.tripadvisor.com/Profile/BarbaraH173
50,Good hamburgers and awesome view,,,https://www.tripadvisor.com/Profile/LisleyD
40,"beautiful views all day long, lacking in customer service",,,https://www.tripadvisor.com/Profile/2ritravelers
50,Great again!,,,https://www.tripadvisor.com/Profile/VicandFawn
50,"Great staff, course... Challenging winds",,,https://www.tripadvisor.com/Profile/ericw27
40,What a difficult course!,,,https://www.tripadvisor.com/Profile/Shooties
50,18 holes of Ocean!,,,https://www.tripadvisor.com/Profile/VicandFawn
20,"Great views, course is difficult, and not well groomed",,,https://www.tripadvisor.com/Profile/KenC542
10,Total Disappointment,,,https://www.tripadvisor.com/Profile/desertduffergolf
50,Under the Radar,,,https://www.tripadvisor.com/Profile/394tome
40,Golfing on the Pacific Coast,,,https://www.tripadvisor.com/Profile/861ak
50,Wonderful place for lunch,,,https://www.tripadvisor.com/Profile/568dawnw
40,Beautiful course in pristine area,,,https://www.tripadvisor.com/Profile/Gene2459
50,Must Play Golf Course,,,https://www.tripadvisor.com/Profile/VerradoJohn
50,Beautiful Hike,,,https://www.tripadvisor.com/Profile/310dini
50,Worth the experience—once,,,https://www.tripadvisor.com/Profile/38laurenk
50,Awesome course,,,https://www.tripadvisor.com/Profile/smoothjazz
50,Stop to see the views and walk the trails,,,https://www.tripadvisor.com/Profile/AdvtrTrvlr
50,Phenomenal!,,,https://www.tripadvisor.com/Profile/801pamelap
50,Ocean view from every tee box!,,,https://www.tripadvisor.com/Profile/PavanV_13
50,Go here for the Trails!,,,https://www.tripadvisor.com/Profile/shastaball
30,Snobby and Expensive,,,https://www.tripadvisor.com/Profile/Bgoodtoall
50,Elegant Place to Dine,,,https://www.tripadvisor.com/Profile/karen1818
30,Very Expensive / Not Worth It,,,https://www.tripadvisor.com/Profile/paul30
40,Great Golf,,,https://www.tripadvisor.com/Profile/SEL1006
40,"Gorgeous, tough, expensive, first class service",,,https://www.tripadvisor.com/Profile/pbirdie3
10,The friendly is not forthcoming or friendly,,,https://www.tripadvisor.com/Profile/988annau
50,Great Golf,,,https://www.tripadvisor.com/Profile/MeuterMedia
50,For non golfers the food is great.....,,,https://www.tripadvisor.com/Profile/falangettisurf
50,Got married here!,,,https://www.tripadvisor.com/Profile/499angelaa499
40,"Golf Course is Tough, Hiking Trails are Great and Restuarant is Excellent",,,https://www.tripadvisor.com/Profile/rjgagliano
50,Sunday brunch yummy,,,https://www.tripadvisor.com/Profile/314kathyf
40,"Went for the hiking trail, not the golf",,,https://www.tripadvisor.com/Profile/Donquixote218
50,Golf on the Pacific; What's Not to Love?,,,https://www.tripadvisor.com/Profile/JimC151
50,Go for the beach that sits below the bluff,,,https://www.tripadvisor.com/Profile/Lukeoline
40,nice view from the restaurant,,,https://www.tripadvisor.com/Profile/pourpre
40,Awesome views - tough golf,,,https://www.tripadvisor.com/Profile/jlfor
50,Beautiful,,,https://www.tripadvisor.com/Profile/Vickiedga
40,Trump...overpriced ...not memorable,,,https://www.tripadvisor.com/Profile/RP507
40,"Can't Afford to Play Golf, then have Lunch",,,https://www.tripadvisor.com/Profile/hoho92649
40,Beautiful course,,,https://www.tripadvisor.com/Profile/GregH106
50,Awesome if you have the bucks,,,https://www.tripadvisor.com/Profile/Mike90275
30,Overpriced golf in a beautiful setting.,,,https://www.tripadvisor.com/Profile/dinla
30,Overpriced,,,https://www.tripadvisor.com/Profile/637ChrisS637
50,Fancy dinner,,,https://www.tripadvisor.com/Profile/teachlove21
30,Lunch,,,https://www.tripadvisor.com/Profile/MammaGrace
10,Not worth the expense,,,https://www.tripadvisor.com/Profile/VanRichard
50,One of my favorite 19th holes,,,https://www.tripadvisor.com/Profile/dvsdeedee
30,Overpromised disappointment,,,https://www.tripadvisor.com/Profile/martin_mcdowell
50,Great short hiking scenic spot!,,,https://www.tripadvisor.com/Profile/142SusanR
50,Best view - best wine list,,,https://www.tripadvisor.com/Profile/shakagrrl
50,"Very hard, very beautiful",,,https://www.tripadvisor.com/Profile/Tennispeople
30,Expensive and overpriced and you are a second class citizen,,,https://www.tripadvisor.com/Profile/Readytoburst
40,Even if you don't play,,,https://www.tripadvisor.com/Profile/Sandrinaav
50,Magnificent course,,,https://www.tripadvisor.com/Profile/931MarcoM
50,Excellent Food,,,https://www.tripadvisor.com/Profile/ArleneB324
40,Beautiful course.,,,https://www.tripadvisor.com/Profile/dipnice
20,The most ball hungry course I have ever played.,,,https://www.tripadvisor.com/Profile/Russelldevans
50,Tight and long but well worth it.,,,https://www.tripadvisor.com/Profile/Spicewood007
10,Be sure to know your insurance deductible,,,https://www.tripadvisor.com/Profile/rzngro
50,Great round at a beautiful course.,,,https://www.tripadvisor.com/Profile/gary7777
40,"Go for the golf, stay for the view - or vice versa...",,,https://www.tripadvisor.com/Profile/PatricksMom
50,Trump National Golf Club,,,https://www.tripadvisor.com/Profile/jotay51
50,not too pricey given the location,,,https://www.tripadvisor.com/Profile/queenwendy
40,Showy but nice,,,https://www.tripadvisor.com/Profile/caitlin108
40,Happy Hour at the bar M-F 4 pm - 7 pm is great!,,,https://www.tripadvisor.com/Profile/DebSkiPC
30,Expensive- inconsistant restaurant service,,,https://www.tripadvisor.com/Profile/VincenzoS129
30,"Fantastic beach and park, but the stuff Trump runs is not so great",,,https://www.tripadvisor.com/Profile/jbmc
50,Golf,,,https://www.tripadvisor.com/Profile/Sharpie197
30,pricey for what you get,,,https://www.tripadvisor.com/Profile/fistful_of_dollars
40,Great Location,,,https://www.tripadvisor.com/Profile/562belmont
40,The trail along the bluff is great,,,https://www.tripadvisor.com/Profile/DebbyLA
50,Trump National Golf Club,,,https://www.tripadvisor.com/Profile/RonaldNDoe
40,Beautiful Views,,,https://www.tripadvisor.com/Profile/cds9989
50,The Cafe Pacific was Outstanding,,,https://www.tripadvisor.com/Profile/billkhoe
40,"Trump National LA -- magnificent setting, silly added features",,,https://www.tripadvisor.com/Profile/ColinHanna
40,"Exceptional Food, Service, and View",,,https://www.tripadvisor.com/Profile/ChiefDennis
40,Relaxation with a view of sunset,,,https://www.tripadvisor.com/Profile/carmita90670
30,Brunch at Cafe Pacific,,,https://www.tripadvisor.com/Profile/MachThree
20,Stay home for the holidays!,,,https://www.tripadvisor.com/Profile/vmacchia
20,Expensive driving range,,,https://www.tripadvisor.com/Profile/Eagle2826
30,Play during Twilight - Course not worth regular price,,,https://www.tripadvisor.com/Profile/Carmen1318
10,No compassion part 2,,,https://www.tripadvisor.com/Profile/skullcreekboathouse
10,No Compassion,,,https://www.tripadvisor.com/Profile/gobucks0
40,"Lovely view, inventive food, beautiful room.",,,https://www.tripadvisor.com/Profile/Soprrrano
50,Best brunch with a breathtaking view,,,https://www.tripadvisor.com/Profile/null
