50,Annual Tradition!,"We go to a taping at Conan every year, and we love it! We get to the audience check-in no later than 930 to endure we get front row seats. Bring a game or a book to kill time while you wait to check in. Once you check in and get your spot reserved, you have a couple hours to explore or get food before you have to come back to go into the studio. The people who go are usually pretty awesome...it's a nerd haven, so let your freak flag fly! The show is an amazing experience, and I will always recommend that you make a sign to show Conan and Andy some love! Also, they release the guest schedule at the end of the week before, so take a peek so you know who to expect. No matter who the guests are, you WILL have an unforgettable and unique experience. I cannot recommend it enough!",laceyfacey
50,Conan is a must see,Loved this experience. I grabbed up a ticket online. Go early the day of the show and secure your ticket. They will give you a wrist band and give you a time to come back for the show. They are very organized and the show itself is exactly like what you see on television. This show is taped live and no retakes. I have tickets to go back in Feb.,kp1128
40,It was ok,"We didn't know the 2 people they had on his show. And Conan DOES NOT interact with the audience at all. We saw Jay Leno 1 time and he was great, talking to the audience. Drew Cary is really cool too. Conan, not so much. The band was great.",Karen B
40,Had a great time at the Conan Show,"Went to the Conan show and overall it met all my expectations. As provided in other reviews you don't need to arrive until 12:30PM to check in and the process is very simple. You'll be told to return by 3:15PM so figure out somewhere to go because the check in is inside the parking garage and there is nothing to do. We went to Glendale to eat a Porto's and had plenty of time to eat, walk around and get back in time. I can also recommend the Golden Road Brewery in Glendale highly. When you return be prepared to be taken on a guided walk quite a ways from the garage to the studio.The show experience was great. It lasts about an hour and a half. Very enjoyable. The staff at the show was very nice and of course Conan was funny. Higher seats are preferable as the lower rows may have there vision blocked by the cameras and crew. We were in row four on the band side and our view was partially blocked.",greg b
40,Lots of fun!,We got free tickets to Conan after doing a WB studio tour. Great surprise and very funny show. Staff were very welcoming.,nmcnair2016
50,Fun and Funny,"We went to the gathering area with our pre-ordered Conan tickets right after taking the WB Studio tour in the same complex. Doing both makes for a fun day of activity. We love Conan and so it was great to see him in person and enjoy a show with our free tickets. A warm-up guy tell jokes and entertains the audience about a half-hour before starting, and the band plays some songs. It was a great time.",Mary Jane D
40,Glad we went,"Me and my wife were visiting family and friends in the area. Since I have only been to one late night show, David Letterman in NY, many, many years ago, I figured we would try Conan. I managed to get tickets for a Wednesday show which featured Norm McDonald and ZZ Top. You do have to get your confirmation response before you go to the show.After reading reviews here we decided to get to the check in area early. We arrived about 11:30 a.m. The area was in a parking garage across the street from the Warner Brothers Studios, the site it is taped at. 11:30 a.m. was way too early. We were one of only three other groups at this time. We waited until 1:00 p.m. when they started handing out the wrist bands. We were group number 3. We were allowed to leave and were told to come back to the same area by 3:15 p.m. You do have to go through a security check before you go into the waiting area in the garage.When we came back they led us by groups to the studio which it seemed was about a half mile walk. They kept a very close eye on us as we walked, plenty of security. We were brought into the studio and seated by our group size. We had second row, I guess that was a perk of getting there at 11:30 a.m. However when the show started we were blocked from seeing the stage by all the cameras they use. We watched most of the show on the monitors. I would suggest getting to the check in area not so early so you get seated higher up in the studio. It's a small audience, about 200, so sitting higher up is not really a disadvantage. However in sitting in the second row we did managed to get on TV.Everything was well organized. They had a comedian(?) come out before the show and instruct us on how to act....applause, laugh, etc. Then Jimmy Vivino and the band came out and played, coming up into the audience to get us excited. A short time later Conan came out and the show started.I must say although I am glad we went and it was fun, I was a little disappointed on how Conan did not interact with the audience during the breaks. I thought he would have at least talked or acknowledge the audience.Overall, a good show, glad we went. Probably would not do it again.",Ron P
50,Amazing amazing amazing experience,"Kudos to the Warner Brothers staff! From security to crossing guards, to team Coco!! Everyone is so super nice!! They treat you like a welcome guest instead an animal like some other late night shows ( James Corden) do! They give you water and candy. They go out of their way to accommodate you. Conan is the funniest guy on tv! IDK what any stupid award show says! He's hysterical 😭!! I'm such a huge fan!!! This was by far the highlight of my entire trip!! Thank you Team COCO and Warner brothers for treating your fans so well!! If I could give this experience a million stars I would!!",Dawn L
50,Easy! Happy First time attending a taping!,I Have heard taping and show horror stories! This was so well organized easy and efficient and fun! No long waiting or lines! All of the Conan staff and Warner brothers staff were friendly and more than accommodating to make this all happen! His show is awesome too! Everything smooth and funny of course!!! Good way to spend and afternoon and it's FREE! Team coco is great! Must do in Burbank ifYou have the time totally a must see!,Ashley K
50,Very cool,"What can I say, it's conan. The whole operation from parking to seating is very well organized. They really know how to put on a show. Not a dull moment. All aspects of the experience move along very quickly so you never get bored. Around 2 hrs. From start to finish. I want to go again soon.",Jeff G
50,Wow!!!,"We attended two shows while in the area and the Conan O'Brien show was by far the best organized. Make sure to arrive early to at least get your tickets and your pass (this will correspond to the order you will get into the show!) and then once you have the tickets and line order tag, you are able to leave and come back at 3 pM. There were plenty of places to eat and shop while you waited. The parking was right next to the area of which you checked in, the waiting area was inside the parking lot, so it was very comfortable, and you can even get some fun merchandise. When the show time came, you did have to walk quite a distance with the staff to get to the actual show, but they were great with accommodating if you could not walk. (We even saw Bob Saget on our walk!)Overall, this was an amazing experience and we will definitely go back to the Conan show next time we are in Cali!",Alisa
50,So great and it's free to get tickets!,Our family is a fan of the Conan O'Brien show. He is hilarious and he has the best guests. The tickets are free. Go to teamcoco.com to book. You never know who will be on the show far in advance but you will definitely see a well known celebrity or two during the taping. We had the best time and the film crew and audience staff rock! Conan is so great with his fans as well. He's super talented too!,Bee P
50,Hollywood tourist,I have lived in Hollywood all my life and decided to be a tourist one day. I went to the Conan show which is filmed in Burbank near Hollywood. So much fun. The staff is friendly and the show was awesome. Give this show a shot you just might be in camera.,lisapF1459DM
50,Conan,"So much fun!! Interesting to watch a taping. Conan doesn't really talk to the audience but still great to see him. Get there early to guarantee a seat, you can go for lunch after then be back for 3pm",Susan G
50,A must do at least once!,"Book your ticket through 1iota, free tickets on a first come first serve basis. Really fun to experience Conan and the staff, energy of the crowd and see how it is behind the scenes.",Ewatte
50,Don't miss if you are in LA,This is the second time I went to a Conan taping and it is well worth your time. Very organized check in process and awesome pre show with comedy and music!!! Tried unsuccessfully to get to see a Jimmy Kimmel orJames Corden taping but Conan was available and was an excellent experience!!! Don't miss it!!!,Cindy D
50,Best Part of My Trip,"I'm a huge Conan O'Brien fan (more from the Late Night Show). When I found out that he filmed in Burbank, I wanted to get tickets immediately for my Burbank trip! Tickets are released on his website (google conan tickets) basically a month in advance. I signed up for tickets a month in advance and about a week before the show, my tickets were ""confirmed"" (with the caveat that they purposefully oversell tickets). Tickets were free. He was going on hiatus so the filming was at 1:30 in lieu of 4:30. We arrived around 11:30 (20th people?) Around 11:55, his people came to check us in and give us wrist bands and our slots (#10). We were told that we could leave and come back by 1:15. We got some food and came back (there's water and a pop-up gift shop). At 1:30, we were lead into the studios in placard groups of 10 (so 30-50 people). It's about an 8 block walk into the studio, then up some stairs, and down into the audience chairs. Yes, if you are in the front, you are blocked by the cameras some times (that sucked), but still, it was amazing to be so close. After that, there was a warm up act, and then conan came on (what's really cool is that the show is basically filmed ""live"", all the takes and camera cuts are live!) We were pretty lucky in that Conan needed to film an extra segment, so we got to see that as well!Overall, a FANTASTIC, free thing to do! (though, time-consuming. We started waiting at 11:30 and left around 4:30).",justsand
50,A must for every Conan fan!,"Been a fan of Conan's for more than 15 years and it has been my dream to watch him live. I specifically included LA in my vacation itinerary to do this. Requesting tickets was easy. Just go to the website of 1iota and register, then select which day you would like to reserve tickets for. I think 1iota opens the waitlist about a month before. My request got confirmed within about 1-2 wks prior to my selected date. You have to print the confirmation notice. You have to arrive at 12-12:30 noon to get good seats I guess. My friend and I arrived around 12:40 and about 1/3 of total audience was there already. You will enter at Gate 8 of Warner Bros Studios and wait in a designated area in a garage. You will undergo security screening and stamp you with invisible/ultraviolet visible ink on your right hand. You will then wait in a seating area in the order you arrive. The Conan staff arrives 12:45-1pm - they will check your printed confirmation and then put on your Conan bracelet on your right wrist and give your tickets. By this time, you can roam around. There aren't a lot of places to go to if you don't have a car since the immediate vicinity is really the studio area. You can use google maps to find somewhere to hang or eat lunch. We came back around 2 or 2:30, I think. At this time, there was a merchandise stand full of Conan memorabilia for sale. I got a mug, magnet, tote bag and keychain. We were then escorted in groups (by number) to the other side of the street where the security scans the stamp on the right hand upon entry. It is about an 8-block walk. So be prepared for the weather - check weather forecast and dress appropriately. There was a little rest in between upon reaching the second holding area (no seats though) with tv monitors showing clips of previous episodes. Then the final walk would be towards the studios/stage/sets. We passed 2 Broke Girls and the Big Bang Theory. As we entered Studio 15, there were 2 Conan ""sculptures"" that greeted us along with a guy holding a basket of chocolates. Then up the stairs we go to the audience area. You don't get a say where to sit because an usher will decide, depending also on how many there is in a party. We were seated in the middle, 5th row which is good because our views weren't blocked by cameras though it is a little far from the main interview area. A warm up guy is the first to come out who chooses audience members to go up front (for a dance showdown) or give a few t-shirts. We were also briefed on what to do in case of emergency. Then the Basic Cable Band went out. They were really great! Then Andy went out, announced Conan, marking the start of the taping. At the end of the show, Conan sang the ""End of the Show song"". Then he talked to us if it was okay to shoot another segment/guest with us as the audience, to be shown the next week. It was a bonus for us. Everything was great! It was fun seeing the behind the scenes of one my all time favorite shows. If I ever I come back to LA, or wherever Conan will be, I'll definitely sign up to be a live audience again. The process was smooth and the staff who handled us were great and organized.",Jessica G
40,Smooth experience!,This is organized very smoothly. The wranglers are efficient and friendly and they make everything quick and painless getting to the lot. There are clean restrooms in the waiting area.Definitely don't get into the first few groups though. You wanna avoid sitting on the first few rows because you can't see a lot when the cameras move in on Conan and his guests. Middle of the pack is best--trust me!The warmup was fun. The show itself went by quickly and we were ushered out as easily as we were brought in. Conan did some crowd entertainment after the show but not a lot. We walked away with a free t-shirt because we acted like idiots during warmup.,Anna H
40,Conan,"Great free entertainment. Very efficiently managed process of assigning tickets on first come first served. Very orderly process of getting audience seated. Great pre-show entertainment. Interesting to watch behind the scenes live taping of the show Guests are entertaining, and if you like Conan, even better. Conan is not my style but the show was well done and the family enjoyed it.",Mark T
50,Fun Activity with Free Tickets,This was well organized and a lot of fun. I recommend it if you're able to score tickets. There are no bad seats in the studio and the process of getting people checked in was seamless and orderly.,OliviaATL
50,Absolute highlight of my trip to LA!,"Fun and memorable experience. The Basic Cable Band performed two songs before the show and one with Conan after the show. Would love to do it again in future!Free parking, visited teamcoco.com for tickets.",Ken
40,Interesting,"Although we enjoyed ourselves the language could have been toned down. I'm sure much of it was bleeped out on tv. It was interesting to see the whole production in action. I was surprised that there was no interaction with Conan and the audience at all, even during breaks. Definitely well controlled and organized.",theheatonfamily
50,Wow! We were at Conan's for Batman vs Superman show,"Conan is one of the most visitor friendly talk shows in LA. Most important, its a fun, high energy experience. Second, they go out of their way to be helpful. Early checkin, free parking, seating while you wait. I keep going back.",PDR90293
50,One of my greatest Memories!,"Watched the internet and got our tickets about 6 weeks before the show we wanted to see. Wrote to the question email address and they were very nice to answer questions. Got there early and got into line. They are very organized and tell you exactly what to do. We were the 2nd group to be seated and got the 2 seats where he comes up to you and offers to feel his nipple. We were thrilled! On national TV and rubbing Conan's chest! They do a really good job before the show starts with the band and getting the audience warmed up. Go!! You will not regret it, it is so fun and it is great!!",Sherree K
50,Awesome show,Great show to go to. There were no retakes you do walk a lot. CONAN WAS GREAT AS USUAL. Book early and get there an hour before 330.,Mike T
50,What a fun day.......,"Wow, we went on teamcoco.com for tickets. Arrived by the 1230 check in and then went to lunch. Arrived for transfer to studio. What a great event. Wonderful music by the house band. Conan was just FABULOUS. Guest was Bob Costas. If you can plan and have the time do it. Very worth it. I loved walking thru the Warners lot as they were, at this time, filming Supergirl, 2 broke girls and others. Just fun. But Conan delivers a great show!",Betsy R
50,Conan tickets,I went in October and decided to again now as I return to Cali. Conan does a great show! I even got pulled on stage for a dance off and won free shirts. Highly recommend!,Tanya S
40,Fun to see in person,"It was fun to see a talk show taped, Conan show was well run and very organized. Staff was pleasant. Glad we did this and you can't beat the price...free...",C0llz
50,Such fun!,"Went with my roommate who got us tickets to see Conan - was such a fun time! Would definitely recommend it if you can get tickets.Seats for you to wait in the shade, & restrooms available!",AliciaInfinite
40,Great fun!,"I loved this taping as it was easy, fun and not too long! Many tapings can drag on for hours, but this was a well oiled machine! They got you in, made you laugh, had great guests, entertained you and got you out! Very fun afternoon! And it's free entertainment!",MarcelleLA
50,A lot of fun and really easy!,"Conan makes it easy on it's audiences. We showed up at 11:00, the ticket staff showed up at 12:50 and we got our wristbands, tickets and group # card and was told we could leave and to come back no later than 3:30. Awesome experience!! Would do it again.",sjostan
50,Pretty easy and really fun,"Conan makes it pretty easy on its audiences. We showed up at 12:30 to try to get good seats and ended up in the 4th row, still very close but above the cameras so nothing was blocked. You then return around 3 or 3:15 and hang out in the parking garage audience area until they walk you into the studio. The taping took literally 1 hour and was really interesting. They send out a comedian to do some crowd work and hype up the audience (sadly it's no longer the great Jimmy Pardo, but this guy was funny as well), then the Basic Cable Band does a couple songs and amps up the audience participation. They treat the audience right but it still feels silly being basically required to give a standing ovation to some ""celebrity"" you may or may not care about (gave a standing O to the girl from Dr. Who, which I've never seen, and a comedian I imagine nobody in the audience had ever heard of). But they have to get that energy across on TV, so I get it. Anyway, still really cool to be part of a live taping and get to see Conan, Andy and the guests so close.",Columbiankramer
50,Great experience. Get tickets if you can!,"I have been to two Conan tapings. The first time, I showed up early in the morning, and was lucky to get a stand-by ticket. Back when the Tonight Show with Jay Leno was also taping in Burbank, it was pretty easy to get tickets online, and for most other talk shows, it's not that difficult, but Conan tickets can be hard to score, as he is extremely popular. This is evident when you witness a taping and you see your fellow audience members being super excited.Attending a taping of a talk show requires a lot of waiting. The time you have to show up is well before you are let into the studio, and the experience usually includes waiting in a parking garage for 2 hours or so. Once inside, you get a seat assigned and while most seats are good, you may risk getting placed near the back. To be fair though, the order in which you enter the studio is usually the order in which you arrived in the morning, as everyone gets a queue number.The actual taping is a fun experience, and you get to see the whole thing in the same order as it will be aired later that evening, and sometimes they also do some promos in front of the audience. Conan is a great host and there's usually some really good guests on the show.",Rasmus H
50,Great experience !!,"Went to Conan last Monday with JAck Black and Boy George as the guests. Went on 1iota and got tickets several weeks ago( very easy). We arrived Monday about 12:30 and there were already ~ 80 people there. You pull into the parking garage( put gps in, no problem finding it), free parking. To the left there are several; large signs that say Conan. You pass thru a metal detector then sit in rows and wait. About 12:50 they showed up, you went up in order and got a wrist stamp, wrist ban and a card for your group. My wife has walking issues so we got a "" purple card""( more in a few) We were told to return by 3:15. we left , went back to hotel( loews) for awhile. We returned about 3:05, they have shirts for sale( return to the same spot where you initially meet) At 3:15 she called out for the purple cardss. We walked across the bridge and got a a WB tour golf cart and were taken to the set. BUT, since we were early, then gave us a mini tour of WB studios in the golf cart which was great( we did the WB tour at 9:45am that morning and we saw different stuff in the PM.!! We were taken to the fron door, entered and had a candy basket, and were seated in the first 2 rows ! Started at 4:30 on time, band played during the breaks, finished about 5:30, got back into the goldf cart and left. Very easy experience, no issues at all, went to the hotel and watched our episode that night at 8pm !!",iritis
50,Really good experience,"Based on other reviews, we chose the Conan show over the Tonight Show because it seemed like a less intrusive and day-hogging time commitment. It went exactly as others have described it- we arrived early around 12:00 and waited in line to get our tickets, numbers, and bracelets. We were allowed to leave and get lunch nearby and actually had time to go to the Hollywood Sign lookout before we needed to be back at 3pm. The numbers hold your place in line so you don't have to feel chained to the parking garage and it was a very stress free way to make sure you got a good seat. The actual show was fun to watch and took a little over an hour. It was a pretty painless way to see something pretty cool.",Ann A
50,"Great experience, very organized","First, you park in the garage at Gate 8 at Warner Bros. You'll see the place to gather for the show on the first floor of the garage. Once you've parked, you'll go through security, and be given a number in the order you arrived in. If you're given a white card, you're guaranteed to be seated at the show. The yellow numbers were standby. Once you have your number, you can leave an come back by the quoted time, ours was 3:30. You won't lose your place in line because you have your assigned number. They passed out free popsicles while we waited, and bathrooms are available.Next, once it's time, they'll line everyone up according to number, and they escort you to the studio by crosswalk. It's a little bit of a walk.Finally, you're seated in the theater. There's not really a bad seat in the house. We were in the last row and it was great. Before the show, an opener comes out to warm up the audience. He was fine, but you're there to see Conan, or the celebrities.Be energetic and have fun! And put your phone away and enjoy the show!",missarahbeth
50,Well organized and fun show!,"I love the way that 1iota organizes the tickets for this show. You show up early, get your tickets, and then come back for the check-in time. This avoids having to wait in line for hours before the show. We went to the theatre right at 330 (the check-in time) and the show started right at 4:30. There was an additional segment to be filmed for a show later that week, so we had to stay an extra half hour. Overall, an excellent experience!",Den665
50,Great experience!,"We love Conan and we checked every day waiting to get tickets for the show that we planned on attending during our visit to LA. Tickets are free but they do sell out quickly. We got there somewhere between 12:30-1:00. After you check in, there's a lot of sitting around and waiting, so we walked around for a bit. There was a food truck right down the street, but we had already eaten lunch because we weren't sure to expect. They walk you from the ""pen"" across the street through the WB lots, then you wait in line a bit longer, then you walk over to the studio.We ended up being in the second row right in front of the ""monologue"" spot. It was so cool having him right in front of us! The band plays a bunch before the show to get the crowd up and it's a lot of fun. There were three guests and a surprise guest that was actually for a show later in the week, so Conan and Andy switched ties and pretended it was Wednesday, which was pretty funny. It's very interesting to see how the show is taped and how the whole show goes down.You have to commit a lot of your day although the taping itself isn't all that long. I highly recommend a visit to Conan!",etak8
40,Good Experiece,"Decided to try this just to have the experience and see how the late night show format worked. It was very interesting and took only two hours which was better than the 4/5 hrs that the taping of the sitcom we saw took. We were treated very well, it was as we expected and were well entertained.",billm736
30,Fun,we had a good time. It was a quick taping. Loved to see how filming is done for a talk show. Be aware when you go to a taping of the age restrictions,Michelle T
50,Super fun show,"Loved it... entire show taping lasts one hour, unlike sitcoms that can be 2-3+ hours. Conan was hilarious and had great guests.",Kirsten R
40,Great fun,"This is a fun afternoon ! I found it easy to get tickets online through team Conan. Most people show up at the car park which is listed as the address on the tickets about 1230. I think it saids to come t 2pm but you should go earlier. You can pick up your tickets and you have to be back about 3pm. On the morning we went for a studio tour which was great fun too. Good to combine the two for a great day. When getting your tickets or when returning at 3pm there is very little queuing, in fact there are seats all the way. When it's time to head across to the studio they take you in groups across the road to the studio, it's a little walk but not too far and very interesting as you walk through the studio lot which is interesting, keep your eye out for a star or two. The staff are all very friendly and I'm told more friendly than a lot of the other shows. You can't take a camera but you can take your phone and they do let you take a couple of photos of you in the audience before the show starts, but once they say phones away make sure you do, cos there is a very scary looking security guard watching the audience the whole time. Prior to the show they hype up the audience and really get you into the spirit of things. The show is great fun and at the end Conan sings a song to the audience that you don't see onTV. He comes into the audience singing the song. After the show you are escorted back to the carpark across the road. You see the back lot at night as you walk through it and i a real romanced feeling of the old films that would have been filmed on this amazing lot. It finishes about 5ish. I'm not from a America so it's amazing to see this kind of show filmed and see some real live stars. The staff are great and very friendly and look like they really love their job. It's a wonderful experience!",Ero40
40,It was a fun entertaining afternoon. Conan is brilliant,"So they say they have 12 writers and 8 good ones. That was the case with this show. The material was a bit ""off."" I find Conan to be funnier when he is winging it and just adding his own humor. But we enjoyed the show and you will too. Be prepared to walk a long distance to get the studio.",traveltheworldcs
50,Fun afternoon outing!,"We went to a Conan show while I was about 6months pregnant, which ended up being awesome because they ended up carting us over in a golf cart, and escorted us to some prime seats for the show taping.Never have been to a taping before, and it was a fun experience, definitely would recommend.FYI can't use bathrooms after you leave the ""holding area""",A_honeymooner
50,conan was being conan,from getting into the parking garage where you check in to getting to the studio was not bad at all. there was a walk involved but it have you a chance to walk around some of the WB studios on your way to the show. Funny show and Funny conan,fred3235
50,Love Conan? You'll love being in the audience.,"I was very impressed by this experience! The show clearly cares about keeping the audience happy.The ticket suggests arriving at 3pm, but it turns out it's worth arriving as early as 11:30am / noon. They hand out numbers on a first come, first served basis... we arrived at noon and got #59. You can then leave and return by 3 to actually see the show.There's free parking so that isn't an issue. In the waiting area, they have a small stand selling overpriced t-shirts, #teamcoco wristbands and hats. On the day we went, it was rainy, so we had to walk for a bit in the rain before a pit-stop in a covered area. Then we continued our walk through the WB back lot and into the Conan studio.As soon as you walk in, you're offered a little chocolate, and you grab your seat. At #59, we were a bit higher up than half way, but still had a great view. The band performs for a while, then there's a warm-up guy who is genuinely funny. Finally... the man himself, right on cue.The show was 'live to tape' so once it starts, you'll be out in an hour. We caught a great show with the cast of It's Always Sunny In Philadelphia.""This is a great way to spend the afternoon. Highly recommend it!",lespanman
50,Go see Conan!,"My family and I attended a taping of the Conan O'Brien show last May. Tickets are free by requesting them online on the show's website but do so in advance. (Minimum age is 16). Once you are awarded tickets, show staff will correspond via email with your reservation and show information. On the day of taping, you will meet at a parking garage near the studio in Burbank/Los Angeles (they suggest arriving between 1:30 and 2:00) to sign everyone in (take a photo id with you). You will have to wait in the assigned area (bathrooms are available) until staff walk you over to the studio. Backpacks and other large items aren't allowed in the studio.Once you are seated in the studio, someone will warm the crowd up, the band will play, etc. The show starts taping at 4:30. Conan and everyone else was great! My family loves his show so it was a trip highlight to go to see him.It is somewhat an investment of time, but we did the Warner Brothers Studio tour (also great) that morning, had lunch, and then did the Conan show. Highly recommend!",VirginiaJean2
