50,Great Venue,"This is a Broadway quality theater that will rival the beauty of any of them. And there is a great restaurant right next door, so you don't have to go far. They put on really great shows. I have loved every one of them.",MalibuAgoura
40,Review based on actual playhouse not the play,This place is impressive. I loved the theatre. We were sitting in the back but still had a great view. Our play was not great but still the building was great! Food trucks are out in front so make sure to be there with plenty of time if you want to buy food because there are long lines. Food truck food is worth it though.,Maritza_Cha
40,One Of The Best Playhouses In San Gabriel Valley,"I really love the Pasadena Playhouse, it is one of my favorite playhouses in the San Gabriel Valley because it is a nice size to see plays. Honestly, even if you sit in the nose bleed section (I often frequent because it's more affordable for both my husband & I) you can still see the stage down below just fine.I love the different types of plays featured at this playhouse because a lot of them do appeal to me. Ticket prices are pretty affordable for my husband and I to make it a date night every so often.I really like that there is an outdoor open quad right in front of the theater. It is a nice place to gather and mingle between intermission and before a play starts. You can also choose to smoke out here (but you really shouldn't because it's quite nasty on your lungs and others around you) and buy drinks here. I also like that there is a restroom area on the 2nd floor (which you have to get to through this outdoor quad, you can't get there if you are inside the theater). This restroom is less populated than the one inside the theater, which is on the 1st floor.The structure of this theater is beautiful as well. I love to see the vintage and old style structure inside and out of this building.One negative thing about this place though that I have to say is the seats aren't too comfortable (although I have sat in worse and less padded seats). I also wished that the aisles between seats were a little larger so that it would be easier for people to walk pass you (but then again, that would make it harder for you to see the stage if the seats were further away).Overall, have always received friendly service (ushers and ticket box office staff) and love seeing plays here. Also really love that you can just park a few blocks away in the residential streets to avoid paying for parking (unlike other theaters in L.A. where there are no places for you to park for free).",meowmix318
50,A Must See: Sleepless In Seattle The Musical,"Excellent cast, fantastic voices, uplifting. A wonderful new musical to see. The cookies during intermission were delicious but that was an added bonus to a great show.",ladydocas123
50,Awesome Performance,My sister and I are / were BIG fans of Janis. My sister actually saw her perform twice. The show at the Playhouse right now....A Night with Janis Joplin.....is like seeing Janis for real.....it was AWESOME and I am so glad we were able to see it. I was blown away by the lead actress.....she is Janis reincarnate. Don't miss this show if you are a fan.,Kris5566
50,Janis Joplin,My wife & I went to see a musical about Janis Joplin at The Pasadena Playhouse and it was incredible! Not only did the lead singer Mary Bridget Davies sound like Janice but Sabrina Elayne Carten was fantastic as The Blues Singer. If you have an opportunity ( I believe it will be running only until April 19 ) to see and hear a great musical by all means go. Also the Pasadena Playhouse is a small theater so wherever you sit will be just fine.,kobefanla
50,Don't miss this!,"We went to 'A Night with Janis Joplin'. I am not a big fan of hers but... The show was great! It was a mix of Janis and others who influenced her music. The gal performing as Janis was very good. The music and diaglog were right on. Don't want to say much about what's going to happen but if you like Janis - don't miss this. One friend called today to ask if we could go again! Everyone loved it! The theater is so incredible. If you are in Pasadena, don't miss seeing the Playhouse. Someone told me it was built around 1917.. it's so cool!",Leona0212
50,One Night with Janis Joplin,"If you were/are a Joplin fan, do yourself a favor and RUSH to the Pasadena Playhouse to see/hear Mary Bridget Davies. She's amazing! There were times during the show that we thought Janis had returned from Rock N' Roll Heaven to entertain us - she's THAT good. We listened to Janis' CDs all the way to Pasadena and all the way home afterwards, so it was easy to compare the singing of Mary and Janis - Mary nails it! Hubby saw Janis live in concert eons ago, and said it was like turning back the clock. We walked out of the show decades younger. Get tickets now!",Linda C
50,Intimate theater in Pasadena,The Pasadena Playhouse is a lovely intimate theater with no bad seats. I'm sure the enjoyment depends on the play you see and we saw a very funny Noel Coward play that I enjoyed immensely. It would be nicer if there were better refreshments and facilities for them but that is my only complaint.,JoyceKing
50,Flashback,"The beautiful Pasadena Playhouse, refurbished to its original turn of the century elegance is a favorite of ours. It is intimate, ticket prices are reasonable, and performances are outstanding. A must visit when in Pasadena.",DrForgot
50,Small but Attractive Theater,Went to a performance of Snow White's Enchanted Christmas. It was a very nice show. We thoroughly enjoyed it and I liked this theater. It was small but had a very cozy feel to it. Would see another show at this theater in the future.,bobaloo000
20,Historic Arts Center,"The Pasadena Playhouse is a historic performing arts theater that is located at 39 S El Molino Avenue in Pasadena, California. The 686-seat auditorium is a gem and a venue that should not be missed. The lines of sight in this small theater are excellent, making every seat a good seat from which to watch the live productions. Even the small balcony provides a great view of the stage and the sound quality is exceptional. However, as good or great as the productions are at this theater, I think the management of this theater is a problem. At my most recent production, Intimate Apparel, the production began late. I have yet to attend a production here that begins at the posted time. If your ticket states an 8:00pm start time, then expect to start at least 10 -15 minutes late. Unfortunately this is the case in most of LA live theater. This would be unheard of in New York! I know the excuses, traffic and parking, but that will not change in LA. So given that why don't the patrons leave their homes a bit earlier? The ushers at this theater are also a problem. They chat with each other once the production has begun. They clearly forget the alphabetic principal, as they cannot seem to direct patrons to their correct rows, which go from B to T in the orchestra level. Patrons arrive late, chatting, with cell phones on, drinks in hand, oversized bags swinging while attempting to maneuver their assigned rows. Cells phones go off, patrons text, and hold conversations with each other. The chatter from the lobby can be heard in the back orchestra rows, and no one attempts to correct this. For all the beauty of the theater, and the untiring work of the actors, the theater and the actors get no respect.",gr8puck
50,Backstage Tour,"If you cannot attend a performance in this classic theater....or even if you can, do check out their website to arrange a backstage private tour of about one hour. It is a fascinating look at early Pasadena and the life of the city. The theater is California's most historic one, and the dedicated guides are wonderful. Make a donation afterwards as we did.",ErnDev
40,Nice little playhouse,It's small but the intimacy lends to the experience. Most enjoyable. It's also a fun place to people-watch.,Puttermutt17
40,where the stars were born,"The Playhouse has gone through ups and downs the last 30 years, but it is probably the most famous theatre on the West Coast in terms of how many stars got their start there. Check out its pedigree on Wikipedia and marvel at who performed there.",enroute55
40,Pasadena landmark of great entertainment,The shows are creative in a beautiful setting. We just had a memorable and entertaining evening with the production of Jitney. The entire Playhouse District is worth a visit with a wide variety of restaurants to choose from to enjoy before or after the production for dinner.*Be prepared to pay for parking.,Konstandena
50,A little theater never hurt anyone.,Culture is good... experiencing it in a historic location is even better.,tinkmommy
40,"I love the historical, older building - beautiful!","Saw a play at the Pasadena Playhouse with friends.Nice atmosphere - everyone goes and gets dressed up, which I enjoyed. I love the building and I love the neighborhood - had a great time!",mmesparza
50,beautiful 100 year old jewel box theatre,"Here in the center of ""new"" Pasadena is a theatre that would be worth a visit just for its architectural interest. But it offers everything one could desire in a great evening of theatre, with superb acoustics, excellent sightlines, comfortable seating and an elegant old world atmosphere. The lobby is small and the restrooms could use updating. Play offerings are varied and sophisticated. Current offerings include a trilogy of shows by the incomparably multi-talented actor/musician Hershey Felder as well as an improv group staging shows in the character of Jane Austen novels. The Felder show is a must-see.",Alan H
30,Grand old place,Just hope they can stay afloat! Great place to see small stage productions.,cvcalifornia
40,Nice and charming theater,"We've been to Pasadena Playhouse a couple of times in 2011 for two musicals. The theater is medium size, not too small, and not too large. It's pretty cozy. There's pay parking across the street, but we just looked for street parking and walked to the playhouse. The seats are pretty comfortable and upholstered.",Pon N
50,One of best little theatres anywhere!,Wonderful little theatre with lots of history and architectural appeal and the shows are top quality...3 went to 'Broadway!,divabo
40,I'M SO PROUD OF OUR THEATRE,"The Playhouse is beautiful, hisotorical and it's ours. The program has improved every year under Sheldon Epps.I'm never disappointed",BETTY S
40,A wonderful small theater with many wonderful productions,"I love this little theater and have seen many things over the years here. It's my first small theater love in Old Town Pasadena and if you want a ring side seat where most every seat is a good one, this is the place.",married&inlove
40,Small enough to touch the actors!,"Go to the Pasadena Playhouse, and be sure to stop in the bar downstairs for cocktails and entertainment first. The Playhouse is small and intimate - makes you feel like you're a part of the production. We saw Cyclops - a Rock Opera while we were there - what a great show. If you stay afterwards, you can chat with the actors on the outside balcony.",eviehm
50,Wonderful theatre - always a great time,"This good-sized theatre doesn't have a bad seat in the house. They have excellent, thoughtful productions of great shows - many with designs on Broadway. Have dinner at Roy's at the corner of El Molino and Colorado and walk to the theater. A perfect So Cal evening!",lonestarali
