40,"Comfortable seating, beautiful vistas and live dolphins enroute!","My 20s son and I wanted to travel round trip from Dana Point CA to Avalon, Catalina Island, but by Wednesday they were completely booked for Saturday's departure. (There are limited offerings to/from Dana Point so book early). Instead we travelled on the Catamaran from Long Beach on Saturday and took the Dana Point boat back on Sunday. I thought the $36 pp each way to be a bit steep, especially considering it is winter, but we enjoyed the experience very much. The Long Beach trip was on a larger boat - a catamaran and I thought the ride was more choppy. It took an hour from Long Beach. The Dana Point trip was on a smaller ""regular"" boat that took 1 1/2 hours and I thought the ride smoother. If going again, my preference would be Dana Point, but either is fine. We were dropped off and didn't park our car, so don't know whether there is any difference in parking availability, but was told the parking was $14 at Dana Point and $19 at Long Beach.On both boats, there was plenty of inside seating for the ride. The crew directs you through a breezeway to place your luggage. We left our suitcases and kept our backpacks with us. You then meander the boat to choose what seats you want. On the ride over, we didn't line up right away and found that there were no window seats left which was unfortunate for outside viewing. After the boats gets underway, they open a snack bar. We purchased coffee and a couple of muffins (pre-packaged in bags) for the trip over. This was sufficient since it was early and we hadn't eaten. The seat backs have trays similar to the airline and some seats have tables. They offer upgraded seats in a separate ""lounge"" but personally seems unnecessary since the trip is so short and the main seating perfectly comfortable. There are bathrooms on board. There were crew members on board who answered questions if you had any.There is a small space on both boats that are outside and I took a few minutes on both rides to go outside and enjoy the view and feel the strong sea breeze. Especially fun, was that on both trips we encountered dolphins. Heading to Dana Point there was a large pod that was jumping the wake of the boat for quite a while. On the Long Beach route, about five dolphins came along side for a short bit to frolic in the waves alongside. These sightings were my favorite part of the trip.",https://www.tripadvisor.com/Profile/MAbelini
30,Functional,"Long Beach to Avalon day returnBased on other traveller recommendations we decided to travel in the Commodore Lounge and I would also recommend this as the seats were comfortable and looked a lot better than the general seating.Dock staff at Long Beach were a bit brusk, but Service onboard was friendly enough, although the free drink and snack was not much shakes and very limited. We all had a cocktail, but if what was served was anything to go by it isn’t worth spending any more money onboard at the bar.I would say that there is nothing wrong with this service, but nothing to write home about either. We left and arrived on time both ways and had a very enjoyable and chilled out day.",https://www.tripadvisor.com/Profile/louisj92
50,Excellent service,Even though the seas were very rough and several people were spewing the team provided a Stella up beat service . Good facilities and not a bad Bloody Mary for upgraded consumers,https://www.tripadvisor.com/Profile/307viva
50,fun trip,We had a great time powering over to Catalina island and rent a golf cart and cruise the island. The Catalina express was a blast. My whole family really enjoyed the trip.,https://www.tripadvisor.com/Profile/I5318WBmarkj
50,Getting there a breeze,Pleasant cruise about 45 minutes to get to the island. Clean great service and friendly crew. They point out sights along the way.,https://www.tripadvisor.com/Profile/P4398XRwilliamm
50,Perfect for quick trips out to the island and back!,"We took a family trip out for the day and we were glad we took The Express back and forth. It was quick, reasonable and we enjoyed it! If in The LA Are definitely give it a try.",https://www.tripadvisor.com/Profile/theohiopeifers
50,Excellent Service and Friendly Crew,Rode from Long Beach for the first time and enjoyed the whole experience. Crew was helpful with luggage. Seating was adequate with snack and beverage service available. Easy on and off the boat each time. Commodore lounge was nice for a little extra fee,https://www.tripadvisor.com/Profile/markbL1656NT
50,Long Ride but Pleasant,"A friendly, helpful crew and comfortable seating made this hour plus journey from St. Pedro to Catalina island very comfortable. Snacks and drink were also available for purchase.",https://www.tripadvisor.com/Profile/retiredandtraveling5
50,Taking the ferry to Catalina (Avalon),"Well, almost the only way you can get to Avalon. Ferries leave Long Beach, Newport Beach, and Dana Point, California. 26 miles one way, a little over an hour.Catalina Express has comfortable seating and for an additional amount you can reserve a seat in a private area. Food and drink available for purchase.Going to Avalon, is going back in time to a slower era (no cars) golf carts only.A great escape for a weekend or a week.",https://www.tripadvisor.com/Profile/bruce4magi
40,Got us there and back,On line reservations worked well. When weather cancelled some return trips the phone operators and ticketing staff were helpful and expeditious.,https://www.tripadvisor.com/Profile/294JohnB294
50,Efficient,In one hour you are transported to a location that feels like you’re in another country. Bloody Mary was a nice way to begin my ride. You must go out on the back deck for a little thrill. Hold on tight.,https://www.tripadvisor.com/Profile/mannyburgess
50,Upgrade to commodore if you can,"There’s not a lot of options for getting to the island. The commodore seating is only $15 more and well worth it for a less crowded area, more comfortable chairs, better view, a drink and a snack. This doesn’t happen every ride but the dolphins really put on a show!",https://www.tripadvisor.com/Profile/justalegalgypsy
50,Loved the golf carts - great way to see the island!! What fun!!!!!!,Catalina Island is one of the most beautiful places I have ever seen. It is magical. It is a MUST when visiting LA.,https://www.tripadvisor.com/Profile/JamieKaye
50,Commodore Lounge lovely,"This is the second visit to Catalina, and the first time we booked with Catalina Express. We opted for the Commodore Lounge, and we are so glad we did! Our party all received one complimentary drink and snacks to enjoy during the trips. The reclining chairs make the ride more comfortable, and the views were lovely. Highly recommend!",https://www.tripadvisor.com/Profile/samanthasA9307VF
50,Thanksgiving Getaway,"MICK, My wonderful man of almost 8 months and I decided on a lil Groupon Getaway. We stayed at the Hermosa Inn cute older hotel. Had a great ride over and back. Must admit first dark crossing back and I was a lil nauseated, but survived.",https://www.tripadvisor.com/Profile/Coastal546074
50,The best way to Catalina,"We chose to leave from San Pedro instead of Long Beach, and oh what a pleasant experience. Parking is easy (but not cheap at $18/day), the terminal is clean with decent bathrooms and a small coffee shop that also offers hot food. The boats tend to be quite a lot smaller than the huge catamarans that sail out of Long Beach, but that meant that boarding and alighting only took about 10 minutes. Yep, I think I’ve found a new favorite way to get to Avalon.",https://www.tripadvisor.com/Profile/nickrR9944JL
50,Used this great service for years.,"I travel from Long Beach to Avalon and vice-versa. The boats are clean, offer snacks, drinks and views of the ocean--sometimes dolphins appear. It is about 55 minutes to Long Beach from Avalon and the same the other way. I have been using their Commodore Lounge for an extra $15 each way--it is worth it. Good seating, priority boarding, and a drink voucher and not too crowded. Forgot to mention great service from boat staff to reservation aides.",https://www.tripadvisor.com/Profile/earlya
50,Weekend getaway,"It was a round trip ticket from Long Beach port to Avalon. We opted for the upgrade Captains lounge. Which is worth it because you get to sit inside in the air conditioned area and included one beverage (with/without alcohol). You also get to board first (pick window seats).It's a fun one hour boat ride! Looking forward to another trip soon! Tip: If you are more than 2 people, I suggest you get there early because it's 1st come 1st serve seating. The people that boarded late were not able to sit together",https://www.tripadvisor.com/Profile/aaronandirma
50,"Nice ride, nice staff.",We took the ferry to Catalina Island from Dana Point and enjoyed watching the Dolphins swimming along side us. The staff was friendly and the ferry was clean.,https://www.tripadvisor.com/Profile/jeanieh85
50,Great trip,"This is the second time we used Catalina Express to visit Avalon. Although I had made a booking error, the staff at the ferry terminal quickly rectified my mistake. Overall the experience was very good, the staff on the boat excellent.",https://www.tripadvisor.com/Profile/kevinmA7385JD
50,Seemless,Comfortable and convenient ride from Long Beach to Santa Catalina Island and back. Good legroom inside and outside,https://www.tripadvisor.com/Profile/JeffM423
50,"A Comfortable, Easy Ride to Long Beach","We used the Catalina Express to travel from Catalina to Long Beach. The trip was smooth and comfortable, and we saw dolphins along the way. Seats are first come first served so get there early if you want first choice. You can upgrade to Commodore status for $15 and get priority seating and a complimentary drink and snack if you're interested. You spend a lot of time waiting in line outside to board so wear something you'll be comfortable in. The trip takes about an hour, no security or baggage check-in to go through; you just carry your own bags on board. The terminal is close enough to town to walk. Overall it's a great, convenient way to travel, and we'd definitely use the ferry again the next time we're on the island.",https://www.tripadvisor.com/Profile/volcanogirl
50,Great ride,Fast ride to Catalina. Boat was clean and made a smooth crossing. Needed to use the overflow parking on the weekend as things were crowded. Made reservations ahead of time. Used the Commodore lounge on the weekend for a little extra comfort with the crowds. Great bloody Marys. On the way home used the regular cabin which was fine on our mid week return trip. Boarding was fine and staff friendly and helpful.,https://www.tripadvisor.com/Profile/dinerdon
50,First time using the Commodore Lounge!,"We had a great experience! on the way to Catalina we took the general seats since we got on the 6am boat ride....not many people and we actually took a nice nap. On the way back we took the Commodore Lounge seats and let me say...BEST DECISION EVER!!! line was short, first people on (after handicap), plenty of space, free nut mix, one drink included, quiet, peaceful. While the general seating area was packed and crowded on the 3:50pm ride back to Long Beach.Paying extra for the Commodore Lounge it is WORTH YOUR MONEY!! great service too!",https://www.tripadvisor.com/Profile/noemymaciel
40,Leaving from Queen Mary,"If you are using this as part of the Queen Mary package, you have to go to 320 Golden Shore Instead of the departure kiosk located near the QM. No one on ship knew this information. Arrive at least 30 minutes ahead of time. Great service on board. Friendly staff. Worth it.",https://www.tripadvisor.com/Profile/Voyager778152
50,Mass Transit to Catalina,Catalina Express is the fastest and most affordable way to go. Great service - these folks care.Stay inside with your group or enjoy salt air in your face as you make new friends while take in the sights.,https://www.tripadvisor.com/Profile/SMOgal
50,Great day trip and/or weekend!,"totally relaxing, they serve and decent margarita and the beer is ice cold!! the weather was nice so we sat outside but there is plenty of room inside if you want to be out of the wind. They are well organized and on time! Make reservations for the time you want...they sell out!",https://www.tripadvisor.com/Profile/carripecorella
50,Great,The Catalina Express is great.... very well organized. The boat was nice and clean.Enjoyed the ride to and from Catalina Island... from Long Beach.Enjoyable.,https://www.tripadvisor.com/Profile/Oebersole
50,Great service,"Easy way to visit Catalina island. Fast, comfortable and efficient describes the service. On our way the captain slowed down so we could see a whale and dolphins.",https://www.tripadvisor.com/Profile/976marilyna
50,"Fairly comfortable, quick trip to Catalina","The Catalina Express that leaves out of San Pedro is probably the shortest boat ride (compared to Long Beach, Newport or Dana Point). It's easy to find, great service.",https://www.tripadvisor.com/Profile/valeriebN3708FD
