40,Great place for Train Enthusiast and for Small Children,This is a great place to take youngish kids to. They are wowed by the trains and the ability to get on and off and pretend that they are driving! It is fun and exciting for them. The gift shop is nice and always a must at the end of the visit. The train ride around the train park is very nice.,https://www.tripadvisor.com/Profile/Swisscss
50,My Grandson Birthday at Traveltown,"Celebrated my grandson b-day. The place is very interesting for the young kids to explore. Many old train and a little museum. The train ride was nice. It was a hot day, but our train cabin was air conditioned. The staff was very helpful with our needs. It was a great party for all.",https://www.tripadvisor.com/Profile/588eliec
50,Kid favorite!,I just went with my 2 year old grandson who loved riding on the kind of boring for me small train. He loved looking at the old trains that you can rent for parties-Regular sized that you can climb aboard. Clean restrooms.,https://www.tripadvisor.com/Profile/wilywizard
50,"Trains, Trains and More Trains","I've always loved making the drive to come here, my son like to ride on the little train that takes you around the park. Even if you don't have kids its a great way to get some nice photos of all the trains.Bring cash because even though the train ticket booth and the souvenir shop take cards the hot dog guy selling hot dogs, drinks and ice cream well he only takes cash. There is no fee for entry or parking which is a rare thing in LA.",https://www.tripadvisor.com/Profile/Andre2411
30,Old trains in various states of repair,"If you are a train buff you might find travel town interesting. There are many old trains in various states of repair. Kids would probably enjoy an hour here. There are many other attractions in Griffith Park, such as the zoo, hiking trails with phenomenal views of the city and San Fernando Valley, and the planetarium. that are much more interesting if you have limited time in Los Angeles. Travel Town might be more interesting to locals who already explored the other attractions.",https://www.tripadvisor.com/Profile/820KurtB
40,Travel Town,Travel Town is a great place to take children. There are places to explore and trains to ride. All the children along with us loved the ride.,https://www.tripadvisor.com/Profile/680jd
50,Travel town,"My wife and I took the children to travel town up by Griffith Park, price was great, only a couple dollars per person with plenty to do, if you like trains from old time steamers to modern day ones this is the place to go,the children get to see how it was way back then compared to today's modern day travel, they get to go in the engines and passenger cars of both to see the difference, there is also a place to have a picnic, birthday party and so much more, check it out it's fantastic and plenty to do. Have Fun",https://www.tripadvisor.com/Profile/X2199XRjohnd
30,Vintage Trains in Griffith Park,"This FREE museum is located on the north side of Griffith park just off the 134. The train museum is in a little rough shape but there are a few interesting trains to see and a few that you can walk inside. There is also a kiddie train that you can buy tickets for. Overall, I wouldn't go out of your way but its a good place to take in a little bit of transportation history.",https://www.tripadvisor.com/Profile/patriciaj327
50,Very cool train park,"This place is pretty awesome. If you are the slightest bit into trains, you will love this place. First off, the place is free! How can a place this cool not charge an entrance fee? Oh well, better for you and me. The parking lot isn't huge,  and it was rather full the day we came,  but we didn't manage to find a spot inside. They have quite a few trains to see, ranging from locomotives, box cars, passenger cars,  and cabooses.  I'm not an expert on trains so I'm sure there are other types of cars there too. You can actually go inside a few which is cool thing.  Seeing these bad boys in person give you a feel of just how massive these things are.  They are actually quite large.  I like that they give you a little history on each car or locomotive,  which gives you an idea where and when they were used.  They had some passenger cars from Hawaii, which just made me imagine how cool it would have been traveling around the islands riding on one of those things. I like that they have tracks everywhere and a train stop. My girls had fun just walking on the tracks.  At least you didn't have to worry about being hit by a train! My girls favorite part was the little 2 dollar train ride that takes you around the perimeter of the park.  They actually take you around more than once,  so it was a fun little trip for the kids.Overall an awesome little train park, and best of all it's free!",https://www.tripadvisor.com/Profile/tygerstile
40,Someone else must have bouth the rights to Train Town,"This is a wonderful little attraction dedicated to trains. There are retired full size train engines from the past and fun minature train that circles the park. Both admission and parking are free. In addtion to the trains, it is also entertaining to watch the competing picnic table based brithday parties. Family and budget friendly.",https://www.tripadvisor.com/Profile/bryanbZ3939PG
40,Trains,This is a little like a train graveyard. There are several train cars and rails to climb on and play. There is a small museum & gift shop. There are bathrooms. I have been here a few times for kids' birthday parties and then we had a small picnic/party for our engagement here. It's busy with kids running all around for the most part.,https://www.tripadvisor.com/Profile/Puppetgirldotnet
50,Who Knew Trains Were So Neat,What a great little place to learn about old trains. They also have a little train that goes around the museum for a small fee. The entrance itself is free. Visiting from out of town and highly recommend this place.,https://www.tripadvisor.com/Profile/523heathern
40,Fun for kids,"This was a great place to take kids to play on a nice day. However, most of the exhibits you cannot climb on or touch. Fun free attraction for people who are interested in the history of the train as transportation. There is a nominal fee to ride the mini train, but the kids that were riding looked like they were really enjoying themselves.",https://www.tripadvisor.com/Profile/JetSetFiend
50,Full of memories!,I first came here over 40 years ago and I still love this place! We even rode the train! Children and adults alike will enjoy the park. The Trains and Cinema exibit is fantastic! Don't forget the gift shop... we bought his and hers engineers hats for the grandkids!,https://www.tripadvisor.com/Profile/Doozer2015
50,Fun at the railway park,We love to visit parks with our grandchildren. This park which was built in the 1950s is dedicated to early Southern California history and allows everyone to climb aboard various passenger cars and the engines that pulled them. it is free unless you decide to take the small train which circles the park. It is well worth the visit.,https://www.tripadvisor.com/Profile/402dougd
50,Great place for kids as well as adults!,"Travel Town truly is a ""hidden gem"" in the backlot of Griffith Park! For the kids, there is the miniature train ride which circles the park twice, the gift shop, numerous birthday party areas, and the signature steam trains which the kids can climb on. But don't assume this is only a childrens' ""kiddie park"" either! For the adults/ train buffs, there are numerous placards on every train at the park, describing its history as well as some interesting facts.The Saturday i went on, they were offering Guided Tours inside three of the Union Pacific passenger cars. I hopped on just before they were closing for lunch at 12.30 pm. We went through a sleeping car, lounge car, and dining car! It was awesome! I asked our guide if they offered any other tours, and he said they had a sleeping car named ""Hunters Point"" that they open once a year for the public. Because I was on the last tour group before they closed for lunch, he decided to take me inside the ""Hunters Point"" car, showing me the compartment where Leo DiCaprio sat for the filming of ""J. Edgar!"" I was not expecting THAT! I was amazed at how caring this volunteer tour guide was, so I dropped $40 in their donation box while going back. (Yeah, their tours are free, but they ask for donations to restore the trains. Initially, i gave them $5, but after the exclusive tour, i came back and dropped in $40.) I think tours are every Saturday, and although they are ""free,"" don't be one of those cheapskates who would go by without paying. Appreciate the hard-working volunteers and their efforts, and donate at least $5! (Also try asking them to go inside the ""Hunters Point"" car, it was a real treat for me!)Overall, it's a fabulous place for children and adults alike to come and enjoy the big trains. There's something for everyone here!",https://www.tripadvisor.com/Profile/Mike9906
50,Too cool!,This train collection is totally cool! Fun for children of all ages. Utes is really a tragedy that the days of mass train travel are behind us....,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,Great Fun for Kids and Adults,Travel Town is a real treat for the whole family and soo un-LA!Our grandkids loved the trains and activities. Nine place to spend the day on a lovely LA afternoon without the crowed or slick presentation. Real people sharing their enthusiasm for trains.,https://www.tripadvisor.com/Profile/VimMcG
50,Classic good time with kids,"FREE! That is huge. We went on a Saturday, ate a picnic lunch, and looked at trains. There was a free tour through a sleeping car, lounge car, and dining car. Very interesting stuff.",https://www.tripadvisor.com/Profile/mbarre715
30,A Nice Collection of Historic Transport,"My first visit visit here was when i was 4 years old in 1964. The place was awesome. You could climb on every Steam Engine, walk through every Caboose, and Passenger car and Street cars too. The indoor museum housed Antque cars, trucks and road contruction equipment. The air collection consisted of a German V1 rocket from world war 2, a Navy jet fighter called a Cutless and a Cold War Antisubmarine patrol plane called the P2V Neptune. The Neptune yiu could climb inside.Travel town was the place to have your Birthday too.Now it is just a glimmer of its former glory. The Passenger cars are vacant of their appointments that the railroads gave them the Steam Engines are no longer climbable unless they want you to. The aircraft display is fenced in and the indoor display is all but vacant. I was disappointed with the way the museum has been managed. It is still great collection of railroad pieces, but it needs a lot if TLC to bring it back to its former glory.",https://www.tripadvisor.com/Profile/robertlS6174DM
40,Great for free!!,"We are a bunch of train enthusiasts and absolutely loved this place! The mini train is adorable and perfect for our kids (and us too!), and the collection of train cars and locomotives was impressive. I would have enjoyed seeing the inside of more of the cars (I was sad to not see the inside of the Union Pacific dining car) but I understand the need for preservation. I also enjoyed the ample signage and information about each car, it made my history heart very happy. Perfect free attraction for the family!!",https://www.tripadvisor.com/Profile/Globeteach
30,Good spot for young train enthusiasts,My son is obsessed with trains (especially Thomas). He was in good company at this park. He enjoyed the little train ride and climbing around in the engine of a real steam locomotive. Gift shop full of train goodies too (he is still dreaming about the train tattoos he got). Lots of birthday parties for fellow young train enthusiasts going on there too.,https://www.tripadvisor.com/Profile/136emilyb
50,Nice and pleasant,"On our first stop on our 10 year anniversary, we stopped at the travel town train park. It was interesting seeing all the old trains. Some of the trains do have some wear and tear on them but are fixing them as best they can. It also has tons of space to eat and relax. Its free and you cant beat that.",https://www.tripadvisor.com/Profile/Hylianknight
40,Nice free attraction,"Nice free event to do with the kids. Ample parking, clean restrooms, and plenty of space for kids to run free. My kids enjoyed climbing on a train and riding the small one for a fee. This place would be nicer if it had a playground in it. There were a lot of active kids running around and most of the trains were off limits.",https://www.tripadvisor.com/Profile/belindam
30,"Budget-Friendly, Interesting Exhibits","This free attraction at Griffith Park includes many historic trains. Unfortunately, only a couple of trains allow guests to climb aboard. The exhibits are definitely out-dated and taken care of on a shoestring budget. There is a small train that can be enjoyed for a fee.",https://www.tripadvisor.com/Profile/AmyE631
50,Classic Trains on View at Museum,"Signage to Travel Town Museum could be better in the greater Griffith Park. Getting to the Museum was made even more challenging with road closures. However, don't give up, it was an interesting and fun site, especially for a train buff, You can't beat the price of free to have access to all of these classic pieces of equipment. The kids and kids at heart will also enjoy the ride on the miniature train for a very reasonable price. It is great that kids and adults have a chance to learn about railroad history at this site. You can also enjoy the lovely wooded site as you rest between touring the various segments of the museum. Glad to hear that there is continuing restoration of the equipment, which is sorely needed to keep these icons of transportation in good shape. There are locomotives, freight cars, cabooses, passenger cars, interurbans and motorcars on display. A couple of our favorites were an antique circus car and a horse drawn Los Angeles Railway Car built about 1880.",https://www.tripadvisor.com/Profile/Bob-a-Link
40,Vintage railroad trains,"If you love trains and the Old West, check out Travel Town. Kids love the miniature train that travels around the equestrian area! Shane's Inspiration park is nearby along with a working carousel.",https://www.tripadvisor.com/Profile/JJCrawford
50,Travel Town a family favorite.,"Ever since I was a child my family has been coming here. You can crawl all over the trains! There is a running train to ride. The beauty of the trains, even if a bit dusty, is perfectly clear. I love seeing kids geek out at being able to touch the iron horses kept here. It is a classic kids place. Not to be missed if you have anyone into trains even a little bit.",https://www.tripadvisor.com/Profile/deabs8
40,Fun visit with the kids,"As museums go, I want to like this travel town more. But the equipment is in fair to poor condition, and the variety is limited. Still, as a lover of all things to do with trains, I do appreciate that this place is even here. The model train exhibit is run by volunteers, and looks to be a fun setup. Even there though, I think it could be presented in a more accessible format.The highlight of Travel Town is the mini train ride that runs around the perimeter of the museum. It's great for little kids and a great value at $3 per person. This is the perfect place for a Father'sday celebration, or kid's birthday party (if he or she is into trains).As I say, it has potential to be so much more. But for what it is, it's worth a visit just for the train ride. Be sure to visit the other train club down the road, which is also run by volunteers and often holds special events during the Holidays.",https://www.tripadvisor.com/Profile/tourpilot
50,"Some equipment needs TLC, but it's still pretty cool","Went over to Travel Town after visiting the observatory last sunday. While this place may not meet the standards of York or Strasburg, there is still some interesting trains on display here. Outside are lots of old steam locomotives and passenger cars. Inside the barn, there are more freight cars and antique vehicles. Some of them seem to be slightly showing age as stated below:* The San Francisco Cable car looks faded and like something pulled from the scrapyard.* The wood on the wheels of a couple of wagons inside is a bit chipped.* A tank car is showing some rust.* The paint on a Union Pacific dining car is peeling.* The front board on one of the small logging steam locomotives is partially split in half.Also, among the equipment under the wooden shelter, there is a Stockton Terminal Eastern Pacific steam locomotive that bears a resemblance to the ones that operate at Disneyland, but there was no lable anywhere with information on what the type of locomotive it was. But othern than that, this is still a cool museum and admission is free. There is a miniature train that goes around the perimeter of the museum grounds, but we didn't go on that (you have to pay to do that). Also inside, there is an interesting model train layout with Union Pacific and Amtrak trains moving along it at the back just behind the kids area (didn't notice it the first time around). The museum grounds seem to be popular for birthday parties since one of the passenger cars was reserved for one. You can couple this with the observatory and you have got two free attractions in one park.",https://www.tripadvisor.com/Profile/trainfan01
50,Loved all the Choo-Choo Trains!,"Excellent place... and FREE!!! (They take donations) Our son loved it... he got to touch, play, ride, enjoy all the big and small trains in there... lots of things to do and learn. :)Highly recommended if you have boys :)",https://www.tripadvisor.com/Profile/pituphinna
50,A real blast from the past,It is a five star because it showed as it's named. The main attraction are the trains of course. It is a train lovers dream. I love train and so does my husband so... Off we go. A plus not to have to pay to get in. If you are in photography you can really get some great shots showing all the pieces they have on display. The trains are life size and so are the autos and carts from the past.,https://www.tripadvisor.com/Profile/Pjtravels3
40,Sixty Years Later,"My parents took my two brothers and I to Travel Town in 1954. I was 10 years old and those steam engines look 50 feet tall. I stopped by the other day just to see what it looked like some 60 years later. They have added more rail cars and locomotives and created a park-like atmosphere with plenty of picnic tables, restrooms and displays. It is still free and a great place for kids of all ages.",https://www.tripadvisor.com/Profile/RobertL873
50,Free Trains,"A great place to take kids and train enthusiast. It is free, including a large parking lot. There is a small train that chugs around the whole attraction which costs $2.25 a person, but you don't have to do that part. It is basically a train yard of all kinds of old trains open to climb on and around and under. There is open lawn for picnicing and clean bathrooms. There is indoor space with old cars and an extensive model train exhibit. Go early and often.",https://www.tripadvisor.com/Profile/panama2000
50,"I love ""the F-word"" : FREE",What could be better than a free museum. The old trains are fun for young and old. This place is a hidden gem.,https://www.tripadvisor.com/Profile/jcbens08
50,Everything you can expect from a FREE activity,"Very nice, very cleanly organized. Excellent parking. Good shop. Might benefit from more signage explaining the exhibits.",https://www.tripadvisor.com/Profile/Cjelli
40,For those who loves trains,"If you want to escape the Los Angeles crowd on a bright sunny day and you crave a picnic with family and friends, this is the place to go. This park is easy to go to,the setting is marvelous and you have space to enjoy. Guest what? It is free to visit. Lots a shade! A gem for sure!",https://www.tripadvisor.com/Profile/Advisor106
50,Trains! Hands On!,"Wonderful, bring a sack lunch!There are restrooms, a gift shop and lunch area. The trains are massive and amazing.",https://www.tripadvisor.com/Profile/FrancineDuar
30,Great surf but very tired,"Everything here needs to be looked after. Lots of paint and loving care would to wonders for these treasures. i'm not saying paint the Locos but the shelters, benches, etc.",https://www.tripadvisor.com/Profile/latool
50,A place for all ages train enthusiasts,"The little park is a very enjoyable place to go to if you or your little one likes trains. There is an outdoor setting for old steamers and an indoor are for some old train cars, fire trucks and other railroad vehicles. There is also a window view for model trains which is currently being rebuilt where could spend hour watching some nice models going by. Then there is a train ride all around the park which costs $2.5. Gift store (train oriented) and a few pick-nick tables for parties are also there. At the gift store you could borrow a few train toys if your little one wishes to play on one of the train tables and forgot to bring any wooden trains from home.The nice thing is kids get to claimb on the old steam engine and take a look at how they were built.",https://www.tripadvisor.com/Profile/LostAngeles
40,"If you or your child like trains, this is a sure bet!","There are many original and restored passenger cars & engines located on the grounds from many locations and time periods. There are also some classic cars on display inside the main exhibit area. There is a minature trail to ride around the grounds, and you can even reserve areas of the grounds &/or the passenger cars for parties! Be aware that there is currently construction on the main road that leads here, so plan ahead for extra time!",https://www.tripadvisor.com/Profile/Mystica33
40,Really Nice Attraction for Kids,"This is a really nice attraction for kids. There are 3 main things to see here. First they have a miniature train which kids and adults can ride on. The kids love this. The train ride is only a few minutes but is really nice. Around holiday time they decorate the area with some decorations to make it even nicer.Next they have some authentic old trains for the public to view. There are some old engines, passenger cars etc. from years gone by. Some of them you can even climb inside and get a closer look.Finally they have an indoor area with a really nice miniature toy train set with a pretty elaborate landscape. The toy trains go through tunnels, around mountains etc. My son could watch this for an hour or more. They also have some other vehicles inside such as an old car, fire engine etc.Entrance to Travel Town is free (including parking) but donations are accepted at the entrance to the attraction. There is also a fee of a few dollars to ride the miniature train.",https://www.tripadvisor.com/Profile/JohnB00007
50,Wow!,"My wife, 2 year old son, and I went to Travel Town after we went on a ride on the Southern Railroad at Griffith Park. It was perfect for us to go to Southern Railroad and then the Travel Town! It was almost like a little warm up.Of course, my son was obsessed with the trains there and he loved going up inside the train cars. It was a great place to hang out inside trains, learn some history, and also go on a little train ride. We were amazed at how great this location turned out to be. I would say that it is one of the gems that is hidden inside LA for younger kids.If you get the opportunity, take your child to Travel Town, located in Griffith Park.",https://www.tripadvisor.com/Profile/NateM_13
40,Nice little park,"Nice little park with some cool engines. Great for little ones that love trains. There is a little inside area that has a train table, but make sure to bring your own trains. There were a lot of old engines that were really interesting. They had a few that they were renovating that would have been cool to see. Best thing was that it was free. With that said, take the kids for a ride on the train, buy something from the gift shop, or drop a few dollars in the donation box to keep this great place going.",https://www.tripadvisor.com/Profile/VangFamily
40,a must,a perfct place for a youngster birthday party...picnic on the parkgrounds and then delight in climbing on the trains and taking a ride,https://www.tripadvisor.com/Profile/janieB1123
50,Train Enthusiasts Delight!,"Travel Town is a wonderfully educational destination if you want to learn about the history of steam powered locomotives. Picturesque setting with several actual trains from different eras of times long gone...some you can step up and see all of the workings of these beautiful Iron Horses...others are roped off for safety. There's a pint size train to take you on a mile long ride, lovely gift shop with every train imaginable for purchase and a park like setting complete with grills to have yourself a family BBQ gathering! We will definitely go back!",https://www.tripadvisor.com/Profile/MikaI_12
50,Great place for kids!,Kids will love all of the trains here as they get to climb aboard them. It's like taking a step back into time. The small little museum is full of interesting things to see. It's a great place to learn and spend a few hours.,https://www.tripadvisor.com/Profile/Carolinelomeli
50,Over 50 years of great displays!,"First time I went as a teen was far too long ago, some thing have changed, but the trains keep you interested all day. Being of age to remember 'steam', it is enjoyable look back in time and how we 'made' things here and got around on those giant machines - in comfort! The 'crew' of volunteers helped everyone with everything. Take the train ride! Check out the model train operation. I'll keep coming back with I am in state int he future.",https://www.tripadvisor.com/Profile/JohnD46
50,What a gem of a find!,"Driving on the freeway we happened to see this so we made a point of visiting. What a unique find too! They have locomotives, passenger cars, caboose & box cars to view as well as an indoor museum to view vehicles of the past. Beautiful maintained grounds with picnic tables throughout and you can ride the miniature train around the grounds for a nominal fee. Plenty of free parking. Well worth stopping by to visit. And easy to find right off the freeway.",https://www.tripadvisor.com/Profile/Lynette51
50,Travel Town (Steam Engines) Museum,"What a fun place to go to!!! If you have even a small interest (like me) in trains, you will enjoy this place. There is no charge for entry (a donation is requested but not an obligation), which - being from Chgo where everything costs $$ - was a very nice surprise. A ride on a train - similar to that at a local zoo - costs only $2.50/adult; $2.00/child or senior. Well worth the cost!!",https://www.tripadvisor.com/Profile/scintoshelly
50,Travel Town is a great destination for children and adult children.,"Travel Town, a part of Griffiths Park, in Glendale, CA has a superb collection of steam locomotives, passenger cars and work vehicles, including an old Red Car. And, thanks to Thomas the Tank Engine, a huge following of 2-5 year old fans. They rent out space for birthday parties and are ideal for young children. A child size train takes them on rodes areound the park and adult train fans will enjoy the collection.",https://www.tripadvisor.com/Profile/Jamackay
50,"If you have a 1-7 yr old, it's one of LA's best free attractions.","If you have a kid that loves trains (I have two), well this is the place to go. It's free. They have tons of trains to look at, climb on, and even a small one you can ride ($2.50/person). I don't know why people don't come here more often. Lots of birthday parties on the weekend, but there is still plenty of space for everybody.",https://www.tripadvisor.com/Profile/markwT471OW
50,Great for kids,I was surprised that this was a) free and b) not completely swarming with kids on a lovely Saturday afternoon. This is located in Griffith Park and it a good way for train enthusiasts to spend an hour or two. There are a number of steam engines on display and some good hands-on activities for kids.,https://www.tripadvisor.com/Profile/alligeek
50,Lots of fun - for free,It's a lovely place to visit aith the kids. Many locomotives. You can climb in to two of them. A little indoor exhibit. A little play train track (you can get trains to play with at the gift shop - leave an ID). They have a little train running around the grounds. Two loops for 2.50$. was fun bet the other train in Griffith park is slightly more interesting.We had a very good couple of hours.,https://www.tripadvisor.com/Profile/MicahS_12
50,Great place for kids and adults,Ths place is so much fun you can get up close and personal with some big trains and your kids will love it. My kid went crazy running around and easy access from the fwy,https://www.tripadvisor.com/Profile/FrankS614
50,I was surprised at how much I enjoyed this place.,"We visited this free attraction, while ""browsing"" through Griffith Park. What a neat place! If you or your children are the least bit interested in trains, take them here. Some of the locomotives were over 100 years old and you could go inside a couple of the cars. You could feel that history when you looked at all of the cars and engines.Most everything was outside except for a few exhibits inside a hangar sort of building. There was also a small train ride that we rode. It was also cute seeing a preschool visiting there on a field trip that day.There was also a small gift shop - mostly toys and trinkets.",https://www.tripadvisor.com/Profile/RebeccaC
40,"Cheap, fun for train fans","I grew up in the LA area and only now that I have moved away and have kids come here. There are two trains in Griffith Park, but after some recommendations came to this one because it has the Travel town museum. We came on a Saturday morning around 10:30. It wasn't too busy and there was plenty of parking (free). There's a little gate into the museum with a guy who gives information and stuff. You walk down a little path to a wonderful collection of trains. Many have steps so the kids can check out the interiors. The day we went, there was a group of staff/volunteers pulling trains in and out of the shed, so it was interesting to see them switching tracks, putting sand down, coupling and uncoupling trains. There's also a ""barn"" with train cars, gift shop and museum. The primary reason we came was so our son (3.5 y/o) could ride the train. It's a cute little diesel replica that pulls covered open air cars around the perimeter of Travel town. For $2.50 you go around twice and it's a nice ride and you can see the grounds and trains from a different angle. Bathrooms were reasonably clean the day we went. Gift shop was stocked with fun toys, clothes and books. They have a little train table in there that the kids can play with in there. If there aren't any trains on the table they can borrow them at the register.Bottom line - Very fun and easy for a morning outing.Tips -* It can be hot here - sunscreen, hat, and water* The grounds are stroller friendly - except the giftshop which is tiny.* There is a hand crank penny smashing machine, so bring quarters and pennies!",https://www.tripadvisor.com/Profile/marmac_10
40,Good opportunity to learn about trains...,"The area is FREE of admission or parking fees, except if you want to take rides (normally under $4 each). Great Museum containing lots of interesting exhibits and information. Located close to LA Zoo.",https://www.tripadvisor.com/Profile/BJ928
50,Its Free!! and really fun,"So L.A. can be an expensive place for a vacation but this little hidden gem is FREE!!! I had time to kill on a recent buisness training trip to Burbank and I did a quick search and up popped this place. Now if your kids are Thomas or Chuggington fans this place is a MUST SEE. Great gift shop,Mini train rides you can go in and climb all over most of the trains. I was an adult by myself and I enjoyed my time there. It is free but I suggest make a donation to keep the place going :)",https://www.tripadvisor.com/Profile/AZR6Lady
40,"Easy, cheap, quick and cute!","We stopped into travel town this afternoon for the first time. There was plenty of free parking, the staff was very friendly, and my boys loved climbing around the steam engines and riding the miniature train around the perimeter of the museum. It was easily ""do-able"" in an hour or so, and was small enough that I could let my boys run up ahead of me and not worry that they were going to get lost or take a wrong turn. This is a definite must-see for train lovers!",https://www.tripadvisor.com/Profile/brettandanne
50,Free and great for a couple hours,"If you have kids that are interested in trains or love trains yourself, like me, Travel Town is awesome. Free parking and no admission. There are a lot of older trains and train cars donated from railroads all over the place. It is great because you can climb up into some of the engines. I love travel town.",https://www.tripadvisor.com/Profile/dodg1988
50,Choo Choo,"FREE Anytime. FREE Parking. $2 per person for the train ride.I love this place. I had my sons 2 year old birthday party here. I didn't rent a caboose. Group was small. I brought picnic food, water, and blankets for us to sit on the grass. Lots of shade.Make sure your kids bring small trains to play with. They have Train Table for them. I gave little trains for the kids to play wrapped in a bandanna along with snacks. My son was in awe of the trains and being able to walk on the tracks. After lunch we paid for everybody to get on the train. The toddlers LOVED it and I loved how easy it was.",https://www.tripadvisor.com/Profile/socalpcktmemories
30,great for kids,"If youve got kids interested in trains and such, this is the place. A few good exhibits and you can climb on some fo the trains.",https://www.tripadvisor.com/Profile/micchio
