40,Easy and economical way to move around LA,We were at LA for about three days and we find the Metro very comfortable and cheap transport in the city. If you are going to make more than three trips buying a day card will be very cheap.Trains are not very clean but serves the purpose of travelling. It is connected to most of the places. Much recommended,Aadhes
30,travelled from Hollywood and Highland to Universal City and return,"I got totally muddled up as to which train went north or south and the other tourists on the platform were in the same boat (or train). When I arrived at Universal we got lost again as to where to catch the free tram to get to the studios. A few arrows would be good. The trains themselves were okay but maybe a taxi would have been less traumatic for this anxious traveller (my hotel offered a flat fare of $20 to get to studio). The metro each way was, I think, seven or eight dollars.",Pixiehat
20,A POOR EXCUSE FOR A SUBWAY.,"The Los Angeles metro is only a few years old, but it is so dirty and used that it feels older than the New York subway or the London tube. Service is poor. Trains arrive every 15 or 20 minutes usually, but are often broken down and so you can wait in a station for much, much longer. Once, while trying to get to a show at the Hollywood bowl for which I had tickets the train never came and I missed the show. THIS IS ALWAYS A RISK WHEN TAKING THE LA SUBWAY! Escalators are usually broken down, so prepare to climb stairs (lots of them). And when the escalator is working Los Angeles people seem oblivious to the universally accepted concept of standing to the right so that others can walk up the moving escalator on the left. Ticket purchase is much more confusing from the ticket machines than in cities like New York or Chicago or London. Many of the stations have inadequate parking and paying for parking is even more complicated. Some of the routes such as Orange and Silver lines are actually buses, not rail at all. And the worst thing about the system is: the stations are poorly located! There is NO STATION at LAX, the airport. There are no stations at Dodger Stadium, Westwood, Venice, Glendale, Burbank or Century City, all obvious locations where public transportation is needed. When I take the Red Line to the Hollywood Bowl I still need to walk about a mile up a hill from the station. The newest line is the Exposition Line, which goes from downtown to Santa Monica, but for which they didn't even bother to buy new rolling stock, so they are using nasty old junky cars that they took from the Blue Line. Oh, and don't take the Blue line unless you are in no hurry at all to get to Long Beach. You can probably walk it faster. I could say much more, but if you don;t believe me, check it out for yourself.",Warren M
50,Great cheap mode of transportation!,I've used the metro line once both time I visited Noho. It cost $3 to park all day and only $1.75 each way. Not having to drive in the insane LA traffic and not having to pay upwards of $15 to park makes taking the metro such a great option. Driving from Noho to the History Museum was about 30 minutes of craziness when we should have just taken the train (husband wanted to drive. Never again he said!) Look on-line for activities at each stop.,famw2girls
50,A quick way to get around,"Metro rail is a great way to beat the traffic, and travel to several destinations, such as Pasadena, Hollywood and Long Beach. The trains are clean and safe, the areas are well lighted, and the fares are reasonable.",484karlc
40,Solid Public Transit System,"I was just visiting LA for fun and I decided to ditch the car and try out the subway instead. It’s pretty nice actually and the trains are clean and get you where you need to go in an efficient manner. The tap cards are really cheap and it’s not too expensive to get around town. There aren’t as many people using it so I don’t have to worry about the crowds that somewhere like NYC has, which makes it easier to maintain everything also. I’m looking forward to this system getting expanded further so that it goes to more stops and I can use it more often.",Colby S
40,quick transportation.....,"It works and it's safe - it's not as clean as Europe, but it can get you where you need to go for little money. Just do it.",Chi-Girl
40,Suprised how good an experince it was.,"Think of the Metro you think of homeless, druggies, beggars. We did not see any and had several conversations with other people on the Metro. People in jeans and T-shirts to full business attire, all there to get from one place to another for a fair price. Everything was clean and navigating to our destination was simple even with a few transfers. Fill up your TAP card when you start or at every time you need to pay, machines are fairly easy to understand. If you are a senior it seems almost free, like $0.35 If I remember right. We will use the Metro more often from now on.",Tim L
40,best means of transport in LA,"Best to have Tap-Card (will cost you 1$ and then you may reload tickets/money on the card) ticket is 1.75$. I felt safe (even in the late evening) - many poliemen, people friendly and helpful.",AlexaKPL
50,Very Convenient. Quick and Clean way to travel in Los Angeles,"You have to know the system of the Red, Blue and Green lines and know how they work. Most passengers and staff at the station are very helpful. Saves gas, time and aggravation driving on LA freeways. Take Uber to where you want to go once you get off at the correct station or walk. The network does not cover all areas of Los Angeles but most touristy hubs are covered from where you can do Uber to go to a local attraction.",realtorPebble
50,One of the best,One of the cleanest underground systems that I have seen and also one of the safest. A joy to travel on.,Sam E
50,Very good.,Very convenient for me. Was within walking distance of Palms Station. Easy access to Coliseum and on another trip on to Hollywood.,julian t
50,Great way to get around without driving!,We rode the metro to Downtown LA and then to the Walk of Fame? Great and inexpensive way to get around for tourist. Bought a one day pass for $8. Easy on and off and felt very safe.,Krr1975
50,Good value,"The rain covers a lot of Los Angeles and the staff are very very helpful as was the twitter account. It's cheap to travel on, clean and easy to find",HonestTel
50,Woman's Day March,"When a new metro system is put to the test and everyone and everything along the way is right, Gateway Plaza was easy and friendly to navigate. It is a great way to get around Los Angeles.",Cantertales
50,"A great way to get around LA, but not for the meek!","This was an interesting experince for me. This was a great way to get from downtown LA to Long Beach, but there were some unusual people on board as well as some homeless. They didn't bother us but it was quite eye opening to see how others live.",Barbara M
50,Convenient hub for trains and buses,I always use this facility to boarding and disembarkation for the Flyaway bus to LAX. Have also used it to ride Megabus to San Francisco. I have also taken a train ride from here to Seattle. It is so convenient and the ambient is very cool.,pwong368
40,Metro Rail LA Continues Valuable Improvements As Service Expands Throughout the City,"Metro Rail in LA is expanding across the city at increasing rates thanks in large part to Measure M recently passed in LA and in response to preparations for the 2024 Olympics awarded to the city. As services expands, cleaner, safer, and better monitored lines offer regular daily customers and casual travelers alike a better commute and travel experience than ever before. The Metro Rail trains are timely, safe, and efficient means of getting from point A to point B in the city. As service increases in the months and years ahead, it will be difficult to find a better option for local travel in SoCal. Even now, the automobile traffic in the LA basin is so onerous that Metro Rail is already the best option available to many daily commuters and the businesses they currently serve.",iimrich
50,Surprisingly Impressive!,"Los Angeles' Metro Rail is clean, fast, inexpensive, and a great way to travel around. Lines are limited, however Metro Rail has a great app for trip-planning. Definitely consider taking the Red Line between Hollywood and Downtown. You'll beat traffic!",Nix T
50,A hidden gem in Los Angeles,"The Metro Rail is fast clean reliable, futuristic and a great way to get around LA. Whether you want to go downtown or Santa Monica or even to the Valley it gets you around quickly and gives you a flavor for the ethnic, cultural and economic diversity of the city. Easy to uber/lyft to nearby places. Recommended--a hidden gem that even more LA people should use!",Peter C
40,good for commuting on a budget,i take the metro rail almost every day and it is somewhat reliable. i can depend on it most days to be on time and not have many delays,DMR
50,Love seeing the trains back in LA!!!!,But whoi ever designed these forgot the stop maps in the trauibns..on the wall of the cars! and i could not find a map to take with me anywhere! i know it is on line...that is NO excuse! But they are fast quiet and clean!!! A bit overpriced if these are really supposed to get all those nutty cars off the freeway however! And shutting down to the sunday schedule on a holiday? (Labour Day) seems a bit odd...Europe doesnt shut down on holidays as they know people want to travel even more!,Artisteyes
40,Nice Ride,"The system works well, clean and safe, frequent service. It covers only a small part of the metro area, but if you are near a station it can work for you. You can always combine it with Lyft or a bus. I hope the system expands.",Thomas V
40,Rode from North Hollywood,"A nice clean ride. I parked at the NOHO station, where you can get up to 10 hours of metered parking. Parking is not expensive. Went down town..took about 20 minutes....and came back during rush hour. It was crowded, but people were patient. The Best was...I was back OUT OF RUSH hour in 20 minutes! That would have taken an hour by car. I would give it 5 stars, but wished there were some eateries inside the tubes. No such luck...",405kareni
40,Worth it just to see this side of DTLA!,"I went on the Metro Rail in May and was happily surprised. I admit it: the transport itself was kind of gross (dirty, smelly, dingy lighting), the overall experience of traveling via ...dare I say ... subway? lol ... was exciting and new. (Sorry, I'm a Manhattanite; I feel like I'm cheating by saying ""subway"" for an LA-based system).What I really like and do recommend, cost, simplicity and speed of use aside, is the opportunity to view the buildings themselves. They are historical and very artsy.I recommend everyone try this at least once; and for those of you who use the MR regularly to commute, I applaud you! I'm all for lessening my carbon stiletto footprint; I will try to take advantage of this mode of transportation more often from now on. (Just as long as we are not in a severe heat wave.... 108 degree temps aren't fun.)P.S. It would also be nice if the Metro Rail system had bathrooms installed, but I guess that's not a regular occurrence on subways. Still, it's a nice feature to have. Oh, THAT and SEAT BELTS would be really nice. These machines FLY along when they get going.",Rebecca S
50,Very clean and efficient.,I especially use it when going from the West Valley to Hollywood and Long Beach.Fare is very cheap considering the fact that gas prices will be going up.,rbonassi
50,Cheap way to get around,The Metro was convenient and fast and very reasonable. Clean and staff very friendly and willing to help. Would suggest this means of transportation then the hop on hop off which was expensive and had no designated areas of stop. Seems that everyday they changed the pick up and drop off points. Long waits and numerous drivers were rude and not friendly. Take the metro and save money and time,6422016
30,"""Tap"" Card","LA is not known for it's public transportation system and it has a way to go but hopefully the upcoming Olympics will prompt further investment - greater LA covers a large geographic area and getting around is time consuming, even by car.The good: the trains are reasonably clean and appear to have police and Metro staff on hand to promote safety on the system. Did discover some cool artwork in 7th St/Metro Center station, an unexpected bonus.The bad: service is a bit ""spotty,"" possibly because of weekend engineering works; direct connection to LAX is not yet there like they have done in Chicago, St Louis and Seattle, to name a few cities that have this in place; connecting from Metro or municipal (""Muni"") buses is confusing as the systems are not integrated like (e.g.) London where you can use the one transport card for everything - transfers need to be purchased separately and in some cases, paid for in cash as they can't take it out of the balance on the Tap card.",DABSMO
50,Art Tour,Metro Rail has docents that provide a tour of the art in various stations that is fun as well as informative. They have standing schedules but you can get a private tour for a group of 10 or more.,Rea C
50,Really good,Lets face it LA is a difficult place to get around. All the locals drive but traffic is disgustingly bad. Driving is cheap for tourists - its easy to rent a car and there is lots of usually free parking BUT you have to sit in traffic.The metro is relatively new to LA and in comparison to European cities and other US cities like New York or DC this is very under used and even clean.Both the stations and trains have plenty of space.This had made me visit places in greater LA that previously I removed from my must see list as I couldn't face the car journey.If riding Metrolink into LA you can get metro travel included for free on your Metrolink ticket.,Torlus
40,First-rate system,"Cleaner, quieter, newer, and more user-friendly than the NYC subway, definitely a more relaxing way to get around LA than driving on the freeways, if you’re heading someplace where it goes. You have to buy a card ($1) from a machine THEN charge it with your fare, so it can be a little confusing at first, but “once you know how, it’s easy”.",Roy-Tto
50,The number one metro hub in L.A. Co.,I have ridden it a few times and I can honestly say it is a good way to travel from any of the smaller hubs throughout the Los Angeles county. It is very convenient and a cheap way to get any where. The train staff are excellent at what they do best.,165Oldtimer
50,Good public transportation,"We enjoy taking the Metro Rail to go places in the city of Los Angeles. It is not expensive, clean, secure and fast.",2Cubanas
40,"Get a ""Tap"" card - works on buses as well. . .",The Metro system is very good but limited so - as a Londoner -when I was told the nearest Metro station is. . .I tended to compare it with the London Underground system. Be careful as there can actually be quite a long bus ride on top of your Metro trip.,Driftboat
40,Not bad if you do not want to drive.,"Reasonable fares. The TAP card features difficult to use and understand for a 1st time visitors. Luckily, a local was willling to show us. The didnt even try to help, they stood around and watched you struggle with using the machine. The ride wa decent and accessible. Would take again.",738shamils
30,Depends on where you are going,"LA has some terrible traffic and you would think a great Metro would be an answer, unfortunately not. It is old (subway carriages 30 years old) and above ground metro whilst newer is slow (we took the Blue line to Long beach) at 90 minutes, or double the driving time. It doesn't seem to get priority at intersections and was always stopping. Some unsavoury characters on the Metro also so take care. Our trip was great as a one off (used Uber instead) and other lines are likely faster.",Grommet22
50,Santa Monica to LA,"OK, parking is no fun, so take the Metro. It is fast, $1.75 each way and you don't have to drive. We stayed in Santa Monica and went into LA for the day. You can also take the Metro to the beach. We left our TAP cards at the hotel desk for other guests. They are only $1.00, but we won't be using them again for a while. So... ASK at the Front Desk to see if anyone has left TAP cards.",MettaMoon
50,Great value for money,"If you're staying in Downtown LA and want to visit Hollywood, Santa Monica or Long Beach then the Metro Rail service offers great value for money at just $3.50 return. It's not fast and the route isn't scenic but the service is frequent so you don't need to wait for long.",Smoky_Kenton
50,First Time Riding the METRO Will Do It Again!!,We rode the Green Line from Azuza through East Los Angeles down to Union Station. The train runs every 15 minutes. The cars are quiet and clean with comfortable seats. It is an inexpensive way to travel. This was our first time and we will certainly do it again.,Barbara R
30,Interesting,The rail was similar to rails I have seen in other cities. It was busier and the people were not as friendly as other parts of the city,07522017
50,Easy and Economical,This is our first time using the metro rail. I thought it was easy and the connections from other lines was easy and quick.,beasce
40,Cheap and efficient,"It's just so much less hassle than driving, you don't have to pay to park if heading to tourist attractions (Hollywood, Universal, etc.), so even if there are a few of you it is still cost-effective, and fast. All my trips saw a lot of security/police at every station. You aren't supposed to eat or drink on the platforms of the trains, not sure how much this is enforced. Hard to believe that LA actually has rapid transit...and it works.",Ydnar
50,Hidden away subway system,"Great for tourists seeing major sites without the hassle of driving, parking or getting lost finding major destinations-Hollywood, Universal, theatre district, downtown shopping core",hakccmd
40,The only way to travel if it stops close to where you want to go,"I got on in North Hollywood and went to Union Station for $.35. in case you missed the decimal point, that was THIRTY FIVE CENTS! It was fast, comfortable and actually kind-of fun.",Pat B
30,Word to the wise!,The metro Rail takes you to some very nice and exciting places but you will need to bring a personal protective device due to some rather unsavory characters that are currently riding the rails. Its a great way to get around town just stay alert on the trains and busses,William A
40,Clean and well patrolled,"Compared to some other large city underground rail systems this is better than most. While it depends on the time of day and the area, it is usually patrolled by police who keep the street people moving and I was never hassled by anyone while waiting or riding aboard a train. You will need to buy a TAP card for $1.00 but that can be used over and over like a debit card that you recharge before entering the platform. It is definitely the leas expensive and fastest way to get from point to point. IT is worth a short walk if you need to get there or reach your final destination. It also ties into the surface bus system so that you can reach nearly anywhere you need with a little patience. Not as good as the Paris rail but not bad either.",Steve S
50,Great value travel,Great way to get around. Buy a travel ticket and top up as you go. $1.70 per journey with allowances for two hour change over. Covers vast area and ticket is valid when interchanging with bus service.,jckfxy
50,"Smooth Ride, Efficient, Clean, Inexpensive","I've taken subways all over the world. This is not Japan's supercool, fast train; or New Yorks' all night service with precision scheduling - But LA's metro service is safe, clean and efficient. Great way to get downtown quickly from Hollywood. Bring your bike, too. Super Easy!",Trish T
50,Greatway to get around LA,In a city made for cars its time to realize that Metro Rail is a great alternative to get around LA. It's always clean safe and on time. No traffic. No need to look for parking and pay for parking when having to go downtown.,SuperTraveler2007
40,Metro Rail Review,"I enjoyed taking Metro Rail, and found it comparable to BART in San Francisco-Oakland and superior to trains in Washington and NYC. It was pleasant and efficient.",William N
40,It Gets You Where You Want to Go!,"I prefer Metro Rail to the Metro Buses, personally, because they are on-time, there are more of them, and you can be assured that the train will be there when it should be (which cannot, unfortunately, be said of far too many bus lines in this city). I didn't give a perfect rating because the Red/Purple Line cars really could use a deep cleaning. I still ride on them though, and use sanitizing wipes accordingly! Maybe that will happen if Los Angeles gets the 2024 Olympic Games. Give it a Whirl, and Metro Rail will get you where you want to go, or where you didn't know you wanted to go ;)",marybelle08
50,$3 senior fare from Burbank airport to downtown in 24 minutes,"$3 senior fare from Burbank airport to Union Station downtown in 24 minutes on Metrolink, weekdays only.",John G
30,First experience was interesting.,Person with bicycle tried to push his way on to very crowded rail car and a fight ensued. Not very comforting. Also several very angry people on the train. Seemed to take a long time but possibly was all this commotion going on.,cKathy
50,Under-utilised but clean and efficient,"While the metro is limited in where it goes it is clean, modern and efficient so if you have the option then worth using. Most people tend to ignore the Metro but it is actually good so if you can I would recommend it.",Scott B
40,Easy to use,Very handy to get around. Buy your tickets from the machine. Easy to use and just add money for the next visit. Only need to swipe your card when you enter the train. Not needed when you get off other end.,GieS418
40,Took First Trip on Metro Rail to the Hollywood Bowl from Our Loft in DTLA,"I take subways all over the world, but as a native Los Angelina was reluctant to try ours, knowing that my past experiences taking a bus once in a while during high school left me sitting next to people who were mumbling to themselves, smelled bad, and sometimes were screaming erratically and had nervous tics. It was hot below ground and the train took about 8 minutes to arrive from when we began waiting, but it was fairly clean when it arrived and actually felt very similar to any train you might take in NYC. For those people who may be reluctant like me, I recommend taking it with the caveat that if you are a woman, you might not want to take it alone after dark. Overall, Metro Rail seems fairly efficient and not too dirty or off-putting.",Melissa D
30,Def not as efficient as NY or CHI but growing,Metro is pretty safe. The addition of new routes to the beach are making it more popular but its still pretty underused by the city.,Jyrock
50,Yeah,Great service very sharp and certainly very recommend this to everyone who have to travel around without spending a lot of money,Georgejung13
50,What a brilliant metro system,Loved it and used it a lot during our visit as we didn't want to drive as the traffic jams are all day in and around LA.bought a week pass for $25 which can be used as often as you like and whatever time you like. The metro doesn't go everywhere in LA but covers a lot of areas and if not it will get you to a bus stop stop which will get you there.,evag385
40,A good system if it goes where you need it to!!!,"The LA Metro goes against the very grain of the Southern California car culture and for that alone it deserves high marks. The problem is that there are many times it either doesn't go where you need it to (HELLO LAX) or that you have to walk a long ways upon departure from the Metro to get to wear you're going. With a little planning and luck it's a great, clean and safe way to travel.",Mark J
50,Traveling carnival,"The Metro is a great way to get around LA, and when you get a TAP card it's a great deal. We traveled mostly on the Red and Expo lines, from Hollywood to downtown and from Santa Monica to Hollywood. The cast of characters is interesting, especially at night, from the lady who jumped up and began some kind of whirling dervish dance to the man who came stomping through our car talking to God knows who. Not to mention several people who slept the whole time (homeless?). The Red Line travels much faster than the Expo, because it is entirely underground; the Expo is mostly above ground and for that reason has to slow down, if not come to a complete stop, because of crossing traffic All in all it sure beats driving!.",David A
30,Not very well knownabout,O.K. very cheap but need someone to help you at the stations to buy tickets.Don't tell you how long it is before the next train comes and doesn't tell you the name of all the stations.Easy to go the wrong direction.The trains tend to be used by the unemployed and less well off people.Better than buses that stop all the time and get held up on all the traffic.,etsu2013
50,Cheap as chips way to travel,"Getting around LA. A 7 day pass for $25.00, can be used on bus, train, subway for a cheap way to travel this is it",Carol R
20,Need more personal directions,"Told to take north-bound train from Hollywood&Highland one stop to Universal City for studios. Train was listed as such but went in opposite direction to Union St. Turns out there was track work on the other line, diverted alternately north-south in the single platform, so 100 passengers for Universal Studios were sent in the wrong direction with every train. Put someone on the platform, and actually change your signage so we foreigners know what is going on.",HowardPH
30,Very extensive system!,"It is very easy to operate the system once you have grasped it The Metro consist of both trains and buses. It can pay of buying a 7 dayes pass for just $25 even though you are there for a shorter time.As one recommender note: you need to be certain which color line you need to take. Bad thing: there are two blue ones: a light blue and a dark blue line - and they go each way!Safetywise I did not have any issues whatsoever, but a friend of mine told me not to use the metro after 10!",JorgenHelstrup
30,Experience,"The metro rail was easy to navigate, even though they were partially closed on a weekend. Shuttle buses were available at no cost, I walked one day and took the subway down Hollywood Boulevard to arrive at my destination.",840tonih
40,"Confusing at 1st, Great experience","For us who never grew up with the whole train system it was indeed one of the BEST experiences we have done. It was very confusing at first as you dont know what train color to take and hopping on and off. But with a little help from yhe locals we got to out destination in no time. Some of the stops are abit dodgy, I wont recommend to people travelling alone.",Natalie M
50,Great for tourists and locals alike!,"We live in the suburbs, but have a couple of Metro stations less than three miles away. I often go with friends on ""Urban Excursions"" into L.A. for lunch or dinner. It is cheap and reliable. Some (not all) stops offer lots of free parking. Last night we went with friends to Olivera Street for dinner. You get off at Union Station, which itself is interesting to see. They had a nice exhibit of Photography on display. The architecture and tile work is beautiful. Each station has it's own ""Theme"". The only drawback is the time it takes, but if you have the time, it's great.",Cynthia A
50,You hate (or are afraid of) Los Angeles traffic? Might be no problem...,"You hate (or are afraid of) Los Angeles traffic? Might be no problem... If you're not from around here you may not know this, but Los Angeles has an excellent light rail system, closely linked with several excellent bus systems. If you're coming to visit, think about getting a hotel close to one of the stations; there are many LA attractions you can get to without ever renting a car. If you're flying in to LAX, you can catch the bus marked ""Green Line"" which will take you for free to the nearest Mtero Rail station. If you come by train, you will arrive at Union Station, which is a stop on the ""Red Line."" You can ride all day for a fraction of the cost of a rental car, and all the lines that are above ground also give you sight-seeing at no extra cost!",00Bruce00
50,Great way to get Downtown,"Metro is a great way to get downtown whether we are going to Staples, Nokia Theater, LA Live, restaurants or the Music Center area. It is also great for Dodger Stadium. Why bother with the 101?",rgeb4u
50,goodbye car culture!,"Riding our cute reliable metro rail system is a must do in Los Angeles. Hop the Expo line west and land up on the Santa Monica pier -- or take the connections (easily explained on line) to the gorgeous Long Beach Aquarium or magnificent Disney Hall. East, west, north, south - clean trains, inexpensive, a true local asset!",Miriyam
50,Easy way around the city,"Los Angeles can be very proud of their rail system. It is clean, safe, convenient, and inexpensive. We saved a lot on other transportation by taking long sections by rail and then calling for independent drivers closer to our destination. I recommend visitors budget their money by getting familiar with the rail system in L.A.",Linda N
40,Station/Museum,"This station is amazing for the fact that you can see a lot of paraphernalia about movies, like the old cameras which is cool. The metro line do not have a lot of different lines so you will no be lost.Personally it is not my favorite transport in Los Angeles but i think at least you should drop a visit once.",Joao V
50,Getting there,"It's not perfect, but I've been riding the subway and light rail in L.A. since this century began. It's mostly great and is ever-expanding its reach. Most exciting expansion recently is the Exposition Line out to Santa Monica, just a a few blocks from the pier. I find that most of the people I hear complain about it never have ridden it. For the past two years, Metro has had a Day of the Dead Art Tour, which featured renowned Day of the Dead altar artist Consuelo Flores beginning the tour with free face painting for interested passengers, a free day-pass, and Ms. Flores' expert and fascinating guided tour of the amazing public artwork at several of the stations. Finally, L.A.'s Gateway Plaza is at L.A.'s Union Station, which is itself an architectural treasure, the likes of which will never be built again.",Clifford S B
50,brilliant way to get around,"The Metro is such a convenient way of getting around LA, which is so busy in terms of traffic. We are from the UK so familiar with the tube, and found it so easy to get around using this system. You do need a tap card but the system is so easy to get used to, I would highly recommend.",Lo B
50,Excellent experience if the system goes where you want to go.,"The subway network is essentially cross-shaped (north-south and east-west) with a few offshoots. The stations are clean and modern, with unique artwork at each station reflecting the neighborhood. This is not a dense system like in NYC. It's good for specific trips such as Pershing Square to Olvera St.At this writing, ticketing is an honor system with random inspections. I've heard talk of moving to mandatory tickets.",Paul S
50,Gerat metro station,"Trains are always on time. Clean and very safe. It it the best means of transport from downtown los Angeles to Hollywood and other places of interest like the walk of fame,universal studios etc",Thabang M
50,I love getting around town via the Metro,- This is the redline and is faster than the rest! The train gets pretty packed on the weekends but they come pretty regularly.,Michele K
50,Park the car,"The LA metro and bus system is excellent,cheap,fast and east to use. I would recommend getting a tap card which makes paying easy.We stayed in Korea Town and was able to get all the touristy areas with great ease. Highly recommended",RonA_Plymouth
40,super convenienotvway to get to downtown,"I didn't think that LA had a metro, but it does.For a city built as an homage to the motorcar, it seems an odd juxtaposition, a contravention of the stereotype, as the terms car and LA sit right beside one another in our mental map of the world. LA has been designed around the car. And some cars have been designed with LA in mind too.So it's refreshing to find that they have built a metro. It's pretty skeletal by comparison with other cities and given the vast floorplan of LA, but if you have access to it, it's quite brilliant.We took the line from Expo & Bundy to go downtown. Forty minutes, loads of convenient parking right by the station on Olympic, it couldn't have been easier. And on the way, you get a good sense of LA's streetscapes and maybe more down to earth communities. It's not all about Hollywood around here.And on another note, the much maligned downtown is really well worth a visit. Unlike many U.S. cities the downtown area has not been substantially rebuilt, so much of it is as it was in its 30's -50's heyday. Its worn, threadbare and dusty in many parts, but is a real good school day. Best not to stay wandering there after dark maybe, but safe as houses and great fun in the day.And the metro line is the way to go We could see i10 completely snarled up as we rumbled along And watch for the Hollywood sign way away in the distance. Some days you can see through the haze to get a glimpse..",Liege-Bastogne-Liege
50,Free Metro Rail Art Tour Beginning at Union Station First Sundays 10AM,"This 2 hour art tour was very enlightening. As everyday commuters we often do not notice the great artwork surrounding us in the various Metro Stations.Our tour met at the information booth inside Union Station at 10AM on the first Sunday of the month. Our volunteer docent was very well trained and described various artwork and their artists at various stations. You are given a free one day Metro pass to ride to the various stations you will visit.We viewed some of the following noteworthy works of art::1) Union Station-Art Deco design, concrete ceiling painted to look like wood, audio wall art, mountain/river sculpture, etched glass aquarium, painted wall murals, silver painted glass dome panels, painted ceiling mural.2) Westlake/MacArthur Park Station-Painted tile pictures of local street life3) Holly and Vine Station-19,000 vintage film reels used to decorate ceiling/galaxy wall mural, galaxy flooring4) Hollywood and Highland-Underground Girl internal body architecture",margarita
50,Great transport,Once you find the metro it's great. Cheap quick and fairly clean unlike some of LA. Hollywood to union square to catch Surfliner tho San Diego. Up n down the Hollywood Blvd to our motel 3km away. Will be using it on the return visit.,45rossite
30,where are the police?,"when you travel in los angeles, you would think that you would be safe taking the subway. I can,t believe how bad it gotten over the years.too many homeless people hanging around the outside of the redline. and inside as well. I can,t believe a homeless person getting on the reline with a shopping cart yelling and cussing the regular people riding the subway. I used the subway recently while in la and their were several instance of foul behavior on my trip cause by the homeless. violent confromations occure outside some of the redlines stations. not the tourist areas, but close to the civic center. saw a person beating up an old homeless man. nobody to stop it and no cops. its gotten bad on the redline in la. a visitor should not have to see all this violence while enjoying the city.",gbangs59
20,Expo Line to Santa Monica is the pits,"Takes far too long, too many stops. Approx 1 hour from Blue Line transfer to end of the line in Santa Monica, 17 stops. Most uncomfortable seats ever-- I think I have sciatic nerve damage from the hard, unpadded seats and the long ride in uncomfortable position. Metro guards ignore the screaming crazies pounding on the seats and cursing, nobody checks for swiping TAP card when transferring or boarding, the homeless just ride around all day. Illegal vendors on every car, rampant eating, drinking, and trash everywhere. But at least it gets you to within a block of 3rd Street Promenade OK and The Place shopping center but not very close to Main Street shops and restaurants, about a 3/4 mile walk. Goes right by the Natural History Museum and USC, close to Coliseum. Some new cars have a handy screen showing next few stops, nice, but most cars do not. Pretty low class way to travel, glad I don't have to take it. Please spend the money to speed up the freeways, and ditch the Metro.",ANonyMouse45
20,Scheduling terrible,"I have used metro over the years. The route gets you long distances like to long beach, which is great if you don't want to go very far from the stations. But when I went to go from highland park to upland, just over border of Los Angeles County, I found I couldn't get further than citrus college area, not the Eastern county edge. also after arranging a ride from there to upland, a good distance, miles, I learned the line shutdown from 3 or 4 pm to or pm. It was at least a 4 hour window. In the morning the train was every 20 Minutes. Go figure.",Molly H
50,Great Alternative to Driving,"If you want to get around LA, the Metro Rail and Bus System are a great way to do so. $7 a day will take you around the whole city. As far as my experiences with metro lines go, LA was one of the better ones.",Austin H
40,Are you in Los Angeles without a car?,Buy a 7-day TAP card for use on metro and local buses. This will cost about $28 which includes the cost of the plastic card. Very handy. Buy the card inside any metro station.If disabled check MTA site for station information.,devoir
40,Great Mass Transit System,"We didnt spend very long in LA but the time we did have was made far more bearable by the Metro. Whenever we used it it was clean, inexpensive and not overly crowded. Its coverage isn't extensive by any means, and getting from the Airport to the Bus Station on this takes forever - but if the place you want to go is on the system this is an excellent way to get there. Liked it a lot.",Me_n_my_rucksack
40,What a great way to get around LA,"I purchased a TAP card in advance, but I could have easily gotten one at the metro kiosk. The card is easy to load and you just use the card at each station before getting on a train or when you transfer. I used the rail system to got to Santa Monica and to Long Beach. It's not fast because you make a lot of stops, but you get to see a lot of the city and the trains are usually pretty clean.",NNWSLARRY
50,A great way to get around,"We were staying in the USC area and took a trip to Santa Monica to explore. The Blue line did a GREAT job - it was clean, on time and easy to navigate!",Karen M
40,This is a hidden gem,"The Metro Rail is a fast and inexpensive way to access most of Los Angeles. It hooks up to the bus routes so between the two, all of Los Angeles is easily accessible. Get a weekly pass. It is inexpensive.",daviddD3505IR
50,always on time,I love riding the metro rail. It is so well maintained and I feel safe on it. Hollywood or Long Beach it is so great to take the metro rail.,BZinda
50,Hip hip hoorah for Los Angeles public transportation!,"I have had overwhelmingly positive experiences riding the Metrorail. I would often take it from a family residence in the Inland Empire into L.A. to meet friends, or as a way station to the LAX airport (the Flyaway bus service is fantastic.)",elainesokoloff
50,We are lucky to have this system in our city- great service and so easy,"As a public transportation devotee how happy I am that this train is here, working and an added plus for getting around the LA sin.",Judith A
40,LA Has Public Transit!,The subway and streetcars are fast and reliable. Clean stations. And slowly but surely parts of the metro area are being served. The system seems well-patronized.,Thomas V
50,I love Metro Rail!,LA's Metro is the best way to get around this City. The rails go to all kinds of wonderful places! Why sit in traffic and pay big bucks for parking? You don't have to park the train!,C K H
50,What a great way to see the city,"Spent an afternoon riding the Metro with my day pass while kids were at Universal Studios. Easy access from the free Universal shuttle to the Metro and a great way to see some of the City. While some areas were a little sketchy for the most part it was a wonderful and comfortable ride along all the stops. A great alternative to driving, trying to find parking and then paying. Would definitely do this again.",Busyworkingmom3
