50,A lovely walk & fascinating history,,,https://www.tripadvisor.com/Profile/fitbug2010
50,Hidden Special Park in Pac. Pal. ...,,,https://www.tripadvisor.com/Profile/dblmed
50,Lovely Hike above the City,,,https://www.tripadvisor.com/Profile/Ken0739
50,A Favorite for years,,,https://www.tripadvisor.com/Profile/britneylynne2015
50,Beautiful,,,https://www.tripadvisor.com/Profile/theladyknownascady
50,Historic Home,,,https://www.tripadvisor.com/Profile/charles6346
50,Picnic and Polo,,,https://www.tripadvisor.com/Profile/LivinTheDream90272
40,country in the city,,,https://www.tripadvisor.com/Profile/RobH105
50,Great hike with a Amazing View at the top! Tour of Will Rogers's home too!,,,https://www.tripadvisor.com/Profile/calgal405
50,Worth the drive,,,https://www.tripadvisor.com/Profile/justmyimpression
50,Beautiful Vista's,,,https://www.tripadvisor.com/Profile/JohnNV51
50,BEST Views in ALL of LA,,,https://www.tripadvisor.com/Profile/mercedesv714
50,On Route 66,,,https://www.tripadvisor.com/Profile/travelguru-su
20,Mostly an Outdoor Park,,,https://www.tripadvisor.com/Profile/VEC24
40,Humorist's gift to California and the world,,,https://www.tripadvisor.com/Profile/Cos39
50,"For moderate hikers, this is great",,,https://www.tripadvisor.com/Profile/arbella8
40,Step Back to a Cowboy Movie Great's Ranch,,,https://www.tripadvisor.com/Profile/ChristieC665
40,Nice place for a short hiking tour,,,https://www.tripadvisor.com/Profile/154stefanr
40,Will Rogers was a Fascinating Person,,,https://www.tripadvisor.com/Profile/K2075BPmichaelr
40,New Years Day family walk,,,https://www.tripadvisor.com/Profile/vmcconville
50,Champagne and horses...need I say more?,,,https://www.tripadvisor.com/Profile/HBWillsy
10,Event Closed the Access Road,,,https://www.tripadvisor.com/Profile/VEC24
40,love it,,,https://www.tripadvisor.com/Profile/mamahoglet
40,Nice park to visit,,,https://www.tripadvisor.com/Profile/thomassG3669AB
40,Nice place,,,https://www.tripadvisor.com/Profile/pinkmaro
50,Will Rogers,,,https://www.tripadvisor.com/Profile/CBWorldWalker
40,Great hike,,,https://www.tripadvisor.com/Profile/73christinal
50,Enjoy what LA's residents love to really do.,,,https://www.tripadvisor.com/Profile/Deniseka
50,Will Rogers Historical House,,,https://www.tripadvisor.com/Profile/parksfam
40,Great spot for locals and tourists!,,,https://www.tripadvisor.com/Profile/Ohiofamily
40,Cowboys Rule,,,https://www.tripadvisor.com/Profile/rsth
50,Great hiking close to Santa Monica,,,https://www.tripadvisor.com/Profile/lbsmith
50,Amazing!,,,https://www.tripadvisor.com/Profile/F1213ZIjohnm
40,"Beautiful views, easy to find.",,,https://www.tripadvisor.com/Profile/LindsayB35
50,Home and the Range,,,https://www.tripadvisor.com/Profile/3Dphotographer
40,"Good trails, great views",,,https://www.tripadvisor.com/Profile/CrisPopenoe
40,"Quaint site to visit quieter, gentler time",,,https://www.tripadvisor.com/Profile/Lascassaslass
40,Transport Yourself to the Early 30s,,,https://www.tripadvisor.com/Profile/FrequentTraveller034
50,"Wonderful place to picnic, hike, learn history",,,https://www.tripadvisor.com/Profile/dance4fun2
50,"Unique State Historic Park, 5 stars",,,https://www.tripadvisor.com/Profile/Redpatch7
50,The house tour alone is worth the trip!,,,https://www.tripadvisor.com/Profile/577MichaelK
40,"Beautiful hike, fun house tour.",,,https://www.tripadvisor.com/Profile/margob290
50,Beautiful,,,https://www.tripadvisor.com/Profile/jsT7320UP
40,Peaceful retreat in the heart of West Los Angeles,,,https://www.tripadvisor.com/Profile/LightPro
40,Nice park in LA,,,https://www.tripadvisor.com/Profile/Flawanderingwoman
40,"Expensive to park, be prepared",,,https://www.tripadvisor.com/Profile/fallcolors2
40,A Walk in the Park,,,https://www.tripadvisor.com/Profile/AnaCasanaSeattle
40,"Early ""Hollywood"" History and a Present Day Retreat",,,https://www.tripadvisor.com/Profile/thomasdosborneii
50,I didn't expect to like it but I loved it!,,,https://www.tripadvisor.com/Profile/larryw799
50,Tranquil setting wonderful history,,,https://www.tripadvisor.com/Profile/nurse024
40,Great view of the pacific,,,https://www.tripadvisor.com/Profile/robinharly
40,"A neat combination of Americana, hiking, views and natural parkland near LA",,,https://www.tripadvisor.com/Profile/65Rambler
50,Wow this is a great park,,,https://www.tripadvisor.com/Profile/tonysenior
40,Great quiet retreat and views close to town,,,https://www.tripadvisor.com/Profile/Vao_Fefe
40,a good place to go,,,https://www.tripadvisor.com/Profile/mflickermd
40,Beautiful park and Horse-riding stable -but watch out for rangers!,,,https://www.tripadvisor.com/Profile/socaltravelmom_fun
50,A perfect intown getaway.,,,https://www.tripadvisor.com/Profile/WJClinton
40,"Lovely Park, Fun Polo Matches",,,https://www.tripadvisor.com/Profile/Boston-LA
40,A pleasant place to hike.,,,https://www.tripadvisor.com/Profile/LordSakana
30,Interesting if you like Will Rogers,,,https://www.tripadvisor.com/Profile/osusieq
