30,We live 80 feet from The BLVD and love it!,"The Library, Sheriff's dept, post office, MOAB musium, Barbers and beauticians, shops of all kinds, bakeries, delis, bars and restaurants aplenty make The BLVD a real delight. Plenty of easy and free parking and a cultural center bringing top acts to the desert brings it all to life. Add to all of this a cinema you can bring wine into then lounge on recliner sofas as you watch the latest flixs make The BLVD a great place to live. WE love it.",Commercialtourist
20,This is it? Really?,"I understand that the recent recession hit business owners and stagnated the development of the proposed Boulevard project However, it saddens me that for those businesses that are struggling to remain open, the local residents fail to support for many reasons. When interviewing residents, parking was a concern as was the fact that most days and nights, over 50% of the storefronts are closed. Other than the cafes and restaurants who advertise highly overpriced menu items, most families have chosen to travel to Palmdale for shopping and entertainment. This is not the fault of the business owners struggling to remain open, but from the struggle to recover from the recent recession. High prices will hopefully decrease as the foot traffic begins to see economic movement in a positive direction. However, until then, there is little to be desired for tourists and locals will continue to budget their entertainment dollars accordingly.",RLDrPH
50,A Great Evening Out,"Lancaster Blvd is great place for an evening out. There are many good restaurants to choose from, Farmers Market on Thursday nights and Blvd Movie Theater.",Crystal R
10,Looking Good!!,We walk down the blvd often now due to the upgrade and improvements! Such a nice walk now!! The variation in new stores is a nice addition as well!,chelseawendy
30,Be there early,Nice place to walk around. But all the ships and restaurants close early. You would think they would stay open since this would be a great place for everyone to flock to. Went one night Around 9pm on a Friday... And everything was closed.Bex is probably the only place that stays open,love2travel513
40,A Little Bit Like an Oasis in a Desert of a Town,"The BLVD surprised us on our recent visit to Lancaster. It's such a stark difference from the rest of the city with it's carefully manicured landscaping, cool shops and restaurants, ample parking, fun things to see and do and more. We walked up and down the length of the BLVD about six or seven times while we were in town and checked out many of the shops and had some good food and drinks. The BLVD Cinemas space, specifically, was really cool along with Kinetic, Pour D'Vino and more. The people watching on the BLVD was stellar and, overall, it was a very fun experience.",dknight818
40,Good restaurants,"There are a few restaurants I like here, just remember that there is parking out back. Olives is good for Mediterrean food and at Lemon Leaf I could find my brown rice pasta. But order the gleuten-free dessert early because it might be gone.",nanci n
30,Descent Place to Walk Around in Lancaster,"The BLVD came along a way in the last few years, with lack of attractions around Lancaster, it comes in as a descent place for food and a couple of antique shops.the farmers market every Thursday, adds a nice flare to it, with seasonal events during Halloween and Christmas too.",AMr0ue
40,BLVD. PRIDE,"Being a resident of Lancaster Ca. for 28 years I have watched our city grow and change. The rebirth of our BLVD. from the new and old businesses. For the first time in years our BLVD has given me a sense of pride. The city has provided the residents with special events 4 months out of the year, to farmers market every Thursday. Summer concerts. The BLVD provides year around entertainment, shopping and dining. Our BLVD offers something for everyone, a place we can be proud to call our very own.",Dianne and Cesar
50,Chill and Enjoy,There has been new renovations to the BLVD that makes it stand out. With different lighting and variety of stores; always great to shop local. Different restaurant choices to die for! I recommend completely!,Jeanette A
50,My favorite place to think,"I am so happy Lancaster, CA has made some amazing improvements to the city. The BLVD previously known as Downtown Lancaster, has transformed into a tourist destination. There is a lot to do on the BLVD, with the farmers market on Thursdays, this place is the ideal location for those individuals with a lot on their mind, grab a coffee from the Band Stand and enjoy a walk on the new Lancaster BLVD.",Max A
50,Great Outdoor Space in Lancaster,"This area gets five stars just for the idea of it. Downtown Lancaster was kinda funky/cool back in the 1950s and 1960s when this area first started to grow. But like most any downtown core, it eventually fell into decline as suburbia had its heydays. But now everything that is old is new again, and the city fathers and merchants have lovingly tried to breathe new life into this old haunt. Everybody thinks it could use more shops, and I suppose they would get them if more people would support the area with their shopping dollars. But there are many one-of-a-kind, eclectic shops and eateries here that make this area unique and special - not just another ""lifestyle village"" filled with chain stores. Great retro vibe, pedestrian-friendly. Lots of trees and flowers that make it a cool (literally) place to hang out in Lancaster's typically hot days and nights. Bars, theaters, and special events make this an important destination. Thursdays there is a popular farmers market.",jg3arrow
40,Great Idea but needs more Shops,The redo of the Blvd. was a great Idea but it definitely needs more shops. It also needs more to be open on Sundays. It would be a great place to walk around after church.,Khattykathy
40,Great place to go for a walk and relax,This is the only place that is new and refreshing. This is a progressive city and the BLVD is one of the areas to check out.,hasacks
50,Farmers market,This farmers market they have on the blvd is amazing. A good place to take the kids when you want to get out of the house. Gonna miss this place. Parents a must go,SHamilton57
40,"Pleasant look ,easy walk","We were travelling in the summer ,it was very hot so did not spend as much time outside walking as would have. Great location for a stroll , dinner,drinks,coffee,shopping ,art ,museum.Side walks are well kept,parking is free,and I was impressed with how many trees and shrubs they worked into the space.",judy f
30,The Blvd,"they have a framers market once a week and they have family night lots of stores and restaurant ,museum and a theater",Andre V
50,A Cheap Date,"The Blvd in Lancaster is a great place to walk, see the many shops and just sit and relax. The restaurants have good food and friendly staff.",johndisepio
40,A Small Gem in Lancaster,"I love the idea of a pedestrian friendly location, nice shops and eateries. I would like to see more done with this. They have a weekly farmers market on Thursdays.",VNSmith
50,Date Night,"Great option in finding a restaurant, shops, bars and movie along with live bands make it a great date night venue.",Steve J
40,blvd,Fun for family and friends. Has good music and food. Great when the farmer's market is there as well.,MsAdri
40,Shops and Food on the BLVD,"There are many locally owned eateries to include American, Italian, Mediterranean, Hispanic (not just mexican) and a few others. I love the theater here which is a small, cozy theater but you get to order real food like large salads, good nachos, etc. And of course there's BEX which has a restaurant upstairs and bowling alley downstairs.",MTGuti
50,Give It A Go!,"The ""BLVD"" has taken on some hefty renovations in the past few years. So it's very nice compared to what it used to be. I've visited a few places there but I have to say my favorite place to go on The Blvd is. The movie theater!! It's not just any ole movie theater though. They have good hotdogs, an awesome soda fountain, good popcorn (taste different than others) and the best of all COMFY SEATS!! I call it The Comfy Seat Theater! So give it go and try The Blvd!!",csthreatt
50,Love The Blvd,"There is lots to do on The Blvd - there is eating, theatre, movies, museum, Farmer's market and shopping. My favorite is going to the quaint movie theater and sitting in leather recliners and then browsing the antique stores.",Carter58
30,Anythings better than another strip mall,"This must be where the beautiful people hang-out. Some boutique style stores, several restaurants, bars, pubs. A really wide main street with lotsa parking thru this shop-eat-drink area.Nothing special...but at least it's not a strip mall and chain restaurants!Eat and drink here.",Summerasalifestyle
50,Best Of Lancaster,"I have always had a nice time eating a delicious dinner, seen a quality movie, going to LPAC, the art museum, the farmer's market, or the many events Lancaster plans for the BLVD.",Kim M
40,stay on the blvd,"if you stay on the blvd your ok ,behind or the ally not a good idea as in every town ,but its very nice and getting better",David B
50,A lovely place to take a stroll ~,"The best days to go to the BLVD are for the Halloween and Christmas celebrations. The BooLVD Halloween & Harvest Festival happens near the end of October, the later it gets the scarier it gets. (We always take our grandchildren at the start and we leave before it gets crowded). A Magical BLVD Christmas happens in the beginning of December, there are carolers, plenty of spots to take photos, live reindeer and my grandchildren love it.",A_V_Wedding_Lady
50,Great urban downtown renovation,The folks in Lancaster have done an excellent job of renovating and revitalizing their downtown strip. Many superb shops and restaurants to visit. Weekly Farmer's Market and periodic outdoor concerts add to the appeal. Take a stroll down the BLVD the next time you are in Lancaster.,Glenn W
50,Beks bowling,I must say the best part of this area is the underground bowling. I love the set up. I also love the karaoke and the bar. People are very nice.,wmitchell123
40,Feels Like Your in a Small Town,My experiences on The BLVD have been extremely pleasant. The streets and sidewalks are not cluttered with crowds. I feel so comfortable when I visit my favorite hair salon Panache. Which is one of the many community oriented businesses you'll come across when shopping on The Blvd.,murch1
40,Great improvement for City of Lancaster,"When I first moved to the Antelope Valley, Lancaster Blvd (now The BLVD) was a fairly run down street with not much going on. Wow, this development has changed things! Nice selection of independently owned businesses and some great little restaurants to check out. The Farmer's Market on Thursdays is always nice with a selection of produce and other goods; you can eat your way down the street. Lancaster is a small city so this isn't 3rd Street Promenade but it's nice that we have a choice of independent businesses to patronize. Parking in the centre of the street is the only drawback as it is difficult to back out of the parking spaces. Opt instead for one of the parking lots on the side streets where you can park under banks of solar panels; a GREAT option in the hot desert summer.",jerjon
50,Very Cool,The Hotel we stayed at Suggested we try the BLVD we are glad we took their advice. The area was very nice and has quite a few options for dinner to choose from. If you come to Lancaster you have to stop by and check it out.,Kemb247
40,Lunch at the Lemon Leaf,"Want upscale bistro type food, this would be the place. Good prices and they have outstanding Pizza and Pasta dishes.",Vincent D
50,"The BLVD, Lancaster, CA",The BLVD is a great attraction in Lancaster. Similar to Santa Barbara but with a little drier climate. It has many shops and attractions including Doctor & Attorney offices. It is described very well in previous reviews & the only rating less than 5 would be the parking which sometimes is difficult to find.,ABVI2119
40,The BLVD is a fun place to shop and dine,"This is a very new development in Lancaster, but there are several wonderful and unique shops and many great dining experiences. Check out Vintage Styles Now for fun clothes, and Pour d'Vino for a fabulous wine selection and great food!",Monica W
50,Trendy Downtown,Several downtown restaurants along with the performing arts and cinema makes the BLVD a great night out. Love the Flea market and events they put on too.,jlynnv
50,~LOVE~,"The Blvd is so lovely! All the little stores and boutiques are so cute!!! Sadly, it is too cramped for me to drive and see all the stores they have for future shopping and reference. I love how they renovated the blvd, but I remember seeing how it was before and it saddens me since I've lived here my whole life. The spacing for cars gets annoying sometimes and it's not recommended to drive there if you are new to driving haha. I still love it and I hope to one day play there infamous public piano.",Auroa000
40,Fun place for a weekend evening,Lots of great restaurants and little shops to visit as you stroll along. Also art to see and often times there are fun events going on. :),Erica F
20,Sad...,"they have taken the old way of life and tried to make it look like a beach town...that did not work. parking is a joke, traffic is crazy because people run the so called stop markings on the street....car have to back out of parking into on coming traffic...they drove so many business out of the area because they did not fit into the beach look...",Bill S
50,A great place to spend time in Lancaster,Lots of activities during the year to keep you busy and entertained. Hope more local business owners will come to The BLVD.,JanT56737
50,The Best of Our Blvd,"The city of Lancaster has invested time and money to bring family fun back to our Blvd. There are events planned throughout the year. Farmers market, Halloween , and many more. I've been a resident of Lancaster for 28 years, and I'm proud of my BLVD. It's awesome to see families and the community come together and have so much fun.",Dianne and Cesar
40,the new place to be,"If you have not been here for a while, take the time to check it out, there are plenty of new resturants, coffee shops, and entertainment coming in the first weekend of June will be a Open Header night for Thunder on the Lot(where else could you have that)!",Workz28
30,Coming Along,"We like going to the BLVD for the restaurants and boutique shops. The need to continue development of nice eateries, etc. The far end is still kind of a ghost town. I do like the street fairs, but the Weihnachtsmarkt was a bit misleading. More like your typical street flea market, etc.",Charles B
40,Like a Phoniex Rising from the ashes,"Having lived in the area for a little over 20 years, I can attest that Lancaster ""BLVD"" has finally begun to reach it true potential. The city has pour millions of dollars in renovating the Blvd.; with ""center parking"", tree lined streets, ""pumped music playing,"" safe driving speeds, and the availability of great restaurants, live music, movie theater, shopping, et. al. The Blvd. has been rejuvenated from the bleak and desolate “downtown” to the idyllic “hipster” youth orientated avenue it was once conceived to be.",BENelson
50,Where do I start,"We arrived downtown early for your movie, and sat acrossed street from the Movie Theater at Kinetics for an adult beverage, next we head across the street to an Adult Theater. Adult theater here doesn't mean porn theater, but a place you and your special someone can go and enjoy a night at the movies, while we enjoyed another adult beverage, and the movie. After the movie we went down the street to GBG to enjoy a nice meal.",inspectrdad
40,When in Lancaster...,"Over the years there have been plenty of changes to Lancaster Blvd. The city has done a great job bringing in restaurants, entertainment, museums and shopping. Check out whats playing at the BLVD Cinema, which is host to independent and international films or LPAC where you can see the hottest shows.",ElleStamsek
30,Farmer's Market and more.,"This is your normal downtown Farmer's Market. Good fresh fruit and Vegatables, some even locally grown. The prices are reasonable and the retailers are friendly. There is often entertainment with bands, etc.. It's worth the time..",SgtMikes
50,Fun and entertaining,"The Blvd has been redone and now there are so many things to do. From the Christmas fun to the summer entertainment. It feels safe as your walking down the street, as you enjoy these things going on and everyone seems to be having a good time. I've lived here most of my life and I can say that the Blvd is now how it used to be safe and fun for the whole family.",54-Mimi
50,Sweet indie area,"This is the only human-scaled commercial district in the entire Antelope Valley. People actually get out of their cars and stroll. They have a fledgling ""farmers' market"" on Thursday afternoons. Aside from Wells Fargo Bank branch, there are no chain companies [unless you count the library, post office or Sheriff :) ]",berniewalp
30,Good place to hang out,"Since they revamped this section of the street, (it's now called ""The Blvd"") this is a nice place to go and eat and hang out. There is (at least last time I was there) a bowling alley under the Bex's restaurant. As Kathleen Madigan joked when she was performing at the Performing Arts Center last year, it's a lovely street..... just don't leave that street!!! Some nice restaurants and shops... and a farmer's market on Thursdays, I believe.... check that. Worth a trip. The performing arts center and Laemmle theater are located here.... not to be missed.",HatCat44
50,New and Improved,"It's been a long time since I 've been in the Av.. The Blvd has since been remade.. there are more shops & Restauraunts.. And on thursdays they even have a farmers market.. Love it,",Jorge B
40,night out,"Lancaster has done a great job with the blvd! A must go to, especially if you are here for vacation. Nice shops and great food.",Annette H
40,The cool renovation of the Downtown,"The Boulevard as it is now referred to is the remodeled downtown lancaster Blvd. Prior to the renovation is was non descript. Just an ordinary street with forgetable businesses. but after the renovation their is a new zest on the street. Many new stores have opened including several drinking establishments and restaurants. My favorite ones are Bex which is short for Be Extraordinary a nice restaurant, a cool beer bar, and downstairs a bowling alley pool tables and an even cooler bar.Nearby is a Mediterranean wine bar, and a small micro brewery beer restaurant. there is also a very cool movie theatre, that shows both independent and foreign films, and is in the same building as a unique boutique/ art gallery. Nice people work there, always fun to just hangout there.",anthony c
50,Just Love,The Blvd is just a great place you can go walking and trying different restaurants and clothing stores or just sit and read a book it's just really nice and I love it.,Lainy_Bugg
40,A great alternative to the Antelope Valley Mall,Fantastic botique shops and a nice environment. The Farmer's Market is sub-par however. Fun and entertaining for kids 3 and up though.,CynJ22
50,great place,"Wonderful little area with shops and restaurants. It's a great place for a date night, you'll find something you'll like.",Courtney D
50,pleasant atmosphere,"Good shopping, great farmers market, but it's more like a street fair, good restaurants. Daytime is the best, as the night life still leave something to be desired. Lets face it, you can ""re invent"" an area but the surrounding areas still remain the same. Constant flow of police and emergency vehicles while we were sitting in the wine lounge. Not exactly encouraing.",Rachel W
50,Go to date-night destination,"This is my husband and I's go-to date night destination. It has great restaurants, good watering holes (from the brews to wines), entertainments (bowling, live music, movies), and nice places to sit and talk (coffee shop, fro-yo, brewery, etc). I also love the farmer's market on Thursday afternoons, and the library as well! Can't beat it in the A.V.!",Leigh N
50,Walk your way down the boulevard,"So many places to eat wonderful food or browse ecclectic stores, or see an unusual movie at the wonderful new theater. The underground bowling alley was fun!",bellofthedesert
30,Almost a hit,"The Kinetic Brewing Compay has good local beer with a huge selection. Our server was friendly, and knew the menu and her beers. We really enjoyed her personality. The portions are quite large. We split a burger which was very good. The homemade ketchup was different but tasty.",guysplahn
50,Lancaster's Prime Spot.,"Everything is great about the BLVD! The shops, restaurants, farmer's market every Thursday, and the atmosphere as you casually walk up and down the boulevard will make you want to come back here often!",marikesh
30,Newly Redone,"The entire blvd has been modernized. It is nice to visit when the city puts out an event. Lots of people, music and a great place to shop. Lots of specialty restaurants. If driving through it is best to take any other street. Lots of street lights and stop signs.",Betita60
50,Top Entertainment Place in North LA county,"Lancaster has a long and storied history of being the center of North LA county. This main street in town had declined into nothing special. The gentrification and revitalization is amazing. There are parades, holiday celebrations, farmers markets, etc. It truly is bringing this community back together. People are coming from all over SoCal to check it out. The future of this is bright, and is well-deserving of it. The best part of it, is the history of this street. The street itself was laid out in the 1870s, and there are buildings from all the subsequent decades, giving us a look into the rich history of Lancaster. It is definitely worth going to. It is not only for tourists, but also locals as well.",christian f
40,nice for a walk,its nice to come for dinner or lunch then a stroll down the blvd.it would be nicer if there was some better stores to shop in.on friday night theres too many bad kids hanging around outside of bex in big groups.,KT2469
50,Thursday has a Whole New Meaning,"Such a nice thing to do on Thursday Market not to mention Pour di Vino meet and greet my friends also Jody and Jason and Tina, Don't have to hit the freeways anymore for a GOOD TIME...",NoCamper
40,Nice Place for a romantic walk or movie or dinner,The city has really revamped the street. Bex is great for dining and the movie theater plays artsy movies you normally only see in LA.,john2664
50,Great fun everytime,"There is so much to do on the Blvd I would give it a visit again and again!! There is always something going on, the food is great and so is the shopping. There is live music, the movies, a theater, and a museum. So much to do I give this adorable place a thumbs up",fancithatt
50,Oasis,The city has done a great job refurbishing The BLVD!! It's become a nice place to hang out. Finally Lancaste has found a way to bring people away from Palmdale. Continue to add classy establishments with some entertainment. The only thing needed is a good pizza restaurant that would serve pizza by the slice.,GTXGreasemonkey
40,Revitalized downtown,The City of Lancaster has done a great job of bringing new businesses to our town. Al Fresco dining is offered by several new restaurants and provides delicious alternatives to chain restaurants. We also love the new Laemele movie theater - a great place to see movies.,Debra T
50,Little walking street,It is very unusual for this area. It is the only walking street in town. Lots of little shops and a museum.,ArtRussianMom
40,Up and Coming,"Its a nice addition to what used to be there. There are great restaurants, and shopping. Its a cute place to grab some ice cream and take a walk, or sit at a cafe and enjoy a beer!",April S
50,Downtown definitely improved,"I've live here since the early 60's and the city of Lancaster has done a great job at bringing the Blvd back to life. It's got a cool 3rd St Promenade feel to it. It's actually fun to go and once again ""hang & cruise on the bully""",Jena53
40,The Blvd.,"The improvements made to The Blvd. were worth every penny they must have spent! Visit the growing Farmer's Market every Thursday during the summer months; check-out live music, and be sure to go to the movie theatre where you can have a glass of wine while watching a movie (generally Inde films).",Desiree M
50,"A ""Must See"" When In Lancaster","My wife and I had a blast when we checked this place out. We walked the blvd for the better part of the afternoon then stopped in at Giannini's Bistro and Grill for dinner. By the time we were finished the sun was setting and as we traveled to our car we came across the Cedar Center for Performing arts and they were having an open mic night.Never have we seen such an eclectic mix of artists in one venue. The performers were from good to great and the genres were many, from ukuleles to stand up basses, to accapella. From country and bluegrass to indie-folk and rock. There were poetry performances as well as comedy... I gotta say I'm glad I got it all on video it was an amazing event in an amazing place.",Hordor
40,A Good Start,"The Antelope Valley has been waiting for this kind of hip, downtown place for a long time! I love what they have done so far, and I am a huge fan of Bandstand coffee and the Farmer's Market they have every Thursday. I haven't tried the theater yet, but I am looking forward to that as well.All in all, I would say that it is a good start, and I hope that they continue to develop it wisely.",hoppinjalapeno
50,A lovely stroll down the Blvd is fun!,"I've made new friends and met up with old ones on the newly renovated Blvd. I love Pour Di Vino but, maybe it's just me, I'm not a big fan of Kinetics hipster-vibe and gastro-pub menu (the chorizo-tater tots were dry) and the service is lacking - but the beer is SO good. Forge is cute and fun to gift-shop in and the Antiques On the Blvd. shop up the street is super fun to find unique furniture and unusual items in too!",lyndsay_wednesday
40,Feels like a real downtown in a real city,This stretch of Lancaster has tons of history if you want to do the research. What the city and developers have done there is outstanding! The area went from a sad aged street to a bustling destination for citizens. My tax dollars now have a place to show and tell for others. The only thing lacking from the area is quality lodging and a few more higher end restaurants and bars. I hope the area keep thriving!,Hellsumz
20,Holding it together!,Times are hard and it shows downtown. Very little activity and service is so-so. Seems like people just stay home more these days. One nice little coffee/internet shop was busy and looked like a good place to relax and meet people..,chucky22
50,Was glad we got to visit it,Everyone was friend. Sorry a lot of the shops were closed in the morning we were walking around,Hugs164
40,A Lovely Metropolitan Stroll,"If you look at downtown Lancaster, CA on Lancaster Blvd between 10th St W and Sierra Hwy, zoom in close using Google Earth or Google Maps (as of Feb 2012 don't use streetview - its 5-yr-old pictures are pre-refurbishment).You will see half-a-mile of newly refurbished tree lined pedestrian boulevard with nice, angled center-street parking, shade trees along the parking strip, and lots of restaurants, shops, art galleries, theaters, a beautiful public library, and more. My family has gone there for an every-candy-you-can-imagine candy shoppe, awesome chinese, peruvian, and thai restaurants, movie watching experiences in an intimate theater with reclining sofa seats, cosmic bowling, civic events, local theater, high school dances, and just to take a nice walk. Something for everyone.Admittedly, it is small compared to similar disctricts in larger cities, and could use some better lodging choices, but it is a wonderful place to enjoy a cool evening stroll and meet the more cosmopolitan residents of the Antelope Valley.",Michael P
