40,Great stores and a nice food court,"A very wide assortment of stores (probably the biggest mall in all of LA) and a good Food Court. It’s very popular so finding a parking space can be a challenge, but it’s worth it. Michael Kors, two Macy’s, Marshalls, Sports Treasures, Book-Off, Dick’s Sporting Goods, Lids, Cap City, Victoria’s Secret, Hollister etc etc to name but a few stores. So make sure you bring a lot of money and make the most of your visit. Prepare to stay for, at least, a couple of hours in order for you to take it all in.",https://www.tripadvisor.com/Profile/Fretel1891
40,Hip and Modern,Love this mall! They have plenty of stores and areas where you can just hang out for the whole day. I love the fact that there's an AMC too. Food court is spacious and they've added so much since their remodeling. I would definitely drive out of my way just to come here.,https://www.tripadvisor.com/Profile/theyellowtulip
40,Massive,"If you cannot find something you want or need here, give up. Immense, modern, clean and featuring both big and small stores. Some decent places to eat as well. Acres of parking.",https://www.tripadvisor.com/Profile/SB01
40,The number one mall on South Bay,The del amo mall was at one point heading down hill. Then the new owners decided to make it Number one. It is centrally located and has every store. Restaurant. Service and entertainment you need. Great parking as wellWe went to the movies Fun times clean theater,https://www.tripadvisor.com/Profile/NickellFamilyTravel
40,Del Amo is become a very great center of great shopping and dining.,The Mall has mostly been remodeled and has Entertainment for kidswith Dave and Busters. Many Restaurants to choose from. Nordstrom is One of the nicest stores.,https://www.tripadvisor.com/Profile/propertymanager1012
50,Huge and varied,This giant mall has undergone some radical improvements over the past 5 years attracting new high end stores Like Nortstroms. They've constructed a new 5 story parking structure with electric charging stations and plenty of handicap parking.,https://www.tripadvisor.com/Profile/130sandyp
50,Awesome shopping place,This place is simply out of the world with so many restaurants and shops for each one. You can shop till you drop. Awesome place !!,https://www.tripadvisor.com/Profile/varunmusc
50,Great mall,"Del Amo has a little for everyone, expensive stores, high end restaurants, lots of ice cream eateries, traditional stores, bargain stores, department stores. The remodel side is very impressive and inviting.",https://www.tripadvisor.com/Profile/766yelcor
40,Huge mall,"This mall is especially large even according to LA standards. I know I missed some stores because they have many hallways leading off of main areas. If you love to shop, this is your place.",https://www.tripadvisor.com/Profile/sdut2n
40,Stop and smell the roses,"If one has time, del amo mall is a great place to get some exercise and walk around. Del amo mall is bright and airy with great stores. People watching and window shopping can be entertaining at times while drinking your coffee or whatever drink you can purchase there. Stop and smell the roses people. You don't need to spend money every time you visit a mall. I've visited 2 malls in New Jersey this past week and they were depressing to walk thru. South Bay residents, we are pretty fortunate to have this gem.",https://www.tripadvisor.com/Profile/861lesliea
50,"Nice Mall, Great Variety","My wife loves this mall. It has an excellent selection of stores and restaurants and a very nice theater. Parking is a bit tight but, for the area, not too bad. When we visit the area we almost always hit this place at least twice and we come from a major city in Florida.",https://www.tripadvisor.com/Profile/jamesgj2015
30,Disappointed,"To be fair, I can only compare this mall against shopping in Florida and San Francisco. It was not what I expected and did not have many of the stores I was hoping to find.Thank goodness for Bath and Body works!",https://www.tripadvisor.com/Profile/WhensTheNextOne65
30,Shop and eats,"Used to be one of the best and biggest shopping center but have changed over the years. Improvements and updates are slow. Parking is a nightmare, especially during peak hours and forget the holiday season.",https://www.tripadvisor.com/Profile/justfuninthesunnsnow
40,Nice Mall,Great mall but horrible to park plan on walking . There are the usual stores but Macy!s is larger than most Macy’s. They have a nice food court but even better they nave Lucille’s Barbecue and a few really nice sit down restaurants attached to the mall. They have Starbucks and a few other coffee shops,https://www.tripadvisor.com/Profile/Bridgetpianos
50,"Wow, this is big. Prepare for a long walk.",This is a super mall. Take care not to get lost in the miriad of shops. Lots of food options for the journey around the mall. Make a day of it in here.,https://www.tripadvisor.com/Profile/WilliamH290
50,Great for a walk,While DAFC is a beautiful mall we really enjoy it for taking our weekly walks. The length of the mall is perfect and you get to window shop along the way.,https://www.tripadvisor.com/Profile/BoboTravlr
40,Premiere Mall in the Southland,"The Del Amo Fashion Center is easily one of the premiere shopping destinations in all of Southern California. Featuring major retailers, (such as Nordstrom and Macy's), some exceptional eateries, (i.e.: Din Tai Fung, Lucille's, Lazy Dog Cafe, etc.), an AMC cineplex, and a slew of specialty stores, this mall really has it all. It is located 10-15 minutes south of LAX, in the L.A. suburb of Torrance, which is consistently ranked among the safest cities in America. There is plenty of parking, but be sure to wear some comfortable shoes, as this is a large mall and calls for a lot of walking. Also, several major hotels are located within walking distance, as is Restaurant Row, which is just across a massive street (Hawthorne Blvd.).",https://www.tripadvisor.com/Profile/Bruinsmith
50,Greatest Mall in SoCal,"Since Simon & Company purchased De Amo Fashion Center and sunk about $400 million, DAFC is the premiere mall again that it once was in the 70s. Great shopping experience!",https://www.tripadvisor.com/Profile/patN4603JI
40,Get your steps in,"A very big mall in Torrance. Ample parking and easy access to entries. All the major brand stores you expect to have, a nice food court, and a fresh and clean appearance make this mall attractive.",https://www.tripadvisor.com/Profile/I245FWmikeb
50,Handy to LAX,"We day a lay over in LAX on our way to London.We took Ubers to and from the mall and made two trips there.The range and number of stores is trenendous, do you likely find what you’re looking for and somethings you were not looking for!The mall is well supplied with food options, but be prepared for a good hike as this is one of the biggest malls in California.Check the opening hours before you come and work around them. There’s a directory available on Simons website.",https://www.tripadvisor.com/Profile/Nadar7
50,Great mall and great area.,"Its a Mall, but a big one with everything that you could possibly need. If not then there is a Target a block away. Trending and has everything for every member of the family.",https://www.tripadvisor.com/Profile/rhondad176
30,Better than it was,Overall its much better than it was. Very big and lots of stores. Some empty places still and parking this time of year can be rough. I can't believe there is valet parking now here. Crazy!,https://www.tripadvisor.com/Profile/J6063CWjamess
40,Lots of shops and restaurants. Huge mall!,We came here to get out of the house and do some shopping. Del Amo is a huge mall with a wide variety of stores for people of all ages. You can easily spend 3 hours walking around shopping and eating here.Parking was great and it wasn't crowded for the Saturday after Thanksgiving.,https://www.tripadvisor.com/Profile/DaveDuff
50,FANTASTIC!,"The Del Amo Fashion Center has been transformed over the years and in such a great way! Great shops, restaurants, etc.",https://www.tripadvisor.com/Profile/Ace90266
40,A huge mall,"This shopping mall is really huge, and you can find almost anything here - from food to fashion, from books to sporting goods, from department stores to a post office.It is so huge, that it is not easy to navigate - I think I visited some areas twice, and completely missed other areas.",https://www.tripadvisor.com/Profile/ANGELOV230
50,Brilliant choice of shops,Endless choice of shops 😍 so much to see and do and some brilliant places to grab a bite too! If your in the area it’s definitely worth a visit! It’s got something for everyone :),https://www.tripadvisor.com/Profile/jemimajane93
50,Wow it is amazing,"I had not been there for a while and went last weekend with my daughter. It is amazing, it has been completely redone and has every store you can imagine. The lighting and decor is beautiful and the perfect combination of indoor and outdoor shopping experience. The selection of restaurants is perfect and there is something for everyone.",https://www.tripadvisor.com/Profile/ninot203
40,Huge,"This mall is scarily, exhaustingly huge, and that is not necessarily a good thing. It's also not easy to get to, but, once you're there, it's a shopper's delight. I liked it better before Macy's murdered Bullock's.",https://www.tripadvisor.com/Profile/califcasl
40,depends which part of the mall,"one of the oddest malls around, like an example of the bifurcation of the US, one side is dead man walking with Sears, the other with Nordstromei guess you can argue something for everyone",https://www.tripadvisor.com/Profile/douglaswilliamm
50,Excellent choice of stores,We enjoyed our visit here - there’s a wide range of stores and good places to eat. It’s open late and was easy to park.,https://www.tripadvisor.com/Profile/karencA6283NY
40,Everything here,"This is a great place , so many places to shop and a lot of restaurants. Hard to even tell you which is the best. You can go from Asian to Italian to traditional steak house. This is an excellent place to find anything you need. One of the largest malls in the US. Only issue is sometimes the crowd on weekends is not the greatest. Seen some fights here from out side the area. Most local go during he week , especially the movie theater or early on weekends. The Torrance PD don't mess around and try to keep it a family friendly place but they can't catch everything ( although we appreciate them ). So enjoy just watch the people around you and all should be good.",https://www.tripadvisor.com/Profile/michaelsU6111TD
40,Very nicely surprised !!! Never had heard about this mall!,Had few hours to kill while waiting to pick up my kids. Del Amo Fashion Center was one of my choices. Went there expecting a small mall but was very surprised by seeing how big it was and the variety of stores and restaurants there....What made it also very nice is that the mall has inside and outside area and is very clean and sophisticated.I ended up doing lots of shopping :-),https://www.tripadvisor.com/Profile/HeraLalaian
20,Good food.,"Had to wait 30 mins for a table but it was worth it. Everything is freshly made by hand (dumplings and noodles) We had vegetable dumplings. They were good. I ordered shrimp and noodles. Very good. And the bok choy was outstanding. Be careful with the green tea. Its very high quality but sent me to the ladies room, if you know what I mean. Service was good and each item was brought to our table as soon as it was done. Each dish came one at a time, steaming hot. I enjoyed my meal there. I would go back",https://www.tripadvisor.com/Profile/232missyc
30,Big clean and bright mall,Big mall with all of the big names. Very busy with lots of parking. Many local buses serve and lots of places to eat both inside and around the mall.Nothing much to distinguish it from any other mall.,https://www.tripadvisor.com/Profile/joep735
40,Great stores and a nice food court,"Sports Treasure, Book-off, Macy', Marshalls and Dick's Sporting Goods in one and the same mall! One of the best malls in LA - and I do recommend a visit to both Sports Treasure and Book-off; two really nice stores for both sports souvenirs and books, movies and games!",https://www.tripadvisor.com/Profile/Fretel1891
50,Impressive,Our family recently visited this mall. Wow. Impressive. Huge mall. Lots of parking all around the mall. They have the Large Nordstrom's and Macy stores as well as smaller shops. Their food court offers plenty of selections. It does get busy but nothing too crazy.,https://www.tripadvisor.com/Profile/ChargerNgo
50,Shopping & Eating,Great place to shop and enjoy time together. So many stores and places to eat. Macys has two separate stores for men and women. So many men’s styles to choose from. There are too many stores and eateries to mention. Foodies won’t be disappointed!,https://www.tripadvisor.com/Profile/maggiepagan
40,Quick Visit,Loved this mall! Pretty big with so many selections. I love that they have Missha and other Asian skincare store. I love their outdoor area too and has plenty of parking space.,https://www.tripadvisor.com/Profile/VernaZ
50,Yearly visit for shopping,"Del Amo mall has everything you need, tons of options and overall the staff in the stores are quite good-attentive. The new makeover of the mall can make it a bit difficult to find shops so make sure to use tge Info-Map kiosk. Prepare for a lot of walking!",https://www.tripadvisor.com/Profile/Wendy_PlettSunTours
50,Very nice shopping center,Always like to go shopping while visiting. And this place did not disappoint with all the different types of stores and the cleanliness of the center inside and out.,https://www.tripadvisor.com/Profile/636davef
40,"Very clean, modern and a great variety of stores","Very clean, modern and a great variety of stores, very close to the Doubletree Hilton. All the major brands as well as Macys and Nordstrom.",https://www.tripadvisor.com/Profile/johnw097
50,Beautification Complete,"This is a great place and a shopper's dream. They only thing missing is a high end steak restaurant. (Flemings or Ruth's Chris). Parking on the NorthWest side is difficult at times, but there are parking structures on the east side.The updgrades and remodeling is great and there are a lot of new stores on the premises.Lots of good eateries. Come check it out.Security presence is a plus.",https://www.tripadvisor.com/Profile/deanas430
50,One of the largest indoor shopping malls in SoCal,"If it’s hot outside, head for the Del Amo Mall - Indoor air conditioned. It’s got everything from Nordstroms to Macy’s. It’s got all the chain stores, such as Zara, H&M, and Uniqlo. There’s the AMC theatre as well. The food court is large and has a lot of different options to choose from. Good Asian food. The internationally famous dim sum restaurant -Din Tai Fung allows patrons to watch their staff prepare the dim sum behind a glass wall. If you don’t have a reservation, then expect to wait over an hour to be seated, especially in the weekends. If you have time to spare, then an afternoon at the Del Amo Mall is time well spent!",https://www.tripadvisor.com/Profile/MarktheWay
50,DEL AMO FASHION CENTER,This is a huge Mall with outlets for everything one can need or desire. The Ambience is excellent and you can spend the whole day just trying to see all the shops on the premises. The Overall experience is delightful and one can come back for more. There are food and beverage outlets to take care of the physical needs also,https://www.tripadvisor.com/Profile/Sunilvk64
50,Colosal Shopping Mall,"If you are a shoppaholic and you love to shop until you drop, this will be your sanctuary in LA, it’s huge and you get pretty much all options possible to shopEnjoy!",https://www.tripadvisor.com/Profile/PattyG76
50,Best Mall in California,250+ plus stores but I only shopped a handful. Lots of places to eat. My favorite was Brio. Can't wait to visit again.,https://www.tripadvisor.com/Profile/654chrisy
40,Offers most of the famous chain stores,"Visiting friendly and comfortable shopping environment.Unusually few visitors, it's internet that takes its tribute? No big surprises at the food court.However, there are more interesting restaurants on the outskirts of the mall",https://www.tripadvisor.com/Profile/Phayao13
50,Great shopping and eating,Great shopping and eating at this large mall. We loved Din Tai Fung for lunch and check out Book Off for bargains.,https://www.tripadvisor.com/Profile/wombatdavid
30,Not As Good As It Used To Be,"The last time I was at Del Amo Fashion Center was 1997. Back then, this mall was simply amazing. It was also larger than what it is today. The mall itself has a nice feel to it but there are not that many good retail stores to choose from and the layout is very confusing. The food court has good options but I just wish they had more selections of stores to shop from. Maybe I am just a relic of the past...",https://www.tripadvisor.com/Profile/L6313QUjamesk
50,Great sekection,"All your favourite brands and chain shops here, great layout - very airy and spacious. Also a nice food court but I especially enjoyed the PF Chang’s restaurant located on the outer east side. There’s a few other high end restaurants too if you want to escape the hustle & bustle of the main food court.Not normally a fan of American shopping malls but this one was easy to navigate.",https://www.tripadvisor.com/Profile/NickS1975
40,Nice update,The layout is somewhat odd. There should be more bathrooms to accommodate all the people that go through here. There is a section that not many people go to and I've noticed a bit of turnover with the stores located there. It is better than how the mall used to be though.,https://www.tripadvisor.com/Profile/kimtastrophem
40,WOW! This is s fabulous mall right here in Torrance....,This mall has been remodeled & what a great improvement! I personally like the outdoor section by AMC theaters~ lot of restaurants close by~ great food court that does not feel or look like what you would expect.... Walk movie meal. Free parking....,https://www.tripadvisor.com/Profile/YardSaleLdy
50,Shopping mall,Shopping mall renovated since 2014-2016Monday- Thursday Week day wasn’t that busy its not include holidays and weekend||||||||||||||||||||||||||||||||||||Service - 5/5Parking - 5/5Clean - 4/5atmosphere 4/5lavatory 3/5,https://www.tripadvisor.com/Profile/Inspire675638
40,Very comprehensive,"Looks like this place had an overhaul a couple of years ago. Featuring some higher end department stores and a greater variety of shops and eating establishments, this center will have something for most people. Plenty of open space, adds to a pleasant shopping experience.",https://www.tripadvisor.com/Profile/Nisekoite
40,"Food, Fashion, Beauty & Culture","This is what the Del Amo Fashion Center is known for - Fashion, beauty, culture, food, etc.. The sprawl is located in Torrance, CA.It’s restaurants are world-class eateries. The food is excellent and it is a blend of East and West cultures from the Din Tai Fung Chinese Restaurant to Lucille’s Smokehouse Barbecue with so many other fine dining places like Black Angus and BJ’s.The center has also first class clothing and boutique stores stores.Electronic stores to sporting goods and small specialty businesses.They have a website anyone can visit and a list of hundreds of businesses within the complex.If you want to spend a day or an afternoon shopping with the family, you can’t go wrong with this mall. It is one of the largest in this part of California.We had a pleasant time walking around and shopping for family members.",https://www.tripadvisor.com/Profile/Hexelspixels
50,Large Nordstrom and Macy’s with fine dining,"Twice bought shirts at Nordstrom, but couldn’t find a jacket. My friend found bargains for a 10 month old granddaughter at Macy’s. Dined at night twice in Brio (I think) Italian restaurant and had lunch in Nordstrom’s 2nd level cafe with a heated patio. There is also a separate Barnes & Noble bookstore between the Street and parking lot that is open late.",https://www.tripadvisor.com/Profile/SLOnative
50,Great shopping,The new section has a lot of great shops.All the top brands are all right here.Good restaurants in and outside of the food hall.We’ll be back for sure.,https://www.tripadvisor.com/Profile/923scruffym
40,A Rebirth,"Del Amo Fashion Center has become the place to go for top end stores, easy access, plenty of parking and as a central location with plenty of restaurants. Having an AMC movie complex as part of the Fashion Center just adds to the draw. The owners have moved from north to south in redeveloping and cleaning up the Fashion Center which had started to show its age badly. Now, the facility competes with anything in West Los Angeles or the Valley. The owners are continuing the massive face lift at the south end of the complex and when finished will be a gem for the South Bay, although the north portion that is completed makes it the place to go for shopping and entertainment.",https://www.tripadvisor.com/Profile/IvanK67
50,High end shopping mall,"This huge mall has been remodeled and now has a high end look with some high end stores. Nordstrom and Macy’s are the two anchor department stores. Coach, Michael Kors, Kate Spade are a few of the more high priced stores. There are also more moderately priced stores-Chico’s, Old Navy, H&M. Lots and lots more.",https://www.tripadvisor.com/Profile/CarolynK173
40,Black Friday Visit,Visited the mall on Black Friday. Whistler the mall was busy it wasn’t overcrowded. Excellent selection of shops and much better than the previous malls I’ve visited in the Los Angeles area.,https://www.tripadvisor.com/Profile/michellewZ8953MN
50,Lovely mall,"It’s a very lovely and entertaining mall. Moreover, it is very clean. You can find what you want to shop so easily.",https://www.tripadvisor.com/Profile/MaggieT4
50,Top notch mall,"We enjoy coming to this mall for both the ambiance and the shopping. There's a wide variety of shops (H & M, Dick's Sporting Goods, the Disney store, Lush, Alex and Ani, Brooks Brothers, White House Black Market, etc) plus food court and an array of restaurants in the outdoor area. The mall also has varying styles. It's interesting to walk from one end to the other and see it transition styles. My favorite part is the outdoor mall. There's a fountain and lights strung up. It's quite nice to sit out there and people watch.",https://www.tripadvisor.com/Profile/tink8009
50,First time visitor,This mall is really clean and nice. Seems very safe and has great stores! Would definitely be going back when we come and visit. Beautiful Christmas decor is already up and it is so cozy!,https://www.tripadvisor.com/Profile/briannleahw
50,Mr,Great place to spend time for lunch with multiple options and a walk in the mall for shopping. It has enclosed areas as well as open areas. Same choices for restaurants too,https://www.tripadvisor.com/Profile/730mahendrap
50,My Wife Would Love This Place,"I went hunting for some cosmetics for my wife on my last day in the US, and this place was the perfect joint for having Macy's, Nordstrom, JC Penny and a range of other smaller shops meaning you can generally find what you want in this mall !!",https://www.tripadvisor.com/Profile/glenbethel
50,Large Mall with The Big Dept Stores and Food,"We all know there are too many malls in some parts of the US and big department stores are suffering, some are just thin on stock as a result. So if you want something in particular you can be unlucky. We found (as tourists from Oz) this was one of the better ones. Macey, Nordstrom, JCPenney are there along with a Sears but we didn't go in the last one. Also great food at Lucille's and a BJ Brewhouse. Liked the food, atmosphere and prices in both of them and in fact visited them both twice. Also a Barnes and Noble and a big cinema. Plenty of parking, including a big undercover area for those days when you don't want to leave your car in the sun (as a tourist I can confirm that two hours in a hot car does chocolate no good at all) No review of a mall can cover everything and we were just looking for clothes but I rate this as one of the best in the district for normal shops (best outlets was probably San Clemente)",https://www.tripadvisor.com/Profile/JRNSydney_Australia
50,Love this place,I always find everything I want here. A lot of the items that I want to order online and pick up are available at this place.,https://www.tripadvisor.com/Profile/LizzX3
50,Shopping Paradies with movies too,"You can find anything at the Del Amor Fashion Center. Great fashion of course, but food and movies too. And of course a Barnes and Noble and lots of smaller specialty shops too.",https://www.tripadvisor.com/Profile/fancynancynator
40,Great mall,This place is spaced out which is great. No narrow hallways where people have to fight each other to move through. Some malls are not as stroller friendly as Del Amo.Best part about Del Amo is the DAVIDsTEA store. I had been to Teavana before but the selection from this store is great! There is so much to choose from!,https://www.tripadvisor.com/Profile/jaydeesox
20,Mall access,"Mall is a bit too unorganized! Hard to go in and out. If find this place hard to go in to get one item and leave due to parking lot location, entrance and the movement of all the sores due to its renovation.",https://www.tripadvisor.com/Profile/LynetteChavez
40,Much Nicer than before,Many high end stores now since they began remodelling.Parking is easier with lots that tell you how many spaces are on each floor.,https://www.tripadvisor.com/Profile/rachaelg223
40,Great mall with too many upscale places,"This place has it all. Lots of places, tons of people and some unique things. Food court has some pretty neat but expensive places. The restaurants aren't great bargains but the food is unique for some. Enclosed and air conditioned. Parking is tight during pe am hours.",https://www.tripadvisor.com/Profile/ECL
50,"Huge mall, nice restaurants","This mall has pretty much everything you'd wish for. Good restaurants, all the big brands, nice outdoor area. Definitely come here!",https://www.tripadvisor.com/Profile/hannasavannah
50,Love the shopping mall,Ilove the mall it's amassing the place is huge you have a lot of baraitys todo you can expend the hole day and still can get I'm done,https://www.tripadvisor.com/Profile/K7744ZVjuanc
40,Huge mall,"Liked all the variety they have for clothing stores. Some pricy, some not too pricy. The restaurants are a plus after a long day of walking and shopping.",https://www.tripadvisor.com/Profile/GtechVelasquez
50,A Day at the Del Amo!,Amazing day at the Mall for shopping and eating. Later went to the movies! Really enjoyed myself! Then I ended with coffee from Starbucks!,https://www.tripadvisor.com/Profile/Y5009MFjessicag
50,Shopping,This area has many many clothing stores plus a food court and some restaurants around the edge and nearby.,https://www.tripadvisor.com/Profile/10234
50,"Great mall, about 30 minutes from LAX and 30 minutes from Annaheim","Between LAX and Anaheim you can find this excellent shopping mall. It's really a great place to shop, all the major brands are available and also plenty of food options around. Some shops are located on the outside of the mall, which really is OK, as they are connected, only thing is you do not walk covered and cooled by AC.",https://www.tripadvisor.com/Profile/ThomasEMM
50,Recently renovated mall with every store...,"A visit to this mall makes for a great day of fun browsing, shopping, eating and entertainment (AMC Theater). There are stores and restaurants for every pocket level. Renovation makes it very attractive and design includes plenty of resting spaces.",https://www.tripadvisor.com/Profile/letviarza
40,Lots of good stores and plenty of food when you are hungry,"There is always parking and I have not considered it too crowded here. Also my boyfriend was so excited that in the food court was a PINKs hotdog restaurant. His favorite hot dog of all time. So plenty to eat and then shop again. I love H&M store here and have found some good deals. I also love the BookOff store and can find lots of books for a very low cost, like $1. DVDs can be found too. Dicks sporting goods is opening soon. That will be a great addition.",https://www.tripadvisor.com/Profile/Sailing_Sweetie
50,Shopping,"Great day to walk around & enjoy the weather. Also, GreAt 4th of July sales. I felt safe and lots of restaurants to choose from also they had a theater so after a long day shopping you can relax watching a movie ...",https://www.tripadvisor.com/Profile/munozmar
50,Huge Indoor and outdoor mall,"Del Amo Mall s almost complete with the construction on the south end. This is one humunges 2 story Mall in Torrance. I love shopping there because I can find almost anything I need or want. It's a great place to get out and just walk around. I can get my 10,000 steps very easily without even trying. They have shops galore and a huge food court with all kinds of different types of food. Pinks hotdogs are even there now.I love to go to Lucile's for dinner, then go walk off my 10,000 steps.",https://www.tripadvisor.com/Profile/torrancecal
50,Wear comfortable shoes,"Lots of great shopping, but the mall is huge. Not sure if it can be covered in one afternoon, but sure worth a try!",https://www.tripadvisor.com/Profile/lesliek1565
50,"Beautiful, Busy Mall",This mall is something of a diamond in the rough for this neighborhood. The newer parts of the mall are just so pretty and you could walk/shop all day here easily. There are so many restaurants and stores to check out.,https://www.tripadvisor.com/Profile/hizzysimz
50,Everything,Perfect place to meet friends and have meals and coffees and go shopping. Also Ralphs Walmart and Japanese market is close so convinient!,https://www.tripadvisor.com/Profile/Adventurer536594
40,Great selection,You can find just about anything here. Great selection of stores to choose from. Food court has a lot to offer as walking this mall takes a while. Parking was convenient and close to enterance.,https://www.tripadvisor.com/Profile/Jodee68
40,A Happening Place Once Again,"Del Amo Mall had seen some hard times - many outlets have closed, but have staged a revival these past few years. Now it's better than ever with many upscale outlets as well as increased dining places all over the place.Good parking can be hard to find especially weekends and holidays but there will always be parking if one doesn't mind walking for a little bit.",https://www.tripadvisor.com/Profile/ScottLB
40,Show stopper .......................,"THey re-did almost the whole mall, the section that is completely done is the North side. I like the are that is open by AMC, BJ's on the east side .....Plenty of parking ~ many handicap spots. Restaurants , shops, In my opinion there is something for everyone. Don't tell but a great place ~~ just to take a walk & get a snack at the food court.",https://www.tripadvisor.com/Profile/YardSaleLdy
50,Great place to shop!,Indoor and outdoor shopping. Lots of variety in stores and restaurants. Many unique stores. Beautiful seating areas to just relax.,https://www.tripadvisor.com/Profile/LindaT1946
50,Great place to shop and eat.,"Del Amo Fashion Center has many of my favorite stores to shop. The place is huge! It also has many really good restaurants located on and near the property. It can get busy, but since it is so big, there is also plenty of parking there.",https://www.tripadvisor.com/Profile/melaniehI7929UG
50,Great neighborhood mall,"Great neighborhood mall, they just renovated the mall 1 - 2 years ago, now it become very upscale with great brands to shop, I especially enjoy the sport-shoes shops: footlocker, finish line, etc.",https://www.tripadvisor.com/Profile/david5757
40,So much to offer,This is a REALLY big mall with so much to offer. We stayed across the street at the Marriott. Stopped by and had lunch and walked around and didn't get through all of it. Something for everyone.,https://www.tripadvisor.com/Profile/Jedimasterkush
50,"Wow, Nordstrom",This mall has indoor and outdoor shopping areas. It is the best mall I have ever been to. The Nordstrom store is so bright and clean. This Nordstrom is my wife's favorite store to shop in the South Bay area. They also have a large selection of men's and children's clothing apparel and accessories for me and baby.,https://www.tripadvisor.com/Profile/jarods917
40,Good,Mall is very big and a bit confusing to get around. Seems to be kept neat and clean. Plenty of parking as well.,https://www.tripadvisor.com/Profile/rfine562
