40,great for a stroll or for cafe life.,,,https://www.tripadvisor.com/Profile/nonadventurous
40,Old Pasadena -,,,https://www.tripadvisor.com/Profile/mini
50,"Historic architecture, great shopping",,,https://www.tripadvisor.com/Profile/Fritzikay
50,"Bars, restaurants, and good shopping",,,https://www.tripadvisor.com/Profile/zadkine
40,nice place to shop and eat,,,https://www.tripadvisor.com/Profile/Orlando_Couple
40,Old Town,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,Great place,,,https://www.tripadvisor.com/Profile/Frabel-62
50,"Great fun - unique shops, wonderful restaurants, and so much more!",,,https://www.tripadvisor.com/Profile/12KerryN23
30,Think I've seen this before,,,https://www.tripadvisor.com/Profile/saintjack
40,A lively collection of stores and people,,,https://www.tripadvisor.com/Profile/marcb546
40,Enjoy the red brick warehouse conversions,,,https://www.tripadvisor.com/Profile/Muddy_8
40,Worth spending a couple of hours here,,,https://www.tripadvisor.com/Profile/NickS1975
50,Cute Place to Visit,,,https://www.tripadvisor.com/Profile/Leeza9
40,Exploring Old Pasadena,,,https://www.tripadvisor.com/Profile/592brette
50,Kingston Cafe,,,https://www.tripadvisor.com/Profile/mstb_13
40,Amazing place to visif,,,https://www.tripadvisor.com/Profile/Gialugi
40,Beautiful Downtown,,,https://www.tripadvisor.com/Profile/architect1961
50,This is worth extra time to explore,,,https://www.tripadvisor.com/Profile/511mariannet
40,So different from most of Southern California,,,https://www.tripadvisor.com/Profile/0591TimS
50,Charming with great choices of restaurants,,,https://www.tripadvisor.com/Profile/Glenn2869
50,Kick back and relax in Quiet and Sunny Pasadena!,,,https://www.tripadvisor.com/Profile/christopherh131
50,What a Change!,,,https://www.tripadvisor.com/Profile/tvgrand
50,Village like atmosphere,,,https://www.tripadvisor.com/Profile/nickyw61
40,Change of pace shopping and dining,,,https://www.tripadvisor.com/Profile/Taughboyne
40,Great Shopping,,,https://www.tripadvisor.com/Profile/Jema_T_12
50,Lots of shopping/eating options.,,,https://www.tripadvisor.com/Profile/SMSChicago
40,Old Pasadena Food Tasting Walking Tour,,,https://www.tripadvisor.com/Profile/c4fam
30,"Very Nice ""Old Town""",,,https://www.tripadvisor.com/Profile/bbb57aolcom
40,Expected more history,,,https://www.tripadvisor.com/Profile/providence
50,A lot to see and do,,,https://www.tripadvisor.com/Profile/OcTravlr
50,Fun experience,,,https://www.tripadvisor.com/Profile/rosemarieh252
50,"Honestly, one of the best cities in this country.",,,https://www.tripadvisor.com/Profile/347tracysim
50,Quality town centre,,,https://www.tripadvisor.com/Profile/254grante
50,Historic High Street,,,https://www.tripadvisor.com/Profile/DavidHBlair
50,"Lively, safe and friendly",,,https://www.tripadvisor.com/Profile/ianr428
50,A world-class gem in a bijou setting.,,,https://www.tripadvisor.com/Profile/sblady1306
50,My Hometown,,,https://www.tripadvisor.com/Profile/Jessica_BV
40,Good place to hang out and eat,,,https://www.tripadvisor.com/Profile/familytrip36
50,Depends on time of day,,,https://www.tripadvisor.com/Profile/44kathrynj
50,Always a lovely stroll,,,https://www.tripadvisor.com/Profile/Poomela
30,Disappointing,,,https://www.tripadvisor.com/Profile/travelmf82
40,A Mall on the Street,,,https://www.tripadvisor.com/Profile/JulianaSanMarcos
50,A Fine Stroll,,,https://www.tripadvisor.com/Profile/DiscerningOnes
40,"full to walk around, lots to check out",,,https://www.tripadvisor.com/Profile/Stormyray
40,Cute!,,,https://www.tripadvisor.com/Profile/SeefuL
40,"Nice neighborhood to stroll, shop, & eat",,,https://www.tripadvisor.com/Profile/EugeC
50,Brighton,,,https://www.tripadvisor.com/Profile/948brandyf
40,Old is New again,,,https://www.tripadvisor.com/Profile/S8663OTlaurah
30,Tourist-Ready,,,https://www.tripadvisor.com/Profile/M9703TSwilliamd
40,Pleasant Evening Outing,,,https://www.tripadvisor.com/Profile/ReadyToWander
40,Good people watching and so many stores and restuarnts/bars to visit,,,https://www.tripadvisor.com/Profile/daniel20002
40,A great place to promenade,,,https://www.tripadvisor.com/Profile/Cwyfan
40,Nice lively urban atmosphere,,,https://www.tripadvisor.com/Profile/AndiMeenzer
40,Walkable and pleasant,,,https://www.tripadvisor.com/Profile/JBudai
30,Lots of hype: Where's the beef?,,,https://www.tripadvisor.com/Profile/KALAMARIVERRAT
40,GOOD TO VERY GOOD - Mixed Review,,,https://www.tripadvisor.com/Profile/ByrdieJ
50,Great shopping and friendly people!,,,https://www.tripadvisor.com/Profile/lindamM8540AC
30,Another shopping center,,,https://www.tripadvisor.com/Profile/ChubbyElf
40,"Fun, clean, safe and tasty",,,https://www.tripadvisor.com/Profile/Sheilavehla
40,Busy nice little place,,,https://www.tripadvisor.com/Profile/arbonfieti
50,Marvelous,,,https://www.tripadvisor.com/Profile/Anonymous357
50,Great place,,,https://www.tripadvisor.com/Profile/francinetutor
50,Old Pasadena,,,https://www.tripadvisor.com/Profile/Livelifepositive
50,Awesome and Peaceful Traditional city,,,https://www.tripadvisor.com/Profile/Godawitaasoka
50,great place to shop with old world charm,,,https://www.tripadvisor.com/Profile/hollyp797
50,Day or night-plenty to do,,,https://www.tripadvisor.com/Profile/aquariumtodd
50,A Great Spot for Lunch or Dinner,,,https://www.tripadvisor.com/Profile/LouR712
30,Lovely Atmosphere,,,https://www.tripadvisor.com/Profile/cjnkira
50,Interesting afternoon,,,https://www.tripadvisor.com/Profile/elizajane47
30,Nice wak-about,,,https://www.tripadvisor.com/Profile/BVCB
50,A Very Nice Place to Visit,,,https://www.tripadvisor.com/Profile/Sherri1991
40,nice for a couple of hours,,,https://www.tripadvisor.com/Profile/maxwellWinnipeg
50,Clean and crime free,,,https://www.tripadvisor.com/Profile/BIGAC44
30,"Lots of stores, lots of people",,,https://www.tripadvisor.com/Profile/boojums
50,City Hall,,,https://www.tripadvisor.com/Profile/EdwinLugo
40,Great visit,,,https://www.tripadvisor.com/Profile/Nordyclan
30,Over crowded & over hyped,,,https://www.tripadvisor.com/Profile/OpieT_12
50,High class or low class,,,https://www.tripadvisor.com/Profile/Donsailsboats
50,Really Nice Area,,,https://www.tripadvisor.com/Profile/JohnNV51
40,Brand names all along the street,,,https://www.tripadvisor.com/Profile/JaniciaS
50,No place like old town Pasadena,,,https://www.tripadvisor.com/Profile/socialsara50
40,Lots of restaurants,,,https://www.tripadvisor.com/Profile/DebbieZ310
40,"Great shopping, restaurants and people watching",,,https://www.tripadvisor.com/Profile/751kathyl
50,Great place for a walk,,,https://www.tripadvisor.com/Profile/SonomaCo_Girl
40,A Nice Place to Walk Around,,,https://www.tripadvisor.com/Profile/2CanadianTravellers
50,"Nice, cosy and safe",,,https://www.tripadvisor.com/Profile/RalphUtrecht
50,Lovely Place To Stay,,,https://www.tripadvisor.com/Profile/Jane1059
50,fancy and good atmosphere,,,https://www.tripadvisor.com/Profile/nemach
30,"almost authentic, and nice enough",,,https://www.tripadvisor.com/Profile/drfertig
40,The Reason Is. . . .,,,https://www.tripadvisor.com/Profile/camusfan
50,We go all the time,,,https://www.tripadvisor.com/Profile/MalibuAgoura
50,A great walking experience in So California,,,https://www.tripadvisor.com/Profile/anamariaw
50,Great shopping and dining,,,https://www.tripadvisor.com/Profile/PaulL987
40,A Pleasant Way to Spend an Afternoon or Early Evening,,,https://www.tripadvisor.com/Profile/LPF
40,Old? Town,,,https://www.tripadvisor.com/Profile/sunburnt_curt
50,Compact easy walking area for stores and restaurants.,,,https://www.tripadvisor.com/Profile/gwens11
40,Nice shopping with boutiques next to global chains,,,https://www.tripadvisor.com/Profile/USB-MN
50,A trip to Pasadena is not complete without it!,,,https://www.tripadvisor.com/Profile/coffeesmit
40,Great chalk festival.,,,https://www.tripadvisor.com/Profile/RunnerAkl
50,"Great place to visit, shop, see a movie, eat, etc.",,,https://www.tripadvisor.com/Profile/marikesh
40,Good Restaurants,,,https://www.tripadvisor.com/Profile/JohnB00007
40,Great Area,,,https://www.tripadvisor.com/Profile/VegasSamB
50,great walking and enough food to stuff a _________,,,https://www.tripadvisor.com/Profile/PaullMD
50,Fun to Walk Around,,,https://www.tripadvisor.com/Profile/bravo-cinzia
50,Some nice shops,,,https://www.tripadvisor.com/Profile/Teacupcake
40,"Nice, especially if you enjoy walking",,,https://www.tripadvisor.com/Profile/stoptrippin
40,Pasadena is a great little city,,,https://www.tripadvisor.com/Profile/TRAVELDEB_10
30,Not as Good as It Used To Be,,,https://www.tripadvisor.com/Profile/AdventurousMom63
50,Wonderful place to walk around,,,https://www.tripadvisor.com/Profile/Rogerdob
40,Like a mall on three streets,,,https://www.tripadvisor.com/Profile/TNG
50,"Nice shops, variety good restaurants, and easy/free parking",,,https://www.tripadvisor.com/Profile/dummyjoe
50,Vibrant!,,,https://www.tripadvisor.com/Profile/793LindaC
30,It aint that old any more,,,https://www.tripadvisor.com/Profile/what666
40,New Old Pasadena,,,https://www.tripadvisor.com/Profile/KennethL828
40,"Hip, interesting and delicious",,,https://www.tripadvisor.com/Profile/Blake48
40,Great walk through town,,,https://www.tripadvisor.com/Profile/TerryA593
40,scenic,,,https://www.tripadvisor.com/Profile/188RobertT
50,"Beautiful town with some great old buildings, that have been very well maintained",,,https://www.tripadvisor.com/Profile/Austin916
50,Something for everyone,,,https://www.tripadvisor.com/Profile/Dorolyn03
50,Love old pasadena!!,,,https://www.tripadvisor.com/Profile/Sbap19
40,Food and ambiance,,,https://www.tripadvisor.com/Profile/DrForgot
40,Old Pasadena,,,https://www.tripadvisor.com/Profile/briano52
50,A TRIP BACK IN TIME,,,https://www.tripadvisor.com/Profile/dorisp473
40,Charming Shops & Restaurants in Revitalized Pasadena,,,https://www.tripadvisor.com/Profile/thewindatourfeet
40,"Fun, lots of shopping.",,,https://www.tripadvisor.com/Profile/Tom2294
50,Charming,,,https://www.tripadvisor.com/Profile/zestforlifenow
50,GEM,,,https://www.tripadvisor.com/Profile/BHughes6
50,Love Old Pasadena!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
40,Nice place to shop and visit,,,https://www.tripadvisor.com/Profile/Jntsou
50,"great shopping, easy to walk to everything",,,https://www.tripadvisor.com/Profile/rogerh892
20,no parking and parking meters on Colorado Bl need repair,,,https://www.tripadvisor.com/Profile/bilmar03
50,Like walking into a storybook,,,https://www.tripadvisor.com/Profile/DKL_12
40,Lots of great shops and great places to eat,,,https://www.tripadvisor.com/Profile/AnastaciaM7
40,Nice place to spend an evening,,,https://www.tripadvisor.com/Profile/bverbos
40,Great for night life.,,,https://www.tripadvisor.com/Profile/ChrisR934
50,Great place to go and forget you're in LA,,,https://www.tripadvisor.com/Profile/rickpoet
50,Thriving Downtown Area,,,https://www.tripadvisor.com/Profile/oompahdave
40,quaint and fun,,,https://www.tripadvisor.com/Profile/GeoffreyS81
40,A small town in the big city,,,https://www.tripadvisor.com/Profile/Betita60
50,Must visit if in Pasadena,,,https://www.tripadvisor.com/Profile/tmboc
30,Overhyped,,,https://www.tripadvisor.com/Profile/jmgradon
50,Simple Fun Pleasure,,,https://www.tripadvisor.com/Profile/fallfan54
40,Classic Upscale Cali Suburbia,,,https://www.tripadvisor.com/Profile/SAJB_12
50,Awesome Shopping and Dining !,,,https://www.tripadvisor.com/Profile/MLAbug
40,Not what I expected,,,https://www.tripadvisor.com/Profile/CaliforniaCattygirl
50,"Beautiful Gardens, Architecture and Upscale shops and restaurants",,,https://www.tripadvisor.com/Profile/sandiegosunshinemom
30,Visit the City Hall,,,https://www.tripadvisor.com/Profile/Tobyy97
40,Do you like shopping and eating? This is the place for you!,,,https://www.tripadvisor.com/Profile/Puttermutt17
30,Not what I expected,,,https://www.tripadvisor.com/Profile/CarolineYork
50,Gentile & Dynamic!!,,,https://www.tripadvisor.com/Profile/WMD44
40,Nice section of Pasadena,,,https://www.tripadvisor.com/Profile/BobField
40,Old Time Feel,,,https://www.tripadvisor.com/Profile/junnyd2018
50,Something for everyone,,,https://www.tripadvisor.com/Profile/AaliyahY
40,I love it here!,,,https://www.tripadvisor.com/Profile/nlee1220
50,"Great to get out walk the area, explore, dine, drink, dance, shop, meet.",,,https://www.tripadvisor.com/Profile/BryanP25
50,California Dreaming,,,https://www.tripadvisor.com/Profile/walkersandtalkers
50,pasadena new & old town,,,https://www.tripadvisor.com/Profile/peegee54
40,Nice place to visit,,,https://www.tripadvisor.com/Profile/denssull
40,old lovely and macy museum,,,https://www.tripadvisor.com/Profile/RobKNewYork
40,Good range of shops and restaurants,,,https://www.tripadvisor.com/Profile/PasadenaChristine
50,one of a kind,,,https://www.tripadvisor.com/Profile/enroute55
50,Live here and love it!,,,https://www.tripadvisor.com/Profile/Shanazzy
50,My city escape and night time hot spot!,,,https://www.tripadvisor.com/Profile/MarketingDiva
40,Old town new ideas,,,https://www.tripadvisor.com/Profile/kevin041
40,More of a charming outdoor shopping experience...,,,https://www.tripadvisor.com/Profile/KingCityDancemom
40,Great tourist and local visitors spot.,,,https://www.tripadvisor.com/Profile/Boone5269
50,No westside attitue,,,https://www.tripadvisor.com/Profile/fmjmclark
40,Friendly,,,https://www.tripadvisor.com/Profile/renmark
50,great shopping,,,https://www.tripadvisor.com/Profile/iluvthecoast
40,"Charming, worth seeing",,,https://www.tripadvisor.com/Profile/writerJerome
50,Wish I could live here,,,https://www.tripadvisor.com/Profile/pampira
50,Pasadena to downtown LA Convention Center,,,https://www.tripadvisor.com/Profile/ertripad
50,A Gem,,,https://www.tripadvisor.com/Profile/SilvaA
50,Very nice area to visit and to eat,,,https://www.tripadvisor.com/Profile/DiegoG744
40,Surprisingly nice,,,https://www.tripadvisor.com/Profile/SueDahl
50,Nice,,,https://www.tripadvisor.com/Profile/questionsc
50,Fun to walk on a nice evening,,,https://www.tripadvisor.com/Profile/Calimom7
30,nothing exciting,,,https://www.tripadvisor.com/Profile/drinkmilkCa
40,Nice evening out.,,,https://www.tripadvisor.com/Profile/600JohnW
50,Beautiful architecture,,,https://www.tripadvisor.com/Profile/Gardenguru15
40,Characteristic old town center with nice shops and restaurants,,,https://www.tripadvisor.com/Profile/chufa
40,great opportunity for a wander,,,https://www.tripadvisor.com/Profile/joydot
40,Wide Variety in a few short blocks,,,https://www.tripadvisor.com/Profile/CecilR758
40,Fun and filled with Ferrari's,,,https://www.tripadvisor.com/Profile/lb33wonka
50,fun on a saturday night,,,https://www.tripadvisor.com/Profile/Amy0328
40,Parking is tragic!,,,https://www.tripadvisor.com/Profile/CATravelBug411
50,for a ice stroll,,,https://www.tripadvisor.com/Profile/JudithI56
50,"Great shops, restaurants and free parking!",,,https://www.tripadvisor.com/Profile/Valhallapix
50,Great places to eat and different shops,,,https://www.tripadvisor.com/Profile/Finnagain57
50,Wonderful place day and night,,,https://www.tripadvisor.com/Profile/TravelingBoomers2
40,Lots of evening activity ... Felt safe walking alone,,,https://www.tripadvisor.com/Profile/RYGDWW
50,Cute town.,,,https://www.tripadvisor.com/Profile/CaFuntrip
40,There actually are pedestrians in the Los Angeles area -- here,,,https://www.tripadvisor.com/Profile/mkt_travel
50,Wonderful Walking Street,,,https://www.tripadvisor.com/Profile/worldrunner
30,good shopping,,,https://www.tripadvisor.com/Profile/12MarcA
40,Shopping,,,https://www.tripadvisor.com/Profile/BettieG_12
40,Nostalgia combined with personal famillial financial regrets,,,https://www.tripadvisor.com/Profile/amercorp
50,Old Town Classic,,,https://www.tripadvisor.com/Profile/seaduck777
50,A great place for a stroll.,,,https://www.tripadvisor.com/Profile/DrKeithEvan
50,An amazing restaurant every night!,,,https://www.tripadvisor.com/Profile/annarc6
40,Great Revitalisation of an interesting area,,,https://www.tripadvisor.com/Profile/BindiB
50,Come for the whole day!,,,https://www.tripadvisor.com/Profile/CherylandBrett
50,Pasadena is sweet,,,https://www.tripadvisor.com/Profile/JoannaB618
40,Stroll the past,,,https://www.tripadvisor.com/Profile/CarpBooksFan
40,very nice,,,https://www.tripadvisor.com/Profile/Johnnycatt
40,You can shop until you drop.,,,https://www.tripadvisor.com/Profile/SlimS579
50,take a stroll,,,https://www.tripadvisor.com/Profile/beachmom145
40,"Lots to do, but parking a pain",,,https://www.tripadvisor.com/Profile/EnglandScotland
40,Great Place to walk around and take a look,,,https://www.tripadvisor.com/Profile/614berniefranklin
40,"Old Pasadena,California",,,https://www.tripadvisor.com/Profile/brassiarex
50,Excellent walk about,,,https://www.tripadvisor.com/Profile/labs222
30,kikinunu,,,https://www.tripadvisor.com/Profile/Kikinunu
50,"Shopping, Dining, Entertainment",,,https://www.tripadvisor.com/Profile/MRO_13
50,Fun. Fun.Fun.,,,https://www.tripadvisor.com/Profile/JeanetteS532
50,The Rose of California,,,https://www.tripadvisor.com/Profile/RockiM
10,I don't get it,,,https://www.tripadvisor.com/Profile/Michael-and-Jose
30,This used to be so cool,,,https://www.tripadvisor.com/Profile/Phineas55
40,Old Town Pasadena never a dull moment,,,https://www.tripadvisor.com/Profile/Ca-Frequent-traveler
50,a blast,,,https://www.tripadvisor.com/Profile/Nativa505
40,Nice for a night out,,,https://www.tripadvisor.com/Profile/yesiloves2travel
40,pleasurable stroll,,,https://www.tripadvisor.com/Profile/2onvacaton
50,"Lots of great shops and wonderful food!,,",,,https://www.tripadvisor.com/Profile/nestingdoll
50,"FUN, FUN, FUN!!!!!!!!!",,,https://www.tripadvisor.com/Profile/jes64
40,Restaurants galore,,,https://www.tripadvisor.com/Profile/AvTH
40,100 restaurants,,,https://www.tripadvisor.com/Profile/ladysailor715
40,Great for dining and shopping,,,https://www.tripadvisor.com/Profile/msirani
50,Who wants to be indoors in California?,,,https://www.tripadvisor.com/Profile/Konstandena
30,MIXED BAG,,,https://www.tripadvisor.com/Profile/BETTYS548
40,Fun for walking around while doing some shopping at the anti mall,,,https://www.tripadvisor.com/Profile/Compass810651
50,Great Shopping and Eating,,,https://www.tripadvisor.com/Profile/TravelnowCT
50,Everything is here,,,https://www.tripadvisor.com/Profile/dmc52
40,Beautiful Downtown Shopping,,,https://www.tripadvisor.com/Profile/281KarenL
40,Great for window - or other - shopping,,,https://www.tripadvisor.com/Profile/ZurichKashew
40,"Shopping, restaurants, movie theater",,,https://www.tripadvisor.com/Profile/JessicaA760
50,"Great place to walk, dine, shop and browse",,,https://www.tripadvisor.com/Profile/aswessen
50,Loved it!,,,https://www.tripadvisor.com/Profile/DawnV614
30,Pleasant Shopping & Strolling for a Few Hours,,,https://www.tripadvisor.com/Profile/Zoom_Gotti
50,Walkable shopping with hidden treasures,,,https://www.tripadvisor.com/Profile/MMkoppel
40,Chic shops and restaurants,,,https://www.tripadvisor.com/Profile/lavonnemy
40,great stop for shopping current popular american stores,,,https://www.tripadvisor.com/Profile/cloudwatchin
50,Incredibly charming walk-around district in Los Angeles,,,https://www.tripadvisor.com/Profile/Daydream16680
