50,Super Fun Escape Experience!,"I love themed escape rooms, but usually choose ones with a little lighter theme! We went ahead and decided on 'The Villains Lair' because it had the highest rate of difficulty (23%) at the Exit Game. It was challenging, but super fun at the same time! The Villains Lair was imaginative and unique. It tested our calmness under pressure, decision making and our ability to work together as a team! We escaped with seconds to spare. The staff were friendly and helpful. Our three-generation family member team enjoyed our Exit Game Los Angeles experience and if visiting Southern California in the future we will definitely return!",https://www.tripadvisor.com/Profile/MKTBE
50,Great Teamwork!,"Took my family to Exit Game and it was only us. We did lab #2 and enjoyed it. Everyone contributed something helpful for the clues. Since this was our first foray into this type of challenge, we don't have any comparison points. Totally worth the time and great way to see that your children are engaged and thinking.",https://www.tripadvisor.com/Profile/punkguins
50,Great Experience,"Fantastic experience, missions are very well done with technology and originality. I would recommend groups as the missions are very involved and exciting!!",https://www.tripadvisor.com/Profile/cazcadet
40,A Great Place to Hang Out with Friends,"At first, I was anxious about being put into a room and trying to get out on my own but once, we got into the room, I was really excited. There are some things that I would recommend. One thing would be to use the restroom before you enter the room. Another thing is to bring a whole group of friends with you. The more people you have in the room, the more likely you can figure it out. I would also say that it would be a good place to hang out with people that you do not know as well. The staff is really nice and the rooms are great (I've done one but if the other rooms measure up to the one I did, then the rest should be great as well.) Exit Game hyped me up for other games that are like the escape rooms and I can't wait to go back to try other rooms. I'll be back soon.",https://www.tripadvisor.com/Profile/ToriY
50,Review from escape room owner,"We did the AI room, it was amazing! I've done escape rooms around the world, this one has the best use if technology i've seen. The staff is really nice as well. If you like escape rooms You can't miss this place!",https://www.tripadvisor.com/Profile/GonzaloA388
50,Awesome experience,"Awesome experience, the missions are very original and cleverly designed. Missions are very realistic!! Great idea for parties and couples!",https://www.tripadvisor.com/Profile/cazcadet
50,Awesome- but bring more than two,I've only been to one other slightly obscure escape room game in Singapore so I don't have much to compare it to but from what I can tell this place is fantastic. We were very impressed by the technology and how we interacted with it to solve puzzles (we tried the AI room). We also liked the backstory and how the AI computer 'Ada' talks to you during the puzzle. We do highly recommend going in a group larger than two...me and my hubby went and didn't have quite enough time (understandable considering the rooms are designed for groups of 6-8). Anyway long story short it was very enjoyable and we plan to come again!,https://www.tripadvisor.com/Profile/sonnetm2015
50,Best place to be at with your friends!,I was invited here to go through one of the mazes. I wasn't sure how I would do but I learned that this place is for everyone! I had a blast here and I'm sure you will too. It won't hurt your wallet either.,https://www.tripadvisor.com/Profile/christophernoda69
40,Very Impressive Experience of Room Escaping,"We endeavored to escape from the room ""artificial intelligence"" today and we were really impressed by the delicate technologies and fascinating room layouts. Successfully escaping from room requires capabilities of comprehensive analysis and collaborative work between teammates, as well as innovative perspectives of reasoning and analyzing. The plot was very well designed and the clues were coherently presented and highly mutually associated.The facility features five different escaping rooms with increasing degrees of difficulty. The escaping time is strictly controlled and the staff is very friendly to help you out when needed. The only defect of the game in the ""artificial intelligence"" room was that some sensor had not been working sensitively, so players might need to redo certain maneuvers to let the computerized sensors confirm those correct motions that players have carried out, which may cost more of the escaping time significantly.Overall, this has been an awesome experience. We would like to try other rooms with different themes next time. We are strongly recommending the escape game to more people who may be interested in collaborative working and solving logical problems/puzzles under pressure.",https://www.tripadvisor.com/Profile/harrisonl813
10,Something was broken in the room before we went in and caused us to fail,"It was pretty interesting in the beginning and then towards the end we couldn't solve a puzzle which made us ran out of time and failed. We then asked the staff what was the solution to that puzzle, the staff responded that something was broken in the room and that we would never have found the answer. I was like are you serious? Why didn't you tell us before letting us in??? We literally spent half of our time trying to figure out the answer to that puzzle and now you are telling me it was impossible?Obviously we were not happy and said this is not fair. The staff just said ""I'm really sorry."" and did nothing.So remember to ask the staff if everything is working before going in!",https://www.tripadvisor.com/Profile/hotcocoz
50,Escape room,Great fun! Super high quality rooms and great staff!! I've played almost all of their rooms and each one is just as good as the last. I would suggest Exit Game escape rooms for anyone looking for a fun night out!!,https://www.tripadvisor.com/Profile/221jacobf
50,The Best Escape Experience,My friends and I will definitely return again and again to this place! Absolutely the best escape experience I have had so far!,https://www.tripadvisor.com/Profile/samuelsO647SW
50,Escape Room of the Ages,"After doing 80+ escape games in my career, I can honestly say this is one of the best and most creative I have ever had the opportunity of doing!",https://www.tripadvisor.com/Profile/315caseym
50,Awesome time,Super fun place! Really unique and challenging puzzles. This place is a must-visit! Perfect for veterans and rookies alike.,https://www.tripadvisor.com/Profile/jarrodb504
50,Great time!,We had such an awesome time!! Thank you! I recommend the Villains Lair to anyone! There were children and adults in our group and everyone had a great time!,https://www.tripadvisor.com/Profile/sarahcB8515LE
50,Best puzzle game ever,This is the best puzzle game I've ever been to. It was fun and the service was perfect. I won't go to any other puzzle game ever.,https://www.tripadvisor.com/Profile/AlphaNight
50,A must try!,We drove from San Diego. It was a good place. And the staffs were very friendly. We had a lot of fun!This place is definately a must try!,https://www.tripadvisor.com/Profile/zhuoz417
50,Must try!,great place for friends! Every room has its own unique design. It is still open at Christmas. But parking is a little bit difficult,https://www.tripadvisor.com/Profile/119xuany
50,great time,second time here...having a great time. looking for new themes. Came here on Christmas day with a bunch of friends from SD. Merry Christmas!,https://www.tripadvisor.com/Profile/winnieo505
50,great activity,"great place, perfect service and venue for a group party, tricky but reasonable puzzles, will definitely visit again!Strongly recommended!",https://www.tripadvisor.com/Profile/939qiand
50,"Exciting and Challenging, Fun Family experience","Such a great experience. They were so friendly and encouraging and helpful. The room, Lab 51, is HUGE and we found the challenges to be intriguing from start to finish! Can't wait to come back again and again with friends and family!",https://www.tripadvisor.com/Profile/783stevev
50,"Fun, challenging, and great for all ages!","I had a great time completing one of the missions! It was a fun challenge and was a great way to spend an evening with friends. This was my first time doing one of these challenges, and I was very impressed/mind blown. Clearly, so much thought goes into developing these mazes.",https://www.tripadvisor.com/Profile/emersonadventures
50,A must do!,We have completed 2 of the rooms here so far and can't wait to come back for more! Both rooms were intricately detailed and were amazingly well thought out. The engineering in these rooms is so impressive you won't find another escape room like these. That's why this one has been on the top of our list for favorite escape rooms that we have done so far!,https://www.tripadvisor.com/Profile/TheEscapologists
50,Best escape room!!,"I did mission two and it was AMAZING! The puzzles were great, the room blew my mind, and the staff was super friendly.I would recommend this room to everyone!",https://www.tripadvisor.com/Profile/178bril
50,Awesome fun,Incredibly well done. Especially awesome for people that love escape rooms!!! Beautifully themed and great puzzles. I was totally puzzled a few times. We did room 3 & 2 on the same day and would've done the 1 but it was late and we were tired. :-) Highly recommend!!!,https://www.tripadvisor.com/Profile/Puppetgirldotnet
50,Room escape game near LA,"Love room escape games, and I loved this place! They offered 3 different rooms to choose from, which is good for variety. Their room setup and equipment is pretty nice and clean/professional, and the owners are super friendly! I've tried and failed Mission 1 (the Vault) and passed Mission 2 (Lab 51). I liked the puzzle difficulty - but definitely bring more people for more eyes and more brains! At the end, they do NOT tell you what you missed/how to solve the room if you failed, so it's a little bit frustrating because they don't have a cheaper option for return/veteran groups to retry the room(s) they failed. The owner did say that some groups would fail and pay an extra ticket price to gain another hour and continue to finish the room but I would like maybe a half price half hour etc option. Definitely going to go back for Mission 3! I was also told they're in the process of developing more rooms! Woohoo!",https://www.tripadvisor.com/Profile/lynnt242
50,Fun team work,"We all had a blast solving the puzzles in The Lab. None of the puzzles were frustratingly difficult, nor were they too easy. Definitely will go back to try the other rooms!",https://www.tripadvisor.com/Profile/baoh319
50,Great Escape Game venue in LA,Great Experience! They were able to connect few rooms together as one big one. Very creative and great production - probably with great engineers to get up the puzzles to solve.Highly recommended.,https://www.tripadvisor.com/Profile/VK322
50,Great experience,"I've never been to a place like this before, but it was great. Makes you think, it's a unique experience everyone must try it especially if you like puzzles.",https://www.tripadvisor.com/Profile/Derykaguilar
50,Great Experience,"It was my first time ever trying a place like this. It was a lot of fun and really gets you to think. Although we didn't finish it, I would love to go again! We tried Area 51 and would definitely do it again to finish it.",https://www.tripadvisor.com/Profile/suziei2015
50,Great Experience! Lots of fun!,"I came with about 5 of my friends, 6 people total. It was first time experiencing anything like this before. We ended up doing Area 51 and almost passed it, but sadly didn't. The staff was really nice and helpful and even took our picture at the wall of shame lol. The building is big with lots of room for sitting down and relaxing as they prep the rooms to be explored. The puzzles are really creative and quite challenging, make sure to think outside the box! As for the price, its a little pricey, but totally worth it if you've never experienced an interactive escape room before. I really enjoyed it an highly recommend it.- Jonathan Gutierrez",https://www.tripadvisor.com/Profile/Jon_stp
50,The best escape game in town!,"This is the best escape game in town. Superlative. The games are elegant and have high quality, astonishing production values and aha moments. I can't recommend this game enough.We did two games: the lab and the vault. We escaped the lab but not the vault. Regardless, both experiences stayed with us for a long time after.Just genius.",https://www.tripadvisor.com/Profile/Real_ACR_Owner
50,Fantastic experience,"Very fun experience. I have tried several ""escape game"" type games before and this place is a favorite. Lots of great puzzles and clever mechanisms. Puzzles are pretty hard- so be prepared for a challenge. Area 51 was my favorite of all the options- but they all were fun and had interesting puzzles",https://www.tripadvisor.com/Profile/AdventureGuy5
40,It's in Monterey Park.,"Had no clue this place existed. I found it on this site and I signed up right away . I parked in the depths of the shopping center underground. This place is located on first floor behind escalator.Very fun. Very challenging! I went with my honey and it was not easy, the more eyes in the game the better. You have to solve puzzles and look for clues.Just remember on the vault scenario..... ENTRAPMENT Laser scene!We had a good time only downside was it was kind of expensive.",https://www.tripadvisor.com/Profile/ChiefYuka1
50,Something new to do!,"This place is absolutely amazing! Wasn't sure what this place was at first, but the concept was pretty simple to grasp once we started. You and your group are given one hour to solve puzzles to proceed throughout the rooms. The puzzles aren't overtly difficult, but boy do they make you feel stupid after you solve it. It's a great place for a lazy friday night if you're wondering what to do and where to go with your friends. I'm definitely coming back to try out the other rooms, or maybe just bring in a different group of friends so I can laugh at them as they struggle through!",https://www.tripadvisor.com/Profile/aaronl940
50,Really fun place - Very unique,AMAZING!!!!! One of most fun things you can do in Los Angeles. It was our first time going to this place and playing this kind of game. We had so much fun. Can't wait to go back to play again. I recommend everyone try these games.Pay attention to small details but don't be too overly analytical. The puzzles are easier to solve in a large group. When I went with my friend there was no one else with us and it was difficult. They give you a walkie-talkie and allow one clue per room.,https://www.tripadvisor.com/Profile/JonTST
50,"Very fun ""room escape"" adventure.","Love this place! Great for hang out with friends.Good quality puzzles, ideal for group of people. They currently have three challenge adventures available. The atmosphere and ambiance are very cool, depending on the room.Having tried many of this type of game before, I can definitely say the puzzles, presentation, and professionalism are great.",https://www.tripadvisor.com/Profile/DreamyJM
50,One of the best hidden gems of Los Angeles,"This is the most fun Ive had in Los Angeles! Everyone needs to go now, the puzzles are super fun and really take you to another world. I cant believe how much better this is than the other escape games I have played. They use so much special effects that I just want to see all the rooms. Our group did not pass the vault but we are definately coming back to finish. One hint: Keep your eyes open and notice all the clues they give you!!! THE MOST FUN U CAN HAVE IN LOS ANGELES!!",https://www.tripadvisor.com/Profile/LeonardLeo
50,"FUN for all ages, best exit game activity in Los Angeles!","I went to Exit Game's soft opening this past weekend and HAD A BLAST. It was my first time playing an ""escape"" game, where the premise is you get locked into a room and try to get out before time's up. You solve puzzles by finding and decoding hints that involve reasoning and observation!Despite some really smart, puzzle-solving experts on my team of 11 people (including a game designer, PhD, and several engineers), we still failed to escape in time. They allow you one hint for the entire hour, and we blew it on the first room (The Vault, rated at 2 out of 5 difficulty) after failing to solve anything for the first 15 minutes. :(I won't spoil any of the puzzles for you, and don't let anyone else do it either! This place is supposed to be different due to the more physically-interactive puzzles, where you open locks and find doors and things, rather than solve puzzles on paper. The rooms were challenging and well-designed, and part of my group's inability to solve puzzles was probably due to us being too excited to focus on doing things the logical way! My group could not stop talking about our experience playing the game and went back a month later to try a new room!DEFINITELY coming back once more rooms are open! A MUST DO in Los Angeles!",https://www.tripadvisor.com/Profile/401rhino
