40,The Pier Park in Santa Monica...,,,https://www.tripadvisor.com/Profile/dblmed
40,Fun way to enjoy the pier,,,https://www.tripadvisor.com/Profile/SongDog007
50,Great Fun for Kids,,,https://www.tripadvisor.com/Profile/BasinBarrett
30,Cute but small.,,,https://www.tripadvisor.com/Profile/stephanieg978
50,BOARDWALK FUN,,,https://www.tripadvisor.com/Profile/ArnoldSher
40,Small but very nice,,,https://www.tripadvisor.com/Profile/TAMAN1951
50,Small but great!,,,https://www.tripadvisor.com/Profile/KerryO893
40,Small park but a must go!,,,https://www.tripadvisor.com/Profile/NematodeT
20,Overrated,,,https://www.tripadvisor.com/Profile/young1helpingu
50,Hectic holiday fun,,,https://www.tripadvisor.com/Profile/anamshaz
40,Ferris Wheel!,,,https://www.tripadvisor.com/Profile/Care2scrap
50,Good for dates and families!,,,https://www.tripadvisor.com/Profile/792kellieh
30,"Small, but still fun",,,https://www.tripadvisor.com/Profile/jessicale1
30,TOOOOOOOO BUSY!!!!,,,https://www.tripadvisor.com/Profile/pitaa69
50,By far my favorite place to visit!,,,https://www.tripadvisor.com/Profile/WanderlustExplorerr
50,Awesome place!,,,https://www.tripadvisor.com/Profile/Gio_1985
40,great fun on the pier,,,https://www.tripadvisor.com/Profile/Love-to-wander-Mom
30,Good for younger kids,,,https://www.tripadvisor.com/Profile/franb752
30,"Fun rides, but expensive",,,https://www.tripadvisor.com/Profile/kidsreviewa
30,Not so interesting.,,,https://www.tripadvisor.com/Profile/LostALot22
30,Worth a stop while you are at the beach,,,https://www.tripadvisor.com/Profile/tripasucks
40,Attractive Fairground - Free Access,,,https://www.tripadvisor.com/Profile/Hermes_NL
40,Good Place With High Prices,,,https://www.tripadvisor.com/Profile/zm4
40,Recommendation,,,https://www.tripadvisor.com/Profile/TerhiJM
40,Fun place for kids,,,https://www.tripadvisor.com/Profile/Pgs21
40,Fun for the family,,,https://www.tripadvisor.com/Profile/P6531NYsusanw
50,Great time with small kids,,,https://www.tripadvisor.com/Profile/MelissaDPT
40,Beautiful View!,,,https://www.tripadvisor.com/Profile/tag-about
50,Clean Great Fun,,,https://www.tripadvisor.com/Profile/AARDVARKKILLER
50,Good Park,,,https://www.tripadvisor.com/Profile/354jeannettev
40,Fun in the sun.,,,https://www.tripadvisor.com/Profile/571MarieD
40,Fun park at a price!,,,https://www.tripadvisor.com/Profile/SheldonSteyn
40,Good time,,,https://www.tripadvisor.com/Profile/jasontraci2006
40,Sun 'n surf!,,,https://www.tripadvisor.com/Profile/joannj703
50,"Fun, must do in Santa Monica",,,https://www.tripadvisor.com/Profile/clprefon
50,Family fun,,,https://www.tripadvisor.com/Profile/hutchens74
40,A must do,,,https://www.tripadvisor.com/Profile/Burd1mil
50,Fun for the whole family,,,https://www.tripadvisor.com/Profile/Romanmommy85
40,Designed for children,,,https://www.tripadvisor.com/Profile/Silkysecret
40,a good atmosphere,,,https://www.tripadvisor.com/Profile/J359jncd
40,Good Fun,,,https://www.tripadvisor.com/Profile/BTM39
50,Overpriced--but that's LA!,,,https://www.tripadvisor.com/Profile/307christopherj
40,Amusement-Park on the Pier,,,https://www.tripadvisor.com/Profile/laheuereuse
50,I could come here every day,,,https://www.tripadvisor.com/Profile/Luv-that-farm
30,Amusement park for tourists?,,,https://www.tripadvisor.com/Profile/40JeffP
20,Fairground,,,https://www.tripadvisor.com/Profile/PrestonGuild
40,Pacific Park,,,https://www.tripadvisor.com/Profile/TheValleytoTheWorld
20,Jersey Shore Ripoff!!,,,https://www.tripadvisor.com/Profile/TravelsWFamilyAlways
50,Local Excitement,,,https://www.tripadvisor.com/Profile/Mandeemay
40,Tourist Trap - But great for sunset,,,https://www.tripadvisor.com/Profile/taharaja
50,Awesome for families,,,https://www.tripadvisor.com/Profile/kdkmdm
50,Incredible view and relaxing yet great people watching,,,https://www.tripadvisor.com/Profile/LorieM659
50,Fun,,,https://www.tripadvisor.com/Profile/luna6373
20,"Nothing exciting, was a let down",,,https://www.tripadvisor.com/Profile/ChiReviewQueen
50,Should visit,,,https://www.tripadvisor.com/Profile/franklinc666
40,"Busy, but fun!",,,https://www.tripadvisor.com/Profile/dmmw11
40,Fun beachside amusement park,,,https://www.tripadvisor.com/Profile/tygerstile
50,Cheap and Good,,,https://www.tripadvisor.com/Profile/862jakes
30,Great view - but somewhat understaffed,,,https://www.tripadvisor.com/Profile/AMToronto29
40,Great way to spend an afternoon,,,https://www.tripadvisor.com/Profile/rkomenski
40,Good views,,,https://www.tripadvisor.com/Profile/Byrondwyer
40,A must in Santa Monica,,,https://www.tripadvisor.com/Profile/MinnieY_13
50,One of the nicest!,,,https://www.tripadvisor.com/Profile/Barry684
50,Fun in the sun!,,,https://www.tripadvisor.com/Profile/LeeAdelaide
50,"Crowded, nice small venue in a great location",,,https://www.tripadvisor.com/Profile/pandpCalifornia
40,Lively carnival feel,,,https://www.tripadvisor.com/Profile/TNHarleyChick
30,Great views of the Pacific,,,https://www.tripadvisor.com/Profile/delaware-veg
50,Fun for the kids !,,,https://www.tripadvisor.com/Profile/sillypie
50,Almost as fun as Disney,,,https://www.tripadvisor.com/Profile/kaym177
50,*Fun Fun Fun*,,,https://www.tripadvisor.com/Profile/GENA2010
50,Love to walk here - day and night,,,https://www.tripadvisor.com/Profile/askworldtraveler
40,A fun family evening,,,https://www.tripadvisor.com/Profile/4Fun2014
50,Great for everything,,,https://www.tripadvisor.com/Profile/faerie87
50,Great day out,,,https://www.tripadvisor.com/Profile/LittleMissTasha
40,Great for the Kids,,,https://www.tripadvisor.com/Profile/danzaviva
40,Great fun!,,,https://www.tripadvisor.com/Profile/TOM-C--LIVERPOOL
40,Great for families,,,https://www.tripadvisor.com/Profile/EladAvigan
40,A Day with the Kids or a Ride with a Date,,,https://www.tripadvisor.com/Profile/Bentheredunthat
50,Ferris wheel,,,https://www.tripadvisor.com/Profile/bradr879
40,Fun Park on the Pier,,,https://www.tripadvisor.com/Profile/Sanndy100
20,limited childrens funfair,,,https://www.tripadvisor.com/Profile/the_fatdonut
40,Rides with a view,,,https://www.tripadvisor.com/Profile/chrisitout
40,Summer vacation,,,https://www.tripadvisor.com/Profile/SharonR288
30,Old skool,,,https://www.tripadvisor.com/Profile/axs666
20,Burger - Peanut Allergy Alert,,,https://www.tripadvisor.com/Profile/Kim2627
50,So Quaint,,,https://www.tripadvisor.com/Profile/171meghanw
40,Good views,,,https://www.tripadvisor.com/Profile/Altomatum
50,Get scrambled on the pier.,,,https://www.tripadvisor.com/Profile/JackS181
40,lots of fun,,,https://www.tripadvisor.com/Profile/battmast
50,A Magical blast from the past,,,https://www.tripadvisor.com/Profile/alikeller7
40,a very nice place to spend a couple of hours,,,https://www.tripadvisor.com/Profile/CaryDesi
30,"Fun, but Small",,,https://www.tripadvisor.com/Profile/zoofamily
40,Fun on the Pier,,,https://www.tripadvisor.com/Profile/mamablum
40,Fun- & Action-Packed,,,https://www.tripadvisor.com/Profile/Esty666
40,Nice time,,,https://www.tripadvisor.com/Profile/fareesha
30,"OK place, good for an hour or so, if there are kids in your group.",,,https://www.tripadvisor.com/Profile/135a
10,Why do you close so early???,,,https://www.tripadvisor.com/Profile/bradleybeers
50,Unique and must try once,,,https://www.tripadvisor.com/Profile/frogster14
30,"Looks great, offers less",,,https://www.tripadvisor.com/Profile/42hannap
30,Typical carnival rides,,,https://www.tripadvisor.com/Profile/Roblyn0718
50,Fun for all ages,,,https://www.tripadvisor.com/Profile/CAROLL942
30,"Fun place to go, especially for kids.",,,https://www.tripadvisor.com/Profile/LizGage
40,Great little amusement park with fabulous ocean views,,,https://www.tripadvisor.com/Profile/88jet88
40,Nice experience,,,https://www.tripadvisor.com/Profile/AshleyBiancaJ
40,Good family fun!,,,https://www.tripadvisor.com/Profile/DW-Surprise
50,Incredible views from fun park,,,https://www.tripadvisor.com/Profile/flowerfriendly
40,Great family rides,,,https://www.tripadvisor.com/Profile/244path
40,Old style American amusements!,,,https://www.tripadvisor.com/Profile/KMxGlasgow
40,Lots of fun,,,https://www.tripadvisor.com/Profile/AstridArrow
50,A must do and see,,,https://www.tripadvisor.com/Profile/memphomomma
30,"Safe and clean, includes a refreshing stroll on the pier",,,https://www.tripadvisor.com/Profile/MonkeyOnTheWing
30,"Fun simple rides, better for young kids",,,https://www.tripadvisor.com/Profile/CMF568
20,A place for families with kids,,,https://www.tripadvisor.com/Profile/Diana_Chow
40,New Year's Eve...,,,https://www.tripadvisor.com/Profile/erain1001
40,We spent all day here!,,,https://www.tripadvisor.com/Profile/JDPMiami
10,Only just bearable,,,https://www.tripadvisor.com/Profile/WenchOnABench
50,Fun rides,,,https://www.tripadvisor.com/Profile/rosangelasx80
30,Pricey With Not Much To Do,,,https://www.tripadvisor.com/Profile/swacer
50,So much fun!,,,https://www.tripadvisor.com/Profile/Rocharocha2018
30,So overpriced,,,https://www.tripadvisor.com/Profile/CCBosh
50,great time at the park and beach,,,https://www.tripadvisor.com/Profile/JustAMomOf2
40,Nice place to visit on weekend.,,,https://www.tripadvisor.com/Profile/eovieira
40,Beautiful Park,,,https://www.tripadvisor.com/Profile/310JF
30,Kids enjoyed it!,,,https://www.tripadvisor.com/Profile/we_out
40,Very fun :),,,https://www.tripadvisor.com/Profile/LaurenG107
40,Great for kids,,,https://www.tripadvisor.com/Profile/daler225
50,Gotta check it out,,,https://www.tripadvisor.com/Profile/nw478
40,"We had a fun evening with a 5 year old girl, be sure to see the Merry-Go-Round, too",,,https://www.tripadvisor.com/Profile/HappySurfer
50,very famous pier of Santa Monica,,,https://www.tripadvisor.com/Profile/pierr-1984
30,"Crowded and touristy, but fun once",,,https://www.tripadvisor.com/Profile/HanKelly
30,It's one of those places you experience as a tourist - esp the kids!,,,https://www.tripadvisor.com/Profile/dalessiopietro
40,I saw the Space Shuttle go by here.,,,https://www.tripadvisor.com/Profile/651CathyA
50,Pacific Park has some pretty good rides,,,https://www.tripadvisor.com/Profile/ErickS15
40,Great fun!,,,https://www.tripadvisor.com/Profile/HelenC990
40,Pacific Park @ Santa Monica,,,https://www.tripadvisor.com/Profile/Michellee67
40,Family vacation,,,https://www.tripadvisor.com/Profile/quinnd69
30,No Big Deal,,,https://www.tripadvisor.com/Profile/278Helen1963278
30,TOO CROWDED,,,https://www.tripadvisor.com/Profile/samroz
40,good old fashion fun,,,https://www.tripadvisor.com/Profile/jolaca09
40,An Amusement Park on the Santa Monica Pier!,,,https://www.tripadvisor.com/Profile/Traveler-O-World
40,Great little park,,,https://www.tripadvisor.com/Profile/VeronicaF790
50,Awesome place!,,,https://www.tripadvisor.com/Profile/monicaandrudy
50,A Park On A Pier!!!,,,https://www.tripadvisor.com/Profile/hbsurfer1
40,Great Little Amusement Park,,,https://www.tripadvisor.com/Profile/Luxbizman
40,Great for kids,,,https://www.tripadvisor.com/Profile/bward27
30,Very crowded but beautiful view,,,https://www.tripadvisor.com/Profile/Tooshortgirl
50,fun for everyone,,,https://www.tripadvisor.com/Profile/hwdhillsguy
40,ferris wheel with great views,,,https://www.tripadvisor.com/Profile/theellitts
30,Way too crowded and not cheap!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
40,Better than Disneyland,,,https://www.tripadvisor.com/Profile/vkbrennan
50,Great Fun!,,,https://www.tripadvisor.com/Profile/TottyTraveler
20,Too Many Homeless & Beggars,,,https://www.tripadvisor.com/Profile/Traveler_200950
50,Fun place for a kid's birthday party,,,https://www.tripadvisor.com/Profile/Ericaincali
40,Fun,,,https://www.tripadvisor.com/Profile/TeemareeDotCom
50,Great value,,,https://www.tripadvisor.com/Profile/MelissaP435
50,A must-do !,,,https://www.tripadvisor.com/Profile/AngieStevens
50,homeless hangout,,,https://www.tripadvisor.com/Profile/travelsalot1946
20,"Overpriced, dirty and riddled with souvenirs made in China.",,,https://www.tripadvisor.com/Profile/SilverLake2TheWorld
40,"From the ferris wheel, great view!",,,https://www.tripadvisor.com/Profile/manuelahm
40,Exciting and fun..,,,https://www.tripadvisor.com/Profile/GourAmit
50,great walk,,,https://www.tripadvisor.com/Profile/JoelC789
30,Fun pier amusement park,,,https://www.tripadvisor.com/Profile/orangebluetime
50,A hidden gem of Southern California!,,,https://www.tripadvisor.com/Profile/AshleyShimmer
30,"Great location, average rides",,,https://www.tripadvisor.com/Profile/AnkeS502
40,Old time fun,,,https://www.tripadvisor.com/Profile/PasadenaTess
40,Fun Place to visit in LA,,,https://www.tripadvisor.com/Profile/ChristineW886
50,Ferris Wheel,,,https://www.tripadvisor.com/Profile/Cdeeper
20,Don't waste your money on the full day wristband,,,https://www.tripadvisor.com/Profile/780brettm
20,Overpriced Tourist Trap,,,https://www.tripadvisor.com/Profile/HB_CA_Native
40,Great for everyone!,,,https://www.tripadvisor.com/Profile/divaheart06
30,Great way to spend an afternoon,,,https://www.tripadvisor.com/Profile/SNAFU23
50,Great Fun & Great Views,,,https://www.tripadvisor.com/Profile/Smasher1
40,Love the Place,,,https://www.tripadvisor.com/Profile/310GeorgeH
40,ok little amusement park,,,https://www.tripadvisor.com/Profile/Chingachgook
40,Great Views from Ferris Wheel!,,,https://www.tripadvisor.com/Profile/284BrianT
40,A nostalgic return to a great amusement park in a great location!,,,https://www.tripadvisor.com/Profile/amercorp
50,The kids did not want to leave!,,,https://www.tripadvisor.com/Profile/calgal405
40,Charming!,,,https://www.tripadvisor.com/Profile/PoisonedIvy
40,Pacific Park,,,https://www.tripadvisor.com/Profile/jillkelly777
50,What views!,,,https://www.tripadvisor.com/Profile/DosChicos
20,Blah,,,https://www.tripadvisor.com/Profile/2remem
40,Kids love it,,,https://www.tripadvisor.com/Profile/fabiano_ffaustino
30,A theme park on a pier,,,https://www.tripadvisor.com/Profile/Puppetgirldotnet
30,Good for a old dirty amusement park,,,https://www.tripadvisor.com/Profile/rmarquez99
50,Views are great,,,https://www.tripadvisor.com/Profile/252michaelc
30,Decent park,,,https://www.tripadvisor.com/Profile/Grangerdanger
50,"More than just an Amusement Park, left a deep impression!!!",,,https://www.tripadvisor.com/Profile/HappyFamilySingapore
30,Pacific Park has lost its shine,,,https://www.tripadvisor.com/Profile/alisono_11
40,"Lots of rides, might as well get a wristband",,,https://www.tripadvisor.com/Profile/null
50,Pacific Park Rocks!,,,https://www.tripadvisor.com/Profile/PSPhotography
40,A Fun way to spend the afternoon!,,,https://www.tripadvisor.com/Profile/dgn5cs
50,Amazing place to have a teen birthday party!,,,https://www.tripadvisor.com/Profile/yellowsunfish61
40,A fun time.,,,https://www.tripadvisor.com/Profile/Margie123789
10,Beware the Birthday Party Rip-off,,,https://www.tripadvisor.com/Profile/eXploreSantaMonica
40,Nice to Visit,,,https://www.tripadvisor.com/Profile/pilotgirl21
40,Nice for an afternoon,,,https://www.tripadvisor.com/Profile/PRprincess76
40,A few rides for something to do with younger children 6-14.,,,https://www.tripadvisor.com/Profile/IvanDF
20,Nickle and Dime You and Rude Staff,,,https://www.tripadvisor.com/Profile/skeets22
40,Day at the pier,,,https://www.tripadvisor.com/Profile/MissMichellerenee
30,OK,,,https://www.tripadvisor.com/Profile/Fearless802728
10,What a scary dump!,,,https://www.tripadvisor.com/Profile/Sightseer5655
