40,Very Nice Visit On A Sunny Day,"My wife and I used to live in Calabasas in the early 1880's when this whole area was just a pumkin field of sorts and you needed to venture out in the valley in order to dine and shop. Now you can just go here for a large food supermarket, drugstore, bookstore and dinning(about six places to eat...some very good), shops and a movie theater. On our visit there was an art fair going on which made for a nice stroll around. Because of the changes going on in California we hold the view that the folks that live in the area could be a captive audience due to traffic, safety and other issues. As pretty as it is, we are soo happy to have relocated to Scottsdale, Arizona but it is always nice to visit and observe the changes going on.",https://www.tripadvisor.com/Profile/RichardS778
50,Nice place to spend a Sunday,"The Commons is very pretty and relaxing. You can eat at some of the great restaurants there, sit outside, and enjoy the California weather. It is pretty to walk around there too.",https://www.tripadvisor.com/Profile/Pennie727
50,Sooo many turtles,"My husband and I enjoyed this shopping center after a long flight and to our surprise while walking up to a restaurant, we came across the most adorable pond that had probably hundreds of turtles basking in the sun. I have never seen anything like this and we just sat and enjoyed watching this beautiful creatures enjoy the water and sun. This shopping center was wonderful and had a variety of places to shop, but it is small so if you’re looking for shops for everyone in the family, you may want to go to a local shopping mall. We thoroughly enjoyed this area.",https://www.tripadvisor.com/Profile/jenells2012
40,Nice place to eat and shop,Calabasas Commons is within walking distance of my hotel and there is plenty of shopping and food options here.,https://www.tripadvisor.com/Profile/TimB751
50,everything you need!,"TONS of parking, and everything you need is here - movies, pizza, coffee, froyo, restaurants, grocery, drugstore, books, clothing, makeup...EVERYthing. You can park here and walk to the connected Calabasas Library. I love this place.",https://www.tripadvisor.com/Profile/808stays
50,"Great shopping, food and ice cream and frozen yogurt, Starbucks too.","Great place to stroll with a Starbucks coffee in hand. Drop into Barnes and Noble and pick up the latest best seller, go to the movies,stop into several great restaurants for a bite. You can also visit the several specialty stores and grab a card at Rite Aid, pick up the latest yoga clothes at Lulu Lemon, travel clothes at Black and White and Chico's too.Lastly, don't miss the turtles and water feature at Kings.",https://www.tripadvisor.com/Profile/colgatejudith
30,Small shopping center,This place is small - there are very few stores and restaurants and we were able to do window shopping in 30 minutes. This is a good place for eating because they have very good restaurants. They also have a movie theater and Vons And this place is a good place to visit.,https://www.tripadvisor.com/Profile/Jomama_Fosho
50,Great place to shop and eat as well as take in a movie,Calabasas Commons has lots of parking and lots of choices for places to eat. Shopping is excellent with shops such as Kate Spade. Jeni's Ice Cream is a great place to go after a movie.,https://www.tripadvisor.com/Profile/Nohi
50,"A Great Place to eat, drink and enjoy","Staying at the Hilton Garden Inn, Calabasas it is a short walk to The Commons. Excellent choice of restaurants and watering holes/bars! Good shops, cinema all meaning a visit is worthwhile.",https://www.tripadvisor.com/Profile/Rizzo999
50,Great strip mall!,Truly one of the nicer places to hang out in Calabasas! It has a few little designer shops and a couple great cafe/restaurants!Make sure to check out toacanovas for an awesome Italian feed and a good cocktail!,https://www.tripadvisor.com/Profile/baileyjohnn
50,A Beautiful Atmosphere,It does not feel like a shopping mall but it is. Full of a wide variety of shops with outdoor music playing all around.,https://www.tripadvisor.com/Profile/ronnina1013
30,The Only Game In Town,"My wife and I lived in Calabasas at Vista Pointe when this area was a field of dirt in the 1980's. Now it is a shopping, entertainment(one movie theater) and dinning venue. It is limited in scope with a bunch of shops, a food market(Ralph's) a CVS, coffee shops, and about a half dozen places to eat or dine. We stayed at the Hilton Garden inn within very easy walking distance away so it is easy from that point of view with no driving on the congested and crazy roads and crazy drivers. Our view is since we moved out of LA to Arizona that if we still lived here we would be held hostage to this area due to the massive changes that have taken place in The LA area. So glad to be out.",https://www.tripadvisor.com/Profile/RichardS778
50,Very nice,"The commons is a very nice upscale shopping othay has a Ralph’s market, a variety of shops and restaurants. It is beautiful, wish there were more places like this",https://www.tripadvisor.com/Profile/wvillamil
50,Business lunch,Perfect place to meet for Business lunches. We ate at the Greenheart and sat outside on the deck. Beautiful weather and delicious food. Not too crowded and very low key. You could actually hear and enjoy your own conversation. Afterwards ran over to Ralph’s to pick up some flowers.,https://www.tripadvisor.com/Profile/CALIRebecca416
40,Nice area to walk around and people watch,"I like the commons, but the problem that I have with this place is the small parking lot. Sometimes we have to keep circling around to find a spot to park.",https://www.tripadvisor.com/Profile/242rasheedi
50,Fun shopping,A good variety of shops both chain and local stores. Lots of restaurants or places just to grab a quick bite.,https://www.tripadvisor.com/Profile/sjburns3
50,Lots of food selection,We are visiting the commons at least twice a week and dine in every restaurant or ice cream parlor. We also purchase food at Ralph supermarket as well as supplies at rite aid including the best thrifty ice cream around in the most reasonable cost. Great open shopping center.,https://www.tripadvisor.com/Profile/mhoftman
40,We went to see the turtles and we weren't disappointed. Jeni's ice cream was a bonus.,"If you like turtles, this is a great place to visit. They had more than I'd ever seen before in a single location. The kids that were around the pool were super excited to see them too. Lots of different sizes and lots of them.While we were there, we stopped by Jeni's ice cream and had some tasty, premium ice cream.",https://www.tripadvisor.com/Profile/TrvlTheWorld2
50,Great dining options and celebrity spotting,"Love walking around this place. Great for all ages. The turtle pond/stream is entertaining, too. Occasionally you can spot a celebrity here. Good date night location.",https://www.tripadvisor.com/Profile/KimT674
40,Very nice entertainment area,Very nice layout and dining/shopping experience. Would recommend to anyone traveling and staying in the area. Great people watching as well at some of the cafes also.,https://www.tripadvisor.com/Profile/pfitzpatrick
40,Out Of Towner's,Good place to have coffee and a bite to eat. Was there to photograph an event and group chose The Commons by the waterfalls to have photos taken,https://www.tripadvisor.com/Profile/jesusgU6255DF
50,Nice restaurants,Nice restaurants and shopping. Some stores are open late. Ice cream at Jens is great! Fountain display is fun too.,https://www.tripadvisor.com/Profile/inspiredbyfun
50,So nice and convenient!,"It is wonderful that I can grab a quick lunch, stop in sephora, and then pick up some things at Ralph's all in the same afternoon! Great place, clean, and lots of parking! And the turtle pond is fun for kids!",https://www.tripadvisor.com/Profile/whattookmesolong
40,Pricy but beautifully designed,"If you are pinching pennies this is NOT the place for you. If money is no object then by all means, knock yourself out and stroll the trendy shops with their silly prices.",https://www.tripadvisor.com/Profile/RealScorz
40,Very welcoming community gathering point,Good and varied restaurants and cuisine & retail establishments in a comfortable environment which is harmonious with the surrounding upscale neighborhoods.,https://www.tripadvisor.com/Profile/brucea754
50,So much to do!,"This beautiful shopping center has it all... cafes & restaurants, grocery, spas, kate spade, sephora, starbucks, I think there's a movie theater too, and so much more! Beautiful, creative sculptures & flowers everywhere!! Beautifully kept & discreet security.",https://www.tripadvisor.com/Profile/jodia651
50,DO IT ALL AT THE COMMONS,"I love this place; grocery shopping at Ralph's, a good cup of coffee from Starbucks, fresh seafood from King Fish, breakfast lunch or dinner at one of the restaurants, drug store for your convenience, Barnes and Noble for your literary experience, shop til you drop, and finish it all off with a good movie at Edwards Theater.",https://www.tripadvisor.com/Profile/percymay
50,Beautiful!,We stayed at the beautiful Hilton Garden Inn at Calabasas (see review) and walked easily to the Commons. So many lovely shops and restaurants.,https://www.tripadvisor.com/Profile/SuperMom1656
50,Great shopping center,"One of my favorites. Plenty of parking, free WIFI thru out the Commons, great options to eat and shop and one of the cleanest Edwards Cinemas I have been to.Starbucks and Menchies for coffee and dessert. Marmalade Cafe, Greanleaf, Pick Up Sticks, Corner Bakery and a few others for good food .... Barnes & Nobles fir great reading material, Ralphs and Rite Aid and retailers such as Sephora, Loccitane or Paper Source. Many other retailers too ...",https://www.tripadvisor.com/Profile/Prietoinc
30,Get what you came for and leave,Ok plaza seeing it is really the only one in this area. Plaza across the street included in this review. Fine during weekdays. Does not have any special restaurants or stores that make driving around for a parking space worth the effort. Worth visiting Kings Fish restaurant if you can go early or don't mind waiting and lookingfor parki ng.,https://www.tripadvisor.com/Profile/karensC9963JG
30,Overrated,"Although the ""Commons"" is a popular ""hangout"" in the neighborhood, it is basically a movie theatre and shops that are usually closed pretty early...so one can't even go into them if waiting for a movie. Only a couple of decent restaurants...a grocery store and fast food.",https://www.tripadvisor.com/Profile/retired912010
50,Wonderful shopping centet,The Commons is a beautiful shopping center. Lots of great stores and restaurants that are worth visiting. Great place to walk around when the weather is nice.,https://www.tripadvisor.com/Profile/howardt707
50,"Trendoid shopping, restaurants, and cafes right off of Highway 101","Trendoid shopping, restaurants, and cafes right off Highway 101. Nice rest stop and a place to seek out the Hollywood personages. Calabasas has become an extension of Beverly Hills and all that encompasses. Featured more than once by the Kardashian’s so it must be great.",https://www.tripadvisor.com/Profile/Cavydad
40,good shopping in convenient location,"located within walking distance of two hotels, with variety of stores and restaurants, very convenient for business travelers and families alike",https://www.tripadvisor.com/Profile/verrickw
40,"Shopping, Eating, Beauty","One could spend the whole day at the Commons and not only enjoy themselves but also accomplish daily tasks. I do my grocery and drugstore shopping there and have great meals at the many delicious restaurants. An awesome beauty supply store is located next to a nail salon. The bookstore, which will hopefully survive has a coffee bar! Ice Cream, yoghurt and candy place opening soon serves well for a dessert!",https://www.tripadvisor.com/Profile/sharonincalabasas
50,"Weekly visits to walk, eat, and go to the Calabasas Liabrary (there is also a Barnes and Noble)","Nice outside design, plenty of parking, restaurants, retail stores and a movie theater. It is surrounded by the well known City of Calabasas.",https://www.tripadvisor.com/Profile/joshsU978BR
50,Upscale mall in an historic district,"Several great restaurants (one serves sushi), ice cream store with 'organic' flavors, grocery store (Ralphs), pharmacy, Barnes and Nobles, etc. There is a beautiful pool that runs thru a large area that is full of Koi (huge) and turtles. Young kids love it.",https://www.tripadvisor.com/Profile/DrPaulS
50,This place has it all!,"Good restaurants, movie theatres, markets and all in one place. All very nice and makes for one stop shopping in one place.",https://www.tripadvisor.com/Profile/95marvinc
40,Pleasure,"Excellent reserve seating at the Edwards Theaters at the Commons. Various restaurants available for dinner. However, on weekends it is crowded and parking is difficult to find.",https://www.tripadvisor.com/Profile/SteveJoyce62
50,Shopping in the lap of luxury,"Beautifully maintained grounds and places of business, walkways between lanes of complimentary parking, Tony Bennett and Sinatra piped throughout the parking lot, gorgeous landscaping, and no litter in sight. A shopping experience that's beyond pleasant.",https://www.tripadvisor.com/Profile/V4251GImarting
50,Saturday Farmers Market worth the trip,"This was our second time at the farmers' market. Great selection of many different fresh vegetables, meats, pasties and other things. Some things (like French breakfast radishes) that you can't find elsewhere. Great place to stop for fresh veggies.",https://www.tripadvisor.com/Profile/cruiseagentandtaxman
40,Pretty,Really. Ice outdoor mall with a few shops and several eating places. Big cinema & food court too. Near to old Calabasas and the market.,https://www.tripadvisor.com/Profile/McAnnie1
50,Makes for a nice Toddler Outing,"Since my son was very little we have been going to the Calabasas commons. He is now three years old and it's a nice place to go to get out of the house for an afternoon that is not a full day commitment like a zoo or when you're tired of going to the park every day.While there are plenty of stores and I'm sure everyone's experience is different… We have a routine. We start by going to Barnes and Noble where we first visit the kids room. Then he'll look at the toys section… And we and by getting a treat in the café.Next, we visit the little pond where they have tons of turtles! Literally I've counted over 100 turtles! There are also big beautiful fish, and a bunch of water fountains which is my sons favorite thing! We spent some time looking at the turtles, and then it's up to the Calabasas Library that is right up the path! We visit the kids room there and check out some books. There are you going to water fountains at the library!That's a typical visit for us! Sometimes instead of Barnes & Noble we'll go to Menchi's. I enjoyed the five at the Calabasas commons. They always play vintage Frank Sinatra style music which is pretty cool. This isn't Disneyland, but it's a place that has been bringing me back for years, so I think that alone is deserving of five stars. Enjoy!If you want to make more of a day of it, start by checking out the Leonis adobe not far away.",https://www.tripadvisor.com/Profile/Bostonsavatage
40,Love this place when I need to get something fast,"The Commons is really an outdoor mall....movie theater, several restaurants and some of my favorite stores. It's close and not really crowded. But be prepared to park far and walk...the best parking is always full. Which is fine....I like to walk. White House/Black Market and Chicos, along with a new Kate Spade store keep it interesting to shop. There is actually a Barnes and Nobles that is always packed and has a fantastic coffee bar inside. It's a nice place to stroll down in the evening, with duck and turtles playing in the fountains. Marmalade is one of my favorite places for a quick bite. I prefer it when the kids are in school....during the summer it's packed with teenagers hanging out.",https://www.tripadvisor.com/Profile/BCMCLover
50,"Beautiful open air treat with Cafes, stores & cinema!","This is a beautifully laid out open mall with Cafes & stores and a lovely water feature. The water feature has beautiful fish, sculptures & turtles that are a big attraction for the little ones. My favorite was the big Barnes & Nobles book store that I spent s few hours in - it had some brilliant bargains.There's also an old style cinema facade - that takes you back in time to that golden age. The place is thriving with local residents and it was great to visit a place that wasn't overtly filled with tourists in LA",https://www.tripadvisor.com/Profile/Gailani_art
40,Open mall,"This open mall have great restaurants with great food and many selection.Movie theater, ice cream shop, pizza and more",https://www.tripadvisor.com/Profile/explore71521
50,"Very Beautiful, Wonderfully-Designed","The Commons is so beautiful, and has so much to offer in terms of walking, shops & restaurants. Really great place!",https://www.tripadvisor.com/Profile/Bruno13016
40,Beautiful little area,"We visited Calabasas as part of our 28 day road trip from Seattle to San Diego and we ended up staying here two nights. We were looking to chill for a few nights in a quaint town and Calabasas ticked that box perfectly.This little are is fantastic with some nice restaurants, shops and coffee shops. Some pretty walking around the complex viewing the turtles in the pond and stuff. Also we had a great Cinema outing in the night there in what is beautiful cinema.All in this area is a must when in Calabasas and Calabasas is the type of place that every minute you spend there makes you more fonder of it.If your looking for come chilled out pretty shopping / restaurant area this is it.Enjoy.",https://www.tripadvisor.com/Profile/24sportstv
50,Very quaint,"We ventured out and drove all around Calabasas. We ended up taking a stroll downtown one night. Very quaint, very quiet. Not a lot of action but we loved the little city.",https://www.tripadvisor.com/Profile/339cathyd
50,"Agreat place to shop, stroll or eat","There's some great restaurants, a Starbucks, Edwards theater, Ralph's market and more. A nice place to hang out whether you want to go to Barnes & Noble or meet friends for dinner.",https://www.tripadvisor.com/Profile/SueW752
40,Great place to walk and people watch,"This is a great place to take in the people, nice up scale out side shopping center, nice restaurants, movie theater, fountians, a very nice place. Parking can get frustrating... That's my biggest complaint.",https://www.tripadvisor.com/Profile/MikeinMalibu
40,A great place ti spend an afternoon,So many interesting shops and good shopping at The Commons. Quite a few really good restaurants. The movie theater has recently been remodeled so it is very comfortable. A great ambience all over the Commons with piped in classy music. Out of towners my get excited about seeing the many celebrities that spend time there!!,https://www.tripadvisor.com/Profile/sharonincalabasas
50,CALABASAS COMMONs,Any time of the year is a great place to visit...have a snack...watch people...stroll the shops....lots of parking....!,https://www.tripadvisor.com/Profile/TarzanaLiz6634
50,Shopping center,"A typical outdoor mall filled with restaurants, theater, boutiques, bookstore, Starbucks.... etc.... parking is sometimes a problem",https://www.tripadvisor.com/Profile/traveling_man0904
40,Check out the turtles!,"Whether looking for a good book, a meal, a movie or other shopping make sure you take the time to see the turtles in the pond. All ages are entranced. My Mom is in a wheelchair & she always wants to see them.",https://www.tripadvisor.com/Profile/tervfan
40,"Unusual mall, for sure.","You could almost believe you were not at a shopping mall. The unusual architecture, trees, and structure of the place were nothing like the soul-less corporate feel of most such places, even the high-end ones. It was almost fun to be there. Yet, the majority of the stores and restaurants were corporate clones, and strolling about was not entirely relaxing because of the crowds. I have since met several people who know about The Commons, and their enthusiasm was unmistakably high.",https://www.tripadvisor.com/Profile/babubenj
50,A great find to stroll around and spend an evening,"We stumbled upon this area, which is well maintained and has quirky sculptures, sun loving turtles and quite a few eateries and shops dotted around. There was also live music on the Thursday night we were there. On a warm sunny evening, it was a great place to stroll around.",https://www.tripadvisor.com/Profile/19robbo66
40,Not owned by Westfield,Not as many name brand stores as a typical mall. Keeps up and changes offerings. Best Ralphs Grocery Store in area. Often see friends here. Parking usually easy.,https://www.tripadvisor.com/Profile/Schreiber11
40,Several nice restaurants,"It's a very nice area, with several good restaurants, some stores, a movie theater and some planted areas where the kids would like.",https://www.tripadvisor.com/Profile/Banerman
50,Excellent Selection of Restaurants and Stores,"Well worth a visit if you're in the area and looking for stores or restaurants. Particularly liked:King’s Fish House - Calabasas4798 Commons WayCalabasas, CA 91302Tel 818-225-1979 Fax 818-225-1965",https://www.tripadvisor.com/Profile/kevinmcl
50,Shopping,"Walking distance from home, but I almost always drive to the Commons bc there is plenty of parking during the day. I am an occasional Ralphs shopper, enjoy a quick cup-o-Joe at Starbuck's, and a love the convenience of a neighborhood Barns and Noble. There are several good restaurants, theaters, and upscale clothing stores as well.Although the Commons is much smaller than a Westfield mall, it has a diverse array of upscale shopping choices. The Commons is a artistic Caruso development with outdoor attractions such as a sculpture garden and music on some weekend evenings and holidays. Form and function at its best! It's also a great place to walk a well behaved dog and maybe spot a local celeb. I'm a fan...",https://www.tripadvisor.com/Profile/sarelf
50,Love it,"It's the perfect place to spend with anybody not too big just right for the city of calabasas. There are enough restaurants and shops and parking it's not too bad, unless you want a ""close by"" space then have some patience if you don't mind walking a little bit you will be fine it's very clean a nice place to visit for sure (similar to The Grove in Los Angeles but way smaller and no trolley there's no need for it :) )",https://www.tripadvisor.com/Profile/424nadiat
40,Very clean and great photo ops by the waterfall.,"Lovely spot for a nice walk and to sit down and have a coffee or lunch. Some nice restaurants including Kings (seafood), and Marmalade's, standard Southern Cal small chains.Starbucks and Le Pain are also nice staples.A great Ralphs grocery store anchors the mall.",https://www.tripadvisor.com/Profile/jycanada
50,Kardashian Spotting,I love hanging out at the Commons. It's tiny but it's such a relaxing place. Have sushi at SUGARFISH & digest walking around the fountains & people watching. And hey you might run into a Kardashian ;),https://www.tripadvisor.com/Profile/schar108
50,Everything you need in one spot.,"Movie theater, grocery shopping and tons of restaurants all in one spot. I love it. Really enjoy looking at the turtles in the pond too.",https://www.tripadvisor.com/Profile/Pinaybeach
40,A bit surprising for a shopping center,By no means is it an amusement park but it does catch you off guard to see a display like this in a shopping area. It's a very nice diversion in the area. Clean and well maintained. A very nice display of ponds and little streams. And of course the turtles are very cool and great to check out.,https://www.tripadvisor.com/Profile/Randy2353
40,Visit the turtles and take in a movie.,"I live close by. It's a nice place to take a short walk with the dogs, visit the turtles, take in a movie and have a cup of coffee.",https://www.tripadvisor.com/Profile/cassywillis
40,Turtles anyone?,"Fun spot to get some food and hang out, especially outside. There are also cool shops here (LuLu Lemon, L'Occitane,William Sonoma) . While eating outside you can watch the turtles swim around or sun bath.",https://www.tripadvisor.com/Profile/sweetmaker2016
50,So much fun,An area that is alot of fun to walk around. So quaint and entertaining. We were there on a rainy day so not as active but it was easy to imagine how nice it would be on a bright sunny day!,https://www.tripadvisor.com/Profile/johannac592
40,everything you need,"I loved the shopping experience. This is where you'll find the Kardashians, Bieber, drake, J-Lo etc as it is not far from their ""hood"". High end prices, friendly low key service.",https://www.tripadvisor.com/Profile/CruiseGary
50,LOVE this place,"This is a great outdoor mall (for lack of a better term) It was designed by the same group that created the Americana in Glendale and other similar shopping venues. (Even the trash receptacles are pretty! They have a copper color trim and are clean)Happy jazz music, fountains, Italian string lights make this a festive place no matter what time of year.They could do with more songs to rotate, i think I counted 12 songs rotating and repeating all day lol, but nonetheless, the place is fun and the vibrant jazz makes you feel like dancing down the streets. :) There are great cafes, a fantastic looking Barnes and Noble, a movie theatre, specialty shops, and a Ralph's Market and a Rite Aid. There are a few specialty kiosks as well. Pet friendly place to walk your dogs. The best feature is the water feature, near Marmalade and Toscanova. Beautiful sculptures and in the water are koi fish and also lots of water turtles, swimming and basking on rocks. That is the best, the koi and turtles live the good life! It shows me the creators of this center have a heart.There is also live music near the pond, on Thursday nights, always a nice, positive balanced band. There has been a lot of thought and care put into making this space a great experience for all it's visitors.",https://www.tripadvisor.com/Profile/MelodyC1129
40,Good walking entertainment,"The Commons has the bookstore, movie theaters and restaurants to keep you entertained window shopping if for at least an hour if none of the above tickle your fancy. Good people watching area, a nice outdoor eating area near the ponds with turtles and ducks, and seasonal entertainment in the gazebo area (bands, dance, or other small performances). And the restaurant selection will fit most any occassion with dining and take out food nicely packaged into their respective areas. Have seen Shaq, MMA fighters, and other notables strolling with their significant others from time to time. Movie theaters have comfy seating as well.",https://www.tripadvisor.com/Profile/reyc632
50,"Food, Entertainment & Shipping all at Calabasas Commons","This outdoor mall has it all...great restaurants, a first class multi movie theater and wonderful shopping! The landscaping surrounding this mall is lush, which makes for pleasurable strolling. A great place to spend a leisurely afternoon.",https://www.tripadvisor.com/Profile/nanner1949
50,An evening in Calabasas,"We spent a pleasant eving in Calbasas, firstly a meal at the Sagebrush Cantina, followed by a walk around the stores at The Commons.The Commons has a number of different stores, a supermarket, Rite Aid and some high end designer stores.There are also a couple of nice restraints which have very good outside dining areas and have ""Happy Hour""There is also live music, of a high standard on a Thursday evening.",https://www.tripadvisor.com/Profile/SG3392
40,Simple fresh shopping center,"Just an over sized strip mall. Beautiful fountain. Nice place for a snack or meal to sit outside. Movie theater, Starbucks , yogurt place. Drugstore and grocery store. Simple afternoon get away and pick up groceries.",https://www.tripadvisor.com/Profile/sbord1
30,Good for a pit stop,"We ate at Sugarfish, which is located near the cinema and the Italian and the Rockets eateries, and walked around afterwards. There is a lovely buidling behind that houses the Civic centre and senior citizens' area.They also hava a Pizza joint a few doors down. There are a variety of shops, including Barnes and Noble, Black and White, Rite-Aid pharmarcy and a premium watch shop with Rolexes.There is a supermarket called Ralph at one end, and we were delighted to find the IBC rootbeer and dark cherry cola available here, the only place in the Thousand Oaks area that we could find these.",https://www.tripadvisor.com/Profile/Orator11
50,shopping center,we stayed near this shopping center. Plenty of different restaurants there. Loved Menjes yogurt. Very friendly atmosphere and people,https://www.tripadvisor.com/Profile/marvinb2
40,"Pretty mall, not a huge selection of stores though.",More of an upscale mall -- even the Ralphs is nicer than your average grocery store. Stop in at Rite Aid for a Thrifty ice cream cone ($1.99 for a HUGE scoop!).,https://www.tripadvisor.com/Profile/Vacationers62
50,Beautiful shopping center,"This is a beautifully landscaped shopping center with restaurants, Thrifty, Ralph's,fast food, boutique stores, movie theatre and lovely music playing throughout.",https://www.tripadvisor.com/Profile/Romance2016
30,Great for LOCALS,"While this is a great spot for locals...and there are tons of kids that hang out here in the summer....not a great place for tourists. There are a few restaurants, most good but not inexpensive, and a theater. Limited number of stores. Love to grab a bite on one of the many restaurant patios on a warm night. Parking is difficult, so just park as far away as you can and walk. It's near the Leonis Adobe, which is Vvery worth seeing, so combine the two and have lunch at the commons if you feel the need to see the commons.",https://www.tripadvisor.com/Profile/BCMCLover
40,Beautiful setting but limited choice,We stopped here on our way through Calabasas. It's easy to find and its a very well kept and pretty shopping mall. It doesn't have a huge selection of shops but if you're nearby its worth a stop off for a coffee etc.,https://www.tripadvisor.com/Profile/An0nymou5
40,Nice Stroll,Nice place to get away from the business of LA. Very upscale feeling but had a nice relaxed feeling. A cute area fountain with real turtles that was fun for kids to look at.,https://www.tripadvisor.com/Profile/ColetteK683
50,A Delight,"I love the openness and casualness of this place. It's all outdoors (a true commons), with lovely landscaping, even a creek and ducks on one end. There are all kinds of restaurants, upscale shopping, a Starbucks, even a Barnes & Noble, one of the really good ones left. It's so pleasant to sit outside in the evening or run over to the market (Ralphs) knowing it won't be a hassle.",https://www.tripadvisor.com/Profile/W6231TPtinar
40,Great Neighborhood Outdoor Place,"A quiet, leisure place to enjoy a meal, a cup of coffee or just walk around with family and friends. There is a movie theater with great reclining chairs and plenty of space. There are benches around to sit and relax. Pond/fountain structures where turtles linger around. Great neighborhood hangout place!",https://www.tripadvisor.com/Profile/fajdari
50,A comfortable environment to relax and conduct business.,I visit there regularly to have coffee with friends and grocery shop. I also shop at RiteAid and Wm. Sonoma.,https://www.tripadvisor.com/Profile/dorener2015
40,"Theater, Restaurants, Shopping, A mythical BOOK STORE!",Great place for family entertainment. Good food choices with a broad spectrum of prices and quality.,https://www.tripadvisor.com/Profile/baddmg
40,Great for everything,"People watching, lunch, book shopping, clothes shopping, ice cream, coffee with friends, casual and fine dining. Definitely worth it to check out one of the only Barnes and Nobles still around. Go to Sugarfish for incredible quality sushi for a great price. Walk around leisurely as you try to spot celebrities!",https://www.tripadvisor.com/Profile/uniqueqt22
40,Nice shopping and walking,"This place has a nice Setting of walking spa e, fountains and a turtle pond. You can shop, eat or just kick back and see people walk about their business.Calabasas is a nice area and it shows at this nice shopping center.",https://www.tripadvisor.com/Profile/lxjuarez
50,Beautiful oasis,Stunning outdoor center. Shops and restaurants cater to locals and visitors. Prices consistent with area location.,https://www.tripadvisor.com/Profile/864joep
50,Beautiful place to visit,"Was staying in LA and made a day trip to Calabasas Commons for shopping and people watching. It was an easy drive and a beautiful place to visit, surrounded by the canyons. There are nice restaurants and shops and a very tranquil pond with turtles. There is also a Rite Aid and Ralph's grocery store. It was a nice and relaxing time. We were hoping to see some stars (many live in the area) but did not get there at a good time, I guess. Will go back to visit next time we are in LA and would love to live in Calabasas.",https://www.tripadvisor.com/Profile/cindyd701
50,Great place to people watch,"I love this place. Has restaurants, Barnes and Noble, a little duck pond, a bakery, etc. Fun to walk around, or sit outside and have a meal or drink.",https://www.tripadvisor.com/Profile/shirleygFoxboro_Ma
