40,A Beautiful Stroll,,,https://www.tripadvisor.com/Profile/jennylouv
40,A little patch of Japanese culture in the middle of the valley,,,https://www.tripadvisor.com/Profile/JCLALALA
50,Japanese Garden,,,https://www.tripadvisor.com/Profile/EddieS953
50,"""What a treasure for all who wander through this garden!""",,,https://www.tripadvisor.com/Profile/epuya
30,"Pretty, but small.",,,https://www.tripadvisor.com/Profile/467ericad
30,Wasn't so exciting,,,https://www.tripadvisor.com/Profile/afiem
30,The Japenese Garden,,,https://www.tripadvisor.com/Profile/Kaybea33
40,Peaceful and Beautiful,,,https://www.tripadvisor.com/Profile/DeniseSF
50,An unknown joy in Los Angeles,,,https://www.tripadvisor.com/Profile/AngieLA
20,Could've been made nicer,,,https://www.tripadvisor.com/Profile/younis79
50,Wonderful garden plus the water treatment facility,,,https://www.tripadvisor.com/Profile/MargieLA
50,A Happy Accident,,,https://www.tripadvisor.com/Profile/KristiZ_12
50,An Island of Calm,,,https://www.tripadvisor.com/Profile/NeilY456
40,Quiet and Pretty,,,https://www.tripadvisor.com/Profile/oldhousegirl
50,Beautiful Peaceful Garden - Amid Frantic LA - A Must Stop,,,https://www.tripadvisor.com/Profile/CharleySays
50,Piece of JAPAN,,,https://www.tripadvisor.com/Profile/570leonardoc
40,A beautiful break from LA,,,https://www.tripadvisor.com/Profile/travel-adventure42
40,B+,,,https://www.tripadvisor.com/Profile/bomle
40,Finally went on a day when it was open,,,https://www.tripadvisor.com/Profile/Loveagreatvacation
30,"Unique, Quirky, and Beautiful Japanese Garden",,,https://www.tripadvisor.com/Profile/pontevecchio56
50,Love this place!,,,https://www.tripadvisor.com/Profile/Brown_hippie
50,Great authentic garden,,,https://www.tripadvisor.com/Profile/SuziReckless
50,Water treatment plant and Japanese Oasis,,,https://www.tripadvisor.com/Profile/759MikeG759
50,"Beauty, serenity, and a chance to really enjoy your camera!",,,https://www.tripadvisor.com/Profile/PhilaFred13
30,Pretty place worth a look,,,https://www.tripadvisor.com/Profile/Darin_and_Christi
50,Beautiful/ peaceful place!,,,https://www.tripadvisor.com/Profile/142angelw
40,Neat Place,,,https://www.tripadvisor.com/Profile/525karenj
40,Surprising find,,,https://www.tripadvisor.com/Profile/rgmDurham
50,Japenese Heritage,,,https://www.tripadvisor.com/Profile/nicholek513
50,A peaceful place,,,https://www.tripadvisor.com/Profile/Hejwall
40,Lovely place for a stroll if the prevailing wind is favorable,,,https://www.tripadvisor.com/Profile/David_Jones2014
50,Great place for weekend,,,https://www.tripadvisor.com/Profile/Aleckw
50,Cultural showcase in Woodley Park,,,https://www.tripadvisor.com/Profile/3Dphotographer
50,Something nice in the valley!,,,https://www.tripadvisor.com/Profile/kisssmee
50,Beautiful and Relaxing,,,https://www.tripadvisor.com/Profile/Dragonmoe
50,Lovely little oasis in the SFV,,,https://www.tripadvisor.com/Profile/Mystica33
50,A real 'Secret Garden' just off the freeway!,,,https://www.tripadvisor.com/Profile/Ladida12
50,Quite a wonderful surprise,,,https://www.tripadvisor.com/Profile/DonWR
50,a relaxing respite,,,https://www.tripadvisor.com/Profile/mermaidsylvia
40,Beautiful,,,https://www.tripadvisor.com/Profile/samroz
40,A Beautiful garden in a sewage treatment plant,,,https://www.tripadvisor.com/Profile/anniecat1242
50,Cherry Blossom Season is Best,,,https://www.tripadvisor.com/Profile/AnastaciaM7
40,I call her Goldilocks,,,https://www.tripadvisor.com/Profile/galahad17
10,Never Open,,,https://www.tripadvisor.com/Profile/Loveagreatvacation
50,A serene and peaceful oasis,,,https://www.tripadvisor.com/Profile/AprilMayLee
40,Beautiful spot for pictures! Great price for L.A.,,,https://www.tripadvisor.com/Profile/Carolinelomeli
40,unique Japanese garden,,,https://www.tripadvisor.com/Profile/micchio
