20,you need to know this if you are a beginner or mediocre surfer,"There are many great features of malibu, but unless you are an awesome surfer, with a tough skin, surfing is not one of them. I visited this beach in August and the surf was up. The shops in town are keen to rent to anybody and boards were flying out of the doors. BUT although there were over 200 people in the water, there were only about 20 surfers catching all the waves. The vibe was aggressive and intimidating. I am a female surfer and have never experienced anything like it having surfed in many locations. It is not suitable for beginners, even if almost flat, because the shallows are rocky, and the white water weak, which is what beginners need. The surf shops will not tell you this. What is supposed to be an iconic surfing beach is actually the worst advert for what is a great sport.",https://www.tripadvisor.com/Profile/josiec432
50,Wish I lived there,It really is a beautiful place to visit. White sand beach. Tons of surfers up and down the coast. Really cool beach.,https://www.tripadvisor.com/Profile/bigguns182
50,Awesome,"Nice beach, sand is white and lots of space. Lots of family. Volleyball is played. Nice pics of sunset.",https://www.tripadvisor.com/Profile/tashax4
40,Nature preserve,"You reach the beach by following a boardwalk and sandy path that curves around a marshy area that is closed off from the wider ocean and provides protection for various wildlife and plants. Gives a relaxing view. This beach is past the major surfing area so you can swim in the shallower water; lifeguards call you in if you go deeper where you might collide with a surf board. There are porta potties and a series of picnic tables and stone chairs in the shade near the parking lot. Beware--parking is limited and they keep letting cars in and charging even after the lot is full. But down PC Hwy going south there is another, larger lot about a five minute walk away.",https://www.tripadvisor.com/Profile/DorothyB97
40,Great for kids,"This lagoon is shallow and great for small swimmers. If you want to walk the beach to the right and look at the beautiful beach homes, it is legal to walk on the coastline near the water. Ignore the signs since all beaches in CA are public. Don't bother residents!",https://www.tripadvisor.com/Profile/SlyGuy21
40,Awesome beach,"Great beach, clean sand, good for surfing.Easy to find highway street parking if you get there early enough.",https://www.tripadvisor.com/Profile/Tunaidi
40,Malibu is just that.......Malibu,"I was born and raised in Santa Monica and kept my horse at my friend's house in Malibu. We used to ride our horses along the beaches of Malibu and Zuma Beach (where a lot of the Annette beach movies were filmed) and had the best time. If you are in the area of Los Angeles or Santa Monica, you must take a drive North, along the Coast Highway, towards Malibu. There is one area called Pointe Dume. This is where I kept my horse. It's changed since the 1960's when I was there, but it's still an interesting stop to make. Enjoy Santa Monica and the ocean because it's one of the nicest places you'll find in the area.",https://www.tripadvisor.com/Profile/TucsonGrammy
30,Still trying to get it healthy,"After much controversy, the lagoon was re-engineered, re-furbished and an attempt to help it get healthy. Locals should visit--This is an important part of the eco-system not only for surf-rider beach area but all of our coast.Still waiting to see the long-term effects of what the state has done.",https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Great place to view people and scenery,"First off, the picture on Trip Advisor is not Malibu Lagoon, it is a picture of Pt. Dume. They have done some extensive work on the Lagoon, so it's not quite the same as before. I like to park at Surfrider Beach, maybe a half mile south on PCH and walk the beach from the Malibu Pier around the point of Surfrider Beach to the Lagoon area. The scenery along this walk is spectacular. It is fun to to watch or actually surf here, the waves are perfect most of the time. There is no swimming at Surfrider Beach, it is reserved for surfers, but you can swim closer to the pier or closer to the Lagoon. Restaurants are a quick walk away in either direction on PCH. Great place to hang out even if you are not a surfer.",https://www.tripadvisor.com/Profile/ZumaDawg
40,Good bird-watching spot,"Not surprisingly, it's quite difficult to reach many parts of coastal Malibu, but this is a great exception. There are a number of places to view the wild life but we thought the platform located inside the grounds of the Adamson House was best. Just a beautiful spot.",https://www.tripadvisor.com/Profile/MSH-Sussex
30,"Unfortunately ""they"" Let Sewage Flow Into Lagoon & Ocean","Traveled down to LA and stopped at Malibu Lagoon State Beach for what we hoped to be a nice walk (after paying $8 to park!). The odor was telling. Then all the many dead sea creatures littering the beach. The closer we got to the lagoon the worse it smelled. A local walking on the beach told us to be careful to not touch anything and that ""they"" (unsure if local, state office or sewage agency) had let out a LOT of sewage/grey water, etc that made for a foul smelling mess in the lagoon where a lot of birds were avoiding the disgusting ""water"" and so many dead octopi, lobsters, crabs, birds, etc... SO, when it is not filled with sewage runoff or whatever foul, life-killing junk they let out into the lagoon and ocean, it would be a lovely beach and walk to watch and see many birds.",https://www.tripadvisor.com/Profile/MeNMiSelf
50,Birdwatchers should not miss it... good for surfing and sunbathing too,"The lagoon hosts a great variety of birds: brown pelicans are a common view on California beaches and seagulls are common almost everywhere; but here, in addition to them, we saw two kinds of plovers, some white-headed pelicans plus a lot of other birds, whose names we do not know.We are too old to even try surfing, but many younger guys (including one of about 10 years, supported by his father :) apparently enjoyed the waves a lot.Last but not least, the beach is wide and inviting, as in about the whole area: perfect for sunbathing!",https://www.tripadvisor.com/Profile/Sergiob703
40,relax away from the crowded beach,"We came out to the beach for a picnic. Parked on hwy and walked in... what a nice place... people we around, surfers were out, life guard on duty... Great place to get pics.",https://www.tripadvisor.com/Profile/Amaple27
50,The Lagoon,The Lagoon is so beautiful. The variety and amount of birds you'll see will amaze you. It is also a bonus to be at surfrider beach. So classic California.,https://www.tripadvisor.com/Profile/lazydaisey
50,Also known as Surfers Beach,"This beach is located just north of the Malibu Pier. Street parking in hardly ever available on the Pacific Coast Highway and parking lots are in the $8-10 range. The beach is sandy and low tide reveals many rocks with little sea critters. I have yet to see a live lobster (they must be in deeper water) but their carcasses wash up on shore and are eaten by birds. Lots of wonderful birds... pelicans, Snowy egrets, and more. This is adjacent to the Adamson House, which is a historical site and interesting to visit. The gardens are free to visit, but there is a fee for a guided tour of the house.The surfers are fun to watch and on occasion you see something whacky, like a chair surfer. Bring a picnic, a blanket and beach toys for the kids. There is an area with shallow water for the kids. There are two lifeguard stations, restrooms and an outdoor shower. Spend a fun afternoon and watch the sunset, you'll be entertained. There's a Jack in the Box across the street, but you can do better than that yourself. The famous Malibu Inn is just across the street and has pretty good food.A word of caution: NEVER cross PCH except at the signal. The cars travel pretty fast along this highway.",https://www.tripadvisor.com/Profile/Ambersea
50,Confirmed - among the world's best beaches,"Malibu beach is a hidden gem. Along the Pacific Coast Highway (and access points) it looks crowded, and eroded along the highway. In reality, the lagoon sand spit extends, almost empty, beyond the crowds near the highway where you can find your own spot and watch as many as 30 surfers try their hand at large, consistent waves.Would recommend parking along the highway and walking well out from crowds to Lagoon beach point.",https://www.tripadvisor.com/Profile/MaineCascoBay
50,Lovely Malibu Beach,"We were looking for a place to sit and look out at the Pacific and this State beach fit the bill. It has a bird preserve, sandy and rocky beaches, surfers, a lifeguard. No food vendors. All good.",https://www.tripadvisor.com/Profile/PatSnyder
40,"Beach, birds and waves.","The beach at Malibu Lagoon has a a couple of great advantages....parking nearby if you aren't staying in walking distance, fantastic birds in the lagoon and good surf on both the surf board and swimming sides of the posted signs. Best of all you can walk over to Howdy's for lunch or an afternoon snack. Don't worry about trying to see stars in the Colony. You will or you won't. Just enjoy a great beach.",https://www.tripadvisor.com/Profile/KansaTraveller
40,Looks like a favorite beach for surfers,"I took my kids here but it probably is not the best beach for kids who actually want to go in the water. I would say this was more of a surfing beach. There are specific zones set up for surfing and swimming and quite frankly we hauled our boogie boards quite a ways to get to the swimming zone. The water was full of seaweed and mud at the time and not sure if this was from a storm or not but again, kids didn't like it. We usually go to zuma beach but wanted to try somewhere new which probably was not the best idea. It is clean though and scenic and probably better for photographers and surfers and people just tanning.",https://www.tripadvisor.com/Profile/Carolinelomeli
40,Beautiful Setting,"If you get tired of looking at all the surfers in action, redirect your gaze to Malibu Lagoon and the Adamson Museum grounds directly behind the beach. You can also look at the pier. All very soothing to the point of being zen.",https://www.tripadvisor.com/Profile/BBS-FGS
40,currently under massive construction,"As we were startled by the ""bold"", stripped foreground of the lagoon - what used to be a lush rainforest, we were also told (by a local) that the governing agent said ""this was for the environmental improvement."" Bare, nonetheless, and not pretty, to say the least - for the moment, they say. But the beach was really laid back, and with lots of small rocks, ton of sea crawlies are easily found -- sea anemones, sand crabs, and even sea urchins. And for that, it was a hit for the little ones.",https://www.tripadvisor.com/Profile/charliewen1
30,Nothing special,"If you are looking for a romantic white sand beach, this is not the place. This beach was a laidback place amid a marsh area. There was hardle anyone when we went there.",https://www.tripadvisor.com/Profile/CalGirl84
20,Such a Shame,"Was thrilled to find parking close to the entrance...only the entrance was displaced by construction..?? Wish I had known. No change rooms, bathrooms...disappointing.",https://www.tripadvisor.com/Profile/JannieBoo
40,Tons of rocks!,The beach has a large area with tons of small rocks. If you like rocks you will love it here! A fun place to watch the surfers too.,https://www.tripadvisor.com/Profile/RockynRobyn
20,Pelicans Galore!!!!,"We were rather disappointed to see this beach after reading many favorable reviews. The water level in the lagoon area was rather low & there were few birds. A good portion of the beach was closed off due to protection of some birds. ( We saw no birds in the fenced off area ) The most interesting sight was observing the large amount of resting pelicans, especially when they yawned & stretched. We spent little time there & the fee was excessive ( $12.00?)",https://www.tripadvisor.com/Profile/NatureLover99_11
40,Nice beach with small waves!,"This is a great beach to go to with kids. Small, not too crowded, bathrooms are close by and parking is easy and inexpensive.",https://www.tripadvisor.com/Profile/491elisae
50,Fun beach with tons of nature to explore,"We loved to see all of the creatures hidden among the rocks on this beach. I wish I had brought water shoes though, I was walking barefoot on the rocks which were quite sharp and full of shells and barnacles. There is also a sandbar that was full of pelicans, it was so fun to watch them. We parked our car for free at the shopping center across the highway then walked along a little path for about ten minutes. It felt very secluded even though there were a lot of other people there. Definitely recommend it.",https://www.tripadvisor.com/Profile/ksquarednyc
50,Beautiful,"There are so many different kinds of birds, in such quantity, that your head will spin. Bring water shoes, so you can go out on the sandbars and look for sea urchins and stuff.",https://www.tripadvisor.com/Profile/AiZeeKay
50,We'll be back,This area is loaded with birds. Another place we did not realize was this close to home.,https://www.tripadvisor.com/Profile/compulvisetraveler
50,Favorite beach,The most beautiful quiet beach ive ever been too. Avoid the seagulls in the spring though!,https://www.tripadvisor.com/Profile/steffy25
40,Hidden Jewel,"Take a bridge to this lovely stretch of sand, see birds, and enjoy nature at her finest. Not to be missed.",https://www.tripadvisor.com/Profile/rita2seahorse
