30,Average of local beach benchmark. However its like home for me..,"I used to go the the beach for as shortest time I ve spent there while visiting my ex girlfriend. Althought the look and environment is no great deal, its still beautifull the ocean view, the skyline with all the little villas in the back of the beach...That all being said it is still home for me. So I can t say I am a very independent certifier of this area. I love it I miss it!!!",faracer
40,Torrance Beach,"A great place to walk, body surf, boogie board and find seashells. I have lots of wonderful memories of walks here with my Aunt and Uncle. This is where my Uncle likes to body surf.",Soulmates2012
40,relaxing and low keyed,I frequently visited this beach early in the morning 7ish and stare the vastness of the ocean. I have enjoyed watching the waves and dolphins swim and play. Good place to ran on short distance of 1 mile.,N3371E
40,Another nice beach to visit,I also enjoyed this beach as well if you want another nice beach to go to this is also the one if you want to listen to the waves as well as have some wonderful time to yourself and to if the weather is warm enough to also go for a swim. Torrance state beach is the one for you.,Jeff B
50,"RAT Beach, Right After Torrance",Everything one can ask for in a beach. Uncrowded. fine sand and sun. This is my favorite stumping grounds.,Nate090
30,decent southbay beach,"cool to lay out, surf can be good but rarely is it not walled and the water has a lot of weeds due to P.V",idlehands26
40,Awesome Place to take a long walk to the Edge of South Bay,"End of The bike. Continues solitude ,romance and adventures await.Great place to meditate I recommend Low tode",Victoria K
40,A very peacful place in the big city,"It takes some effort to get here. But you will forget it is part of metro area with 6 millions people. Come to watch the sunset. There are plenty of parking along the beach. You can play volley ball or surf. Bike trail start or end here. There are showers all along the way. Try to bring your date here at night, prefer in the summer, take a walk in the moon light covered beach is very cool.",monkey451129
40,Very Safe and Fun,This beach is a little walk down from parking and there is normally lots of parking. Lots of life guards and just great for the family. The sand is some of the best and the waves are good for surfers but still safe for the little ones. Just a fun beach but it does get crowded so get here early and enjoy.,kevin p
50,Pretty Miramar Park & Beautiful Torrance Beach,"We had a seaside sunset Memorial service here for my son who recently passed away on a recent Saturday evening. It was beautiful, peaceful and just the perfect place to give him back to the Pacific Ocean to eternally rest. We couldn't have chosen a more perfect place.",JNP-PassportsReady
50,Another great Beach,"If you want to go to another Beach and if you are in the Torrance area Torrance state Beach is for you it is very nice pleasant as well as a relaxing place to go swim and so forth. So if you are in Torrance, This beach is for you.",happyjeff56
40,"nice and clean, pretty scenic","It's really pretty here. Not touristy, great views of PV. Lots of families, great sunsets. It's a good place to swim and relax.",Aqua1822
50,Peaceful and beautiful beach,"Every time we visit family in Los Angels, this is the beach we go to. It's not as busy as Redondo or Hermosa beach. It's quite and peaceful. There is a lot of seaweeds on the beach but we just ignore it. There's free street parking and plenty of paid parking. ($3 during the week and $7 during weekend day time.)",kimiec
50,Good for ordering pizza and watching sunset!,"At the Torrance Beach, on Friday night, one can pick up a pizza and a couple of beers, and cruise over to the Torrance Beach and watch the sun go down for a great way to ease on into the weekend. If you stay in the car, the parking enforcement will leave you alone. Otherwise, it only costs a couple of quarters.",Dayla S
40,"Greek Isle Views, Surfers,Dolphins","Torrance Beach is tucked away at the base of Palos Verdes Peninsula at the southern end of Santa Monica Bay. Looking up at the red tiled roofs and colors of PV from the beach is like looking at a Greek Isle.You always see surfers here and often see dolphins in pods on winter and spring mornings in particular. The beach has a ramp suitable for strollers and universal access.If you head south, the sandy beach runs into rocks below the cliffs, so walking toward PV means scrambling unless you climb the path up to the top.In the other direction toward Redondo Pier, there is a wonderful bluff top walkway that is dog friendly with a corresponding no pets allowed walking trail and a designated bike trail on the beach itself. Starting from Torrance Beach and walking north, the Redondo Peir is three to four miles round trip depending on how far you go. There are no restaurants per se on the beach--you have to walk a couple of blocks inland to find them--but some sidewalk vendors sell drinks and snack items almost year round and you can stop at the pier.There is a large parking lot at Torrance Beach plus lots of metered street parking, with free parking on side streets available at non-peak times. I like the beach best in the winter months when it is less crowded;however, on weekends the paths are always full of walkers and bicyclists. It is a beautiful stretch of the California coast.",Susanwt
50,Great spot to go night fishing and hang with friends,Good fishing for skate sharks and rays at night if the seaweed is not to bad. Sunset is nice and just a good lace to catch up with friends.,Timothy H
50,the mellow end of the beach mostly surfers,same great beach as Redondo but a little quieter and a great place to watch the surfers practice.,SmilinBobby
50,My wife and I visited Torrance Beach 3...,"My wife and I visited Torrance Beach 3 times on our visit to the area. The beach is at the end of Redondo Beach, but we found this end of the beach to be the best. We were fortunate enough to see wild dolphins close to the beach as well as lots of sea birds. There are plenty of rest rooms and a great sandy beach. The area also feels extremely safe especially at night.",PJH67
