40,Arthiteksuale amazing,the Dolby theatre blown me away good sound system beautiful fountain plaza in front good restaurants street performers entertaining just the parking it is nightmare,Johnradu
50,The Nutcraker,"I had never been to the Dolby Theater as it has been well over a decade since the last time I was in Hollywood. I must say - I was blown away. The Hollywood & Highland center is amazing on it's own, but the theater is simply superb. My girlfriend and I were attending the Nutcracker prior to Christmas and we both thoroughly enjoyed ourselves. Although we were seated on the second level in the center, there didn't appear to be a bad seat in the house. The acoustics and lighting are fantastic. I highly recommend attending a show at the Dolby Theater.",JamesA
30,Shen Yun,"My mom and I came here to see Shen Yun. I have no issue with the theater itself, it's the location that I hate. Parking at the Dolby Theater is a night mare. It took almost an hour to get out of the lot! There are no attendants to guide traffic, and I actually pushed the emergency call box because I needed help finding my car, but nobody responded and it kept getting a busy signal. Next time (if there is a next time, I will park at an off site lot).As far as the theater, it's small which gives it more of an intimate feel. It also means that most seats offer a good view of the stage. Sound system is pretty good.",Isunwin
40,Landmarks at hollywood broadwalk,This theatre and shopping center is famous for its lobby and splendid ladder with circle balcony. The outside connect to Hollywood mall with fantastic fountain plaza with chic restaurants and perfect spot for taking photos or even selfie.,jajavalB
30,Just OK,"Took the tour on Friday April 7th. It was just OK. Tour guide seemed bothered that he had to do the tour. Seemed like typical information given on tour, nothing super interesting. It was nice to stand on the stage and take the ""winners walk"".",damonw730
40,a great venue for a concert,The Dolby theatre is a great place to watch a concert. Despite the fact that that this theatre hosts the Oscars it is not nearly as big as you would expect - there are some of the downtown LA theatres that are bigger than this.The bars are far too expensive.,allanbowers
50,Amazing!,"It wasn't on my bucket list of places to visit in Hollywood, but it turned out to be one of the highlights of our trip. Standing on the stage and looking out into the theater was amazing. A must see.",Travelnotes2017
20,"Close whenever they want, despite posted tour hours.","While I enjoyed the tour, be aware they they may close early.We arrived during tour business hours one day during March break, only to find out from the box office that they decided to close early that day. Thanks a lot. And they still had an hour before official closure time. Also, they was right after they were closed for about a month for the Academy Awards.",product-of-canada
50,enjoyed the walk though the lobby,The lobby is a cool walk into the mall area. The pillars have lighted signs with what every best picture was for the academy awards. walk in the door towards the theatre up the stairs,amorace
40,Must visit,This is where the Oscars take place. Great to just explore and have a look at. It will only take 30mins,Shell C
40,Private tour,"Backstage tour of the Dolby Theatre where the Academy Awards (the Oscars) are held. We walked down the staircase, onstage and along the corridors, saw past winners' photos and a real Oscar. The Theatre is actually a lot smaller than it appears on television. Great experience, tour guide gave us a lot of anecdotes about Oscar nights and actors.",Gogirl12345
40,Fun to see the outside,We just walked around the outside of the Dolby Theatre to look at the winners of (I think Picture of the Year) that won each year. It's a beautiful building and home to many awards shows and events throughout the year.,VEE1225
40,We REALLY liked the Doby Theater Tour!!,"If you're taking a tour of LA - the Doby theater is a place that you will want to include. We (me, my husband and teenage son) took the tour of the home of the Academy Awards - much to my surprise - we each equally enjoyed it. Definitely worthwhile and it doesn't take a lot of time.",Michele Friedman
50,Short but good tour if you like Oscars,30 minute tour so short but was very informative. Loved seeing where the stars go and didn't realise that it was held in a mall! Recommended. Did as part of Go Los Angeles Card,23tiffanyk
30,Oscars venue,"Whilst we didn't have time to go in an see a film whilst we were visiting Hollywood Boulevard, it was great to stop along the way and see where all of the winners of the Academy Awards go to receive their Oscars each year.It's very busy so you have to wait a while if you want to get a picture without hoards of tourists in view.",Kevan W
30,Theatre and more,"Not only the famous theatre, it contains also a lot of brands stores for the lovers of shopping and culture.",Abdulmoez Tahmaz
50,See the interior of the Host location for the Oscars!,"While a bit price for a 30 minute tour ($22 + tax per person at the time of this writing), the tour is excellent as it takes you through the Dolby theater describing the Oscar venue and how it operates on Oscar night! You'll visit key areas of the theater and get to see where all the big stars are on Oscar night!Tours currently operate every 1/2 hour so you can drop in pretty much any time ... and you're done quick (but do see a lot!)If you're hooked on Hollywood and the stars it produces -- well worth the $22!",Cowhead4
40,Majestic,"Theatre is famous for hoisting Oscar awards. But it hoist other shows too. Location is perfect. The staircase, architectures are majestic. But needs time to explore the theatre.",Rabi_Sharma
50,Wow!,"Firstly the tour is only 30 mins so if you're looking for an in depth tour of every corner of the theatre you're going to be disappointed. The info in the box office and on the website clearly state the length of time and areas covered.Our guide, Julissa, was brilliant. Informative, helpful and delivered in a lively fashion with plenty of humour. The highlight has to be standing on the stage and looking out at the auditorium.It's well worth a visit but bear in mind the cost of $22 for 30mins. We were happy with that but it might not be to everyone's taste.",Fabmum66
40,DOLBY THEATRE,"This site is famous because all OSCAR award giving ceremonies are conducted over here only. The theatre is beautiful, with small seats. All Oscar winners names are placed on a vertical row with the year. it is amazing that such great winners have attended the ceremony over there. There is a mall attached and also parking slots below. The guide, gave the entire history with a monotonous tone and was boring. This place is a must for tourists, who come over to Los Angeles.",vaida17
40,Trevor Noah,We saw Trevor Noah here and it was an amazing show. The theater is really cool. There are lots of pictures from old Academy Awards ceremonies. The theater itself is beautiful. The seat were kind of small but not uncomfortably so. We sat up on the mezzanine but still had a pretty good view. There is a bar on each level of the theater that offers alcohol and snacks. The theater can be accessed from the mall that is attached.,trishakelley
40,Morning tour,"Decided to take the tour with friends. Got to the box office just after it opened at 1000. This was thanksgiving weekend so it was pretty busy. It's an interesting venue, being the home of the Oscar ceremonies. However it lost a little as our guide, whilst a nice enough bloke, was obviously bored and the delivery of his commentary was lacklustre. Loses a star for this.",Paleflier
50,Inside the Oscar,"This is a tour of the place the Oscars are awarded. See behind the scenes of the show you watch every year, Learn about the elevator to the press room, the two large rooms for celebrities to relax and have drinks in after winning. Then there is the hotel next door where many of them get ready and the winners party. Not too expensive for LA but well worth the cost. Tour guide was interesting and informative",haroldrooke
50,Amazing,"Stumbled across the tour of Dolby theatre whilst taking pictures of the staircase leading up to it!Tour was fantastic, just getting to stand on the stage where the oscars are handed out is truly an amazing experience! Highly recommend this tour its only half hour but well worth it.No photos in certain areas but you can take plenty on the stage 😊",Melissa S
50,Codac theatre until 2012,"The Dolby Theatre (formerly known as the Kodak Theatre) is a live-performance auditorium in the Hollywood and Highland Center shopping mall and entertainment complex, on Hollywood Boulevard and Highland Avenue, in the Hollywood district of Los Angeles, United States. Since its opening on November 9, 2001, the theater has hosted the Academy Awards ceremonies (the Oscars), initially held there in March 2002. It is the first permanent home for these annual awards ceremonies.",DmitryCH67
50,Excellent Venue,"Went here for the Latin AMA's and the venue is great. Excellent location, comfort and great size for any event. Centrally located on Hollywood Blvd adjacent to shops, restaurants and many other tourist things to see and do. Views are great from any seats, excellent sound system as well.",made1024
50,"If you enjoy the Oscars, do this!","A friend and I co-host an Oscar party every year so this was amazing for me! Yes, it was $22 for 30 minutes but totally worth it! We got to go on the stage, sit in the seats, go to the VIP area, see an actual Oscar---just fun! Our guide was informative and engaging too. Highly recommend if you're considering it!",Anne H
50,A Must See tour for any Movie Fan!,"We took a half hour tour 'behind the scenes' at the Dolby Theatre, home to the Oscars. The small group tour explained where the attendees come in from the red carpet on Oscar night and explains how the whole building was designed for stars to see and ;be seen'.A replica Oscar was on hand but only behind a glass case, so my Oscar winning photo will have to wait for another year!The guide worked at the Theatre and took us through the Oscar night process, the bar they drink at before taking their seats, the corridors where the 'seat fillers' wait and onto the stage. The Oscars stage!This stage was vast, looking out to the mauve coloured seats and boxes of the auditorium. We got time to take photos ourselves on the Oscar stage before being taken round the Oscar winners walk (from the stage to the interviews and back to their seats.)We got to sit in a box and see the view from up high.The theatre had plenty of iconic photography of previous winners throughout the decades.This was a fantastic tour, short but insightful.Travel Tips:1. You can only book tickets on the day of your tour so plan ahead. As they run every half an hour you shouldn't have to wait long but make sure you plan something else to do whilst waiting. There are plenty of stores and the walk of fame outside, so you won't be bored!2. Tickets are booked on the ground floor box office. The tour starts on the first floor. You should wait outside the Dolby Theatre entrance (where everyone is taking pictures.) It will look deserted until a minute before your tour when someone will show up and let you in.3. Ticket bookings with a credit/debit card will need photographic ID.4. There is no restroom access during the tour. There are free restrooms on the first floor outside the Dolby so plan ahead.",WineTravelandSong
40,Good experience but a bit pricey,"It is the Dolby Theatre so every movie fan should be thrilled. However, I am a little bit disappointed. The tour was too short (about 25 minutes), too ordinary and too expensive. We saw nothing unique (except the auditorium). The lights were turned off causing the main attraction to be poorly visible. We did not hear anything special as well. I give four points because it was personal experience for me. Otherwise, I would give no more than three points. There is one plus - no lines!",Acidov
30,disappointed,"Paid $40 for 20 minute tour . Went to main theatre for 2 minute talk . Can't take photos , not worth it .",Ganagana358
50,Well-designed theatre for watching live performers,"I've seen both a live comedian and a Cirque du Soleil show at the Dolby Theatre and it was an excellent venue for both. All the seats have excellent views of the stage and the acoustics are great. I prefer the Orchestra section for the best viewing experience, but I suspect some of the box seats also have nice views.",vaughnromero
40,And we were there,Great to see where the Oscars are awarded and to walk where so many famous stars have trod. Tour was very informative.,crieder58
40,A must for an Oscar fan!,"We did a tour of the theatre, the theatre is interesting but more interesting is the history around the oscars! If you enjoy watching the oscars it's amazing to see the stage, where they sit etc, if your not into the oscars it would be interesting but not a must see!",Britty1507
40,Scenic Landmark,We visited the Dolby Theatre for a look at its beautiful construction on our trip to Hollywood. It is beautiful and clean in contrast to Hollywood Blvd.,Tripinator146
50,A must see,"I was very keen to take a tour of the Dolby theatre (originally called the Kodak theatre) where the Oscars take place. The tour was about $21 but worth every penny. I took the 12:30 pm tour and it started right on time. We went backstage to see how the action unfolds, walked the red carpet that starts walk, saw the champaign they drink, saw some great Oscar ceremony photos, and saw the theatre from the inside at various angles and even the royal boxes. It was an amazing experience. Please do this if you are a movie buff and visiting LA.",Kayezad A
50,A Must!,"If you go to LA, you must visit the Dolby Theatre. This is the center of Hollywood blvd. You will find lots of shopping and restaurants, as well as, the walk of fame and the famous Hollywood sign. You have to pay to park but its worth it. There will be people trying to stop you and sell you things off the street but just ignore them.",kdoug19
10,Terrible Tour,"Went on a tour of the Dolby Theater. Do yourself a favor and save the $22 per person. Tour was 30 minutes, Tour Guide could not hide his boredom or disdain for us tourists. We basically walked through the Lobby, went into the balcony of the theater, and saw an Oscar behind glass. Our tour guide was not the least bit interested in the tour or us, and the whole thing was a waste of time and money.",JAT109
50,Interesting and beautiful,"I've never watched the oscars but will be making sure I do after this informative and inspiring tour. Our tour guide was so friendly and knowledgeable, plus she answered all our questions with both professionalism and a personal touch which really made us feel part of this beautiful theatre. Looking forward to tuning in next Feb now! Would definitely recommend this tour.",AmeMaere
30,Ticking the boxes.....,"We are doing a road trip from Las Vegas to Las Vegas via Grand Canyon,Phoenix,San Diego,LA and Palm Springs so we are almost at the point of doing as the title says.........ticking boxes of things we have seen.The theatre is ok........won't blow your mind but while your there you take it in!",John E
40,The Oscars,"The annual Academy awards take place here and will do so for many more years, you look at it and think, its smaller than it appears on TV and they sure do some set-enhancing when presenting the Oscars. The building is simple, smart and clean, worth 10 mins wander through and around but that’s it.",TeamWard
50,Not what it looks like on TV!,"We where on a tour of LA, this was one of our stops. It looks totally different on TV. It was interesting seeing the inside the way it really is. Has a list of all the Best Movie winners.",Michelle C
50,AGT Taping,BEAUTFUL venue! Took my girls to a live taping of America's Got Talent and was a wonderful experience. On-Camera-Audiences did a superb job of crowd control and getting us in in a timely fashion. Dolby Theatre is in a beautiful mall location and very easily accessed.,jujuscorner
40,Great Tour on a Hot Day,This was part of our LA Go Card options. It was nice to go back stage and see how everything is run. The tour guide gave us a history of the preparation that goes into putting on the show and it was great to walk through the areas where the celebrities hang out and party. It was a nice tour but not sure I would have spent the money separately if it wasn't part of the LA Go Card options.,JeanieB0915
50,Impressive venue,"Fun and interesting...at $22 a little pricey, but everything in LA is expensive and you learn to deal with it. All in all, glad we went...it is a fairly quick tour.",BBCard1
50,Guided tour of Oscars,"For $22 for 30 mins the tour is not cheap, but the inside knowledge is cool! Get to see the VIP areas, sit in the theatre and other areas not accessible to the public. Worth a visit and I got tickets just 10 mins beforehand from the Dolby box office.",Sarah W
50,Oscars tour,I would recommend this tour it was only $20 you could buy your tickets and come back it was only about 30 mins your taken backstage to where the celebs get there makeup done before they go on stage to host an award then your taken on stage looking at the audience we were sitting in the seat Leonardo di caprio sat this year and then taken where the winner goes after they win for photos and interviews well worth a visit,Colette242
50,Backstage Tour Worth It,"Wife convinced me to take tour as part of our LA Go Pass. Actually turned out to be one of my favorite stops. Guide was very thorough and discussed Oscar Awards history, setting up the theater and entry for ceremonies, etc. Got to walk onstage. Really cool to be standing in spot of presenters and see the vast size of stage and seating area.",Mark C
30,"Nice experience, not worth the money!","It is a nice experience to visit the Dolby Theater where they host the Oscars. But with that being said.. in hindsight I should not have bought the tour. The tour takes literally 30 minutes and you are outside again. Most of the areas you are not allowed to take pictures. The information given is nothing really new, so except for the fact that you actually been to the Dolby theater there is nothing to it.",Ben_1985_02
40,For Movie Lovers,"If you're into movies, you'll like the Dolby Theatre. It's connected to the Hollywood and Highland Mall, so you can shop, and have lunch while you visit. The famous grand staircase is fun to take a picture at, but in the summer it usually has a lot of people going up and down, so you have to be patient when you want to snap a picture. Sometimes you can luck out and there's no one on it. Around the staircase are listed all of the Oscar winning movies of the year, and you can tour the theatre (although I've never done it so can't comment on it). It's just down the block from the Chinese Theatre and across the street from El Capitan, so everything is right there on the same block. Park in the underground ramp which is very easy to access.",cynsha
10,Kind of a bust,"This place is hyped up so much because of the Oscars, but other than seeing the actual theater and some of the areas where the stars appear on awards night, it is really a letdown. Our tour lasted all of 20 minutes! They don't let you take pictures in stupid places like the hallway to the afterparty or photos of the venue setup over the years, but you are actually able to take photos of the stage and lighting areas and pose in front of an Oscar replica in a display case. Our tour guide acted like he really wanted to be anywhere else than with a bunch of tourists.There is really nothing remarkable about the building itself. In actuality, the staircase outside the theatre leading up from the street is a whole lot more impressive. Skip this one if you really don't have the time.",John S
50,If you love the oscars,"We did the tour of the theatre which is only around 30 minutes, but if you like the Oscars a nice little insight into the venue.Considering the oscars are going to be held there for the foreseeable future any fan should do it.Just over $20 , a nice thing to do to get away from the hustle and bustle outside.",markthecab
50,Glitz and glam of the oscars home,We did the inside tour and was not disappointed . The guide was very informative and kept you captivated in what the oscars experience is like . An amazing theatre . Went inside and sore the in progress Americas got talent set up . Do t miss it,Mark R
50,Beautiful Theatre,"We took a tour and it was amazing to see inside including backstage, on the stage and in the theatre. You get to walk the same walk that every oscar winner has done since 2001 after they win their prize. It's worth paying that much for it although it's not for long.It lasts for about half an hour and you get time to take photos.You can see where a few celebriies were sat during the last oscars.",Lightwing12Star
50,Academy Awards venue,"We entered Dolby Theatre keeping in mind the glitz and glamour of the Academy Awards ceremony. The place looks so different without it! What I found most impressive is the record of the best pictures award winners put up in pillars at either side of the staircase leading up to the theatre, having lots of slots for future winners too. Walking out to the compound full of shops, we could see the HOLLYWOOD sign in the distant hills.",AAB484
40,Impressive...,"It's massive,it's impressive and has a slice of movie history for the Oscar buffs...I would recommend that you take a tour inside. It's not very expensive, but will be really informative if you are a true blue Oscar fan.Must do attraction on the Hollywood boulevard.",BhawaniPathania
40,Inside Tour,We took a tour inside the theater. It was neat to sit in the same seats used at the Academy Awards. The tour lasted about 30 minutes and the guide was interesting. I never realized the theater was INSIDE a shopping mall!,Jan S
50,Dolby Theater is amazing!,This place seems like so much more than a theater. It is huge and has such elegant atmosphere! Very plush and comfortable.,Sandy252014
40,A must see if you are in L.A.,"This is the top most attrection to see if you are in L.A. Located in the best happening area full of tourist all the time. Specialy evening time is the best to visit this place. So many shops, Hard Rock cafe, 5 dollors stores, so much fashion on the street. Love this place..Vinod TandonDlhi",delhiwalaNewDelhi
40,Worth the Visit,"It is great to walk around the theater. That is where most of the major award shows are hosted. You can see quite a bit without paying. I believe there are tours of the inside if you like. If you have time and the price is right, go for it. It is just cool to be in such as monumental place.",AlexWorldTour
50,Love the Oscars? Go on the tour!,"We bought a 2 day Go Card and this was included! Loved the tour! You go into the host's dressing room, go in box seats and on stage! The theater is very different when not decorated for the show, so it is interesting to see how nice they make it for the stars!",Jane D
50,Pretty interesting Tour,What they don't want you to know about the oscars? - Yeah thats right: We have been told. I am telling you: The Oscars are hosted in just a regular MALL. That's why its redish and every shop in there has to Close for about 5 days bevor and during the ceremony... Still during the tour you'll see an Oscar which is pretty impressive.,AnnoBerna
40,Best thing on the street,"How good could this be in such a tacky town. Very good. We had a great guide who actually is part of the organisational team for the big event, so has some relevant background info. Great architecture, small sample of red carpet, sweeping stairs. The theatre is great, the stage is immense, the orchestra pit small. The corridors are full of photographs of Oscar winners. An Oscar is on show. A great tour.",Mikethenailer
40,Viva las vegas,As part of our American roadtrip we visited LA. We took opportunity to stop here. Parking in the complex was easy and not badly priced. The actual cinema well it is what it is a few sparkling steps upto it inside the foyer but that's it. Blink you walk past it apart from the tourists being photographed on it.,MarcandLauraB
50,The life of a star,Our guide for the tour was full of knowledge and experience...he works all of the events at the dolby theatre. Learned a lot about the Oscars and how they prepare for such as big event. great tour overall. Well worth the price of admission.,Loren B
20,Dolby,"As a tourist, I find it ok only. Guess the real deal is when you can get celebrities there. Go only if you have time for some pictures.",Alencia
40,Worth a visit if you love the Oscars,"Good tour of the theatre where you can experience what it is like to be on the Oscars. You get to go on the stage, balcony and behind the scenes. Anyone who watches the Oscars every year should go on this tour.",John S
40,"Crowded, but a must see for visitors","Well, it is definitely a must see if you are visiting Hollywood. The walk of fame, Chinese theater, lots of stores and places to eat. The Kimmel show across the street. There is plenty of garage parking and only $2 with validation for 2 hrs. It is very crowded with lots of annoying foreign tourists, but still worth the visit.",Michael Y
40,Great tour,Great opportunity to see the backstage of the oscars. Learn about the history and about the present of the theatre and the oscars,GeorgeMoshDub
40,Cool,It was inside a mall if you dont want to pay extra 15 bucks just follow the tours. Thr stairs is directly across jimmy kimmel stage that is where the red carpet walks happen,vlad0930
50,Fantastic. Worth every penny.,"I feel terrible for forgetting our tour guide's name (he showed us Tuesday 10th May 3.30pm), but he was a delight. His knowledge was vast and his passion for his work was admirable.I saw a lot of people going in to the tour entrance during the day, but the time we went we were the only ones that were on it, but they did the tour for us anyway, which was awesome as they could have easily asked us to wait to join a bigger group. In fact, just the two of us going was amazing. We felt like VIPs! We could ask so many questions and our guide kindly took photos of us in the theatre. We learnt so much and it felt like quite an honour to be there. We left the tour absolutely buzzing. Would definitely do it again. 30 minutes doesn't sound long, but I think it was just the right amount of time to see everything and fully appreciate the experience. Any longer would take away the magic of it.",GemmaNewbery
30,Interesting tour but too short...an easy money maker,"We paid to go on the tour of the Dolby Theatre, to get a behind the scenes look at the venue where the Academy Awards Ceremony happens. The tour was somewhat informative, but the guide wasn't the friendliest and it didn't last nearly long enough. Obviously, it's not going to take half a day to get around it all...but for what we paid the tour felt rushed, which was disappointing.",AbbyOlivia
40,Good to see where Oscars happen,The theatre was interesting as was the commentary during the tour. Not as much novelty as the old Graumann's theatre. Worth the 45 minutes it takes for the tour.,AntarcticBound
50,Surprisingly Good!,"My 13-year-old son and I were poking around until our hotel room was ready. We drifted by the tour sign at the theater and thought, ""what the heck?"" The tour (though expensive for 45 minutes) was excellent. We are so glad we did it! Turned out to be a highlight of the trip for us. The pace was just right. Not too much history, but enough to give you some perspective. What fun to see the behind the scenes AND get to go on stage. Definitely recommend it!",kwb327
50,Oscar Fans!,"This theater is worth the look. The tour was professionally conducted, telling us the history behind the theater and all the gossip and tidbits about the stars. The tour also explains how the Oscar Awards are conducted, and how everyone are seated. It was a fun tour.",anitha g
40,History and present usage are worth a listen,"We used our LA GO card to attend this walk around the theatre and learn about the gala events, the Oscars is one of them, that it is used for. You will get a real look behind , in and around how the events are handled. it will take around 45 minutes to see everything and it goes quick.",tctommy
50,Enjoyed it more than we thought we would,"This was a short tour, but we really enjoyed it. They were setting up for the American Idol finale so we got to see that. They walk you down the ""winners walk"" and tell you a lot of the behind the scenes things that take place on Oscar night. There were only 5 of us on the tour so we were able to ask a lot of questions and felt like the tour was really tailored to our interests. For some people it probably wouldn't be really exciting, but our family loves the moves and the Oscars are something we all watch together every year, so for us it was a worthwhile tour.",deltaduck2
40,Home of the Oscars,"The Dolby Theatre is the home of the Oscars. The outside is grand, and the foyer is littered with nods to previous winner, including panels with the names of every Best Movie winner. A good stop.",Ice_D_8
40,Nice venue,A large Theater that actually seems quite intimate. It looked like all the seats had good sight lines with good legroom and comfy cushions. Parking is in the complex and convenient.,UltimateWines
40,Well worth the admission. A definite must do.,"I took the dolby tour on the spur of the moment, following a morning doing the paramount VIP tour. it is only $20, and takes half an hour. It is definitely worth stopping by.You get to look around the theatre, and hear stories about the oscars and learn how it all works, seat fillers, steps, service lifts, decorations, designed for tv, everything. There are opportunities to take photos, and no one tries to sell you anything.Really interesting. recommended.",esky1
40,Surprising Blase,"My husband was determined to see where the Academy Awards are held each year and since we were right there we paid the $ and took the tour. And it was no big deal. It's actually hard to imagine all those movie stars in their elaborate gowns sitting in those theatre seats...they aren't as nice as the ones in a regular movie theatre! Those of us on the tour were shocked at the ratty condition of the carpet...it's amazing how things look in person as opposed to television. Our guide shared a couple of interesting tidbits, such as the fact that there are seat fillers who stand in the hall and really do take the empty seat of anyone who gets up and leaves during the show (think Kramer in ""Seinfeld""). And that the bar used to be open all night but the attendees ended up staying there and watching the monitors from the bar so they changed it, but then changed it back. Other than that, though, there really was nothing to see but an empty theatre.",Sassy6724
50,Beatiful theater with excellent views,"Although we sat a long way from the stage in one of the top balcony/mezzanine (that is the downside of the cheapest tickets for an event) our views were clear and unemcumbered. The sound was not crisp for some parts of the event, but I believe it was the sound mixers of the event rather than the theater's speakers (but I may be wrong). The theater is enclosed in a large shopping complex and it requires some time to get from street level or the underground parking lot to the theater entrance and then from the entrance to upper level seats.",Lorne29
50,Lovely place to visit,Spend 5 nights in LA with my family from Sydney. We spent time at the Dolby theatre on two separate occasions (for dinner and coffee). It was a lovely and relaxed environment. Unfortunately there were no shows playing at the time which would've been lovely but it was still worth a visit.,Samarrr
50,The Hollywood heart,The marble staircase embellished with shiny fragments of color gives to those who experience the feeling of living a moment of fame.They can hear the notes of the melody of success.,Marianna B
40,Nice Tour,"As other reviewers have said, the actual theatre is rather unimpressive. HOWEVER, the main lobby as well as the backstage spaces are very cool and interesting. Also, our tour guide was very knowledgeable, and was able to tell us many interesting anecdotes about the theatre and the oscars in general",Yaacov D
50,Don't skip the inside tour.,"A great tour for a rainy day, and it did pour that day. Loved all the pictures and info on the Academy awards, but the Dolby Theatre is it's own star.",Susan K
40,It's a part of the mall!,"Never knew that the famous Dolby theatre is an extension of the mall next door. A very downbeat place which turns exotic during the Oscar ceremonies.The place is average, even the theatre is not impressive and seats look run down. I am not sure if they redo it every year before the big ceremonies. The central galley and the famous stairs(which are the exit to the mall) where the photo shoot usually takes place are impressive though.",Diwyesh
30,cute little tour,"If you want to know a bit about the theater where the oscar ceremony is held, you have your chance by taking a short 45 minute tour. You get a sneak into the rooms behind the stage as well of the stage itself. The theater itself is not really spectacular though - so the location itself and it's (short) history is what counts.",Matthias W
30,Disappointing,The theatre tour was disappointing. I was expecting an elegant theatre but found a dingy old theatre with very worn seats and carpet in the middle of a mall. I did learn some things but I found the tour guide arrogant. The web page for the tour said we were supposed to see the Oscar statuette and the Dolby lounge. We didn't see either.,Kathy R
20,Disappointed,We took the guided tour and we're greatly disappointed. It's essentially a regular theater until the week of the Oscar's. I was not impressed.,Fain R
50,"Short, but informative tour","Having watched the Academy Awards telecast for years, it was very informative to learn the behind the scenes activities, the Red Carpet location and setup, walk the same areas as the stars, and stand on the actual presentation stage of the premier movie awards event. For example, the Oscar winners immediately leave the stage with their award and have to sign a contract preventing them from selling the Oscar statue for profit. This tour sheds a new light on watching the annual telecast in the future.",noraden
40,Cool place to visit (look out for the Hollywood sign nearby),"The Dolby theatre tour is nice but not too fancy. The tour guide was good and the theatre itself is actually quite big. This is something that you have to see at least once. The $20 price tag may be a little steep for just a tour but our GO Los Angeles card covered it for us. Also if you're not sure where to get the tickets, do go down to the ticketing booth on the ground level and not the theatre entrance at level 2. It can be hard to find. And yes, it can be confusing to have a the dolby theatre right in a mall. Also don't forget about the Hollywood sign near the mall.",jiachaol
40,Oscar transformed,walk the steps of all the fmaous people who make it to the annual oscars in the dolby. It is fairly transformed for the night although it is possible to get some shots with the elephants on the pillars!The shopping centre is fantastic with lovely reasonably priced restaurants in it.,DianeMayo
30,Interesting but abbreviated,"The tour is interesting but although the website says you will see an Oscar Statuette and visit the Dolby Lounge, the Lounge is currently closed for refurbishment until Feb. 2016 and you do not get to see the Oscar statuette either (they said because the lounge is closed).",cherylann17
40,Interesting piece of history,You go there to experience it and be a part of the history - just do it for the fabled bit.Don't miss the stairs pictures and the massive foyer - which attracts lots of selfie peole.,AMITSPVERMA
40,Nice,I think the tour is kind of pricey since it is only 30-min.But since we had GO LA cards I think it was worth it.Very interesting to see and hear about fun facts. They are open for visitors' questions all the time.No need to say how beautiful it is!,AnaCAlmeida1
40,Interesting,It was nice to see where the movie stars are when they receive Oscars.The tour only takes about 30 minutes but we found it interesting.,Sally155017
50,A touch of fame,"The old Kodak Theatre as I remembered it last is a must see whilst in Los Angeles. Pay to take the tour, it is really worth it. You get taken inside and taken up onto the dress circle. They are pretty strict on photography however you can take photos inside the theatre and the VIP area where there is an Oscar on display.The tour takes only 20-30 minutes and the guides can answer many questions.",SandyWR
40,Oscar venue ...... Good place to catch a show,"We caught Josh Groban here in concert and had a good time. We were in the balcony but had a good view of the stage. The acoustics were fine. The staff were not exactly the most friendly and they were practically screaming at the patrons to get out after the show ended. The complex itself is very interesting because it features pictures of movie stars and past awards cermonies. I gather that they have a tour of the complex but that of course is for the tourists. All in all, no complaints and a perfectly satisfactory place to catch a musical or other show.",vincemc
40,Movie Buffs,The tour of the Dolby theatre was cheap and quite informative and interesting. The tour guide was informative and the tour didn't drag on too long either. It is a must do for any movie buff visiting LA,Blake Kelly
40,See the Silver Screen and get the lowdown on the Oscars.,"The tour was 29 USD and 30 minutes long, enough time to walk the Oscar hopefuls walk.Our guide James was knowledgeable and took us along the same path that all of our favorite stars take on the big night. We found out how the silver screen got its name, how the awards are run, and got to sit in the seats of the Dolby Theater. You also see an Oscar. It is not a big tour so ideal for filling in time before a flight.The website gives you opening times, but on the day I went there was a private tour and had to wait 30 minutes. No big deal as the tours run throughout the day.I am not sure of the maximum numbers allowed but our group of around ten people was about right.",William S
40,Cool tour,This was a cool tour. It was nice to have a walk threw on how the Oscar's are set up And run . I would defiantly recommend this tour,Jahmai
50,Magnificent and iconic theater,"I've been to this theater many times, specially for the taping of America's Got Talent. Superb drinks at the bar make this theater a cool place to enjoy all its many attractions. The tour is a great value specially if you are from visiting from out of town. The surroundings are very hip, with a feeling of the Hollywood glitz and glamour.",trekkerFrank
40,Must see,"Right in the middle of the Hollywood jungle, the Dolby theatre is a nice stop if there is no event. We went there on a Tuesday mornig. The guide knew about Oscar and different subject relating to ther Academy. It’s a 20 minute tour. We’ve had access to the theatre in preparation of the Latino Award. Wonderfull site. Cool to see the stage with the technicians. Free with GO L.A. Card.",Jerry L
50,Great Tour!,We took this tour and it was really great! Our guide walked us through the whole venue while explaining how the prepare for the Oscars and other events around the year. Very interesting tour without falling into unprofessional 'dirt' on celebrities.,Angelica M
50,A must see!,"It is definitely a must see in Hollywood. I took the tour inside the theater as well and it was worth it. It cost 20 bucks for a 30 min tour, but it is really interesting. You can not only see the theater itself but also the Oscar statue, the lounges and so on. Our guide was very fun and knowledgeable.",Francyfre
50,Cool,"Beautiful place. You see columns there with successful movies marked on it. If walking correctly, you end in Hollywood and Highland Centre.",MonikaM94
50,great party venue,went to a big time hollywood event and enjoyed myself. Great location a few too many shops etc around it but a great experience in general.,vgreene
50,Do the tour...,"We did the Dolby theatre tour, we booked at the box office about five minutes before the start of the tour and it cost just $19 which I thought was a bargain!The tour guide was really informative and answered any questions we had.. My favourite part was going onto the actual stage where the oscars are held... AMAZING once in a lifetime experience!",simone j
