50,Haugh a Great Family Value with Comfortable and Timely Entertainment,My family was introduced to Haugh Performing Center with the Children's series. The Children's series creates access to an amazing variety of family quality entertainment. The shows are a great family value which allows families to share the experience with each. Every show is an opportunity to sing as one family. We are always exited to see the season to get the best picks. Parking and access is very organized and close to the performing center.,https://www.tripadvisor.com/Profile/RogueContrarian
50,Not to miss,"Many great performances here, great variety here. Have never been here many times-----never disappointed.",https://www.tripadvisor.com/Profile/jblake_7
50,Love this place!,"This is a great venue. I was amazed at the number of big names that perform here. Staff friendly, tickets easy to purc",https://www.tripadvisor.com/Profile/GlennaJJJ
50,THE BEST SECRET OF GELNDORA,"The best secret in Glendora, CA. They create and have amazing theatrical productions and concerts. The prize is right, the location is local, the parking is accessible and close to the event facility, and is small enough that no matter were you seat, you'll have a great view of the show.",https://www.tripadvisor.com/Profile/corahui
50,A Perfect Venue,"This is a great place to see a show, because it is not that big and all the seats are good. I just Loretta Swit there, performing as Eleanor Roosevelt. The acoustics are great!",https://www.tripadvisor.com/Profile/GlendoraKC
50,Always a Great Seat,"There's not a bad seat in this place! There are great acts that are booked at Haugh PC, we just forget to check it out often enough!",https://www.tripadvisor.com/Profile/JillS347
50,GREAT SHOWS ON SECURE COLLEGE CAMPUS,This is a very modern Performing arts center on the campus of Citrus College in Glendora. The performances range from classical to Rock. From Big Bands and Orchestras to Individual performers. Excellent Christmas performances EVERY year. Campus Security is exceptional as are all performances.,https://www.tripadvisor.com/Profile/MilesH398
50,Affordable live entertainment,"Went for the Christmas program and was not disappointed! If you are taking someone who has trouble with stairs... Go to the LEFT side of the building as you face the entrance. Do not go into the entrance go to the left side exit door. It's like a big secret or something and not marked at all! I always have an enjoyable time here at an easy to get to theater, easy to park, and easy to get around town afterward for dinner.",https://www.tripadvisor.com/Profile/411vickir
50,Excellence in the Shadow of the Foothills,"The Haugh PC is such a hidden gem. Located on the JC campus of Citrus College, the theater is large and lovely. The views are great and the headliners are enjoyable. Great children's series for grandparents to have special time with little ones or for families. Great concerts and a delightful annual Christmas play that you will always remember. Make a date, avoid large crowds and get a real bargain for your money. Enjoy!",https://www.tripadvisor.com/Profile/Jenae7
50,Great Theater,"The Haugh Performing Center at Citrus College is simply a great little theater. Comfortable seating, wide isles, and good views of the stage.",https://www.tripadvisor.com/Profile/brproactive
50,Great Theatre at Citrus College,Not a bad seat in the house and the sound is wonderful and they have been having some various interesting performers as guests. Good small venue and easy parking.,https://www.tripadvisor.com/Profile/dbajet
50,Amazing venue,It's a wonderful venue. We were involved in a group that was performing and it was amazing!,https://www.tripadvisor.com/Profile/OneNuke89
50,A Variety of fun and entertainment,Lots of good programs for kids in addition to otheradult offerings. All ages can find programs here and a kid season pass for those types of programs is very reasonable. That's what I did for my kindrgartener. The facilties are nice and parking is adequate.,https://www.tripadvisor.com/Profile/kimCa
50,Offerings you can't beat,"We used to live in Glendora and often visited the varied offerings at the Haugh Performing Center. Excellent theatre, guest stars, etc. Continental seating. Charming atmosphere and such fine talent. Just as great as the big time!!!",https://www.tripadvisor.com/Profile/twoonthego70
50,Bravo,Very very inexpensive for the kids Saturday Series for Kids. The cost is per person $6 or $5 per person for Group of 10+. Everyone must have a ticket to enter including infants. Parking is FREE.I took my 2 year old to his first play here for The Little Train that Could. I was so nervous thinking is he going to last or are people going to look at us while he is being loud (a toddler).This was a great experience and I can't wait for the 2010-2011 season to begin in November.If your kid acts up or is loud he/she is not the only one and everybody there understands. The theater is gorgeous too.socalpocketmemories.blogspot,https://www.tripadvisor.com/Profile/socalpcktmemories
