50,Not for the faint hearted....,"If you’ve seen the show you will know what to expect.In the cold light of day this is just a walk though a building with actors trying to scare you.When you visit, walk through darkened corridors whilst actors in pretty good makeup try to scare you, I defy you and your heart not to feel something.Unfortunately, never having seen the show, my wife felt the need to leave via an emergency exit, so I can’t tell you how it ends!It’s a thrill walk.... enjoy, but be prepared!",https://www.tripadvisor.com/Profile/LocalizerUK
50,love the Show and loved the attraction,Based on the first episode of Walking dead. Good effects. some things that bring back good flashbacks of the first episode :) I enjoyed it. Wasn't particularly scary. But I Still enjoyed it. My girlfriend on the other hand jumped quite a few times.,https://www.tripadvisor.com/Profile/Steve_In_Ulster
30,Scary if you are in front,Based on the first episode this ride is just a walk through exhibit. As we were in the front it was quite scary for us not sure about the people in the back.,https://www.tripadvisor.com/Profile/Sachin_Zarekar
50,Scary !,Never seen the show but the wait was only 15 minutes to get in so we decided to give it a try. Loved the crashed helicopter on top of the attraction. The hospital that they have the attraction in is done very well and is very creepy. Right before you enter to get in there is this very interesting piece of work. Be scared! As I for sure was!,https://www.tripadvisor.com/Profile/rshaneel
50,"Big Fan, Can't Wait For Fall","Fall is coming and that means spooky mazes, zombie walks. This is a family tradition which began eight years ago, and now we go as a big teen party. Loads of fun.",https://www.tripadvisor.com/Profile/MotherTravels
40,Very good and scary,The Walking Dead Attraction is based on the first episode of the series. It is a very good and scary walk through the hospital where actors dressed like zombies come out to scare you.,https://www.tripadvisor.com/Profile/AntoNic7
20,Not impressed,"Walk through ride, not impressed at all. You see all the zombies that jump out in front of you due to line so not scared, should space out visitors, even though this would take longer",https://www.tripadvisor.com/Profile/206douga
20,Not very impressed.,"Walked through with my 16-year-old son as we were heading out of the park since there were no lines whatsoever, so we figured why not. It reminded us of a kind of poorly done local haunted house you walk through. We certainly didn't understand the hype!",https://www.tripadvisor.com/Profile/Shawni_and_Buck
30,Not very scary,Walking Dead attraction is one of the attractions within the Universal Studios. The queues are usually long and takes about 25-30 minutes to enter. The whole attraction tries to scare you but things are predictable inside and not very scary. Would advise trying this at the end of the day only if you have time left. There are much better things to do spend time on,https://www.tripadvisor.com/Profile/901aayushk
40,Good,"Good attraction and quite scary, but does not last very long. I would say it's probably 1 minute from when it starts to being out the other side!But overall goodfun!",https://www.tripadvisor.com/Profile/sionl303
40,amazing attraction!,"I had a lot of fun and the models made from the actual team from this hectic movie impressed me. (they looked pretty real). I had to stand in the line and honestly the longer I waited to get in, the scarier I became",https://www.tripadvisor.com/Profile/AndreaLynch21
40,A must for 'Walking Dead' fans,"We LOVE going to Universal City in Hollywood...we go at least once a year, and we were happy to find this attraction. Being ""Waking Dead' fans since day one, we had to do it, and we enjoyed it a lot.We didn't find it that scary, but the walk-through completely immerses you in the 'Walking Dead' world...great attention to details! And the cast who play the walkers are all great as well!",https://www.tripadvisor.com/Profile/RollMeAway
40,Thrilling,Walk through exhibit and thrilling. I do not normally go to scary places but wanted to experience it. I was scared and found it was better to be in the middle. You can not touch anything but my reaction was to run but could not. This would be a great place for thrill seekers. I thought it was greatly planned but too scary for me.,https://www.tripadvisor.com/Profile/jodymermaid
