40,Fabulous View!,"This is a great little one-time trip that costs nothing. You are way up on the hill in San Pedro, and on a clear day you can see for 180 degrees around you. It's amazing. The bell is very ornate, and there is nice history surrounding it. And it's tranquil there. Enjoy!",Jeannie Y
50,Korean Bell of Friendship,"Wonderful gift from the people of South Korea for our bicentennial celebration. Great grassy park for kite flying, baketball, picnics,and SUNSET watching with about 250° of Pacific Ocean views.",catmanlarry
40,Pretty view,"This is a lovely park with a nice view of the ocean and the port. It is a bit out of the way, but it is nice to stop at this pavilion if you are in the area--a gift of Korea.",cookpias
40,Fantastic Views,"Perched above Saint Vincent point, the Korean bell is built on a bunker from WW2 times. If you are an adventurer then you can probably google and find ways to get in. If not just enjoy the views of the Pacific from there.",Umayr Masud
50,Beautiful Scenery and Intricate Details,"The Korean Bell of Friendship is very detailed, colorful and beautiful. It's a great place to visit at anytime and provides enjoyable views of the ocean. I found the place very peaceful and quiet with only a few visitors. I would recommend stopping by if you are in the area.",Brooklyn
40,"Day trip to San Pedro, Fort MacArthur Korean Bell of Friendship Attraction","Destination Fort MacArthur, the former Army Garrison was home to thousands of Army Solders and some of their family members, this is where the Friendship Bell can be found, i.e. Located at the corner of Gaffey and 37th Streets.",star95presson
40,Beautiful View,"The Korean Friendship Bell is a beautiful structure that houses, of course, the large bell from Korea. It sits in a park on a hilltop in the port city of San Pedro, a suburb of Los Angeles. From the hilltop, you have wonderful panoramic views of the port, coastline and Catalina Island.",Bruinsmith
30,Nice view,"It can get very windy once you walk to the top of the hill where there's the bell. So, bring a jacket or something to keep you warm. Nice place to take pictures because there's an ocean view too. Parking is easy, there's a parking lot you can park in for free.",380bella
50,Beautiful,Even on a windy day the place is beautiful and worth the trip. The info center was closed but it was very pretty. The Location of the bell is breath taking,shilobeagle2017
50,Quiet and Peaceful Spot with an incredible view,So quite and peaceful and the view is pretty awesome. Can see quite a bit from this vantage point and can go up or down the coast for a nice drive. I prefer to go up north towards Redondo Beach pier for a seafood lunch to round out a beautiful drive right in our backyard.,AKTraveler
50,Uncomplicated beauty,A beautiful structure in a spot with commanding views of the adjacent area. Nice gift to signify the friendship between cultures,toddmQ5710XI
50,Korean Bell of Friendship,Took my friend from New York here to see the ocean and enjoy the scenic of sunset. Highly recommeded it ...,Sreng L
50,Lovely park with amazing view,Quiet and clean park with amazing views of the ocean and some of the neighborhoods. Close to Orange County and worth visiting if you are in the area. Parking is free around the park.,Dori1305
50,"Gorgeous, Peaceful Park","A family member recommended we check out this park when we were nearby. I had no idea what to expect, but I was blown away by the gorgeous views and calm, quietness of this park up on the hill. My son loved seeing the kites. I loved the views of the hills and ocean and the cool sea breeze. It was just so quiet and peaceful (but windy!) This is a great place to escape the hustle and bustle of the city. I honestly didn't even look up close at the bell, but I just took it all in with the great panoramic views. It was our first day in California, and I thought- if this is what California is like... then I'm in love! :)",Sheri H
40,Cool Spot,Nice spot to come and relax. Awesome views of the ocean. The Friendship Bell is pretty cool. There's basketball courts nearby as well.,Polaroids & Drinkin Stories
50,Great place to relax and think,"Beautiful views of the bell and the surroundings, which include the port, some homes, cliffs, and of course, the ocean. The Korean bell itself is one of the biggest in the world. There are many information placards that can be read around the bell. It is definitely something worth seeing when visiting the LA area. Right below the bell, is Point Fermin Park, where you can stroll on the cliff right next to the ocean and admire the views.",david12sc
50,Absolutely Gorgeous!(see pics),"We were here for a wedding and everything was GORGEOUS! They couldn’t have picked a better spot or day for a wedding. Very clean. The views are spectacular. Family friendly. See pics. Marcy’sDinerTantrumScale 5/5- NoScreamingKids. And we had a new baby with us. No crying, no screaming. She loved the place!!",init4keeps
50,Love this place,Be still. What an incredible view and beautiful architecture. Many families with children at the park. Closes at sundown so plan accordingly.,maggiegust
40,To celebrate our oneness,"The Korean Bell of Friendship is located in San Pedro. It is set on a knoll in Angels Gate Park overlooking the Pacific that offers magnificent views of Los Angeles harbour, the sea terraces of San Pedro hill and the Catalina Channel.This bell and the Korean style pavilion in which it is housed were donated in 1976 to the American people by the people of the Republic of Korea to commemorate the bicentennial of US Independence, to celebrate and further the long friendship between the two countries. The bell was declared a Los Angeles Historic Monument in 1978.The bell is made of an alloy of tin, copper, gold, silver and phosphorus. With a circumference of 7.25 metres and a height of 3.63 metres, it weighs in at a massive seventeen metric tonnes!The bell does not have a clapper – it is sounded by striking it from the outside with a large wooden log that hangs right next to it. The outer surface of the bell sports four pairs of goddesses symbolizing the spirits of freedom, independence, peace and prosperity in both countries.The intricately designed bell pavilion was built on site by Korean craftsmen over a span of ten months. It is built in traditional Korean architectural style with a blue tiled roof supported by gorgeously carved, green, pink and blue coloured beams. The roof is held up by twelve columns that represent the Korean zodiac with each column guarded by an animal carved in stone.The Friendship Bell is struck five times a year – on New Year Eve, Korean American Day (January 13), US Independence Day (July 4), Korean Liberation Day (August 15) and Constitution Day (September 17).Its sublime location and the sentiments it symbolizes mark the Korean Bell of Friendship as a tribute to humanity at large – it underscores that as humankind, we can rise above and beyond the narrow confines of geography, creed, religion, language, indeed everything that separates us – and come together to celebrate our oneness just the way John Lennon visualized in “Imagine”...",TMenon
30,Doesn't Really Ring My Bell,"If you happen to be in San Pedro because you're doing other activities (like a harbor cruise) then sure, stop by. I guess. If you're close. This bell is in a handful of movies. But, it's in a fairly ""uncelebrated"" if not uninteresting corner of town--the top of a lonely, mostly-dead-grass-thanks-to-the-drought hill.) It's just ""one of those monuments"" that mostly no one has ever heard of. Meh.",William Mark L
40,Nice Bell and Good Views!,The views are beautiful on both sides. We missed the entrance to the Korean Friendship Bell. We had to drive up a little more. The place is well maintained. The bell is huge. We spent about 40 minutes there.,BangkokSachse
40,Tourist in my Backyard,"Beautiful site to see the Korean Friendship Bell and sweeping panoramic views of the ocean and Ports of Los Angeles and Long Beach. There is a large open lawn where people can relax, take in the scenery, fly kites or have a picnic.",olinmom
50,Business/Birthday Trip,"Wow! What an amazing view of the ocean! It was our first trip to California and it did not disappoint. If you are in San Pedro, definitely worth stopping to see the view and learn about the bell.",adventuremomm
40,Take pictures and fool your friends you went to Korea :),"Its kind of out of the way, located in Pedro but the drive is pleasurable and the place is usually not packed with people. Its a nice little park with great views of San Pedro Bay and the Pacific. The Bell itself is pretty and it makes great instagram photos. There are Korean flags nearby and you can take pictures and fool your friends that you went to Korea. Lots of green grass for lounging and having a picnic if you intend. Theres not much nearby but its a great little spot to stop for some peace and quiet.",Ashley S
50,Bell of Friendshio in California,"Superb coastal and ocean view. Great place to relax and enjoy the ocean breeze and the sky. Great place for family outdoor activities. Be sure to check gate open and close hours, restroom is available but may need a entry code. Stay away during weekend and public holiday and bring your own foods and beverages (no grocery store)",Kheng Howe L
50,Beautiful mini getaway in the city...Los Angeles is ahhhhmazing!,Whoops did we miss something down the side of the cliff area. oh yeah we did. But the bell itself is really beautiful. Nice to know there is some piece of culture from far away here in our own city. The park area is very beautiful and it just feels great being there. You can breathe in a breath of fresh air and just enjoy the surroundings.Along with the amazing views you can also hit the basketball court. This is a nice place to visit to get you out of feeling like your in the city but only a stones throw from the hustle and bustle of the actual city.,lowbuxlux
40,Lovely Monument,This is a lovely bell. It has good parking; great monument; wonderful sweeping views; clean and quiet; worth a stop if you are in the San Pedro area.,Lisa B
50,Beautiful bell and views,The bell is set in a pagoda with beautiful views over the ocean. We arrived just before sunset which was lovely. Worth a drive to here if you are in the San Pedro area.,wombatdavid
50,Breathtaking View.,"We stumbled upon the Korean Bell of Friendship after parking on our way to a local beach. We didn't know what to expect, however, when we got up to the bell, it was stunning. The area overlooks a cliff on the ocean and you can see literally, for miles. The whole area is calm, relaxing, full of life and friends, families, and people enjoying the grass, playground, and scenery. I would suggest making sure you go on a clear, good weather day.",amberxapocalypse
50,Beautiful,"enjoyed out time in San Pedro, the Korean Bell of Friendship was recommended to us by a local. provides a beautiful scenic overlook of the coast line.",Lisa C
40,Worth the visit for the views,"If you are in the South Bay/San Pedro/Long Beach area, it is worth a half hour to visit this unusual and unexpected site. The bell and structure itself stand out in contrast to the blue sky and Pacific Ocean. Great views of Palos Verdes peninsula. There is a basketball court there which looks like a nice place to shoot hoops, if one is so inclined.",GBaller
40,Good to visit if you happen to be in the area,"The Area is very beautiful. Right on top of a hill overlooking the ocean. This area does have a bit of history. I won't mention it. But it is worth looking into ;)The location of this bell is amazing; it affords an unsurpassed view of the LA harbor, the Catalina Channel and the sea terraces of San Pedro hill, where the U.S. troops sailed into the Pacific. However, it is not worth it just to see this bell, as there is really nothing to do besides the view. However, if you are in the area, it is worth a visit and will not be a waste of time.",fr0stiex
40,We were just passing,"We were heading this way so stopped off to check it out, beautiful setting and lovely bell and pergola worth dropping in and taking in the views",Steve C
50,Sunset at the Friendship bell,Such a spectacular view of the beach and Catalina Island. The bell is a gift from Korea on America’s bicentennial symbolizes peace and freedom.A great place to watch the sunset or enjoy a picnic. It’s beautiful and should be enjoyed with a friend or anyone else special in your life,Sally R
40,Historical Significence,There is a bell and it weighs 16 tons. Would like to hear it ring. This was a side trip from our visit to the nearby light house. I would have a look if you are in the area.,Raroboy
40,Nice Monument,Came here on a warm and sunny Sunday morning. The bell is genuinely large and sheltered under an Asian style pergola in an exposed position overlooking the ocean and Long Beach Harbour. Surrounded by well kept grass used by families and kite flyers. Easy to park both in the little park and out in the street. My bird loving partner noticed a sea eagle using the top of the structure as a lookout and also some tiny humming birds in the shrubs around the bottom. It is all very nicely looked after but if you are interested in its history it is best to research before you come as there is no explanation on site.,JRNSydney_Australia
40,Great location,The Korean bell of Friendship is positioned in a great position with great views down the coastline . Plenty of car parking but not much else at the location .,Geoff B
50,Fantastic Bell••A+,"The drive up to the Bell is incredibly beautiful. Once you reach it the atmosphere is so chill and calming. Kite Flying, Grass Grazing, blanket lounging and maybe even Yoga Buffs surround the very well landscaped lawn. The site over looks the San Pedro area and the ocean views are stunning. This is a peaceful and beautiful place to just get away alone or with the family. My rating--A+",luckee77
50,Cool splash of culture,We stayed at the Hostel located directly across from this park (we could actually see the bell from our window) and we loved it. It has a unique history and wonderful painted details. Not to mention the view of the Pacific Ocean is amazing! People flew kites there and took their kids to the playground beside it. A very wholesome place to see so many people enjoying their park. This park is free and I would totally recommend checking it out!,Amber S
50,Korean Bell,Beautiful place with a mind blowing view and a lot of history. No charge to visit. Worth the visit!!,C6776LQjaimec
50,Beautiful Bell of Friendship,"Way at the end of Gaffey St, almost at the end of the world from one perspective, is the beautiful Korean Bell of Friendship, a gift of the Republic of South Pacific in 1976. It overlooks the Pacific Ocean with a vista that stretches forever. The Ports of Los Angeles and Long Beach, Catalina, and the waters stretch on. The grounds are on the former Upper Reservation of Fort MacArthur (named for Douglas' dad) with plenty of flat land for picnics, a basketball court, and the beautiful pavilion housing the bell. Kite flying is very popular as the winds rise from the Pacific up the hill to the bell. Very tranquil and friendly.",Mark L
50,Let's fly a kite! Great history and beautiful ocean view,"This is definitely a location to visit for history buffs, but if you aren't, don't miss out! The views of the ocean (and Catalina Island) are unobstructed. Further, it is on top of the hill with a nice consistent breeze so a great location to be outside when its hot and/or fly a kite. I found multiple people participating in such activity while there and remember doing it as a child. It actually made me miss such a simple activity....now off to buy a kite!",Evelyn S
40,Good picknick place.,"You can fly kite and picknick in the grass.Its a lovely place and you have a public bathroom. You have to bring your own things to drink and eat.The Bell is Nice, and its close to fort MacArthur.",Fredrik S
40,the location is the big draw here,"its a big bell under an asian looking roof. had i driven miles here just to see the bell i might have been disappointed, but the scenery on the peninsula sort of steals the show with this one. there is a great park on the cliffside, but dont try getting there via the makeshift footpath. the fence is locked.",arizona-mark
40,Amazing views from both sides,Went looking for Fort MacArthur museum-didn't find the building but did find this. Bell is nice but go for the view. Small playground next to bell good for kids and eating picnic. Park itself not really much there but did not go to other areas.,Jennifer J
40,Great Views Here!,"It's usually really windy here, so bring a jacket. Cool place to hang out if you're in San Pedro, great ocean views. They've filmed a lot of movies and tv shows here and in the surrounding areas so it's fun to recognize those places.",ToddHata
40,Great Vista,"A bit off the beaten track. Not exactly clear on how to approach this lookout point, but worth the effort. Wonderful panoramic of the Pacific Ocean",rocor335
50,Really cute,This is a really cute attraction but besides looking at it there isn't much else to do. I would recommend seeing it though. There is a lot of detail in it.,Michelle B
50,Hidden Gem,"You don't usually hear about this as one of the things to do in the LA area, but it is definitely worth visiting. The architecture of the bell and pagoda is amazing and very detailed. It was built by a couple Korean engineers in the traditional style. You also get amazing views of the ocean from this point.",worldtraveler267
40,Photo Opportunities Galore!,"It is not exactly central to Hollywood or other tourist areas of Los Angeles. If you have a car and are looking for interesting things to see, by all means this is worth a look. The views are wonderful and there is something calming and humbling about the friendship bell.",An0nym0usC0ntribut0r
40,Worth a Look,Nice point of interest to stop and take a few pictures of if you're in the area.We enjoyed the bell and the views from atop the hill.,Mark B
50,Fabulous Free and a great view!,"This almost hidden gem is free and a beautiful stop. We went on a clear morning after lots of rain. The view was outstanding, we could see every detail of Catalina Island. The Korean Bell and the structure housing it have stunning workmanship.",Jennifer F
50,"OUTSTANDING VIEWS, AMAZING SYMBOL OF FRIENDSHIP","The scenic panorama looking west down the coast is fantastic. Turn to the east and you have an unbelievable view of LA harbour, Long Beach and the LA Yacht club. Outstanding. Walking around and taking in the grandeur of the Bell of Friendship is something else. The colours 'explode' at sunset so if you can, arrive an hour before the sun drops below the horizon and take it all in",SenorGancho
40,Beautiful Views at Korean Bell of Friendship!,The Korean Friendship Bell was a gift from the Republic of Korea commemorating the USA bicentennial and the friendship between our countries. It is a very large brass bell in an ornamental stone enclosure. It is located in Angel's Gate Park with the beautiful Pacific Ocean as a backdrop. Walking the grounds was both pleasant and peaceful!,MKTBE
30,free site,"if you happen to be down in long beach already stop buy but by no means make a trip just for this, its open very late so I went after dark and its well lit. pretty building around the bell very large, you can hear the ocean waves form here.",Justin S
50,Beautiful outlook over the pacific,"I have visited this place since I was 16, I visit at least once a year, deiced to give it the 5 star rating it deserves. On a clear and sunny day you can see all the way to Catalina island. Simply an awesome view, good place to fly kites, lay on the grass, take photos.",esethebomb
40,Just Hanging . . .,been here before and we (family) decided to drive around san pedro and to this beautiful Korean Bell Of Friendship.. run around with the wind & feel the freedom - friendship. . .,GILKULOT21
40,Beautiful Visit on a Nice November Sunny Day - Korean Bell of Fellowship,We returned to visit the Korean Bell of Fellowship on a beautiful warm November day. Many people were out and taking photos by the bell. There is beautiful views of the Pacific Ocean. There is also a tree that is dedicated to the everlasting friendship between the Republic and the USA.,mini
50,Just awesome,"A friend of mine and my 3 year old son went on an adventure, and this happen to be one of the spots. It's was sooooooo nice. It wasn't crowed, and we stayed up there until the sun set. Go here and relax!!",Cece-MD
50,Nice place to have outdoor picnic,Very nice place to hang out. Awesome view at the ocean and Catalina Island. Easy place to fly kites at any level. The wind will just keep on going.,slaulau
50,Beautiful Art,This is a must see when your in San Pedro. The setup goes like this... The moment you pull in you have parking with 4 basketball courts on the inside. You will have a 3 and half min hike towards the bell after you park. Wonderful views once you reached its location.A+,Peter M
50,Excellent,We loved it here! Little piece of Korea in Cali with nice ocean views. 2 mins down the road is MacArthur fort and museum that is also worth to visit.,Luskie P
40,Beautiful and quiet place with great ocean view,Good to see if you like to visit a place that is not so crowded with people. Has parking space right next to the hill. It's windy up there.,Sladjana J
30,Beautiful view,We have previously been here to show guests a great view. It is really a pretty stop and San Pedro is a great town. It's a well kept secret!Pros: great viewGood photo opsNear the oceanCons: Bathrooms are not the best (bring hand sanitizer)Don't go after dark,supergirl
50,Beautiful view and structure,"Lesser known attraction, but it's great with awesome ocean views. A must see once you've been to the more known LA tourist spots",mimi9753
50,So peaceful!,We loved it here! The best views and so quiet and peaceful. We enjoyed the San Pedro area more than any other we visited I our Cali trip!,Becki N
30,Nice park but crowded,"On our way to Point Fermin, we wanted to see the Korean bell. While we did see it from the parking lot, we did not get to visit up close because all the parking spaces were taken. The park was very popular and there was no room. We did find a space below in the Point Fermin overflow lot. However we did not make the walk up the hill. Still a great park and a beautiful bell.",Grover R
50,Beautiful!,"What a serene place! There are lots of room for the kids to run around, a playground nearby, and the view is breath taking! It's nice to learn some history about the relationship between Korea and the US, and why the bell was given. It's nice that they have some info on the meaning of the different art work on the bell and the temple. Good educational and fun place to take the family.",Helen C
50,A beautiful bell with a stunning backdrop,"Stpooed here after a visit with the wild Peacocks. The bell is immense, and would like to be here when they ring it.Bright colors and elaborate design cover the pillars and inside of the roof.A great spot to see Catalina island on a clear day.If you are in Palos Verdes, worth a drive here. Gate closes at sunset, so don't dawdle and get locked in!I recommend!",email4saundra1
50,The Korean Bell - San Pedro,"Growing up in California, I remember this special gift from the Korean people. It is located on what was once part of the Fort Mac installation. It overlooks the Pacific and clear days you can see Catalina Island and migrating whales.The view is amazing and the air clear. Great location for picnics, kite flying, relaxing and looking out to sea. Also for those photography buffs, some nice photo ops.",Howard Harel B
30,"Nice view, but not much else","Went down to visit the Korean Bell to escape the heat. The area was really windy! The Bell and monument looked very nice, but there wasn't much in the area to explain the history and meaning of the bell. There was a building that looked like a visitor center, but it was closed. At least there was free parking. View of the ocean was nice, too. There is a small children's play area near the bell. I would not go out of my way to see the bell, but it was nice to stop at while visiting other sites in San Pedro and the Palos Verdes Peninsula.",GiantsFanLosAngeles
50,Still Stunning Even 20 years later...,"I grew up in Torrance and the Korean Friendship Bell was always a favorite spot to go to just to take in some breathtaking views and collect your thoughts. Fast forward 20 years later and this time I brought my two toddlers with me to visit one of my favorite spots in So Cal. The views are just as beautiful as I remember..we were even able to see Catalina off in the distance. The bell itself is such a beauty to behold with its vibrant colors and the history it represents. Parking is free so thats a big plus in itself. If you ever visit the San Pedro, Palos Verdes area of Southern California, make sure that this is one of your places to visit. You wont be disappointed!",VictoriaAllen
40,Nice place at the edge of LA!,"A nice spot, at the edge of a hill. Windy sometimes, but the view is great. You can see the Port of LA, and Long Beach shore. Then take the road that surrounds the coast to Palos Verdes!",Carlos Gustavo
40,Quick stop but very interesting,Find the parking lot on the same level or you will have a hike up a steep hill. Great attraction for a photo of the group or to look out across the harbor.,fmattship
40,Great views,"The Korean Friendship bell is so colorful, with views of the ships coming in and out of the Port of LA and Catalina. Plenty of grass for picnics and kite flying and a basketball court too. A short walk to the Marine Mammal center (for sick seals) and Fort McArthur.",Nachokid15
50,Wonderful site and view,The Korean bell is a fantastic site to visit. The colors of the painted temple are vivid and the bell is huge. The bell was a gift to the people of Los Angeles from the citizens of Korea. The site overlooks the ocean and you can see the island of Catalina in the distance. Definitely a sight to see.,Karen P
50,Nice park and many other things to see nearby,"Korean Bell of Friendship was Made in Korea and given for friendship between 2 nations. It is placed in a nice park perched on top, overlooking Pacific Ocean. There are 2 Korean totem pole right by the parking lot. These totem poles are to ward off evil spirits, typically in front of every town back in the day. Every time we visited, there are always people with kite.Definitely visit Cabrillo Beach, Fort MacArthur Museum, and small and farely unknown Marine Mammal Care Center right in the vicinity. Also near by is Trump National Golf Club (with public access), San Pedro Fish Market and Wayfarer Chapel that overlooks Pacific Ocean if you're in the area.",BigBoyA77
40,Better Than the Movie!,"We had seen the Korean Bell of Friendship in countless movies but in person, the bell is absolutely gorgeous. The decoration (especially the ceiling over the bell) is very intricate and more colorful than I had expected. The grounds were interesting as well because you could see where the coastal guns had been located during WWII.",Hreb S
50,Great for kids,Took my son here to go see the ocean. Lots of families with kites. The bell is very grand and with a wonderful history. The views of the port and cliffs are amazing. My son enjoyed the playground. At times this place gets packed and parking can be difficult.,Maria E
30,Beautiful Monument and views,"The monument itself is beautiful and the views are lovely. But the park itself is bare and unattractive. Only a few very small trees, mostly grass dry from the drought. Nice concrete area for events but subject to a lot of wind. Large parking lot for easy access to the monument. You could be in and out in less than 10 minutes unless you want to enjoy the view for longer.",janad63
40,Beautiful gift perched on a hill overlooking the sea,"If you happen to be in south Long Beach or San Pedro waiting for your cruise to depart or for someone to arrive on one, this is a nice pitstop to enjoy some unique architecture and enjoy the beautiful views of the Pacific and of the Palos verdes peninsula.",chicago90Phoenix
50,In love,Just love this place .. The ocean view from this point it's just beautiful!!!...... The high of the mountain with nothing between you and the ocean,Christ G
40,Freedom Bell,"A fantastic view of the Pacific Ocean as well as the Los Angeles Port.The bell was given by the Republic of Korea to the USA.The Korean bell pagoda is beautifulThere is a giant hill to climb, to get there!",thecompgalKim
50,Fantastic view from the hilly side of LA,This place is worth the effort of climbing up the hilly side of Los Angeles. A fantastic view of the the Pacific Ocean as well as the Los Angeles Port. Here you can see a huge bell given by the Republic of Korea to the USA. The place is so clean and you will never leave the place without taking pictures of the scenic views.,MaricorDG
40,Neat place,"We visited the Korean Bell of Friendship on a Monday, and we're almost alone. It was kind of nice to get pictures of something so cool, without a bunch of people in the shots that you don't know. The site as well as the bell were really neat. The real treasure was next door at Fort McArthur. That was a good find so close.",Conrad68
40,Freedom Bell from Korea ...,"When down in Long Beach, or even Palos Verdes, it's worthwhile to make a visit to the remarkable Korean Bell of Friendship near Ft. McArthur (which you should also visit, but it's open 12pm-4pm only Tues-Thurs-Sat, check Google). The Korean bell pagoda is beautiful and is quite picturesque. Great views of the LA Harbor across the way, ...",David B L
50,Scenic Views and Symbol of Friendship - Korean Bell of Friendship,"We were staying in San Pedro We took a drive to Rancho Palos Verdes and as part of our explorations stopped to see the Korean Bell of Friendship.It is a massive bronze bell given by the Republic of Korea to the American people to celebrate the bicentennial of the United States. It was dedicated on October 3, 1976.The bell is rung five times a year: on New Year's Eve, Korean American Day (January 13), the Fourth of July, Korean Liberation Day (August 15), and Constitution Day (September 17).The bell is in Angel's Gate Park. The part of the park the bell is located in is called Korean-American Peace Park.From the bell's location, we also like the splendid views of the Pacific Ocean and also of the port area.",mini
50,Fabulous View of the Port and the Beach,Great place to go to in the evening. It offers great views of the LA port on one side with its massive cranes and what not. On the other side is the majestic Pacific Ocean itself. Anything to better this? Yes the lovely freedom bell temple itself and the sprawling lawns.We went there for the blood lunar eclipse and it was indeed very nice. We had to leave early as it was getting cold and we were not properly attired.,Bharat I
30,Worth seeing - but only if you are already nearby.,"On the way back from Long Beach to Torrance, took a short detour through San Pedro to take in the Friendship Bell.Interesting pagoda style building & the bell itself is massive.On the site of an old Gun Emplacement strategically placed to defend Long Beach Port.Great views out to the offshore islands.",BobandJosie
40,Long drive to get to the Bell.,The Korean Bell is a nice place to see. It is down in San Pedro near the Port of L.A. A nice place to visit when you have nothing to do.,Denis Z
50,Secluded hidden gem,"Even most local angelinos have never been here, but it's a hidden gem. The park grounds are very well kept, with lots of colorful flowers and green grass; the view of the ocean is unsurpassed; and the cool breeze makes this spot an excellent choice to spend a quality relaxing time at this park. Nearby, the Fort MacArhtur museum is at walking distance, so you can make the most out of your trip.",trekkerFrank
50,Relax !,"Visiting the Korean Bell of Friendship is highly recommended, plenty of parking, the park has a basketball court, and expansive grassy areas to sit and enjoy a picnic. Beautiful view of the Pacific Ocean, very relaxing, bring your kites !",M R
40,Friendship bell,Nice place to visit. Quiet and tranquil. The park has great views of the ocean. Nice place to relax or have a picnic. Or just a beautiful place to spend time.,5travelmom3
50,Hidden Gem that's often missed,"Out of all our friends and family that have visited Los Angeles, my girlfriend and I were the only ones to visit the Korean Bell of Friendship. It is in a somewhat obscure location away from other major attractions but if you take the time to visit, you won't be disappointed. The bell itself is beautifully designed and perhaps one of the most intriguing pieces of Asian history/art/architecture this side of the Pacific. The area is quiet and peaceful and a great place to soak in the beautiful views of the ocean.Fun fact for all you Kevin Spacey fans out there, this place was in a few scenes in ""The Usual Suspects"".",Nomad707
40,Historic Bell,"Worth visiting, historic. It's got it's park and scenic view. You can spend the whole afternoon admiring the scenery.",april
50,Amazing !,First time visiting the Bell of Friendship. I highly recommend checking it out. It was so beautiful up there. Beautiful architecture. Very quiet and relaxing.Must see !,Basma B
50,Breathtaking view!,"Not only is there a history lesson to be learned, but the view is insane!It's a beautiful expansive view that will take your breath away.",jodi B
50,"Educational, historical and beautiful","This is a beautiful monument with a stunning view of the ocean. While we were there, we saw different groups having pictures taken because of the wonderful vistas.I admit, I did not know about this beautiful gift from the Republic of Korea. The temple is extraordinary as is the bell it houses. It's educational to boot.",greengirl68
50,Stunning,"Located in the southern most location in Los Angels, San Pedro. Located overlooking the Pacific Ocean and Long Beach & Los Angeles Harbor this structure is simple, but stunning. Bring your camera.",J.R. Rosa
40,Serene,"Cool history. Situated hill top, with great views of the ocean. Nice quiet place to sit and relax; plenty of green space and bathrooms as well. You can make this a quick stop as there isn't much else around, other than the bell and ocean views.",Lov3ly
30,Not a Destination in Itself,This is in a picturesque area near the humungous port. Parking is free. Point Fermin park is right across the street and also worth stopping at. The bell itself is nice but you'll only want to spend a few minutes there for photos. There really isn't much else to do around it. I think this area is worth going to because of all the photo ops INCLUDING the lighthouse/Point Fermin Park.But the bell by itself isn't a reason to go out of your way to get here.,0garibaldi0
