30,Just a Mall. Awkward Setup.,,,https://www.tripadvisor.com/Profile/Aila670
30,Just a mall.,,,https://www.tripadvisor.com/Profile/jroberto
30,Fairly decent mall close to airport,,,https://www.tripadvisor.com/Profile/Mr_Nobody_1979
50,Super,,,https://www.tripadvisor.com/Profile/206aneris
40,A great place to walk,,,https://www.tripadvisor.com/Profile/R4288XBdavep
40,Good balance of stores and convenience,,,https://www.tripadvisor.com/Profile/Marcos_mmdo
40,Good shopping on a nice mall,,,https://www.tripadvisor.com/Profile/854DP
40,Nice mall with lots of shops and food options,,,https://www.tripadvisor.com/Profile/William_Ng_SG
50,Quick shopping,,,https://www.tripadvisor.com/Profile/nicolesNZ
40,Fantastic food court with unparallelled variety. Really great choices here and a great destination of food places.,,,https://www.tripadvisor.com/Profile/LA_Nelson22
40,"Nice shopping""",,,https://www.tripadvisor.com/Profile/noemin915
50,Good shopping experience,,,https://www.tripadvisor.com/Profile/717ratnab
50,Great shopping mall,,,https://www.tripadvisor.com/Profile/chi157
50,Nice place,,,https://www.tripadvisor.com/Profile/P7058JSritag
50,GREAT MALL!! Visited a few times,,,https://www.tripadvisor.com/Profile/travelbugfromBHca
50,Target is the best awesome snacks,,,https://www.tripadvisor.com/Profile/415elfriedem
40,Most of what you want,,,https://www.tripadvisor.com/Profile/narpa01
30,Very average mall,,,https://www.tripadvisor.com/Profile/roxskin
40,Cool mall,,,https://www.tripadvisor.com/Profile/TravelingDad84
30,Disappointing,,,https://www.tripadvisor.com/Profile/ADM888
10,Stay away,,,https://www.tripadvisor.com/Profile/ericaP7977GB
30,Great little collection of shops,,,https://www.tripadvisor.com/Profile/836albertw
20,Dirty,,,https://www.tripadvisor.com/Profile/swalkerd
30,"Feel like the 90's, but nice",,,https://www.tripadvisor.com/Profile/Odyssey204701
40,Finial Shop,,,https://www.tripadvisor.com/Profile/watts54
40,The Closest Mall to lax international airport,,,https://www.tripadvisor.com/Profile/BelH_13
50,GREAT MALL,,,https://www.tripadvisor.com/Profile/426jacklynp
40,A Nice Mall,,,https://www.tripadvisor.com/Profile/JanuszL778
20,Lots of stores...glaring lights and uneven inventory,,,https://www.tripadvisor.com/Profile/JeannieChiliBeanie
40,Great mall stop,,,https://www.tripadvisor.com/Profile/ms_swalton
50,Stop over day,,,https://www.tripadvisor.com/Profile/G2669CQkimm
40,Lots of shops to buy presents for your friends and family,,,https://www.tripadvisor.com/Profile/794minniep
50,Westfield Cuver City Mall,,,https://www.tripadvisor.com/Profile/ilbert2015
40,My city's mall- diversity is a beautiful thing in Culver City!,,,https://www.tripadvisor.com/Profile/juliesocal
40,Great all-around,,,https://www.tripadvisor.com/Profile/benjieguev
50,All stores we need,,,https://www.tripadvisor.com/Profile/I673JImonicam
50,Near LAX,,,https://www.tripadvisor.com/Profile/viacely
50,Modern with great stores!,,,https://www.tripadvisor.com/Profile/laurieb112
40,Great mall.,,,https://www.tripadvisor.com/Profile/B9045PEdenisew
40,Nice mall,,,https://www.tripadvisor.com/Profile/kdoug19
40,Decent mall,,,https://www.tripadvisor.com/Profile/bostonsig
50,The best mall,,,https://www.tripadvisor.com/Profile/Tmak6
50,Food court,,,https://www.tripadvisor.com/Profile/Scardenas3
40,Good shopping center in LAX area,,,https://www.tripadvisor.com/Profile/Fiftop
30,Free parking,,,https://www.tripadvisor.com/Profile/travelldone
50,A little bit of everything,,,https://www.tripadvisor.com/Profile/sharlambaker
40,Great shopping and food court,,,https://www.tripadvisor.com/Profile/onnaedoo
50,Dot Saigon Vietamese,,,https://www.tripadvisor.com/Profile/KristiZ_12
30,Medium,,,https://www.tripadvisor.com/Profile/Guilherme_Ketzer
40,Lovely renovation and upgrade,,,https://www.tripadvisor.com/Profile/tracyd310
30,Who misses malls?,,,https://www.tripadvisor.com/Profile/Reverantone
40,Great shopping under one roof,,,https://www.tripadvisor.com/Profile/lizzielicious
40,Clean and Spacious,,,https://www.tripadvisor.com/Profile/donb712
30,Not the best of the westfields,,,https://www.tripadvisor.com/Profile/darrylgreen
30,Shopping near the airportq,,,https://www.tripadvisor.com/Profile/Lgberriman
40,Well organized shopping mall,,,https://www.tripadvisor.com/Profile/Tuoppi52
40,Really nice mall,,,https://www.tripadvisor.com/Profile/thegrizz88
30,Good Mall - decent food,,,https://www.tripadvisor.com/Profile/266jerryp
40,An Excellent Mall,,,https://www.tripadvisor.com/Profile/ilbert2015
40,It'll always be Fox Hills Mall to me,,,https://www.tripadvisor.com/Profile/ILuv2Mingle
50,This is a good shopping mall. Complete and convenient.,,,https://www.tripadvisor.com/Profile/LoreniaA
50,Newly design mall!,,,https://www.tripadvisor.com/Profile/Britt333777
40,Good Malll,,,https://www.tripadvisor.com/Profile/milktray
40,"easy in and out parking,quality stores and friendly security staff",,,https://www.tripadvisor.com/Profile/roym222
40,Great Mall To Shop At,,,https://www.tripadvisor.com/Profile/Jeane141
40,Very Nice Shopping Mall,,,https://www.tripadvisor.com/Profile/198asmaag
50,Very nice shopping center!,,,https://www.tripadvisor.com/Profile/TXRanney76
20,Lost in the Maze,,,https://www.tripadvisor.com/Profile/patrickr847
40,Great variety of stores,,,https://www.tripadvisor.com/Profile/brijess
40,"Nice mall, good location",,,https://www.tripadvisor.com/Profile/Dublinlocal
40,Popcornopolis,,,https://www.tripadvisor.com/Profile/charlot
40,Kinda outdoor mall,,,https://www.tripadvisor.com/Profile/NikeSweet
