50,Truly Enjoyable,,,https://www.tripadvisor.com/Profile/standerso
50,Interesting,,,https://www.tripadvisor.com/Profile/kajsa234
50,Fun for All Ages,,,https://www.tripadvisor.com/Profile/NoHoMike
50,great museum,,,https://www.tripadvisor.com/Profile/GypsyMiki
20,Beware - closed on Mondays!,,,https://www.tripadvisor.com/Profile/Snodes
50,Great museum for Western art.,,,https://www.tripadvisor.com/Profile/valleysteve
40,Radio Plays and Western and Indian Art at the Autry Museum,,,https://www.tripadvisor.com/Profile/EMFredric
50,SUch a cool museum,,,https://www.tripadvisor.com/Profile/kvmullett
40,Saw an excellent exhibition and stayed to tour the resident collections,,,https://www.tripadvisor.com/Profile/LAchik
50,Incredible!,,,https://www.tripadvisor.com/Profile/K1187HBlisag
50,great museum,,,https://www.tripadvisor.com/Profile/Shuggiplum
40,Happy accident,,,https://www.tripadvisor.com/Profile/WWwalker
50,If you like cowboys...,,,https://www.tripadvisor.com/Profile/Fearless730216
40,Very impressive,,,https://www.tripadvisor.com/Profile/969patrikh
30,Yeehaw,,,https://www.tripadvisor.com/Profile/176helena_
50,Offers an extensive overview of the history of the western U.S.!,,,https://www.tripadvisor.com/Profile/arejaysee
50,Much more than Autry,,,https://www.tripadvisor.com/Profile/mesatraveler
50,Amazing Show,,,https://www.tripadvisor.com/Profile/Baffo1
50,Superb Art Show and Museum,,,https://www.tripadvisor.com/Profile/Jetk9
20,Disappointing - not what we expected,,,https://www.tripadvisor.com/Profile/Travel92253
50,Love this museum.,,,https://www.tripadvisor.com/Profile/theatrelady
50,Full of information and fun,,,https://www.tripadvisor.com/Profile/AnnBWMD
50,Wide range of Western History,,,https://www.tripadvisor.com/Profile/Mnako
50,Wonderful Surprise,,,https://www.tripadvisor.com/Profile/larryp940
50,Excellent day,,,https://www.tripadvisor.com/Profile/Alwaystravel999
50,From old west to western art to western movies,,,https://www.tripadvisor.com/Profile/900LizG
40,Great place to take older visitors for like westerns.,,,https://www.tripadvisor.com/Profile/liketotravel619
50,Great for Fifth Graders,,,https://www.tripadvisor.com/Profile/JerryFischer
40,Great Museum of the West,,,https://www.tripadvisor.com/Profile/JeannieD_12
50,Hidden gem in LA.,,,https://www.tripadvisor.com/Profile/L1237YAmichaele
40,Very nice visit,,,https://www.tripadvisor.com/Profile/417peggyw
50,A Museum of the American Southwest,,,https://www.tripadvisor.com/Profile/JimP988
50,Cool museum for California and Hollywood history,,,https://www.tripadvisor.com/Profile/Cristine4412
50,I Enjoyed the Visit,,,https://www.tripadvisor.com/Profile/PMichaelH
50,Worth a visit!,,,https://www.tripadvisor.com/Profile/travelingCAgal
50,The place to be for California history ...,,,https://www.tripadvisor.com/Profile/anaHongKong2017
40,Enjoyable visit,,,https://www.tripadvisor.com/Profile/pasherry
50,I love this museum,,,https://www.tripadvisor.com/Profile/caramello51
10,"This is an Art Museum, not a Western Museum",,,https://www.tripadvisor.com/Profile/easterniowatraveler
40,A Very Worthwile Museum,,,https://www.tripadvisor.com/Profile/springpa
50,I love this museum,,,https://www.tripadvisor.com/Profile/JuneL337
40,Great small museum,,,https://www.tripadvisor.com/Profile/firewalkerranch
50,Great Museum - Great Events,,,https://www.tripadvisor.com/Profile/jamiewY6254QW
50,Worth a visit,,,https://www.tripadvisor.com/Profile/sdog41
30,3 could be a 4 out of 5,,,https://www.tripadvisor.com/Profile/469MarkQ
50,History - Great Artifacts,,,https://www.tripadvisor.com/Profile/sksaine
30,A very average museum but clean,,,https://www.tripadvisor.com/Profile/ashleysK4355MG
50,A Great Stop Off I-5,,,https://www.tripadvisor.com/Profile/DIC267
50,Wonderful Western collection,,,https://www.tripadvisor.com/Profile/CaTraveler7777
40,Western art and gun,,,https://www.tripadvisor.com/Profile/Bill7Nott
50,A Winner!,,,https://www.tripadvisor.com/Profile/LPinAZ
50,Amazing Western firearm collection,,,https://www.tripadvisor.com/Profile/waltert2016
50,Very interesting place,,,https://www.tripadvisor.com/Profile/VasilikiMachias
50,Worth the time to visit,,,https://www.tripadvisor.com/Profile/A6368YRrobertb
50,Great place to spend an afternoon,,,https://www.tripadvisor.com/Profile/artdob
50,Enjoy and learn for young and old,,,https://www.tripadvisor.com/Profile/Hagar08540
50,Had no idea it would be so fun,,,https://www.tripadvisor.com/Profile/loveDCA
40,"Came to see Play and CA, Cont’d…stayed for La Raza",,,https://www.tripadvisor.com/Profile/MeMeDaVinci
50,"Great Museum, easy location",,,https://www.tripadvisor.com/Profile/susanpA2390NZ
50,Well Worth a Visit - Again,,,https://www.tripadvisor.com/Profile/mrliterature
40,A nice slice of Hollywood & the West for the entire family,,,https://www.tripadvisor.com/Profile/Generic90
50,Always wanted to go here and well worth it!,,,https://www.tripadvisor.com/Profile/670daveb670
50,The Best Museum I've been too in Ten years,,,https://www.tripadvisor.com/Profile/BillF716
50,Love it!,,,https://www.tripadvisor.com/Profile/Darcydanielle
40,Bank of America Free Museum Day at Autry,,,https://www.tripadvisor.com/Profile/mjdpmargarita
50,Surprisingly informative and engaging,,,https://www.tripadvisor.com/Profile/KeSuLu
20,Disappointed. Expected more of a western experience,,,https://www.tripadvisor.com/Profile/WisconsinRanger
50,Worth visiting,,,https://www.tripadvisor.com/Profile/rmbuck
40,I was actually a bit disappointed in this museum.....,,,https://www.tripadvisor.com/Profile/tencatdaddy
50,Ride the Horse,,,https://www.tripadvisor.com/Profile/Rolandtz
40,An undervalued gem,,,https://www.tripadvisor.com/Profile/bkane8
40,A good museum to visit,,,https://www.tripadvisor.com/Profile/PBM2010
50,great for kids...great for nostalgia,,,https://www.tripadvisor.com/Profile/eyeu
40,Ye ha. Roll em Roll em Roll em Rawhide,,,https://www.tripadvisor.com/Profile/michaelsG3005BB
40,Good family museum,,,https://www.tripadvisor.com/Profile/souseyeh
40,Nice museum,,,https://www.tripadvisor.com/Profile/brinotfromearth
50,Nice museum,,,https://www.tripadvisor.com/Profile/tomcJ7666GL
50,"For a history buff of america, this place is amazing",,,https://www.tripadvisor.com/Profile/gingerbeerandhiking
50,Play Exhibit for limited time,,,https://www.tripadvisor.com/Profile/wandabhall
50,Pure Country,,,https://www.tripadvisor.com/Profile/keithp867
50,A Great Western Museum,,,https://www.tripadvisor.com/Profile/ricardof957
50,Place to remember the old western TV shows.,,,https://www.tripadvisor.com/Profile/EdinHawaii
50,"Smallish, but very well done.",,,https://www.tripadvisor.com/Profile/brwerner
50,Great fun,,,https://www.tripadvisor.com/Profile/MrsAgiedc
50,Autry Museum of the American West,,,https://www.tripadvisor.com/Profile/wa6flr
50,A great museum honoring a great man,,,https://www.tripadvisor.com/Profile/484karlc
50,Great museum of the American West,,,https://www.tripadvisor.com/Profile/Chi-Girl999
40,A nice surprise,,,https://www.tripadvisor.com/Profile/MMC777
50,A GREAT WAY TO SPEND THE DAY,,,https://www.tripadvisor.com/Profile/melodiel534
50,Great Museum to see American West,,,https://www.tripadvisor.com/Profile/johnnybaca02
50,Interesting museum,,,https://www.tripadvisor.com/Profile/Iluvlv
50,A Hidden Gem in Griffith Park,,,https://www.tripadvisor.com/Profile/barbgoodkin
50,Not a stodgy museum!,,,https://www.tripadvisor.com/Profile/kindeltfamily
40,Gene Autry has 5 stars on the Hollywood walk of Fame,,,https://www.tripadvisor.com/Profile/L1678RPkarend
50,Back In The Saddle Again,,,https://www.tripadvisor.com/Profile/569claudef
50,Really Good,,,https://www.tripadvisor.com/Profile/pajg245
50,A look at the Ultimate Cowboy and Movie Star,,,https://www.tripadvisor.com/Profile/raquelr434
50,Summer Fun,,,https://www.tripadvisor.com/Profile/291ronniec
50,A museum that the whole family will love,,,https://www.tripadvisor.com/Profile/TonyFi18
50,"For children of the 50's and the 60's, this is a walk down memory lane.",,,https://www.tripadvisor.com/Profile/570cliffn
40,Interesting,,,https://www.tripadvisor.com/Profile/175sarat
50,Fun blast from the past,,,https://www.tripadvisor.com/Profile/GregoryMadison_WI
40,If you love the Wild West then this place is for you!,,,https://www.tripadvisor.com/Profile/gogovinda108
50,Something for everyone!,,,https://www.tripadvisor.com/Profile/LocalLALALocal
50,Awesome,,,https://www.tripadvisor.com/Profile/mynameisgabriel
40,Interesting glimps into American West,,,https://www.tripadvisor.com/Profile/travel72
30,Interesting to visit.,,,https://www.tripadvisor.com/Profile/mcpessoasilva
50,Interesting and accessible for all ages,,,https://www.tripadvisor.com/Profile/LA-LONDON-NYC
50,best museum ever,,,https://www.tripadvisor.com/Profile/banjiPortSt_Lucie
40,For Cowboys of All Sizes,,,https://www.tripadvisor.com/Profile/854aprilf
50,Lots to see.,,,https://www.tripadvisor.com/Profile/markdX8860EH
40,Beautiful Museum!,,,https://www.tripadvisor.com/Profile/951lanit
50,Beautiful Historical Museum,,,https://www.tripadvisor.com/Profile/annetteart2017
50,Autry Museum,,,https://www.tripadvisor.com/Profile/marcopQ2910OR
40,Impressive Display of Western Art and History,,,https://www.tripadvisor.com/Profile/Bruinjeepman
50,Excellent history of Old West.,,,https://www.tripadvisor.com/Profile/rossh482
50,Very interesting,,,https://www.tripadvisor.com/Profile/Heb2013
50,wonderful,,,https://www.tripadvisor.com/Profile/emilymW156QS
40,If you're interested in cowboys...,,,https://www.tripadvisor.com/Profile/joeformaggi
40,Nice slice of California history.,,,https://www.tripadvisor.com/Profile/minjam2016
40,Enjoyed the paintings and baskets; could do without the gun stuff,,,https://www.tripadvisor.com/Profile/Marblehead750
50,A quaint look into the Old West,,,https://www.tripadvisor.com/Profile/priscillag271
40,Cowboys and fame,,,https://www.tripadvisor.com/Profile/Laedine
50,"Fact, fiction, fun!",,,https://www.tripadvisor.com/Profile/skiNebraska
50,Wild West History,,,https://www.tripadvisor.com/Profile/132suzannee
50,A US History Mother Lode,,,https://www.tripadvisor.com/Profile/davidlB7915GV
50,Western history at it's finest,,,https://www.tripadvisor.com/Profile/firstcpm
50,Hidden Gem,,,https://www.tripadvisor.com/Profile/FuzzyKat
50,Great Memories,,,https://www.tripadvisor.com/Profile/686danav
50,Beautiful & fascinating spot,,,https://www.tripadvisor.com/Profile/Miriyam
50,40's &50's Nostalgia plus much more,,,https://www.tripadvisor.com/Profile/johngY9983BS
50,"Awesome exhibits, under appreciated gem!",,,https://www.tripadvisor.com/Profile/targa956
40,Western historical museum,,,https://www.tripadvisor.com/Profile/vickiwinthrop
50,For Cowboys of All Ages,,,https://www.tripadvisor.com/Profile/Summervacationeer
50,Great find!,,,https://www.tripadvisor.com/Profile/BarbB2000
50,Delightful Visit,,,https://www.tripadvisor.com/Profile/SuePirate
50,No better museum of the American west!,,,https://www.tripadvisor.com/Profile/Sanholding
30,Great facilities and may be sometime something as great happening there,,,https://www.tripadvisor.com/Profile/lyubat2017
30,Informative,,,https://www.tripadvisor.com/Profile/ILoveFoodComa
50,First Time,,,https://www.tripadvisor.com/Profile/phh26541
50,"If you love ""The Old West"" please visit",,,https://www.tripadvisor.com/Profile/Wendor818
50,"""Our Western Heritage",,,https://www.tripadvisor.com/Profile/ChristopherR716
50,A must-see place,,,https://www.tripadvisor.com/Profile/Banerman
50,Super Activities to Interest both Kids and Adults,,,https://www.tripadvisor.com/Profile/M9962EZmarcb
50,Wonderful museum.,,,https://www.tripadvisor.com/Profile/debbieabbott1965
40,California Cowboy History,,,https://www.tripadvisor.com/Profile/142lp
50,Fascinating visit!,,,https://www.tripadvisor.com/Profile/766donalds
50,Yippee ki-yay,,,https://www.tripadvisor.com/Profile/BadBlake
40,"Good value, interesting",,,https://www.tripadvisor.com/Profile/AvidTraveler507
40,Everything you want to know about Cowboy movies & more!,,,https://www.tripadvisor.com/Profile/lonestar21
50,A fun and educational experience,,,https://www.tripadvisor.com/Profile/Cap93
30,Interesting Stop,,,https://www.tripadvisor.com/Profile/CaribbeanFan79
50,Fabulous Art and Sculpture,,,https://www.tripadvisor.com/Profile/KateS520
50,Not what we expected; better!,,,https://www.tripadvisor.com/Profile/CassandraHolly
50,don't let your children grow up to be cowboys,,,https://www.tripadvisor.com/Profile/530robbc
50,Autry Museum of the American West,,,https://www.tripadvisor.com/Profile/mrsdrotar
50,Surprisingly great!,,,https://www.tripadvisor.com/Profile/R4726HOlaurap
30,Decent museum....,,,https://www.tripadvisor.com/Profile/acadonnelly
40,Nice small museum,,,https://www.tripadvisor.com/Profile/mcarrara
50,Wonderful Collection of the History of the American West and Progress,,,https://www.tripadvisor.com/Profile/SherriB111
50,The Autry Museum offered so much more than we expected,,,https://www.tripadvisor.com/Profile/elizabethht2016
50,Gene Autry Museum,,,https://www.tripadvisor.com/Profile/susanfE2470LP
50,A gem of a museum across from the L.A. Zoo!,,,https://www.tripadvisor.com/Profile/loesshawk2015
50,Worth the Visit-Has Some Priceless Items,,,https://www.tripadvisor.com/Profile/OnTheRoadAgain1056
50,"Nice Visit to Museum and Enjoyable Special Event: American Indian Arts Marketplace, Nov 2016",,,https://www.tripadvisor.com/Profile/mini
50,"If you love the Southwest and Western Movies, you will have a great time",,,https://www.tripadvisor.com/Profile/elizabethlascheid
40,A nice afternoon activity,,,https://www.tripadvisor.com/Profile/83deedeeu
50,did not get a chance to visit last year but was one of the first things on our to do list this trip,,,https://www.tripadvisor.com/Profile/tndawoods
40,Interesting exhibits,,,https://www.tripadvisor.com/Profile/jars64
50,Surprised at how well done and fascinating,,,https://www.tripadvisor.com/Profile/ladybegood
50,Really made you think about the old WEST,,,https://www.tripadvisor.com/Profile/GARYW478
50,A must do.......,,,https://www.tripadvisor.com/Profile/marcl267
50,Wonderful exhibit,,,https://www.tripadvisor.com/Profile/Andamy18
50,Great place for kids or adults,,,https://www.tripadvisor.com/Profile/leighlaughing
50,Great place,,,https://www.tripadvisor.com/Profile/mikedT9670BI
40,Autry Museum - Western Art,,,https://www.tripadvisor.com/Profile/CathieP_12
50,Great sidetrip away from the LA crowds,,,https://www.tripadvisor.com/Profile/Kamala4812
40,The there's gold in them there hills!,,,https://www.tripadvisor.com/Profile/LateBloomer69
40,Fun Place to visit,,,https://www.tripadvisor.com/Profile/318elizabethe
50,Beautiful and surprising,,,https://www.tripadvisor.com/Profile/Artzgal
40,Very enjoyable and relaxing place to go!,,,https://www.tripadvisor.com/Profile/divisiblebyzero
40,Double The Visit,,,https://www.tripadvisor.com/Profile/toddj636
40,Worth a quick trip,,,https://www.tripadvisor.com/Profile/EmBentley
50,Sunday day trip,,,https://www.tripadvisor.com/Profile/lindar992
40,SO MUCH TO SEE,,,https://www.tripadvisor.com/Profile/1eriam
50,great little museum,,,https://www.tripadvisor.com/Profile/DGK13
50,"For a kid that grew up on western movies, I was enthralled!",,,https://www.tripadvisor.com/Profile/Ambersea
50,What an amazing tribute,,,https://www.tripadvisor.com/Profile/OpieT_12
40,Autry museum,,,https://www.tripadvisor.com/Profile/R2135YYpatriciag
50,Very impressive displays!,,,https://www.tripadvisor.com/Profile/Teriberi222
50,Summer 2016,,,https://www.tripadvisor.com/Profile/41marilynv
40,Great for Wild West fans,,,https://www.tripadvisor.com/Profile/roxskin
50,More than you can imagine in this wonderfully peaceful location!,,,https://www.tripadvisor.com/Profile/W8495JLmichaelg
30,Small museum; for novices/kids or BIG Western buffs,,,https://www.tripadvisor.com/Profile/Tanya_Mueller
40,Surprisingly Interesting,,,https://www.tripadvisor.com/Profile/funnytraveler1
50,Informative museum,,,https://www.tripadvisor.com/Profile/TravelRobs
50,A Gem in Griffith Park,,,https://www.tripadvisor.com/Profile/Betty33958
50,Remembering the singing cowboy,,,https://www.tripadvisor.com/Profile/Kenrharrison
40,Cool visit!,,,https://www.tripadvisor.com/Profile/280zacharyw
40,Interesting and Enjoyable,,,https://www.tripadvisor.com/Profile/rosemaryw534
40,Always hassome pecial exchibit. Easy to access and park,,,https://www.tripadvisor.com/Profile/golfandbeach
40,Movie cowboys and real Indians,,,https://www.tripadvisor.com/Profile/AnonymousDragon
50,Amazing,,,https://www.tripadvisor.com/Profile/annenewzealand
50,WHAT IS A WESTERN?,,,https://www.tripadvisor.com/Profile/David_DeMulle
50,Great place...,,,https://www.tripadvisor.com/Profile/449caryk
50,A real find,,,https://www.tripadvisor.com/Profile/230tp
50,Great Posters and artifacts,,,https://www.tripadvisor.com/Profile/fwbooks
40,Nicely Curated,,,https://www.tripadvisor.com/Profile/melobeam
20,Maybe good for Sr. Citizens that are really interested in the old west,,,https://www.tripadvisor.com/Profile/deltaduck2
50,Great place for people who love the west!,,,https://www.tripadvisor.com/Profile/Mazuza2
50,Wonderful Visit of the Wild West,,,https://www.tripadvisor.com/Profile/496davidr496
50,Western art and mofe,,,https://www.tripadvisor.com/Profile/J679XGthomasp
40,More of an Art Gallery than a Museum,,,https://www.tripadvisor.com/Profile/LAFFSTOP
40,Excellent representation of the West,,,https://www.tripadvisor.com/Profile/YaacovD
50,Western museum,,,https://www.tripadvisor.com/Profile/tsadon
50,More Than the Singing Cowboy,,,https://www.tripadvisor.com/Profile/VNahmias
50,Masters of Western Art Exhibit,,,https://www.tripadvisor.com/Profile/jackcU1411RE
50,ENJOY THE REAL WEST,,,https://www.tripadvisor.com/Profile/TONY263
50,Great Collection,,,https://www.tripadvisor.com/Profile/661jimn
50,Not your average museum,,,https://www.tripadvisor.com/Profile/Marshtackynut
50,What a great museum!,,,https://www.tripadvisor.com/Profile/sherrir905
50,Killer Gun Collection,,,https://www.tripadvisor.com/Profile/Salida1048
50,Brings Back Memories,,,https://www.tripadvisor.com/Profile/HavBagWiLLTravel
30,Great if interested in Old West,,,https://www.tripadvisor.com/Profile/css1983
50,Full of interesting details about life in the 'wild west',,,https://www.tripadvisor.com/Profile/Otteraswas
40,Small but interesting. Worth a visit if you're in Griffith Park.,,,https://www.tripadvisor.com/Profile/332marleneh
40,Well Worth the Time in L.A.,,,https://www.tripadvisor.com/Profile/tradeesq
50,Amazing Route 66 Exhibit,,,https://www.tripadvisor.com/Profile/route66motel
40,Lots of History!,,,https://www.tripadvisor.com/Profile/tursigirl
50,Updated and bigger than ever,,,https://www.tripadvisor.com/Profile/Techlady
40,Learning about legendary cowboy stars,,,https://www.tripadvisor.com/Profile/Botticelli1105
40,"At the Autry, across from Zoo ...",,,https://www.tripadvisor.com/Profile/dblmed
50,The Singing Cowboy's Place ...,,,https://www.tripadvisor.com/Profile/dblmed
40,"""The West is the Best... Get Here and We'll Do the Rest""",,,https://www.tripadvisor.com/Profile/Bentheredunthat
40,Top notch and beyond just Cowboy Kitsch.,,,https://www.tripadvisor.com/Profile/Maddiesmelody
50,Interested in the older western characters ... Go,,,https://www.tripadvisor.com/Profile/621harveyr
50,really interesting,,,https://www.tripadvisor.com/Profile/Q3066NMsamanthar
40,This is a great place to see and learn about the history of the West,,,https://www.tripadvisor.com/Profile/westchicago
50,Great Museum and Indian Market,,,https://www.tripadvisor.com/Profile/theladyknownascady
20,The Museum would have been wonderful had we not been hostage to a nasty docent.,,,https://www.tripadvisor.com/Profile/jkaHD
50,A wonderful place to see terrific historic western artifacts,,,https://www.tripadvisor.com/Profile/jerrykritzman
50,Great Western museum,,,https://www.tripadvisor.com/Profile/1jjarecki
50,southwest art,,,https://www.tripadvisor.com/Profile/eddsan45
40,Very Interesting,,,https://www.tripadvisor.com/Profile/annarc6
50,Amazing museum of American western history,,,https://www.tripadvisor.com/Profile/Norsketech
50,Educational,,,https://www.tripadvisor.com/Profile/debenfl
50,Fantastic,,,https://www.tripadvisor.com/Profile/WFG2804
50,Very Interesting,,,https://www.tripadvisor.com/Profile/DianeB537
40,The Singing Cowboy's Memorial & More ...,,,https://www.tripadvisor.com/Profile/dblmed
10,A MUST VISIT,,,https://www.tripadvisor.com/Profile/dorothyy163
40,Even if you're not into Westerns. . .,,,https://www.tripadvisor.com/Profile/533TomS
50,Autry Museum - The natural beauty and historical horror of the early United States,,,https://www.tripadvisor.com/Profile/742matth
40,New Refreshing Museum,,,https://www.tripadvisor.com/Profile/PilotMichael
50,Best of the West in the West!,,,https://www.tripadvisor.com/Profile/etweeden
50,Way more enjoyable than I predicted,,,https://www.tripadvisor.com/Profile/RichardLBrown
50,Enjoy a Western Art and History!,,,https://www.tripadvisor.com/Profile/Suzanne7Losangeles
10,"Sorry, Autry, but we were bored",,,https://www.tripadvisor.com/Profile/814charlesz
50,There really is something for everyone.,,,https://www.tripadvisor.com/Profile/Dorkchester
50,Often overlooked LA gem.,,,https://www.tripadvisor.com/Profile/thisgirl_Gray
40,You Must Visit,,,https://www.tripadvisor.com/Profile/TRTW
50,Western heritage,,,https://www.tripadvisor.com/Profile/ldgaff
50,Best Cowboys and Indians Museum anywhere in the World,,,https://www.tripadvisor.com/Profile/NancyOandOscarO
50,Not Just for Cowboys,,,https://www.tripadvisor.com/Profile/luswei
50,Hidden Gem of American History and Jean Autry!,,,https://www.tripadvisor.com/Profile/clearbrook6
50,bead exhibit at the autry,,,https://www.tripadvisor.com/Profile/glassartist4
50,The Old West in The New West!,,,https://www.tripadvisor.com/Profile/NolH
50,very good museum,,,https://www.tripadvisor.com/Profile/Traveling_Lady_456
40,Ye Haw! Americana & some exceptionally fine art.,,,https://www.tripadvisor.com/Profile/learnincurv
20,Disappointing.,,,https://www.tripadvisor.com/Profile/richardbE7156KY
40,Treat Yourself and the Kids to a Trip Back to the 50's,,,https://www.tripadvisor.com/Profile/lovetodineFlorida
40,Western Heritage,,,https://www.tripadvisor.com/Profile/CMT504
40,Nice Introduction to the West,,,https://www.tripadvisor.com/Profile/AB4415
40,A can't miss for western cowboy fans,,,https://www.tripadvisor.com/Profile/drvid1
50,A gem of a museum,,,https://www.tripadvisor.com/Profile/mlauerba
50,Western Museum,,,https://www.tripadvisor.com/Profile/orange552015
50,Autry mounts incisive look at the post-Civil War West,,,https://www.tripadvisor.com/Profile/sfvalleymom
50,First Class,,,https://www.tripadvisor.com/Profile/695judj
50,BEAUTIFUL Native American,,,https://www.tripadvisor.com/Profile/spfeismom
50,Out west,,,https://www.tripadvisor.com/Profile/fergie1969
50,Always fun to go the the Autry,,,https://www.tripadvisor.com/Profile/Cavydad
50,If you like Native American and cowboy stuff this is your heaven.,,,https://www.tripadvisor.com/Profile/idrawart
40,Great place to learn some history,,,https://www.tripadvisor.com/Profile/motelmilitia
40,Very good for the history buff,,,https://www.tripadvisor.com/Profile/jJNB
50,Bi Surprise,,,https://www.tripadvisor.com/Profile/malibumaven
50,Lots of awesome History,,,https://www.tripadvisor.com/Profile/JTD1
40,Worthwhile Western Experience,,,https://www.tripadvisor.com/Profile/foodhoundBurbank_Ca
50,Western movie heaven,,,https://www.tripadvisor.com/Profile/sundog54
30,interesting,,,https://www.tripadvisor.com/Profile/sld417
50,Love the Colt collection!,,,https://www.tripadvisor.com/Profile/TrojanSkyCop1
40,Western Nostalgia,,,https://www.tripadvisor.com/Profile/dugyb
50,"If you love the American West, this is the place.",,,https://www.tripadvisor.com/Profile/corinnejoybrown
50,Excellent place in the spirit of Gene,,,https://www.tripadvisor.com/Profile/willeverly
50,The Real West and the Film Industry,,,https://www.tripadvisor.com/Profile/MargieLA
30,A small but interesting display,,,https://www.tripadvisor.com/Profile/brenirish
50,Western Fun,,,https://www.tripadvisor.com/Profile/522sherryc
50,An excellent museum,,,https://www.tripadvisor.com/Profile/UlverstonJanet
50,You have to go here!,,,https://www.tripadvisor.com/Profile/206richarde
50,A great place to spend the day.,,,https://www.tripadvisor.com/Profile/4EIEIO
50,New items to see on each visit.,,,https://www.tripadvisor.com/Profile/NJTravellingfool
50,Best Museum Ever,,,https://www.tripadvisor.com/Profile/988timg
40,Great Museum with Varied Collections,,,https://www.tripadvisor.com/Profile/oldhousegirl
50,Hidden Gem in LA,,,https://www.tripadvisor.com/Profile/Whitakerh
50,give yourself time to wander around this place,,,https://www.tripadvisor.com/Profile/mecoh
40,"Great art, history and western era movie props",,,https://www.tripadvisor.com/Profile/lxjuarez
50,Totally people-friendly museum,,,https://www.tripadvisor.com/Profile/barbgal
50,Big Surprise - Free on the Second Tuesday of the Month,,,https://www.tripadvisor.com/Profile/panama2000
50,Masters of the American West at the Gene Autry,,,https://www.tripadvisor.com/Profile/ChristieC665
40,Western art,,,https://www.tripadvisor.com/Profile/351priscillag
40,Autry National Center,,,https://www.tripadvisor.com/Profile/214suzanc
50,If you remember TV Cowboys- A must visit,,,https://www.tripadvisor.com/Profile/101NDTraveler2013
50,A Must See on LA Visit,,,https://www.tripadvisor.com/Profile/srashford
50,Wonderful art and history,,,https://www.tripadvisor.com/Profile/Ellen0417
50,Must visit museum,,,https://www.tripadvisor.com/Profile/AdventureExploreFun
50,"""Western History Up Close and Personal""",,,https://www.tripadvisor.com/Profile/1VBKemo
50,Went for the Route 66 exhibit and we plan to return soon!,,,https://www.tripadvisor.com/Profile/Curious810484
50,Top Notch Museum,,,https://www.tripadvisor.com/Profile/YardSaleLdy
50,"A very nice Museum, near L.A. Zoo",,,https://www.tripadvisor.com/Profile/ZumaDawg
40,"Great visit, very nice food",,,https://www.tripadvisor.com/Profile/JennyLS48
40,Good but after a couple hours exhibits seemed like a lot of the same,,,https://www.tripadvisor.com/Profile/JennyPeter
40,THE AUTRY,,,https://www.tripadvisor.com/Profile/707clayg
30,THE AUTRY,,,https://www.tripadvisor.com/Profile/707clayg
50,Western Art At It's Finest,,,https://www.tripadvisor.com/Profile/AOneWorldTraveler
50,One of the best in the West!,,,https://www.tripadvisor.com/Profile/Nils62
50,A real surprise,,,https://www.tripadvisor.com/Profile/ec0minded
40,Best place to learn about history of the west,,,https://www.tripadvisor.com/Profile/jeromecyang
40,Hope you make it to the Route 66 exhibit,,,https://www.tripadvisor.com/Profile/deborahpN2442WE
40,Route 66 exhibit impressive,,,https://www.tripadvisor.com/Profile/packcal
