50,"Great exhibits, concerts and outdoor space",,,https://www.tripadvisor.com/Profile/travel72
50,Openness and culture.,,,https://www.tripadvisor.com/Profile/grantmccahon
30,"Overall great experience, with a few kinks",,,https://www.tripadvisor.com/Profile/bobaka2016
50,Wedding,,,https://www.tripadvisor.com/Profile/846kennethw
40,Pop Art for the People: Roy Lichtenstein in L.A.,,,https://www.tripadvisor.com/Profile/Rona_Michels
50,An Inspiring Place,,,https://www.tripadvisor.com/Profile/Miriyam
50,Most interesting museum for Jewish heritage,,,https://www.tripadvisor.com/Profile/Barbara572013
50,Amazing history and beautiful location,,,https://www.tripadvisor.com/Profile/biodtl70
50,Wonderful,,,https://www.tripadvisor.com/Profile/rhodad2016
50,Skirball Cultural Center,,,https://www.tripadvisor.com/Profile/MSO70
30,A long way to go,,,https://www.tripadvisor.com/Profile/426karya
50,A Wonderful Visit,,,https://www.tripadvisor.com/Profile/142lp
50,Wonderful for families,,,https://www.tripadvisor.com/Profile/barbarasV1762OC
40,Good Stop,,,https://www.tripadvisor.com/Profile/CaribbeanFan79
50,Great museum and cultural center,,,https://www.tripadvisor.com/Profile/Pnemiller
50,A must visit in So Cal,,,https://www.tripadvisor.com/Profile/TonyFi18
50,"Art, History and Noah's Ark.",,,https://www.tripadvisor.com/Profile/KennethL828
50,It's all about Noah's Ark,,,https://www.tripadvisor.com/Profile/CAZADOR-CA
50,A Gem of a Museum,,,https://www.tripadvisor.com/Profile/Timtravelsabout
50,Noah's Ark for children,,,https://www.tripadvisor.com/Profile/justakiwi
10,Jewish History Museum,,,https://www.tripadvisor.com/Profile/TarzanaLiz6634
50,Best Museum for kids to visit in LA,,,https://www.tripadvisor.com/Profile/318elizabethe
50,Nice Interactive Noah's Ark,,,https://www.tripadvisor.com/Profile/jashas2014
40,Great baseball exhibit,,,https://www.tripadvisor.com/Profile/NH_Joe
50,Tour of baseball exhibiy,,,https://www.tripadvisor.com/Profile/944gm
50,One of the most Important life experiences for your children,,,https://www.tripadvisor.com/Profile/TonyFi18
50,Fantastic special exhibit,,,https://www.tripadvisor.com/Profile/Lawrence2300
50,ALWAYS INTERESTING EXHIBITS,,,https://www.tripadvisor.com/Profile/arnoldg65
40,My grandson's first visit to the Skirball Cultural Center.,,,https://www.tripadvisor.com/Profile/greeksib
50,Ecletic to suit the whole family.,,,https://www.tripadvisor.com/Profile/610katherined
40,Great museum,,,https://www.tripadvisor.com/Profile/Valleyblue
40,I think they're scare of minorities,,,https://www.tripadvisor.com/Profile/Navigate00230422899
50,A must see in LA!,,,https://www.tripadvisor.com/Profile/Maggie215
50,What a Great Place,,,https://www.tripadvisor.com/Profile/CurtK815
50,Beautiful cultural center,,,https://www.tripadvisor.com/Profile/b0gardc
50,Find Yourself.,,,https://www.tripadvisor.com/Profile/mromo3
50,visit,,,https://www.tripadvisor.com/Profile/Berniebruce33
50,Family fun,,,https://www.tripadvisor.com/Profile/198ullis
50,Top-notch! The Bill Graham Rock& Rock Revolution Exhibit will be the first of many visits. . .,,,https://www.tripadvisor.com/Profile/Cattylea
40,Baseball fans!,,,https://www.tripadvisor.com/Profile/panama2000
50,The cafe was outstanding,,,https://www.tripadvisor.com/Profile/AndreaMichaels1214
50,Noah's Ark exhibit--it doesn't get old!,,,https://www.tripadvisor.com/Profile/oohlaalaa
50,Take Me Out to the Ballgame!,,,https://www.tripadvisor.com/Profile/688jeannes
50,Great for kids,,,https://www.tripadvisor.com/Profile/lblg
50,"Wonderful exhibits, exhibits, restaurant and venue for proms and weddings!",,,https://www.tripadvisor.com/Profile/I7353QWjaneb
30,"If You Want a ""Lite"" Overview of Jewish Culture, This is the Place",,,https://www.tripadvisor.com/Profile/edyrp
40,Quite nice - and the frogs agree!,,,https://www.tripadvisor.com/Profile/Primo54
50,My next summer programs will include the Skirball,,,https://www.tripadvisor.com/Profile/Gus6
50,The best Turkey dinner in Los Angeles,,,https://www.tripadvisor.com/Profile/daleo170
50,Great exhibits and dining spot,,,https://www.tripadvisor.com/Profile/FranChasen
40,MANZANAR CAMP ON PHOTOGRAPHS,,,https://www.tripadvisor.com/Profile/FernandodeMarcos
50,"""Fantastic Museum Experience""",,,https://www.tripadvisor.com/Profile/maryjos833
40,Surprisingly good,,,https://www.tripadvisor.com/Profile/RRla
50,In L.A.? Go here.,,,https://www.tripadvisor.com/Profile/frankellen178
50,Noah's Arch is a must,,,https://www.tripadvisor.com/Profile/freemaee
50,Beautiful Facility,,,https://www.tripadvisor.com/Profile/BobFV1
50,interesting and thought provoking,,,https://www.tripadvisor.com/Profile/812jeffreyk
50,Ansel Adams Manzanar exhibit,,,https://www.tripadvisor.com/Profile/Jim609
40,Culture up on Muholland ...,,,https://www.tripadvisor.com/Profile/dblmed
50,LOVELY COLLECTION,,,https://www.tripadvisor.com/Profile/N9553ZKlisam
50,Fun for all,,,https://www.tripadvisor.com/Profile/joyousd
30,"OK permanent collection with interesting, changing exhibitions",,,https://www.tripadvisor.com/Profile/StudioCityMark
40,Come to See Noah's Ark,,,https://www.tripadvisor.com/Profile/Bruinjeepman
40,Jewish Culture Palace ...,,,https://www.tripadvisor.com/Profile/dblmed
50,Fun way to spend a morning ... Or afternoon,,,https://www.tripadvisor.com/Profile/Sa-i44
40,Saw a great concert,,,https://www.tripadvisor.com/Profile/randajam
50,Skirball Cultural Center and Noah's Ark,,,https://www.tripadvisor.com/Profile/stanfordkuninrubin
50,Don't Miss Noah's Ark!,,,https://www.tripadvisor.com/Profile/cenaa2014
50,Don't Miss Noah's Ark!,,,https://www.tripadvisor.com/Profile/354dorothys
50,excellent museum in a lovely setting,,,https://www.tripadvisor.com/Profile/haifasharon
50,Extraordinary architecture and a GREAT place for events!,,,https://www.tripadvisor.com/Profile/208kirkf
40,Kids LOVE Noah's Ark,,,https://www.tripadvisor.com/Profile/814charlesz
50,Hidden gem in Los Angeles,,,https://www.tripadvisor.com/Profile/RPG625
40,Zeidlers cafe,,,https://www.tripadvisor.com/Profile/camcourt2195
50,Excellent exhibit on Bill Graham,,,https://www.tripadvisor.com/Profile/Cavydad
50,Temporary and Permanent Exhibits Worth Seeing,,,https://www.tripadvisor.com/Profile/fheagle
50,"Skirball Is a Must, Not a bust.",,,https://www.tripadvisor.com/Profile/RubenC35
50,Noah's Ark,,,https://www.tripadvisor.com/Profile/Y3056KAalicec
50,Great place for lunch!,,,https://www.tripadvisor.com/Profile/katya3d
50,best museum ever,,,https://www.tripadvisor.com/Profile/glassartist4
50,Another treasured museum beside the Getty,,,https://www.tripadvisor.com/Profile/T7453DTmarkk
40,Visited for the Bill Graham Exhibit,,,https://www.tripadvisor.com/Profile/LVaccare
40,Fun and interesting,,,https://www.tripadvisor.com/Profile/Y2653LBadamw
50,Amazing place - great for exhibitions,,,https://www.tripadvisor.com/Profile/chumbud
50,Incredible way to spend an LA afternoon,,,https://www.tripadvisor.com/Profile/MusicFlyer
50,Noah's Ark,,,https://www.tripadvisor.com/Profile/truffles444
50,Great Exhibits for All Ages,,,https://www.tripadvisor.com/Profile/halobb
50,Jewish American Cultural Museum,,,https://www.tripadvisor.com/Profile/orange552015
50,Excellent Bill Graham exhibit!,,,https://www.tripadvisor.com/Profile/735risaa
50,Noah's Ark is AMAZING,,,https://www.tripadvisor.com/Profile/esposadec
50,Fascinating,,,https://www.tripadvisor.com/Profile/Outandabout1208
50,Bill Graham Exhibit... Thanks for the memories,,,https://www.tripadvisor.com/Profile/charles6346
40,A good afternoon activity.,,,https://www.tripadvisor.com/Profile/GaylP_13
50,Bill Graham Exhibit - A Fascinating and Nostalgic Look at the Music of the 60s and 70s and the People Who Created It,,,https://www.tripadvisor.com/Profile/JLWPennington_NJUSA
40,Great fun for the kids and the entire family~,,,https://www.tripadvisor.com/Profile/saesolbyeol
50,Noah's Ark- superb interactive exhibit,,,https://www.tripadvisor.com/Profile/LauraDoes
50,Wonderful place to visit!,,,https://www.tripadvisor.com/Profile/86michealb
50,Just Saw Bill Graham's Rock N Roll Revolution!,,,https://www.tripadvisor.com/Profile/elysekomer
40,Eclectic mix: Noah to Bill Graham,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Amazing,,,https://www.tripadvisor.com/Profile/revdj
50,Noah's Ark-Interactive Exhibition. Great place to take your younger kids,,,https://www.tripadvisor.com/Profile/cbca961
50,Perfect wedding venue,,,https://www.tripadvisor.com/Profile/SaraRosePGH
50,Noah's Ark is great for kids!,,,https://www.tripadvisor.com/Profile/nuacara
50,Skirball Cultural Center,,,https://www.tripadvisor.com/Profile/Yolanda1953
40,Nice place to visit,,,https://www.tripadvisor.com/Profile/jillshari
40,As Well As Being a Great Cultural Experience There Are a Plethora of events,,,https://www.tripadvisor.com/Profile/csimmamps
50,Diversity and culture: fun for all ages,,,https://www.tripadvisor.com/Profile/BevLA1
40,Very Interesting,,,https://www.tripadvisor.com/Profile/Jopalis
50,Wow. I loved the exhibits,,,https://www.tripadvisor.com/Profile/Nanwil
40,Noah's Ark is a Must See for the Family,,,https://www.tripadvisor.com/Profile/MayaD888
50,Must go see the new permanent exhibit of Noah's Ark,,,https://www.tripadvisor.com/Profile/phyllisb339
50,Noah's Ark Exhibit,,,https://www.tripadvisor.com/Profile/hmajuelo
50,A must see if you have kids along,,,https://www.tripadvisor.com/Profile/DickH940
50,What a wonderful surprise!,,,https://www.tripadvisor.com/Profile/LuvTaTrek
30,Nice for an Afternoon,,,https://www.tripadvisor.com/Profile/madartist54
50,A must if you have kids:,,,https://www.tripadvisor.com/Profile/arielmc
50,Hollywood Event at the Skirball Cultural Center,,,https://www.tripadvisor.com/Profile/421jonathana
50,A wonderful museum for the family,,,https://www.tripadvisor.com/Profile/637bethk
40,Another excellent LA cultural stop,,,https://www.tripadvisor.com/Profile/RomeTheSecondTime
40,Noah's Ark tips and highlights,,,https://www.tripadvisor.com/Profile/memorybau
30,Check for exhibits before going - but a lovely stroll either way,,,https://www.tripadvisor.com/Profile/leigthm
40,Noah's Ark was cool!,,,https://www.tripadvisor.com/Profile/AKO661
50,Noahs ark kids magical play area!,,,https://www.tripadvisor.com/Profile/154rudyc
40,Another good cultural center in LA.,,,https://www.tripadvisor.com/Profile/thomassG3669AB
50,A surprise in LA,,,https://www.tripadvisor.com/Profile/WmFrancis
30,"Sounds Mixed: Stage Superb, Audience Loud",,,https://www.tripadvisor.com/Profile/JudyS19
30,Very Nice just not on my Top 20 List of things to see and do In LA; Top 25 Yes!,,,https://www.tripadvisor.com/Profile/jdreynoldsjr
50,Great first time visit,,,https://www.tripadvisor.com/Profile/tygerstile
40,Half-day Fun,,,https://www.tripadvisor.com/Profile/cakesandtravel
50,wonderful experience,,,https://www.tripadvisor.com/Profile/844DavidL
40,Jewish Heritage,,,https://www.tripadvisor.com/Profile/Jsmtraveler
40,pleasant surprise,,,https://www.tripadvisor.com/Profile/WestwoodTrekker
50,Very educational,,,https://www.tripadvisor.com/Profile/Indiantraveler
50,Noah's Ark,,,https://www.tripadvisor.com/Profile/mariavP8271MP
40,"Not overwhelming, but interesting and worthwhile",,,https://www.tripadvisor.com/Profile/JJJC_Family
30,I wish I liked it more,,,https://www.tripadvisor.com/Profile/labonnevie
50,Beautiful Place with a Wealth to Share,,,https://www.tripadvisor.com/Profile/OBD2142
50,A different view of judaica in LA,,,https://www.tripadvisor.com/Profile/842JackS842
40,Great Wedding Venue,,,https://www.tripadvisor.com/Profile/VenDavid001
50,Worth A Visit,,,https://www.tripadvisor.com/Profile/beachycali
50,The Place to Have A Wedding,,,https://www.tripadvisor.com/Profile/BoboTravlr
50,Great exhibit!,,,https://www.tripadvisor.com/Profile/rduinc
40,good exhibits,,,https://www.tripadvisor.com/Profile/freedml
50,Great for young kids,,,https://www.tripadvisor.com/Profile/travelingworkingmom
50,"Lovely center, always something new to see",,,https://www.tripadvisor.com/Profile/daycavtravel
50,A Terrific Venue,,,https://www.tripadvisor.com/Profile/321georgem
50,not to be missed if you visit Los Angeles,,,https://www.tripadvisor.com/Profile/StaceyAN
50,A wonderful experience,,,https://www.tripadvisor.com/Profile/Fotodaze
50,Oh to be a child again,,,https://www.tripadvisor.com/Profile/629MariaS629
50,Mideast Meets West,,,https://www.tripadvisor.com/Profile/Frankie7378
50,If you come to LA with Children - A Must,,,https://www.tripadvisor.com/Profile/Tirza_ha
50,Simply the best,,,https://www.tripadvisor.com/Profile/hnya
50,Free quality entertainment,,,https://www.tripadvisor.com/Profile/Ronwol
50,Hidden Gem,,,https://www.tripadvisor.com/Profile/RabbiWendy
40,Unique,,,https://www.tripadvisor.com/Profile/ferdferd
40,"Small, but enjoyable museum with a focus on Jewish heritage",,,https://www.tripadvisor.com/Profile/CollectingChristie
40,A cultural experience!,,,https://www.tripadvisor.com/Profile/tameia
50,Superb location for group events,,,https://www.tripadvisor.com/Profile/RonC237
30,Cultural diversity and fabulous location,,,https://www.tripadvisor.com/Profile/infaymous
50,Noah's Ark is GREAT!,,,https://www.tripadvisor.com/Profile/sdrnek22
50,said to be good,,,https://www.tripadvisor.com/Profile/mermaidsylvia
50,Great!,,,https://www.tripadvisor.com/Profile/sophiem910
50,Goergous Event,,,https://www.tripadvisor.com/Profile/ercovina
40,good,,,https://www.tripadvisor.com/Profile/188RobertT
40,A nice way to spend a Sunday afternoon,,,https://www.tripadvisor.com/Profile/DoctorBuckles
40,Interesting Judaic Museum,,,https://www.tripadvisor.com/Profile/traveler1063_12
50,"Wonderful for kids, educational for adults",,,https://www.tripadvisor.com/Profile/Chingachgook
40,Great for kids -- super fun play area in Noahs Ark.,,,https://www.tripadvisor.com/Profile/Sashu2
40,Worth a visit and great for families!,,,https://www.tripadvisor.com/Profile/cuteesq
50,Wide variety of exhibitions,,,https://www.tripadvisor.com/Profile/lewiss537
50,Great cultural center,,,https://www.tripadvisor.com/Profile/LeyahD
40,Noah's Ark for the kids,,,https://www.tripadvisor.com/Profile/kt3
50,I've never had a bad experience at Skirball.,,,https://www.tripadvisor.com/Profile/Yasi9274
50,fabulous exhibits,,,https://www.tripadvisor.com/Profile/DebraK_13
50,"LOVE IT, HAD AN AMAZING TIME",,,https://www.tripadvisor.com/Profile/LeahB627
50,WoW,,,https://www.tripadvisor.com/Profile/travelshooter71
40,Great venue!,,,https://www.tripadvisor.com/Profile/BARRYS448
50,Skirball,,,https://www.tripadvisor.com/Profile/DavidG574
50,What better place than this?,,,https://www.tripadvisor.com/Profile/GinaDans
50,The Skirball is fabulous for all!,,,https://www.tripadvisor.com/Profile/artyandreaWpg
40,Wonderful family museum,,,https://www.tripadvisor.com/Profile/AnHonestReviewerX
50,Noah's Ark is a must for kids.,,,https://www.tripadvisor.com/Profile/mariachurchill
50,"Delightful for Kids, Informative for Adults",,,https://www.tripadvisor.com/Profile/areview28
50,Showing Life from around the World,,,https://www.tripadvisor.com/Profile/TravelerVII
40,Noah's Arc,,,https://www.tripadvisor.com/Profile/MargieLA
30,Vast & Spacious,,,https://www.tripadvisor.com/Profile/SteveA335
40,vatz not to like about za skirbal bubala,,,https://www.tripadvisor.com/Profile/buddhapunkcat
40,Noah's Ark exhibit is definitely worth a visit.,,,https://www.tripadvisor.com/Profile/PapiJohn
50,Lovely museum,,,https://www.tripadvisor.com/Profile/smcrawford38
40,Fun place to go with the family & take your toddlers,,,https://www.tripadvisor.com/Profile/vivacouture
50,Interesting museum..,,,https://www.tripadvisor.com/Profile/305HeatherM
50,Noahs Ark - great for young kids,,,https://www.tripadvisor.com/Profile/Elliot1984
50,Very inspired exhibits,,,https://www.tripadvisor.com/Profile/joang82
40,Interesting,,,https://www.tripadvisor.com/Profile/setter3
50,Worth it,,,https://www.tripadvisor.com/Profile/losharoth
40,Lectures and views,,,https://www.tripadvisor.com/Profile/CignoNero
50,Hidden treasure,,,https://www.tripadvisor.com/Profile/BurghDoc
40,very thorough exhibits,,,https://www.tripadvisor.com/Profile/mapy157
40,The Skirball can be a ball,,,https://www.tripadvisor.com/Profile/latrvlr
50,Noah's Arc is a must see,,,https://www.tripadvisor.com/Profile/SeaJenniTravel
40,Depends on the exhibit,,,https://www.tripadvisor.com/Profile/anadamansea
40,Interesting Venue,,,https://www.tripadvisor.com/Profile/JSW842
50,Afternoon fun with the kids,,,https://www.tripadvisor.com/Profile/SukiKunitz
40,Beautiful architecture,,,https://www.tripadvisor.com/Profile/nancin_12
50,Great exhibits and great staff,,,https://www.tripadvisor.com/Profile/sparkyme
40,School house to comics,,,https://www.tripadvisor.com/Profile/LindaA108
50,Skirball,,,https://www.tripadvisor.com/Profile/golfandbeach
50,Nice setting,,,https://www.tripadvisor.com/Profile/stella_sl
30,Could be so much more.,,,https://www.tripadvisor.com/Profile/Atkinson
50,A great historical site,,,https://www.tripadvisor.com/Profile/tedandbarbfromla
50,Excellect docents and exibits,,,https://www.tripadvisor.com/Profile/bubbiebaby
50,Great museum,,,https://www.tripadvisor.com/Profile/Harris14
50,Had a great time at Noah's Ark and the Archaeological dig,,,https://www.tripadvisor.com/Profile/hkkc
40,Noah's Ark!,,,https://www.tripadvisor.com/Profile/247dustine
40,"""One of those places you need periodically to return to""",,,https://www.tripadvisor.com/Profile/amercorp
50,Something for everyone,,,https://www.tripadvisor.com/Profile/patio53
50,Interesting Jewish Historical and Cultural Museum,,,https://www.tripadvisor.com/Profile/alanmhersh
50,Wonderful visit,,,https://www.tripadvisor.com/Profile/GlobeTrotter247
50,Zeigler Restaurant inside is excellent.,,,https://www.tripadvisor.com/Profile/StanLamb
50,Amazing cultural center!,,,https://www.tripadvisor.com/Profile/CherylandBrett
50,PERFECT,,,https://www.tripadvisor.com/Profile/TravelSecrets78
50,A small museum with a powerful punch,,,https://www.tripadvisor.com/Profile/Baltimore48
40,Went for the Hudini exhibit,,,https://www.tripadvisor.com/Profile/Dave_SusanVienna_VA
50,A Must see,,,https://www.tripadvisor.com/Profile/617tracyc
50,Skirball Cultural Center,,,https://www.tripadvisor.com/Profile/brassiarex
50,A wonderful cultural experience,,,https://www.tripadvisor.com/Profile/samroz
40,Very Comprehensive Jewish History Exhibits and great Cafe,,,https://www.tripadvisor.com/Profile/AnastaciaM7
50,Really like this Center (more like a museum),,,https://www.tripadvisor.com/Profile/BJ928
50,A visit to remember!,,,https://www.tripadvisor.com/Profile/SteveN907
50,Unusual and educational cultural experience,,,https://www.tripadvisor.com/Profile/arlenejoe
40,Two excellent current exhibitions on show until March 2012,,,https://www.tripadvisor.com/Profile/TravelbugVietnam
50,Skirball - A Must See Museum and Great Event Venue in Los Angeles,,,https://www.tripadvisor.com/Profile/elisakotin
30,Great venue for corporate reception,,,https://www.tripadvisor.com/Profile/Ask_Tiff
50,Interesting continuing exhibits with some very good special exhibits,,,https://www.tripadvisor.com/Profile/ConcernedCalifornia
50,"Such fun, hands on museum, but with long lines",,,https://www.tripadvisor.com/Profile/gypsy41
40,Always Interesting,,,https://www.tripadvisor.com/Profile/mplsmarko
50,"Fascinating Museum , Houdini a Must See, and a Great Restaurant",,,https://www.tripadvisor.com/Profile/BolsaChicaMoonDancer
